FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
392.0,1.7276262775277984,627.4,322.9656176390994,363342.03283859906,0.6177606177606177,0.7041226321867974,4,2,
392.0,1.7158692865303546,560.0,381.23043563408544,450682.5054757002,0.6023166023166023,0.6294909454464908,4,2,
768.0,2.2677251115202344,524.2,469.8224116512219,601859.9731030201,0.3474903474903475,0.39939246679072865,7,4,
752.0,2.450003350635938,665.4000000000001,486.25260344412385,625234.9573131313,0.34491634491634493,0.3823175664381371,6,4,
752.0,2.2627215871037576,639.6,366.5346731796198,459964.68859368854,0.3268983268983269,0.47984685981516906,6,4,
736.0,2.2810656017811404,649.8,386.58797258394617,474390.52988983586,0.38223938223938225,0.5471535563038127,5,4,
736.0,2.147347442997725,515.0000000000001,417.4889632092322,523363.1574511572,0.3539253539253539,0.4833733403436082,5,4,
784.0,2.275084754419888,595.8,387.9408541842529,487978.60915603087,0.37966537966537967,0.4716627732719919,8,4,
784.0,2.0670055994850496,503.20000000000005,318.8633507998836,387930.1396327994,0.4453024453024453,0.568939202667724,8,4,
784.0,2.228638734746492,584.6,363.0522968980243,445078.66465325234,0.4697554697554698,0.549700869411146,8,4,
800.0,2.0808646647311217,431.6,385.2318444960814,481971.9568105008,0.4967824967824968,0.48996191153810126,9,4,
752.0,2.3052072295775012,667.6,371.5460173817184,451484.2004493153,0.46589446589446587,0.5718126066258826,6,4,
620.0,1.9604979385013361,480.00000000000006,423.30689821553824,534419.2566592314,0.4092664092664093,0.4584843000277195,8,3,
736.0,2.303100648754405,631.1999999999999,422.3092040821729,532470.8036845888,0.4015444015444015,0.46320271391843326,5,4,
800.0,2.022841695822572,546.2,225.54799765413856,236442.90502250378,0.5817245817245817,0.7732487167224172,9,4,
752.0,2.2009142033770193,726.2000000000002,231.91033602394367,238509.91913899046,0.5971685971685972,0.787311257314519,6,4,
800.0,2.053868844160214,539.8,256.0560919124866,283529.85728984774,0.5070785070785071,0.722616685916894,9,4,
800.0,2.119305881818316,620.6,226.10067017283154,248440.7416617923,0.5405405405405406,0.7308680377615883,9,4,
752.0,2.0368128723520056,538.0,292.60360181750826,351001.6538400503,0.4453024453024453,0.6007367439794767,6,4,
620.0,1.913407054441311,577.1999999999999,289.51728130089873,339973.87427534396,0.5907335907335908,0.6414659967478907,8,3,
408.0,1.7019313163947176,562.0,352.4006328386956,411007.15797228535,0.5353925353925354,0.6529386916132075,5,2,
572.0,1.8709233384767738,560.0,321.70743399645335,382495.5910312204,0.5276705276705277,0.6187027995580843,5,3,
408.0,1.7302489249232211,574.8000000000001,361.6034146653427,425036.78620836954,0.5495495495495496,0.6397701721614717,5,2,
784.0,2.2118052617609396,624.2,310.37268838825,370981.6689102077,0.46589446589446587,0.6081729463984584,8,4,
636.0,2.037890258583314,571.6,375.8407309192348,450537.05808761576,0.5855855855855856,0.6021996017537378,9,3,
736.0,2.282689246594425,662.6,375.0495446038681,447325.27066181233,0.4929214929214929,0.6125055705221185,5,4,
588.0,2.061505269945191,609.0000000000001,404.78959474741356,485128.577074131,0.5045045045045045,0.6026765015313446,6,3,
800.0,2.036285081368057,561.0,221.19350822298017,226153.0444046914,0.6254826254826255,0.7913462442990783,9,4,
800.0,2.134330797520025,659.2000000000002,199.17502967305913,204384.08906675305,0.6833976833976834,0.7888643670484485,9,4,
424.0,1.7101966561206534,652.2,252.6228018057477,271021.01803026616,0.6705276705276705,0.7539796415684836,6,2,
800.0,2.1901514664660198,638.4,263.3476894440972,296690.69441593904,0.646074646074646,0.7023678864418107,9,4,
620.0,2.253520466573506,890.4000000000001,240.58540252761415,247427.2778790476,0.6705276705276705,0.7873241482810418,8,3,
472.0,1.7126032209850883,571.5999999999999,287.0927027054138,316530.24220482307,0.6718146718146718,0.7272877493749332,9,2,
408.0,1.728263503330766,622.6000000000001,312.2607420880052,350538.481356024,0.646074646074646,0.7067723875536037,5,2,
800.0,2.219448510851326,638.1999999999999,286.31149293148064,327780.151445012,0.646074646074646,0.6811248911861194,9,4,
408.0,1.7320218822462354,582.2,355.581002505325,405741.4405392454,0.6550836550836551,0.6857079982186493,5,2,
768.0,2.252249824466512,652.0,329.9981136104798,385503.15334237984,0.601029601029601,0.6502695118551891,7,4,
260.0,1.5570108391494966,569.8,379.99742201915893,426223.56221664936,0.6962676962676962,0.7077792464256066,6,1,
424.0,1.8188386751244785,604.8000000000001,384.4376505717196,459565.75581991754,0.6203346203346203,0.607925480592249,6,2,
636.0,2.0192284210226874,671.0,261.940483134628,269182.3208705539,0.8005148005148005,0.7878594043360855,9,3,
736.0,1.891531036368877,516.4000000000001,217.31961525861732,214652.82516841646,0.5907335907335908,0.812621514335518,5,4,
636.0,2.1064856110754917,793.8000000000002,206.9393198056568,203879.2054384876,0.5894465894465895,0.8140486144941358,9,3,
456.0,1.6786096159246502,704.2,144.07967157345325,96597.89942232094,0.7799227799227799,0.9226365481046176,8,2,
800.0,2.2594490225177193,815.7999999999998,139.79189049626777,95935.53153857437,0.7940797940797941,0.9192321367243029,9,4,
440.0,1.6800845935804096,697.2000000000002,168.22572921197815,141385.51786100518,0.7876447876447876,0.877255718692293,7,2,
800.0,2.138576297754701,677.6,184.0737833554025,173548.9489038391,0.6924066924066924,0.836082046376243,9,4,
588.0,1.7458647690556366,569.4000000000001,199.13692555622958,179922.39344887107,0.7516087516087516,0.8536215812061305,6,3,
768.0,1.9680794118537186,561.0000000000001,200.19770301033918,178469.885441879,0.7812097812097812,0.8585260864240095,7,4,
424.0,1.71004325727438,715.6000000000001,189.1036109021931,169978.71169374493,0.767052767052767,0.8555375446665646,6,2,
784.0,2.1384389082255892,683.6000000000001,193.9670316912826,192453.59390558096,0.6306306306306306,0.8100507590386826,8,4,
456.0,1.9940977298657125,893.0000000000001,200.41393610565862,187025.77085036592,0.7812097812097812,0.8406095114205034,8,2,
440.0,1.7250985290572387,656.0000000000001,244.4015570774743,245952.9307317945,0.7734877734877735,0.8015907483543274,7,2,
424.0,1.8543476803258736,763.8,253.0281476132039,254421.83890338655,0.6344916344916345,0.8021067886945414,6,2,
144.0,1.3841607279460577,844.2,87.29288561408683,0.0,1.0,1.0,9,0,
144.0,1.418451662247297,870.6,87.53694156614962,0.0,1.0,1.0,9,0,
456.0,1.7484524569826851,784.8,117.74755907554643,65828.10673112363,0.8558558558558559,0.9432888167581699,8,2,
636.0,1.9419529057524971,748.4,124.49740776969021,83691.31837253485,0.803088803088803,0.9222591116786525,9,3,
292.0,1.6848990157800794,891.0,126.16653526112155,61984.125584148016,0.8764478764478765,0.9535785591598589,8,1,
800.0,2.3605479448330575,888.6000000000001,145.54575313528542,106660.98477863357,0.8043758043758044,0.9083804050097651,9,4,
456.0,1.6429393751394548,657.4000000000001,163.16389448335613,125156.657360551,0.803088803088803,0.8994999984363504,8,2,
784.0,2.1578921742935857,731.0000000000001,161.68221942611592,126517.53313522748,0.8314028314028314,0.8952069774915651,8,4,
588.0,1.7318552473634876,567.8,189.85152720142997,158905.84871673706,0.8185328185328186,0.8784152670914502,6,3,
276.0,1.436348148082984,624.6,215.44251106047855,198995.68728024114,0.8172458172458172,0.8449411063593996,7,1,
636.0,2.0101538357578166,689.2,236.68953038382352,238001.2838347146,0.8172458172458172,0.8020859043713908,9,3,
880.0,2.25999082420961,471.40000000000003,404.61287041086695,520997.1438185715,0.398970398970399,0.37560147999469223,14,4,
864.0,2.210936630688223,553.6,300.29776204474945,361478.30057192454,0.5302445302445302,0.5933414162115643,13,4,
880.0,2.3135196216503404,626.6,291.0047460223146,353537.1584705718,0.5173745173745173,0.5723345556993358,14,4,
864.0,2.2795553333067318,564.2,343.0144939793305,422793.65792102704,0.4697554697554698,0.5351144132115762,13,4,
848.0,2.37394535411099,671.0,325.55554014423905,392439.4299133967,0.5070785070785071,0.5902262623519132,12,4,
880.0,2.1901332171004455,443.6,378.1335096870463,468669.14219066396,0.5212355212355212,0.5192520521602213,14,4,
816.0,2.4258864111239826,681.0000000000001,387.9137414433342,480410.0643123336,0.5315315315315315,0.521583009541216,10,4,
520.0,1.7432758446374432,422.4,412.1253312832932,516503.835499956,0.4864864864864865,0.4842564775606179,12,2,
816.0,2.1178946217808083,433.2000000000001,396.404121123688,501418.5022411789,0.4375804375804376,0.45132001722025233,10,4,
700.0,2.206169605966458,613.8000000000001,400.39378383593754,486734.50924877444,0.5173745173745173,0.5708483270857689,13,3,
700.0,1.9539691864327142,494.0,324.23405785821893,389392.87003842223,0.61003861003861,0.5983005727373268,13,3,
716.0,2.227999331939967,640.2,374.95548091735446,450917.1858450063,0.637065637065637,0.5954016134013133,14,3,
652.0,1.8553536732191571,565.0000000000001,224.60980409128493,239141.02098309383,0.5971685971685972,0.7606220839973135,10,3,
832.0,2.126030682765658,618.0,201.92584050891625,210771.6618840401,0.5894465894465895,0.7765470553678863,11,4,
864.0,2.107595207108477,536.8,236.8014759232866,266479.57362634887,0.5572715572715573,0.7037812291233602,13,4,
880.0,2.2294587831395116,589.8000000000001,262.4894744994005,311593.2025955136,0.5868725868725869,0.6217546796660277,14,4,
848.0,2.0887756363224437,487.00000000000006,287.97866942253864,344276.2794308984,0.5611325611325612,0.607808033235975,12,4,
880.0,2.3027451840405133,626.6000000000001,282.6330079994786,338567.30361388775,0.5328185328185329,0.6036610176202141,14,4,
880.0,2.250335026271133,559.0,309.51031541267025,370202.81074632204,0.5945945945945946,0.6067835355188721,14,4,
652.0,2.028846213608274,610.0000000000001,314.41350797362867,373861.02495427936,0.525096525096525,0.6185079901014283,10,3,
880.0,2.1000669775685923,577.2,174.55204157079632,184298.7575101483,0.640926640926641,0.7675659183853523,14,4,
552.0,1.6570745218110716,524.2,211.3469034472026,216863.6296699578,0.6936936936936937,0.7888982065631389,14,2,
880.0,2.129501736791227,568.4000000000001,206.22284948678336,224206.63752556342,0.6138996138996139,0.7415660956071326,14,4,
552.0,1.7081048027202335,577.8,197.39743171362142,200849.69629124147,0.7014157014157014,0.794565744112418,14,2,
880.0,2.1669319925261776,582.4,221.30615819284026,240728.870427511,0.6036036036036037,0.7410656167871692,14,4,
552.0,1.629373878867752,482.80000000000007,231.2235038802433,246783.2753785845,0.6782496782496783,0.7585289087125747,14,2,
880.0,2.0846114978542727,511.2,228.54313383276994,253016.85080477723,0.6293436293436293,0.7228254273069863,14,4,
520.0,1.7340802266460842,581.6,245.78033610400743,260434.77629297122,0.7194337194337195,0.7646337143381282,12,2,
864.0,2.2957407614512255,665.6,254.19057164760227,293500.70235985535,0.6422136422136422,0.6687056113407404,13,4,
488.0,1.7012832793810801,548.4,285.49710807909935,316530.24220482307,0.6718146718146718,0.7212171262737436,10,2,
880.0,2.112112603638906,475.2,285.9114930274302,328617.00486072106,0.6602316602316602,0.6754836158245983,14,4,
388.0,1.6959982353354288,637.0,292.79062885562837,320079.323182044,0.7541827541827542,0.7361160346752244,14,1,
864.0,2.235841552916697,575.2,298.04888661627365,350248.2048431054,0.6190476190476191,0.6401948568171761,13,4,
880.0,2.2356606907975327,524.4,332.70835674968305,390205.30220127665,0.6692406692406693,0.6436167632599535,14,4,
372.0,1.7092431776473183,626.6,329.48194903196634,373361.7722748521,0.6229086229086229,0.6949716313112623,13,1,
864.0,2.330413415755766,617.4,329.33122404223025,392658.95352192817,0.6151866151866152,0.613203255223219,13,4,
668.0,1.968710155721421,626.2,235.48779099554426,239727.6533757393,0.8133848133848134,0.7942323820784254,11,3,
520.0,1.926563344314018,726.2,250.73971853199197,253840.11723303786,0.8043758043758044,0.7978381016938522,12,2,
848.0,2.1437377918745417,634.0000000000001,183.68426428651878,184906.39677275368,0.5868725868725869,0.8014023403125242,12,4,
864.0,2.1259699332523225,600.4000000000001,187.47863813705445,184225.5711660122,0.583011583011583,0.8154880693832647,13,4,
552.0,1.74634988986046,663.6000000000001,141.31386442157705,109338.17821174685,0.7902187902187903,0.8976706750454835,14,2,
716.0,2.0577615008471697,753.4,129.48068615825062,104477.05930729145,0.749034749034749,0.8880286457948752,14,3,
684.0,2.2189357798124267,885.9999999999999,154.11310091425582,117116.28715983672,0.7683397683397684,0.901417867974436,12,3,
880.0,2.055553943827154,536.4,180.7654143536986,177293.06799045185,0.7168597168597168,0.8165215687595063,14,4,
552.0,1.7052157666856824,605.9999999999998,166.95265071477561,150795.14588267912,0.7657657657657657,0.8537420572494357,14,2,
880.0,2.106988670462542,591.2,165.9301969493949,164559.05492892448,0.7207207207207207,0.8103180293539773,14,4,
880.0,2.450456047599765,870.6000000000001,153.40434898501715,128729.11809183097,0.7966537966537967,0.8776947597122917,14,4,
520.0,1.6976121978603917,571.6,227.44467773752433,229440.85373511535,0.7207207207207207,0.8000875296418801,12,2,
848.0,2.0512265874102305,558.2,187.60305841774905,188053.12661675483,0.722007722007722,0.8040018922322102,12,4,
536.0,1.7162256867282462,600.6,196.90735858784728,188251.3594583185,0.7323037323037324,0.8295940637589408,13,2,
880.0,2.214607399070598,648.7999999999998,191.94994907785463,193426.4030582462,0.6666666666666666,0.800760727544793,14,4,
880.0,2.4829341400643474,861.0000000000001,188.23982682999775,173953.18439168436,0.7348777348777349,0.8447428482820475,14,4,
520.0,1.796049863731927,635.4,240.13074411970734,241342.89048851753,0.712998712998713,0.8023888613113146,12,2,
536.0,1.704850930148396,697.5999999999999,91.06917272530393,20052.461316759644,0.9433719433719434,0.9836702931495023,13,2,
552.0,1.7869330341329004,751.3999999999999,85.0469675212638,18001.349948953975,0.9292149292149292,0.9844080643931323,14,2,
224.0,1.5319832255542303,886.8000000000001,79.55096625563682,0.0,1.0,1.0,14,0,
536.0,1.9418953843722593,880.4,92.4527136572455,19958.4,0.9510939510939511,0.9840447180777833,13,2,
552.0,1.5924650592807585,555.1999999999999,130.1453510611493,74685.50058414417,0.9099099099099099,0.9408369588772972,14,2,
520.0,1.7505552177743275,696.8,143.38140421065253,108032.56034557975,0.8198198198198198,0.9031283209640629,12,2,
716.0,1.8572247937563302,593.6,133.46366474866863,103105.1648846947,0.8185328185328186,0.8980004273887326,14,3,
372.0,1.7161532484381852,859.5999999999999,101.85107403647004,35791.45859474548,0.9111969111969112,0.9709095878329003,13,1,
552.0,1.988536711484386,868.2,124.89302482336784,80661.57307045243,0.8056628056628057,0.9276724863030243,14,2,
552.0,1.6862024359687329,601.4000000000001,156.77929274770526,126458.21689467052,0.8455598455598455,0.8881179031122379,14,2,
864.0,2.087881611121597,604.2,154.0840118414811,128996.7775853934,0.8275418275418276,0.8783537261735814,13,4,
372.0,1.7933281926422995,866.8,154.6160056830668,122895.69842349464,0.87001287001287,0.8916391304383305,13,1,
536.0,1.7426660486791956,624.2,193.85151982373492,186330.54251068138,0.8120978120978121,0.826970457983477,13,2,
520.0,1.7568725769840385,649.0,196.08999231659806,186330.54251068138,0.8120978120978121,0.8324860745196795,12,2,
340.0,1.6489052548783567,694.6000000000001,246.59938304048302,244933.7683733964,0.8223938223938224,0.8094409147359433,11,1,
928.0,2.2147312001865394,537.8000000000001,255.04614254494078,306130.5648236641,0.5444015444015444,0.5994805632355954,17,4,
944.0,2.2562708951974817,515.8,293.3224855684435,357001.397861617,0.5263835263835264,0.5679587453159702,18,4,
732.0,1.9847956283255037,499.00000000000006,311.1862032089163,380267.5991923618,0.5353925353925354,0.5579959991798388,15,3,
944.0,2.2414194231792117,499.2,298.3828918102474,369227.4208287241,0.5173745173745173,0.5239777508266205,18,4,
896.0,2.3641948597784705,603.6,337.3794060478716,406750.36162200675,0.5328185328185329,0.5899118995229318,15,4,
632.0,1.8305835933773893,439.59999999999997,350.7634520542315,428064.9362740071,0.631917631917632,0.5613182019631457,19,2,
928.0,2.2511497484198757,493.00000000000006,328.1433545222432,397589.4982487818,0.6023166023166023,0.5786385996026446,17,4,
568.0,1.906189532730493,583.4,329.7092669315932,397087.7365969456,0.6254826254826255,0.5922102314113448,15,2,
944.0,2.12297072718089,512.6000000000001,192.94825501955137,218273.82959529065,0.5907335907335908,0.6971659285787847,18,4,
928.0,2.235262161419723,619.2000000000002,189.59869942312437,195424.56126510084,0.5997425997425997,0.7857658033825435,17,4,
780.0,2.050556500212215,560.2,253.08240066489086,301123.99879719806,0.5804375804375804,0.617279364425123,18,3,
960.0,2.1103368636006445,458.59999999999997,221.1317430177007,258060.269008467,0.5752895752895753,0.651966881165898,19,4,
732.0,2.138565493242205,708.8000000000001,220.86538824919344,243606.31361988216,0.5842985842985843,0.7268743154130775,15,3,
928.0,2.2417830526933415,575.2,238.66543194272612,279591.30325585866,0.564993564993565,0.6455636021146597,17,4,
748.0,1.985464668731758,512.2,282.5060476045759,333900.52639033867,0.592020592020592,0.6298877510079778,16,3,
944.0,2.248788371428169,524.0,279.3085645996872,335076.22240967676,0.5855855855855856,0.600591956119341,18,4,
896.0,2.419918850050694,703.6,280.67694648938914,319391.2034860901,0.5791505791505791,0.6894401723847975,15,4,
960.0,2.406019026053926,615.8000000000002,293.6767832439002,345750.1518568454,0.5637065637065637,0.6369366729899928,19,4,
732.0,2.112072627388753,553.8000000000001,355.2804314810611,425243.75612776587,0.5971685971685972,0.6053546174359435,15,3,
928.0,2.3118362087377853,530.9999999999999,337.2967341892591,403251.23506931146,0.583011583011583,0.607729229641241,17,4,
896.0,2.3415301564222855,602.0,321.3689315401158,381264.00253178977,0.5855855855855856,0.6228689944508695,15,4,
732.0,1.8798021316523268,555.0000000000001,173.60625629385788,176766.97045543295,0.7001287001287001,0.7941018405612477,15,3,
960.0,2.136859947848022,518.0000000000001,182.34017947791327,199032.21748415942,0.6254826254826255,0.7376403962519836,19,4,
796.0,2.020257744695255,611.6000000000001,162.140267628213,167832.0705493741,0.7709137709137709,0.7827412862327017,19,3,
960.0,2.223222183471992,582.8,184.64363655773778,197357.7098901433,0.6576576576576577,0.7572558620939478,19,4,
632.0,1.7283609601077483,502.6000000000001,208.33646600372037,229782.1210580184,0.6718146718146718,0.7268988232217545,19,2,
780.0,1.9467222809791838,544.6000000000001,188.00321232082575,204918.6414551487,0.7065637065637066,0.7390706305014922,18,3,
960.0,2.109912612083722,492.2000000000001,187.20209958905218,210405.69903177617,0.6036036036036037,0.7052894961113104,19,4,
468.0,1.7144130513978932,649.0000000000001,215.09894093616288,225461.94274535213,0.7812097812097812,0.7733423103455795,19,1,
896.0,2.2662834932000866,656.8,208.10227421646724,228325.2654774315,0.6241956241956242,0.7324082339389091,15,4,
944.0,2.2108652283606034,581.0000000000001,192.84228243618875,212403.08394214563,0.6190476190476191,0.7283531071641338,18,4,
632.0,2.2038271497341335,878.4,201.97369534342164,211284.7482732556,0.7323037323037324,0.7748737054344136,19,2,
912.0,2.594402788922567,910.3999999999999,193.45096699283462,195251.154317964,0.6846846846846847,0.7997580074441956,16,4,
632.0,1.7451331202454112,501.8,222.16843443068458,249941.49247572795,0.6396396396396397,0.7041321311498902,19,2,
780.0,2.009916393219831,541.4,240.3050375318088,283361.7816748904,0.6190476190476191,0.6341173019040557,18,3,
960.0,2.283376045364649,550.3999999999999,263.78318724833264,312849.35567901307,0.6396396396396397,0.6234530513345662,19,4,
452.0,1.652349099490389,580.2,251.67525030403218,278277.1247221516,0.7387387387387387,0.7241970293404976,18,1,
896.0,2.2887194871543874,664.0,218.33504151895914,242862.8688810966,0.6074646074646075,0.7175337731891911,15,4,
944.0,2.2391986523723864,582.8000000000001,213.05735289334444,242862.8688810966,0.6074646074646075,0.6871113224385146,18,4,
436.0,1.6531946615001334,568.0,280.53225198560347,310778.700270347,0.7747747747747747,0.7220968973329853,17,1,
584.0,1.8077559995615298,528.0,292.62641165930853,344498.75299770385,0.631917631917632,0.6370127466538511,16,2,
944.0,2.328136738011837,562.0000000000001,302.9622454351974,357730.66826979496,0.6203346203346203,0.631662621241889,18,4,
404.0,1.7320935143941905,653.0,288.83666068428613,325306.63883509644,0.7271557271557272,0.7027511741539365,15,1,
896.0,2.457562848862672,716.5999999999999,296.9263335662964,348226.79899748275,0.6280566280566281,0.6436798791907924,15,4,
944.0,2.3551009280831607,587.0,298.91342112061614,351511.91145094525,0.6138996138996139,0.638960671543018,18,4,
600.0,1.9055027541807512,560.6,319.9756399984436,375342.66976195964,0.6164736164736164,0.6432943348478338,17,2,
568.0,2.020599871182524,636.8,365.20609990882156,435932.0147550359,0.646074646074646,0.610911190378012,15,2,
632.0,1.984956720812051,689.4000000000001,220.91137207096364,226265.14793904027,0.8211068211068211,0.7901452910746808,19,2,
600.0,2.0145984987598586,724.0,241.34303353641,251969.1406753312,0.8018018018018018,0.7763859774069203,17,2,
796.0,1.8578287953067807,537.6,109.9329739533684,82690.68685308058,0.7451737451737451,0.9034605288918749,19,3,
944.0,2.0935737367889353,555.2,127.50679348500286,107854.03830987943,0.7168597168597168,0.8754096674220188,18,4,
632.0,1.719820279572622,578.4,125.90035722792742,99175.21563162864,0.7902187902187903,0.8937127712166466,19,2,
780.0,1.9500189179045146,605.0000000000001,130.16469921180772,113936.35786514523,0.7374517374517374,0.8647944273141661,18,3,
960.0,2.2338552184648646,651.2,124.5055047471999,107080.0311472471,0.6911196911196911,0.8704276092179442,19,4,
780.0,2.3001870128991486,878.2,129.0453090226386,88572.92253245966,0.7812097812097812,0.9192108992022419,18,3,
960.0,2.5120085951517335,868.6,123.23067843289708,102016.84254779186,0.712998712998713,0.8814300489898953,19,4,
600.0,1.678450647209218,542.0000000000001,162.15615288156212,156180.48911779313,0.749034749034749,0.825967661341177,17,2,
780.0,1.933710776103319,560.2000000000002,162.2932730322787,159234.19578275966,0.7374517374517374,0.8163218307963127,18,3,
944.0,2.1331576949731006,559.2,154.26352899409895,148631.5991309416,0.7271557271557272,0.8257902633442529,18,4,
616.0,1.744533309466333,596.3999999999999,143.10238145534066,127298.3001892786,0.7683397683397684,0.8592844604856127,18,2,
796.0,2.048138975549429,647.0000000000001,148.4039840019062,143060.07862905646,0.7966537966537967,0.8255314395181691,19,3,
960.0,2.1782892464313193,586.5999999999999,145.9307444771352,146893.5260775484,0.6280566280566281,0.8014368100892968,19,4,
896.0,2.498569180989556,865.2,180.18825362888487,169676.22047400574,0.7168597168597168,0.8366371615969953,15,4,
944.0,2.5745427400141105,902.4,154.0197089909641,127377.43508988997,0.7786357786357786,0.8817001429557759,18,4,
584.0,1.7477230901586394,562.6,211.38084105326263,210844.56840929465,0.7927927927927928,0.8069605489612415,16,2,
796.0,1.9920659258974087,558.4000000000001,193.43522442228635,191789.17727658924,0.7503217503217503,0.8104606094190857,19,3,
944.0,2.1855503333745876,568.0,186.1726090320546,183971.82520102378,0.7696267696267697,0.8123647078155487,18,4,
452.0,1.6701880126640916,655.5999999999999,190.1360858399992,183821.70861940263,0.797940797940798,0.8240710478159964,18,1,
780.0,2.020774821933432,603.2,186.94203664227638,187820.97002377867,0.7464607464607464,0.8026007196776231,18,3,
912.0,2.208871021256595,618.4,185.89278351637412,186997.73397519698,0.6808236808236808,0.8018390549335723,16,4,
452.0,1.9720464652177412,877.5999999999999,202.68010347418493,192421.62628044427,0.7773487773487774,0.8329008232278697,18,1,
468.0,1.6472935335329346,730.8000000000001,81.14707555509003,29145.347857549314,0.8906048906048906,0.9700617204846472,19,1,
780.0,2.013588580714986,693.6,90.95832721554383,40766.339416791874,0.9099099099099099,0.9594195220669314,18,3,
960.0,2.265914004335309,711.8,88.81518136853525,39861.261776220665,0.8983268983268984,0.9593383947029903,19,4,
304.0,1.6005045243871245,871.4,68.19201544879573,0.0,1.0,1.0,19,0,
616.0,2.060377727970918,894.4,90.51349463340351,44791.54511622482,0.8777348777348777,0.9530715305277143,18,2,
616.0,1.6402959767655565,546.4000000000001,112.10997394683724,76052.340886441,0.8584298584298584,0.9209486024365084,18,2,
748.0,1.8290462740587716,548.2,124.96895494366548,99345.53972633665,0.8056628056628057,0.8916046366664051,16,3,
960.0,2.1234886611481607,566.1999999999999,123.75068971212117,95658.85494977012,0.8275418275418276,0.8978725100486795,19,4,
632.0,1.7059701130008724,579.2,114.33877780167776,83496.99950132197,0.833976833976834,0.9090157565949559,19,2,
