FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
800.0,1.7539070911829784,779.8000000000001,247.7711890126637,231534.8715419749,0.7456813819577736,0.8400198510036577,9,4,
620.0,1.706884822462842,911.0000000000002,247.57398500628102,235314.0720092444,0.6852207293666027,0.8323629201446054,8,3,
800.0,1.5960379292822084,598.6000000000001,264.4715223120612,266731.8674858962,0.6928982725527831,0.800230466788239,9,4,
752.0,1.7860451070738455,856.2,252.85900157094687,242597.41174729588,0.6602687140115163,0.8278833654528202,6,4,
636.0,1.706259284027474,887.2000000000003,254.72217395662742,246065.95588251296,0.6871401151631478,0.8244760000950133,9,3,
800.0,1.852155226605005,867.0000000000001,262.94574612241513,261715.02932396377,0.6804222648752399,0.8082266072970042,9,4,
620.0,1.6883553172224364,857.2000000000003,282.0662405457782,283193.4520606179,0.6717850287907869,0.8030313909558303,8,3,
620.0,1.718544100302004,887.8000000000002,282.92295251468823,285257.07376603346,0.6717850287907869,0.8004146947043917,8,3,
636.0,1.4994742516527753,756.6000000000001,169.85217022219175,111526.43613959025,0.8195777351247601,0.9255062882687384,9,3,
472.0,1.4303869783016439,872.0,146.46323139031279,71957.80307046011,0.8896353166986565,0.9535764822578264,9,2,
636.0,1.5777121843754507,828.1999999999999,179.77609611921952,136079.71049275945,0.8023032629558541,0.9022135200589578,9,3,
800.0,1.7477370405956278,812.8000000000001,208.34199630064413,175110.2119480198,0.8032629558541267,0.8772412383335968,9,4,
456.0,1.4621139455842251,860.0,207.52273129876258,166014.83846268224,0.8119001919385797,0.8901147097785769,8,2,
292.0,1.2387734076327728,733.6,265.20189075334923,242161.43050585157,0.8214971209213052,0.8495583978369591,8,1,
292.0,1.4227930413260528,908.6,281.950349061747,268641.89375115506,0.8320537428023033,0.8312153623784994,8,1,
864.0,1.7229756122645448,484.0,447.3405879796554,562178.3073177772,0.47024952015355087,0.47487799079040377,13,4,
848.0,1.7622373958387276,563.6,424.6513664639542,510423.68172770645,0.5844529750479847,0.5964852351353723,12,4,
684.0,1.7357124810824418,638.4000000000001,486.21240528790423,602485.455172537,0.5268714011516314,0.5199357829456472,12,3,
880.0,1.8468916095625547,573.4000000000001,471.061057164182,593094.2484510755,0.4088291746641075,0.4683147050425054,14,4,
816.0,1.6927617636719523,671.0,276.8577577461742,299209.78625887877,0.5930902111324377,0.7472638798781214,10,4,
880.0,1.7207199338975778,611.1999999999999,301.79017112127593,341999.2967466948,0.5940499040307101,0.6949060389326566,14,4,
848.0,1.7687610883071463,690.2,304.8490540160465,340648.1926762331,0.5527831094049904,0.7122595997861908,12,4,
880.0,1.6721124555021234,515.5999999999999,346.7411786332126,407294.8928252267,0.572936660268714,0.6409363076088261,14,4,
816.0,1.6782237742985289,600.6,332.1091728190673,379609.92269871244,0.5604606525911708,0.6833372818520392,10,4,
864.0,1.8374460726852206,703.8,346.818807738,402662.7436737148,0.5978886756238004,0.6602342093062189,13,4,
848.0,1.7210919248965857,563.8000000000001,381.5777857422423,443692.8682830361,0.5681381957773513,0.6578235157414719,12,4,
816.0,1.7504402090188158,619.0,388.95869779760596,460732.50141085224,0.5422264875239923,0.6258064869625587,10,4,
880.0,1.8727259413771353,694.4,376.98043091497493,449484.461323109,0.5748560460652591,0.6131424689565487,14,4,
832.0,1.7056607161454511,539.8,405.4984662235603,486075.6510915346,0.54510556621881,0.6022574873545822,11,4,
716.0,1.6720356385137773,618.4,407.861135331356,488256.87675500003,0.5681381957773513,0.6050250654327831,14,3,
816.0,1.8706433026250047,688.0,445.21032133525483,531421.8979509997,0.5220729366602687,0.6109413476872623,10,4,
880.0,1.7375971507984682,697.0,233.57623113200378,237682.12990431435,0.6842610364683301,0.7945079369283893,14,4,
880.0,1.615170118801675,567.8000000000001,235.2072637913453,246007.2763273966,0.6900191938579654,0.7750081342824567,14,4,
880.0,1.6752614571019502,594.0,271.622438300232,297297.5157418235,0.6410748560460653,0.7348909640862549,14,4,
880.0,1.7707379016799816,716.8000000000001,248.30889355054063,265212.06558292237,0.6170825335892515,0.7578953184665016,14,4,
880.0,1.6563117093789594,566.8000000000001,279.0768011728758,311330.22226942866,0.6209213051823417,0.7142037184395084,14,4,
848.0,1.7342192218044987,646.2,312.8564291202877,348149.2329534541,0.6094049904030711,0.7170551397772889,12,4,
864.0,1.7926945238180119,707.0000000000001,296.9876938183685,328277.23103961686,0.6170825335892515,0.7245346308639563,13,4,
700.0,1.7938837165118515,885.4000000000001,283.8268326053492,291447.46052357333,0.6900191938579654,0.7883966590266002,13,3,
816.0,1.5918865801438489,501.4,341.3458165098907,383265.68740633904,0.6113243761996161,0.7065290506090102,10,4,
716.0,1.7117637285421712,737.6000000000001,330.05780514094226,377364.86045194045,0.6372360844529751,0.6829696929611031,14,3,
880.0,1.9285902626082123,806.4000000000001,323.19105363775736,368366.9268313611,0.6103646833013435,0.6872468858797127,14,4,
864.0,1.9920293179656807,869.2,342.49454932023946,378902.39446497435,0.6449136276391555,0.7236020191131102,13,4,
716.0,1.6151862896392526,573.2,393.82411380410116,465280.68386188097,0.6036468330134357,0.6306330662026315,14,3,
880.0,1.8938209278068712,716.6,376.76140677475996,436322.72083837877,0.6228406909788867,0.6641727636837694,14,4,
488.0,1.6944066998444536,867.8000000000002,409.7717812379206,463590.0901561115,0.6305182341650671,0.6970734057506992,10,2,
848.0,1.9581906327285954,751.1999999999999,441.2346393031966,528928.6621153908,0.6228406909788867,0.60219561878699,12,4,
716.0,1.5835848085043605,779.1999999999999,154.89537046154356,110781.3779868649,0.7773512476007678,0.9126455156623751,14,3,
848.0,1.7697806997866343,849.0000000000001,147.1114891776727,91537.47283821834,0.7975047984644914,0.932234372455409,12,4,
652.0,1.6217528324656334,872.8000000000001,165.06645142918973,117708.13660407969,0.7984644913627639,0.9131417782513128,10,3,
864.0,1.855575798818843,915.2,154.30998236923438,106470.9945068963,0.783109404990403,0.9184149365252445,13,4,
716.0,1.4828723105921044,659.6,169.552947636973,142459.15942969912,0.7648752399232246,0.8773390200255928,14,3,
880.0,1.7652827575042254,785.8000000000001,173.62463331940273,136053.7952573697,0.738003838771593,0.8948935877730674,14,4,
848.0,1.8461185196328036,891.6,184.05549745738136,150421.07719598597,0.7312859884836852,0.8848172046988154,12,4,
848.0,1.7114617282602917,719.2,216.14312084722394,213615.24314302873,0.6852207293666027,0.8122928375882759,12,4,
864.0,1.8274846660897517,807.5999999999999,232.6390220655214,233202.4350165379,0.6621880998080614,0.8039880912512795,13,4,
700.0,1.7020772467530196,876.2000000000002,197.36449111664638,164823.039103522,0.7677543186180422,0.8790420141255072,13,3,
880.0,1.8597900313181106,857.8,200.10121263347116,176622.15547898295,0.77447216890595,0.8619865695711872,14,4,
668.0,1.419210537224489,557.8000000000002,253.01737978791743,250407.28377839114,0.7159309021113244,0.8115023775834935,11,3,
816.0,1.5775028662361996,576.0,251.7579866181199,253668.94757719472,0.7648752399232246,0.8008235046031953,10,4,
848.0,1.7759635165249723,749.8,252.75398421902125,254557.90907027476,0.753358925143954,0.8011038666097232,12,4,
716.0,1.7885697184539813,871.5999999999999,276.0896466290485,277454.2015362849,0.7562380038387716,0.802453405185922,14,3,
504.0,1.5159958220551744,792.5999999999999,283.0676465814917,284774.5112846297,0.744721689059501,0.8017862680746256,11,2,
816.0,1.7621424474942382,739.6,280.55243028899594,282392.02578201523,0.7245681381957774,0.801461756735486,10,4,
488.0,1.58141032291301,869.6,290.2295564753564,284764.25289025664,0.7571976967370442,0.8163117816078034,10,2,
880.0,1.597999253191528,637.4,147.71522182557197,99813.45908029244,0.8474088291746641,0.9215182743346262,14,4,
880.0,1.7957818776985204,834.5999999999999,156.60471656185834,111583.35882958374,0.8330134357005758,0.9132778632859616,14,4,
716.0,1.703243588363964,915.4,143.3798190752504,85246.40934045488,0.845489443378119,0.9372726822970869,14,3,
880.0,1.86733257958722,918.2,147.56054792988306,98876.01333296591,0.8262955854126679,0.9227160265207761,14,4,
716.0,1.505315309989768,691.0,161.53855300933833,121139.21723311621,0.809021113243762,0.9040543046902697,14,3,
880.0,1.7623864541920133,776.8,179.60668526807794,137353.10088977125,0.8032629558541267,0.9001280242008821,14,4,
520.0,1.5030665390684015,869.2,176.99533370927432,123782.8025044808,0.8781190019193857,0.9163137829626811,12,2,
880.0,1.8654098003478197,878.5999999999999,185.1570119624283,141346.6843711647,0.8195777351247601,0.9004935454993973,14,4,
700.0,1.5696365718096048,719.6,215.96130782560823,196210.14820274466,0.8157389635316699,0.8515110214672632,13,3,
552.0,1.5864601610119982,915.0,186.09148777450216,151866.4104770467,0.8023032629558541,0.8851861511328071,14,2,
848.0,1.854135492573711,891.5999999999999,192.40918326180687,147422.31481664363,0.8310940499040307,0.8997360850737405,12,4,
324.0,1.369932046185069,834.0,269.469192124842,252125.5660259077,0.8109404990403071,0.8394767673550712,10,1,
372.0,1.4163909960626266,825.1999999999999,278.67941789725694,268641.89375115506,0.8320537428023033,0.8255361081033603,13,1,
896.0,1.8120606238253774,457.20000000000005,534.967170026043,687288.2796341002,0.44529750479846447,0.38629242408156633,15,4,
960.0,1.930709390991687,695.2,356.59918541333786,429288.89116838394,0.5460652591170825,0.5931450737774642,19,4,
912.0,1.725432173835511,513.2,372.7003251366022,448007.8876171197,0.5959692898272553,0.5963488353736661,16,4,
944.0,1.7716166378088711,511.2000000000001,390.8245365968436,479250.4603796315,0.5700575815738963,0.5490174563138196,18,4,
960.0,1.9409230596323535,688.2,374.2418281369123,452587.22043956665,0.5882917466410749,0.5829870296986867,19,4,
912.0,1.7547306997352452,514.2000000000002,402.2293891241254,488865.60632232984,0.5738963531669866,0.5713403061353504,16,4,
896.0,1.932944215457761,619.4000000000001,498.7278725069868,633661.2098959839,0.4779270633397313,0.43406661580428835,15,4,
912.0,1.953027795432095,728.6000000000001,394.45496284024273,486009.7594337158,0.5422264875239923,0.5361892373035584,16,4,
632.0,1.6500360572598594,681.1999999999999,406.13757166477325,489693.9314176834,0.6094049904030711,0.5896972225193716,19,2,
896.0,1.638887457217643,568.0000000000001,243.72073042078392,269144.85811815603,0.5844529750479847,0.7255546101065126,15,4,
896.0,1.7284194362699232,605.1999999999999,299.81305259326007,341999.2967466948,0.5940499040307101,0.6861373239307562,15,4,
896.0,1.9054588061157836,792.8,296.68807597264635,329192.69973502995,0.5854126679462572,0.7203541747154679,15,4,
928.0,1.9625612542559425,834.1999999999999,282.78882693469217,323615.94644468604,0.5700575815738963,0.681694782480546,17,4,
896.0,1.7053828765518,544.0000000000001,337.00895736697544,397840.328575714,0.5585412667946257,0.6320825346204104,15,4,
944.0,1.710717442729994,523.4,315.16757532465374,369871.09627327893,0.5902111324376199,0.6425100888422475,18,4,
896.0,1.7390285588792331,579.0,337.06775835216104,397840.328575714,0.5585412667946257,0.6323991688514449,15,4,
896.0,1.7754764511718373,632.8000000000001,321.24646212105455,366864.3621492889,0.5719769673704415,0.6845792714659202,15,4,
944.0,1.8389734246687697,634.6,337.6103085048578,396937.5087518777,0.5825335892514395,0.6393168938162664,18,4,
896.0,1.7146006260961328,516.1999999999999,374.41385239217055,448007.8876171197,0.5959692898272553,0.6059844647968673,15,4,
732.0,1.6394214510031255,573.8000000000001,402.4771519452566,481407.63213130634,0.5614203454894434,0.6067497926904569,15,3,
896.0,1.8647570232331157,647.6000000000001,399.47681820890654,478004.4789703386,0.5566218809980806,0.6059530791422728,15,4,
732.0,1.776101865400017,707.8000000000001,410.89814374681765,491233.4863993201,0.5940499040307101,0.6077751601827581,15,3,
960.0,1.6715337453610162,567.0,214.7381626661788,229652.13453117604,0.6285988483685221,0.7567694358322412,19,4,
796.0,1.6041724067239078,657.2,218.347647806312,221973.99388322135,0.72552783109405,0.7951333934681382,19,3,
960.0,1.6888261779187954,584.6,215.15687739138477,229177.08978001776,0.6420345489443378,0.760247443468259,19,4,
796.0,1.781400164747279,830.0000000000001,230.21897166666486,235170.6968315263,0.736084452975048,0.7919473173895385,19,3,
944.0,1.7555607256997952,668.4000000000001,216.89427617918625,219873.78886007334,0.7226487523992322,0.79696882356276,18,4,
896.0,1.6474775376844295,551.5999999999999,269.07159426717567,290532.6408628891,0.6084452975047985,0.7481065096870967,15,4,
912.0,1.6525788935709889,549.0,260.98720710097047,284512.26366120833,0.6689059500959693,0.7389211646535861,16,4,
896.0,1.718548752668627,627.9999999999999,266.72780028070935,294957.7506143204,0.6122840690978887,0.724060141661801,15,4,
960.0,1.7408102201917353,611.5999999999999,242.3242494397882,261852.22934380785,0.7149712092130518,0.747392511857141,19,4,
896.0,1.7921681011972694,723.8000000000001,247.6391614475548,265043.0364597388,0.6276391554702495,0.7560902387489453,15,4,
960.0,1.8026318931552936,675.7999999999998,242.54243266781603,266810.1563422261,0.7053742802303263,0.7296765746079462,19,4,
632.0,1.7041260842290384,883.0000000000002,260.6993797666577,270221.73548398237,0.7418426103646834,0.7817458105248879,19,2,
732.0,1.7988625551950816,865.0000000000002,277.41478251327464,286928.62590640195,0.690978886756238,0.7833051710669505,15,3,
960.0,2.03164924145664,902.5999999999999,254.37850959781872,259715.49807158273,0.7514395393474088,0.792294028016804,19,4,
896.0,1.6375192313981772,530.0,280.2950391169006,316015.6881870019,0.6199616122840691,0.701451082242801,15,4,
960.0,1.7227627453924703,555.3999999999999,279.7187806989541,323363.4027937414,0.6094049904030711,0.6668956522056863,19,4,
796.0,1.7089999718291038,683.2,301.5779706459261,344175.2560327662,0.654510556621881,0.6854893321277131,19,3,
960.0,1.7486357337586618,580.0,282.07843457652547,312651.0719611369,0.6708253358925144,0.7215324697251169,19,4,
896.0,1.8828407231555757,749.9999999999999,315.9200335281098,358093.1507258044,0.6295585412667947,0.6946100193954763,15,4,
960.0,1.7948035810050023,627.6000000000001,282.5853314072122,319075.9576997082,0.6516314779270633,0.6995628342165432,19,4,
764.0,1.901758648368362,903.2,314.4325115998332,348830.57436078903,0.6861804222648752,0.7205160548033902,17,3,
796.0,1.5695559835369048,524.4000000000001,315.0773348454548,365549.9143178129,0.6583493282149712,0.6613525445780764,19,3,
944.0,1.722259591766168,522.9999999999999,327.5944946203472,380775.33212583483,0.6017274472168906,0.6584364199734436,18,4,
944.0,1.758569207614276,561.3999999999999,327.0291143340758,380775.33212583483,0.6017274472168906,0.6556702867634029,18,4,
748.0,1.6440120090814132,618.6,346.4605134628327,407318.5061136993,0.6017274472168906,0.6394219685153429,16,3,
780.0,1.753849417054701,679.8,367.71109257099846,439849.5735979066,0.6151631477927063,0.6066285491797325,18,3,
960.0,1.9351408163235813,728.5999999999999,327.8167306091719,386067.534640786,0.6074856046065259,0.6363666065491932,19,4,
764.0,1.6367685486519172,557.6000000000001,383.91282769529766,450534.07356260164,0.6525911708253359,0.6425650730014596,17,3,
912.0,1.7406897969574433,530.4,371.39876842965595,442749.9975446349,0.6074856046065259,0.6134981966789962,16,4,
764.0,1.7329369277259064,646.9999999999999,394.72027869039476,472814.5038576724,0.6113243761996161,0.6037603941211758,17,3,
732.0,1.7757090120796408,737.8,380.4887905869858,450483.49441798445,0.6333973128598849,0.6267028115794631,15,3,
912.0,1.8431634141951956,635.2,373.37627759139366,432226.9252629023,0.6439539347408829,0.6647980076581488,16,4,
896.0,1.7944786066184526,565.4000000000001,408.4467080964275,487219.1566889239,0.6276391554702495,0.6122567222947778,15,4,
420.0,1.4795526759422049,676.1999999999999,445.49388833177744,526558.1865692568,0.6880998080614203,0.629823216030864,16,1,
468.0,1.3438240958901346,651.4,280.86470791752043,288509.56092138356,0.817658349328215,0.7881479680116434,19,1,
960.0,1.597488899684265,561.8,142.78343347100417,99987.08178820695,0.7850287907869482,0.9161061011822007,19,4,
796.0,1.5451691652752824,684.8000000000001,129.2662702168443,87992.50944580088,0.7658349328214972,0.9204449315909214,19,3,
960.0,1.7378223675516176,705.5999999999999,145.21090698878564,114724.65525767353,0.7284069097888676,0.8930392965575006,19,4,
896.0,1.7720967043252818,795.0000000000001,155.52476590694377,116683.8846122739,0.7706333973128598,0.9039634641564327,15,4,
960.0,1.7622770812147432,728.4,147.8927186257625,115143.68938060025,0.789827255278311,0.8963214185450417,19,4,
732.0,1.6814005754077683,865.0,155.0193995748945,118884.21230824266,0.7370441458733206,0.899544051479975,15,3,
944.0,1.887957947649752,888.8,134.4521814510417,86133.22766421549,0.7850287907869482,0.9287033852677153,18,4,
748.0,1.3917796534898659,538.8000000000001,163.43439893644006,133824.01403318282,0.7591170825335892,0.8843237331950211,16,3,
944.0,1.6158979238615079,568.4,171.3656366636913,154764.49134347757,0.7562380038387716,0.8537821782872496,18,4,
764.0,1.476863591538007,619.6,155.29186238260337,132050.18629192398,0.7389635316698656,0.873863846857769,17,3,
928.0,1.673704028573971,647.1999999999999,168.79959777407765,149930.5763076726,0.716890595009597,0.859816188535686,17,4,
896.0,1.785454924097791,803.8000000000001,160.6440309098981,123890.71664909451,0.7706333973128598,0.8983644903285158,15,4,
960.0,1.7746805947964692,741.4,147.81717977792096,122628.81525259766,0.7351247600767754,0.8808614445731542,19,4,
764.0,1.738660930849962,879.6,168.0846899456605,134438.98256268087,0.7773512476007678,0.8901610330548314,17,3,
780.0,1.7663085008488566,893.2000000000003,167.29345788450823,134438.98256268087,0.7773512476007678,0.8890246710147582,18,3,
944.0,1.8988899087832676,858.7999999999998,175.84328495216485,151361.47797665512,0.7735124760076776,0.8701640077209043,18,4,
960.0,1.6353649223384539,546.4,197.65024907666898,197286.67297546138,0.7245681381957774,0.8065461402369486,19,4,
796.0,1.6231066632480189,688.1999999999999,207.0771431044356,206848.55611307532,0.7236084452975048,0.8061077862463343,19,3,
960.0,1.7381774721815881,665.2,185.98092601321457,179161.70791774677,0.7389635316698656,0.8258719159239564,19,4,
796.0,1.758130205312808,837.8000000000001,198.17167393594588,187345.69360711047,0.7715930902111324,0.8348562915492055,19,3,
912.0,1.8434338750297148,818.3999999999999,190.45809778096307,185857.62416489256,0.6612284069097889,0.819236242535412,16,4,
748.0,1.744966386112434,880.0,190.25497432915637,170253.6286370498,0.7629558541266794,0.8571607833069796,16,3,
764.0,1.7709428582130533,861.4000000000001,219.92245825800126,211574.18869211653,0.6890595009596929,0.8265398493734414,17,3,
928.0,1.927030404913208,864.1999999999999,215.76568191956324,209114.3197561077,0.6890595009596929,0.8228152839340029,17,4,
748.0,1.6910997757640889,771.3999999999999,242.72596634618083,244708.88578341014,0.7159309021113244,0.8004647445424126,16,3,
796.0,1.752305540066277,783.0000000000001,246.90237274906056,249010.25719038385,0.7226487523992322,0.8002362644688867,19,3,
928.0,1.7780456611417117,681.8000000000002,242.92357890966343,244384.31575976533,0.7207293666026872,0.8017965542015787,17,4,
960.0,1.9829624974384117,861.1999999999999,245.0469223308248,243324.8675105185,0.7591170825335892,0.8096000635027198,19,4,
584.0,1.523286179362847,722.8,280.46419889608654,282168.844592917,0.7504798464491362,0.8017567124232692,16,2,
468.0,1.2484866919368627,740.8,92.12313299821069,11880.0,0.9798464491362764,0.9910818472032434,19,1,
304.0,1.2000188436745771,858.4000000000001,88.01963510890928,0.0,1.0,1.0,19,0,
912.0,1.567466658833231,571.6,149.70025850422687,102440.10083738825,0.8147792706333973,0.9196638341171597,16,4,
796.0,1.5114519146768735,639.8000000000001,139.132895093302,100732.29953126615,0.8128598848368522,0.9105420384549895,19,3,
960.0,1.6957968616499124,671.4000000000001,135.62032983920858,96866.45030358876,0.8205374280230326,0.912870686666078,19,4,
896.0,1.795846350637974,832.8,142.47189736476884,90747.72104806972,0.845489443378119,0.9294206324253907,15,4,
960.0,1.8698500029506067,853.0000000000001,135.38370307453184,93900.20777243923,0.8099808061420346,0.9176130138080361,19,4,
632.0,1.5926847970998546,880.2,147.37755857804848,106277.34604708114,0.809021113243762,0.911235301059039,19,2,
796.0,1.7820649329269227,934.0,126.91166010985346,71769.0131169449,0.8838771593090211,0.9422313496171995,19,3,
960.0,1.8718761723906607,871.1999999999999,119.2949716310686,67221.2577167707,0.8061420345489443,0.9425638464422558,19,4,
796.0,1.4603449305644738,566.9999999999999,158.6794176481817,122997.47894814023,0.8080614203454894,0.8972803077296616,19,3,
944.0,1.6081765650301263,565.8000000000001,165.91998076139163,126118.28633172906,0.8435700575815739,0.9013704445586597,18,4,
796.0,1.69134657243742,797.8,168.5831284797917,140658.68990365422,0.8061420345489443,0.8792949189566842,19,3,
960.0,1.6759266764216334,632.4000000000001,153.91559683134196,121035.51607775225,0.8061420345489443,0.8941018819725218,19,4,
896.0,1.7768020069520505,789.6000000000001,165.82769124403654,122998.2614335012,0.8224568138195777,0.9061532747526945,15,4,
960.0,1.7586109528453948,702.6,169.8726128649011,146785.29952485912,0.8032629558541267,0.8689626959158697,19,4,
632.0,1.6390952575392792,896.8000000000001,179.13725835592862,151866.4104770467,0.8023032629558541,0.8747559196481093,19,2,
780.0,1.8115797078333422,946.2,161.4660555623424,122927.99307769461,0.8147792706333973,0.9010474876341736,18,3,
912.0,1.8762513184627465,865.0,178.053873838182,140160.87564736366,0.8032629558541267,0.8938699396371181,16,4,
632.0,1.438338700294754,680.8,185.94892570713375,167370.4957791652,0.8080614203454894,0.8550360937002477,19,2,
960.0,1.7242040446052684,648.6,188.02061447868965,164808.73753207884,0.809021113243762,0.8643318393602519,19,4,
