Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:4:0,432.0,2.7589613774720947,1092.8,47.80798515909399,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.3929083160589566,1092.6,97.35774015360552,57676.94706580055,0.9438596491228071,0.9376467641686843,26,2,
0:0:7:1:0:7:9:4:1,744.0,3.4062696247481843,1082.0,115.57368610646496,80969.89914918637,0.7771929824561403,0.9160332665903352,26,2,
0:0:7:1:0:8:9:4:0,628.0,3.272691302610878,1122.3999999999999,115.03404248820063,86130.93956414843,0.843859649122807,0.9043561489030156,29,1,
0:0:7:1:0:8:9:4:1,760.0,3.562577327617387,1153.8000000000002,116.86907674191053,85435.02840208757,0.887719298245614,0.9088256727610929,27,2,
0:0:7:1:0:9:9:4:0,596.0,3.2913351896708845,1159.8000000000002,120.26105811240399,84653.88226414617,0.9157894736842105,0.9152731357327363,27,1,
0:0:7:1:0:9:9:4:1,760.0,3.468115637563141,1099.6,117.22591341099026,85829.46692535821,0.9035087719298246,0.9085444795857331,27,2,
0:0:7:1:1:7:8:4:0,580.0,3.144333240605206,1076.0,136.26994714496752,115515.92287193138,0.7842105263157895,0.8747788885185502,26,1,
0:0:7:1:1:7:8:3:1,680.0,3.5231974004169486,1187.6000000000001,140.62251823766067,117019.2211744721,0.7929824561403509,0.880023972300461,22,2,
0:0:7:1:1:8:8:4:0,628.0,3.3482268669634068,1154.3999999999999,126.08931416914204,98026.61515290105,0.8228070175438597,0.8966367347382618,29,1,
0:0:7:1:1:8:8:3:1,680.0,3.387332726936699,1119.0000000000002,131.77965435391832,108043.35746253615,0.8859649122807017,0.883989730071935,22,2,
0:0:7:1:1:8:9:3:1,696.0,3.572935181540023,1202.8000000000002,137.77305347781285,102650.13484072659,0.887719298245614,0.905301571401242,23,2,
0:0:7:1:1:9:8:3:1,696.0,3.456190635616565,1141.6000000000001,132.428662301442,105706.42750225367,0.9,0.890642252539731,23,2,
0:0:7:1:1:9:9:4:1,728.0,3.4756354852087306,1126.0,127.11222656897657,95749.65254330734,0.9192982456140351,0.9031791591077939,25,2,
0:0:7:2:1:7:8:4:1,728.0,3.601532574065671,1141.6,183.2735672174327,173571.38831359785,0.7631578947368421,0.8340362965348117,25,2,
0:0:8:0:0:8:9:4:0,580.0,3.5227592476789367,1328.8000000000002,99.17277117699375,59002.7013462754,0.8719298245614036,0.9372022945986005,26,1,
0:0:8:0:0:8:9:4:1,760.0,3.6405980277971377,1217.6,97.5408758443688,57355.109450691634,0.8789473684210526,0.9384170883186902,27,2,
0:0:8:0:0:9:9:5:0,480.0,3.0807087527658235,1219.6,56.40398907651949,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:4:1,744.0,3.618732921871247,1248.1999999999998,70.477765466611,18326.29133164556,0.9087719298245615,0.9800861028443735,26,2,
0:0:8:1:0:8:9:4:0,612.0,3.4179123956786825,1221.4,114.810065536849,86130.93956414843,0.843859649122807,0.9039778563663278,28,1,
0:0:8:1:0:8:9:4:1,728.0,3.6535500742325304,1229.0,125.5235423125421,91899.18712037487,0.8807017543859649,0.9085554393925981,25,2,
0:0:8:1:0:9:9:4:0,564.0,3.3882121211685883,1246.8,120.48090906609546,81867.14764698876,0.9526315789473684,0.920705108826075,25,1,
0:0:8:1:0:9:9:4:1,728.0,3.6239206306775453,1213.0000000000002,124.63475948620061,91037.121990202,0.9403508771929825,0.9089735631450166,25,2,
0:0:8:1:1:8:8:4:0,612.0,3.4462663527237654,1226.2,126.17182105254632,98026.61515290105,0.8228070175438597,0.896778979316685,28,1,
0:0:8:1:1:8:9:4:0,564.0,3.366992136097811,1216.4,138.78551757575235,106143.34447574204,0.8175438596491228,0.9001124915622449,25,1,
0:0:8:1:1:8:9:3:1,696.0,3.5869606523437474,1217.0000000000002,131.56757183593572,100602.01455070495,0.8912280701754386,0.9001556822296316,23,2,
0:0:8:1:1:9:9:4:1,760.0,3.7084441292502066,1222.4,131.41315367261788,95749.65254330734,0.9192982456140351,0.90941916799185,27,2,
0:0:9:0:0:9:9:4:0,416.0,3.2192941725475555,1358.6000000000001,60.39767835210662,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:3:1,696.0,3.7283798066366303,1346.2,82.97648978287918,28562.647242232386,0.9122807017543859,0.9716844701079009,23,2,
0:0:9:1:0:8:9:3:1,632.0,3.6750032698182142,1346.8000000000002,115.95186379638216,68439.97227871504,0.856140350877193,0.9380280309260535,19,2,
0:0:9:1:0:9:9:4:0,564.0,3.5512896619492293,1347.0000000000002,113.23510731106067,69228.34698046344,0.9403508771929825,0.934249885813011,25,1,
0:0:9:1:0:9:9:4:1,712.0,3.87814086855669,1377.8000000000002,120.74029507731305,67745.54232129586,0.9385964912280702,0.9429582781067032,24,2,
1:0:4:0:0:8:9:4:1,792.0,2.960086110411131,790.6000000000001,104.6490829343444,74249.23388403072,0.8807017543859649,0.9139812179757161,29,2,
1:0:4:0:0:8:9:4:2,940.0,3.155535837327187,754.4,104.2554272764964,73243.62107074982,0.8508771929824561,0.915588698061692,28,3,
1:0:4:0:0:8:9:5:3,1184.0,3.5556563128481016,731.6,111.1240983234179,79853.45636868342,0.8614035087719298,0.9118395098632774,33,4,
1:0:4:0:0:9:9:4:1,776.0,2.918854877727203,787.2,100.5472803045056,67317.62261093357,0.9,0.9228336657854803,28,2,
1:0:4:0:0:9:9:5:2,1020.0,3.249012196184903,731.4000000000001,100.53695182539457,65205.727180706774,0.9087719298245615,0.9271284833869178,33,3,
1:0:4:0:0:9:9:5:3,1152.0,3.4873992809847145,725.3999999999999,110.41759016128748,79101.43848114157,0.9175438596491228,0.9123655258541712,31,4,
1:0:4:0:0:9:9:4:4,1284.0,3.743137248889434,736.8,112.78823186697767,84663.31321557694,0.9157894736842105,0.9038646804184016,29,5,
1:0:4:1:0:7:8:5:3,1152.0,3.4425183101438814,694.5999999999999,115.63543678201252,89957.21609592155,0.7929824561403509,0.8964965774889363,31,4,
1:0:4:1:0:7:9:5:2,1004.0,3.3349709116564235,782.1999999999999,114.7334196441616,86541.0724084405,0.7929824561403509,0.9029142384062517,32,3,
1:0:4:1:0:8:8:5:2,1020.0,3.3139271356204882,750.5999999999999,118.3384673036786,92551.76087269999,0.8964912280701754,0.8953244536448222,33,3,
1:0:4:1:0:8:9:4:1,776.0,2.960397251439094,793.0000000000002,118.42643332028315,90118.55697514035,0.843859649122807,0.9011431005017508,28,2,
1:0:4:1:0:8:9:4:2,940.0,3.1533707719950383,742.4000000000001,115.02134003717183,84644.31858138205,0.8157894736842105,0.9076181285189678,28,3,
1:0:4:1:0:8:9:4:3,1104.0,3.4849685562932358,768.8000000000002,113.63207708714414,83462.42198844558,0.8105263157894737,0.9079679375858861,28,4,
1:0:4:1:0:8:9:4:4,1236.0,3.7641916452785926,789.1999999999999,120.38923780879801,88061.66825863172,0.887719298245614,0.9087165439142715,26,5,
1:0:4:1:0:9:8:5:2,972.0,3.320462340163709,800.2,120.46353389331396,93313.93823843502,0.9298245614035088,0.8974215041354032,30,3,
1:0:4:1:0:9:8:4:4,1284.0,3.7852030796516516,751.8,121.76575540144151,93932.50844707027,0.9122807017543859,0.8983075133327022,29,5,
1:0:4:1:0:9:9:5:1,840.0,3.078386499245815,797.4000000000001,117.28030457011447,87414.81189461243,0.9596491228070175,0.9052292263267572,32,2,
1:0:4:1:0:9:9:5:2,972.0,3.243525058957294,762.8000000000001,114.00928360565739,83822.18888964658,0.9280701754385965,0.9077873478859533,30,3,
1:0:4:1:0:9:9:4:4,1268.0,3.7239778694935444,739.8,114.86738561132033,84663.31321557694,0.9157894736842105,0.9073301951136926,28,5,
1:0:4:1:1:6:8:4:4,1236.0,3.7613855815952215,744.3999999999999,163.58978150927652,162756.61168245832,0.6929824561403509,0.808468994759497,26,5,
1:0:4:1:1:7:7:4:3,1072.0,3.52871878538177,760.6000000000001,178.7697076676087,189787.2981762197,0.7491228070175439,0.7630585233922352,26,4,
1:0:4:1:1:7:7:4:4,1268.0,3.9044887366467753,787.0000000000001,170.5585798886618,174651.3064078602,0.7017543859649122,0.7903040876976845,28,5,
1:0:4:1:1:7:8:4:2,908.0,3.169869814138768,774.2,124.62579405909753,104953.38810097624,0.7982456140350878,0.8766808550688964,26,3,
1:0:4:1:1:7:8:4:3,1040.0,3.3529338757842,715.3999999999999,155.77230919699417,150006.69785483155,0.7894736842105263,0.8260513007417712,24,4,
1:0:4:1:1:7:8:3:4,1172.0,3.6311004540301157,755.0000000000002,142.72725879716592,131410.64584588225,0.7789473684210526,0.8462504463307698,22,5,
1:0:4:1:1:7:8:3:5,1304.0,3.997694482341869,798.0000000000001,176.68585493486526,173578.7127337657,0.7526315789473684,0.8156187034865042,20,6,
1:0:4:1:1:8:8:5:2,988.0,3.1707999339259203,690.6,128.7559623377747,112166.30080982721,0.843859649122807,0.8663597129799908,31,3,
1:0:4:1:1:8:8:4:3,1088.0,3.5070433792183313,757.4,153.61472615444902,147696.51608687607,0.8035087719298246,0.8268311292378557,27,4,
1:0:4:1:1:8:8:4:4,1236.0,3.799712400894379,774.8,155.03606850979594,146392.65471154213,0.8929824561403509,0.8353973397846868,26,5,
1:0:4:1:1:9:8:4:1,792.0,2.8952122991404505,736.2000000000002,122.07101051005674,99121.04953551089,0.9105263157894737,0.8864605243637168,29,2,
1:0:4:1:1:9:8:5:2,972.0,3.2708946874447538,758.4000000000001,134.00997184350945,116273.99022967092,0.9140350877192982,0.8676578547649957,30,3,
1:0:4:1:1:9:8:4:3,1088.0,3.562595576115258,775.4,167.27947838569725,162081.44844986076,0.9175438596491228,0.8229460631448979,27,4,
1:0:4:1:1:9:8:4:4,1252.0,3.754144576310199,763.0000000000002,124.86240849681316,101113.62137470196,0.9122807017543859,0.8871379847920251,27,5,
1:0:4:2:1:7:8:4:4,1204.0,3.7653795041433242,760.8000000000002,181.46631736169428,182765.01110403135,0.7771929824561403,0.8010917652792194,24,5,
1:0:4:2:2:6:7:3:5,1304.0,4.010145926588729,784.5999999999998,197.18317815557555,218247.3260659827,0.6456140350877193,0.7230838832482583,20,6,
1:0:4:2:2:7:7:4:3,1072.0,3.427230568015341,696.2,185.32142376874435,201784.51069011513,0.7368421052631579,0.7401014071541313,26,4,
1:0:4:2:2:7:7:4:4,1204.0,3.8916655623398655,794.1999999999999,220.0493705337236,239630.59110789662,0.7912280701754386,0.7399657441398274,24,5,
1:0:4:2:2:7:7:3:5,1320.0,3.949041519344037,716.5999999999999,214.3536660261008,230892.83445009403,0.7789473684210526,0.750334502525192,21,6,
1:0:4:2:2:8:7:4:3,1072.0,3.6097757042288188,774.0000000000001,211.57215141042653,230067.36684008696,0.8140350877192982,0.7413758899194904,26,4,
1:0:4:2:2:8:7:4:4,1236.0,3.821989750974409,752.1999999999998,190.33415805541316,195728.57659023968,0.8315789473684211,0.7873895808205933,26,5,
1:0:4:3:3:6:6:3:5,1320.0,3.9676641977282854,695.8,245.76859270512307,287185.12440188293,0.6912280701754386,0.6498142439895105,21,6,
1:0:5:0:0:8:8:4:2,908.0,3.350686538401625,893.0,108.89132688892651,83424.51799327752,0.8614035087719298,0.8997537955166546,26,3,
1:0:5:0:0:8:9:5:1,808.0,3.1614546681992186,897.2,96.82916087355453,64348.94734934195,0.8824561403508772,0.9238690380420543,30,2,
1:0:5:0:0:8:9:4:2,940.0,3.3952376945195804,886.6000000000001,108.68548587616078,82692.01626638326,0.8789473684210526,0.9011775419874682,28,3,
1:0:5:0:0:8:9:4:3,1088.0,3.591759379403851,850.0000000000001,109.30284626019521,79054.24016158059,0.8649122807017544,0.9107212659356357,27,4,
1:0:5:0:0:8:9:4:4,1236.0,3.947246945450964,902.5999999999997,111.33075890705015,75790.2767427662,0.8508771929824561,0.9204320986896065,26,5,
1:0:5:0:0:9:9:4:1,776.0,2.932872829025062,808.0,87.73751254428545,51254.16711285424,0.9140350877192982,0.9390805048175658,28,2,
1:0:5:0:0:9:9:4:2,924.0,3.3775900564266608,897.1999999999999,104.0263321631967,74163.58241031927,0.9070175438596492,0.9131804515578823,27,3,
1:0:5:0:0:9:9:4:3,1104.0,3.7448814446820036,917.6000000000001,112.98242346874183,84347.19872724658,0.9157894736842105,0.9049208958441936,28,4,
1:0:5:1:0:7:8:4:3,1072.0,3.709831223850452,927.8,114.8037975947574,94709.1966998706,0.7912280701754386,0.8823639850236351,26,4,
1:0:5:1:0:7:9:5:2,972.0,3.41675868357239,860.1999999999999,115.35244963626238,86541.0724084405,0.7929824561403509,0.9039705801511213,30,3,
1:0:5:1:0:7:9:4:3,1104.0,3.7084782225848643,887.8,122.03258687337299,89190.20945637561,0.7649122807017544,0.9088650560407742,28,4,
1:0:5:1:0:8:8:4:1,776.0,3.0732713818405877,858.6,117.16468764913478,90118.55697514035,0.843859649122807,0.8989271801856953,28,2,
1:0:5:1:0:8:8:4:2,908.0,3.2612689799692993,834.7999999999998,116.1233185825007,91527.39177279724,0.8035087719298246,0.8935790214833617,26,3,
1:0:5:1:0:8:8:4:3,1104.0,3.6811510054608023,877.8000000000001,116.45607311265714,94195.39026882272,0.8701754385964913,0.8874302451420694,28,4,
1:0:5:1:0:8:9:5:1,808.0,3.1148010430800435,853.9999999999999,113.4365945556247,83556.84726776669,0.8824561403508772,0.9074446834750401,30,2,
1:0:5:1:0:8:9:4:2,924.0,3.446339782445725,921.0000000000002,119.41367599406324,89554.39467848436,0.8070175438596491,0.9040434417807304,27,3,
1:0:5:1:0:8:9:4:3,1104.0,3.554919788966798,808.2,114.10427971107484,85520.26849578231,0.856140350877193,0.9041623179583621,28,4,
1:0:5:1:0:8:9:4:4,1236.0,3.8852699334549556,859.4,119.20386206932471,88282.24315428545,0.8491228070175438,0.9064379744056019,26,5,
1:0:5:1:0:9:8:4:1,792.0,3.227337973268826,930.1999999999999,117.3826447632307,91114.54866159352,0.9157894736842105,0.8969776573803105,29,2,
1:0:5:1:0:9:8:4:2,940.0,3.4148523182028865,883.8000000000001,122.66582137564517,95195.07789687,0.9421052631578948,0.8970239795563988,28,3,
1:0:5:1:0:9:9:5:1,824.0,3.2042102983576455,888.6000000000001,113.79987006385767,84933.72534639794,0.9263157894736842,0.9049744767147186,31,2,
1:0:5:1:0:9:9:4:2,956.0,3.3277974991887382,821.8000000000002,119.04457453758044,90947.98167862561,0.9140350877192982,0.9003334536304758,29,3,
1:0:5:1:0:9:9:4:3,1088.0,3.6317688051594272,865.4000000000001,116.70821894087364,80374.2699787436,0.9210526315789473,0.9187032969188453,27,4,
1:0:5:1:0:9:9:4:4,1284.0,3.9440387922762734,838.8000000000001,125.30211159747576,93497.19518303114,0.9035087719298246,0.905017801767763,29,5,
1:0:5:1:1:6:8:3:4,1140.0,3.736075939778236,840.8000000000002,148.7632856735946,143527.0056655204,0.6877192982456141,0.8251102805625781,20,5,
1:0:5:1:1:6:8:3:5,1320.0,4.1575444850397725,881.8000000000002,168.0003564726705,157270.50906517744,0.6333333333333333,0.8392461477863736,21,6,
1:0:5:1:1:7:7:3:4,1188.0,3.94169448380824,907.8,150.96585577069695,152723.59694591296,0.7350877192982456,0.7982932682454416,23,5,
1:0:5:1:1:7:8:5:1,808.0,3.236390786637747,878.1999999999999,158.54274838351586,148043.61317468373,0.7543859649122807,0.840341291358171,30,2,
1:0:5:1:1:7:8:4:2,956.0,3.4411549863493245,848.2,157.25834221911487,152273.72570708243,0.7596491228070176,0.8232752114428951,29,3,
1:0:5:1:1:7:8:4:3,1040.0,3.6834004020200872,936.0000000000001,123.53822915144956,106312.802292923,0.7929824561403509,0.8702392426822233,24,4,
1:0:5:1:1:7:8:4:4,1252.0,3.9383183602992964,830.5999999999999,162.24146537059903,160296.9294756833,0.7456140350877193,0.8124584755624479,27,5,
1:0:5:1:1:7:8:3:5,1320.0,4.180535694084631,909.8,153.10534562824012,152723.59694591296,0.7350877192982456,0.8069346652916939,21,6,
1:0:5:1:1:7:9:4:2,876.0,3.3794922781491707,918.0,132.3105985450273,100579.08905571557,0.787719298245614,0.9013547163936872,24,3,
1:0:5:1:1:8:7:4:4,1204.0,3.9676610017476244,887.8,169.76677099614582,174515.56365082623,0.8017543859649123,0.7876394818550566,24,5,
1:0:5:1:1:8:8:4:1,776.0,3.0449089651042263,835.4,124.19811010940907,98317.9579514558,0.8982456140350877,0.8925834187152064,28,2,
1:0:5:1:1:8:8:4:2,908.0,3.3315563733489717,849.4000000000001,141.5871328089139,132892.82072607405,0.868421052631579,0.8380909780314159,26,3,
1:0:5:1:1:8:8:4:3,1072.0,3.622125389969332,867.1999999999999,125.41147228251923,108554.24180699654,0.8368421052631579,0.86841708062276,26,4,
1:0:5:1:1:8:8:3:4,1188.0,3.8808342850021185,885.7999999999998,138.27554245120803,127663.05637765367,0.8263157894736842,0.845123592982942,23,5,
1:0:5:1:1:8:8:3:5,1320.0,4.124402398413617,874.1999999999998,156.70936709576165,148276.09116958716,0.8,0.8344619667923862,21,6,
1:0:5:1:1:8:9:5:1,808.0,3.28202248299846,933.6000000000001,129.15281530912196,97053.27481372755,0.8666666666666667,0.9036510891012377,30,2,
1:0:5:1:1:8:9:4:2,956.0,3.320217287772362,810.4000000000001,126.12385403024618,96117.94120002192,0.843859649122807,0.9008418579687354,29,3,
1:0:5:1:1:8:9:4:3,1104.0,3.7853271433883573,927.8,125.83647173136373,95488.72930150239,0.8807017543859649,0.9017120605235704,28,4,
1:0:5:1:1:8:9:3:4,1172.0,3.856473548748553,898.5999999999999,127.58992278667547,95601.63860655701,0.8157894736842105,0.904215109942026,22,5,
1:0:5:1:1:9:8:5:1,808.0,3.1082157079152903,841.9999999999999,121.68295351171538,98154.33953875763,0.9087719298245615,0.888105783665204,30,2,
1:0:5:1:1:9:8:4:2,956.0,3.4460729989236674,878.0000000000001,130.26160938649042,112939.70140728171,0.9385964912280702,0.8678896443500483,29,3,
1:0:5:1:1:9:8:4:3,1104.0,3.7621994451401277,915.5999999999999,124.85368372987283,101142.3888641494,0.9017543859649123,0.8870496442075347,28,4,
1:0:5:1:1:9:8:4:4,1236.0,3.9132555078749154,862.5999999999999,131.9556394887019,111418.4107788865,0.9052631578947369,0.875926092074068,26,5,
1:0:5:1:1:9:9:4:1,792.0,3.1466537682538687,873.7999999999998,127.79264790470546,95794.51978443371,0.9526315789473684,0.9041320627389465,29,2,
1:0:5:1:1:9:9:4:2,956.0,3.526917034251203,928.1999999999998,126.14270952318579,96383.08242269153,0.9017543859649123,0.9003072722357267,29,3,
1:0:5:2:1:6:7:3:4,1172.0,3.908081318236222,868.8,186.8063513946466,188638.33831820195,0.6929824561403509,0.7994451723648738,22,5,
1:0:5:2:1:6:8:3:3,1008.0,3.567031306001963,835.4000000000002,189.80784442111863,189476.32097109957,0.6859649122807018,0.8064908755824757,22,4,
1:0:5:2:1:7:7:3:4,1188.0,3.998487515877556,912.1999999999999,178.93788405020732,182044.76082874354,0.712280701754386,0.7946470979952838,23,5,
1:0:5:2:1:7:8:4:3,1040.0,3.5759223715580415,818.9999999999999,179.27575178808368,173115.28290792447,0.775438596491228,0.8246746323429024,24,4,
1:0:5:2:1:7:8:4:4,1220.0,3.917920290482848,832.6,180.61456557522334,181418.7942337875,0.7964912280701755,0.8027528348810261,25,5,
1:0:5:2:1:7:8:3:5,1272.0,4.178431204322877,929.6,180.10578646403985,171777.92126742055,0.7964912280701755,0.8307359711673068,18,6,
1:0:5:2:1:8:7:4:4,1220.0,3.962222645643978,852.5999999999999,185.8669080170675,190289.08083811923,0.8666666666666667,0.790439449733857,25,5,
1:0:5:2:1:8:8:3:3,992.0,3.611299087398783,886.8000000000001,179.64047981730647,178328.32821838226,0.8368421052631579,0.809761218991535,21,4,
1:0:5:2:1:8:8:3:4,1188.0,3.8668972084367375,830.3999999999999,185.73140880894044,186233.66864206322,0.8333333333333334,0.8038169596845792,23,5,
1:0:5:2:2:6:6:3:5,1304.0,4.126084093698041,813.2,234.66793340788365,275182.17305062414,0.6368421052631579,0.6438650903714097,20,6,
1:0:5:2:2:6:7:3:3,992.0,3.681981824158821,918.4000000000001,188.3296397705281,203997.04382771504,0.6964912280701754,0.7451225716436698,21,4,
1:0:5:2:2:6:7:3:4,1108.0,3.764063825837925,854.2000000000002,183.31638072761717,191194.1867858561,0.6754385964912281,0.7771509196829588,18,5,
1:0:5:2:2:6:7:3:5,1320.0,4.22860108731168,877.4,212.90261976765754,239886.253944533,0.6508771929824562,0.702224592957934,21,6,
1:0:5:2:2:7:7:3:3,992.0,3.528754934131679,838.8000000000001,180.59031245505676,193954.7262000059,0.712280701754386,0.7529978523628132,21,4,
1:0:5:2:2:7:7:4:4,1204.0,3.986680599661807,881.0000000000001,187.4079418072299,196114.35345532896,0.7491228070175439,0.7746118288391659,24,5,
1:0:5:2:2:7:7:3:5,1320.0,4.171843410622168,854.4,203.55074405463571,217411.400272316,0.7807017543859649,0.7578780723123233,21,6,
1:0:5:2:2:7:8:3:4,1188.0,4.042315184206848,923.1999999999999,192.9196549979036,194451.48019357715,0.7456140350877193,0.800606859325379,23,5,
1:0:5:2:2:7:8:3:5,1320.0,4.230377648322729,892.8000000000002,198.51525954395464,199984.0455577979,0.7526315789473684,0.8009420563385192,21,6,
1:0:5:2:2:8:7:4:2,876.0,3.2973610615736857,803.6,199.8958050970009,206956.3582198391,0.8368421052631579,0.7825898028676368,24,3,
1:0:5:2:2:8:7:4:3,1040.0,3.589817629842009,804.2,201.99604900994498,210107.62433482992,0.8245614035087719,0.779174809646852,24,4,
