FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.4425036841286056,158.2,389.66609787032445,523223.46042469,0.1644295302013423,0.08817487451795969,1,1,
196.0,2.1325451759868104,202.0,237.4984624440694,306924.6951782254,0.26174496644295303,0.3577387802275847,2,1,
196.0,2.3356587591035973,230.8,269.2263102128719,353430.3513555417,0.24496644295302014,0.26801765480995626,2,1,
196.0,1.9605802519900342,160.4,227.85291509303022,289315.4463385181,0.38926174496644295,0.43659775644241244,2,1,
196.0,2.2947243946975107,228.2,259.62786961985813,330727.40462490625,0.3087248322147651,0.42354088782851657,2,1,
196.0,1.9200071609905325,205.0,171.1621339751787,205591.1400594249,0.5033557046979866,0.5979703301833174,2,1,
196.0,2.37732991758488,279.0,233.44431544029433,294917.7093413775,0.412751677852349,0.45601035990079486,2,1,
196.0,1.7497760574419778,193.8,131.63326511770936,149362.4067623466,0.540268456375839,0.6932337176763098,2,1,
196.0,1.8702572532641697,249.4,111.93666147272255,116905.39589961365,0.5973154362416108,0.7761243534075506,2,1,
196.0,2.1171025178465364,304.20000000000005,130.69655031826773,144080.1831658072,0.5134228187919463,0.7274179162746293,2,1,
196.0,1.8305995064757625,241.0,108.51865292977719,119346.9729524772,0.6140939597315436,0.7299370863896301,2,1,
196.0,2.0544479294529525,304.8,111.42548297697982,114737.62802766447,0.6510067114093959,0.7864500322489262,2,1,
196.0,1.8261850915105318,226.60000000000002,121.60315727013848,119179.04335951083,0.587248322147651,0.8169231554665807,2,1,
196.0,1.796417161680839,273.40000000000003,65.93231418089003,43664.78014304631,0.7550335570469798,0.9243447563452496,2,1,
196.0,1.9239538361684325,309.20000000000005,68.13824317819285,47178.49718687251,0.714765100671141,0.9178790089865191,2,1,
196.0,1.6493841076334268,223.4,72.11646407476124,52186.986939953786,0.7449664429530202,0.9106270949688775,2,1,
196.0,1.7149405834513134,241.8,73.25229386849139,61889.070533857885,0.6677852348993288,0.8757505260487275,2,1,
196.0,1.9263027420292242,305.2,72.83821712470885,55811.68403914586,0.6879194630872483,0.8997224978239432,2,1,
196.0,1.6927315962738054,223.8,84.63401568959395,73022.4965943234,0.6644295302013423,0.8694306350244675,2,1,
196.0,1.9181983689178457,291.80000000000007,83.82311393751795,70355.51766271655,0.7348993288590604,0.8776328068573235,2,1,
196.0,1.9684725974126156,312.6,78.00483402895938,69230.19978258616,0.6711409395973155,0.8600939323873205,2,1,
196.0,1.932293008803011,282.8,97.02331662329726,95611.8115160087,0.6476510067114094,0.8139134640492725,2,1,
196.0,2.0706220227044803,321.0,100.04536276593518,94695.32767634324,0.6510067114093959,0.8342976664288636,2,1,
196.0,1.8363313540602073,247.8,103.42674350994173,102755.12933835108,0.62751677852349,0.8092888266418254,2,1,
196.0,2.062942345069371,311.8,106.95681883067246,102598.0293656502,0.6510067114093959,0.8279702734260121,2,1,
196.0,1.8221687792500152,270.6,76.40629621650453,56065.68745847042,0.8053691275167785,0.9081451852813995,2,1,
228.0,2.2292150020005206,198.20000000000002,238.10607059615506,305833.64798654895,0.28859060402684567,0.38732807497687427,4,1,
228.0,2.519073756724543,286.80000000000007,235.88397950391385,302599.7042751936,0.37919463087248323,0.3930835028070939,4,1,
212.0,2.244681589559499,210.79999999999998,246.11511368873076,313243.88300878514,0.35906040268456374,0.42708426927607507,3,1,
228.0,2.4328045157734497,280.0,216.97574570048806,276967.4221757104,0.31543624161073824,0.41487123260302544,4,1,
228.0,2.0907430862204204,222.20000000000002,172.84143969368523,212147.20986731516,0.41946308724832215,0.5465324328485422,4,1,
212.0,2.1829118833487398,282.40000000000003,156.10774123792427,188177.72458587037,0.5100671140939598,0.59024542969289,3,1,
212.0,2.403609429348983,318.0,186.27560994599693,225915.06527946086,0.5704697986577181,0.5763942646790107,3,1,
228.0,1.8887980992414433,208.20000000000002,126.66183357395002,146263.59468795525,0.5369127516778524,0.6685642266171866,4,1,
212.0,1.9787459382390828,255.00000000000003,122.6662895952466,139531.7643028686,0.5704697986577181,0.6899598304588138,3,1,
212.0,2.364020572283843,377.20000000000005,115.27813054058514,127249.01361867458,0.5201342281879194,0.7260169220605365,3,1,
