FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
840.0,2.4092072177959607,930.4000000000003,101.55400822746113,77698.7374686239,0.8584298584298584,0.9000323741761106,32,2,
872.0,2.439723912082778,922.5999999999999,101.0654796883187,80644.43395435468,0.9060489060489061,0.8907229976713062,34,2,
836.0,2.5880983855372475,1124.8000000000002,50.152445562441045,15236.071052604082,0.9897039897039897,0.975868954918347,42,1,
952.0,2.717295616217204,1098.1999999999996,61.13869380076786,28018.905832538956,0.8996138996138996,0.9580953407084144,39,2,
952.0,2.736481371366424,1114.3999999999999,59.84602555171177,29400.6351829906,0.918918918918919,0.9535809432373046,39,2,
956.0,2.6642945670583242,1051.6000000000001,62.55687860431786,16376.720691629926,0.9124839124839125,0.979922370843302,29,3,
904.0,2.7488435868456538,1146.7999999999997,85.0514669790734,59754.117169653786,0.8957528957528957,0.9155831894201714,36,2,
904.0,2.6298819981167525,1063.0000000000002,76.4183125367165,52319.04911875024,0.915057915057915,0.9195898430845055,36,2,
956.0,2.727517986612338,1076.0000000000002,87.28147559778638,49458.7964275382,0.915057915057915,0.9420402092892282,29,3,
856.0,2.587501088040731,1064.3999999999999,90.08834540764822,63612.523296900035,0.8674388674388674,0.9147679827859408,33,2,
940.0,2.718858284161015,1083.3999999999999,89.15288679310918,47916.10984075648,0.8867438867438867,0.9467290608055758,28,3,
904.0,2.6935743408893575,1099.0,89.9072628710309,64061.948800425045,0.9099099099099099,0.9132737140719445,36,2,
940.0,2.7452987383300274,1103.8000000000004,89.29711968243048,49458.7964275382,0.915057915057915,0.9441305945765056,28,3,
888.0,2.6388296979024126,1060.4,101.97067527017461,79052.7607235131,0.8545688545688546,0.8972474654749961,35,2,
792.0,2.5544752576602763,1088.6,104.22727520203475,77698.7374686239,0.8584298584298584,0.9051972948564916,29,2,
888.0,2.686103075688955,1096.7999999999997,102.30208981031831,80644.43395435468,0.9060489060489061,0.8935484902727093,35,2,
856.0,2.6381073923704093,1088.2,105.60944387180821,80644.43395435468,0.9060489060489061,0.900433825881576,33,2,
856.0,2.6925752669068643,1116.4,119.73098238663356,98268.06247932618,0.8133848133848134,0.8837161356900921,33,2,
672.0,2.526702721399552,1250.0,41.24801452745193,0.0,1.0,1.0,42,0,
708.0,2.5843535470451124,1223.4000000000003,76.64270605405211,30893.807145566654,0.8944658944658944,0.965030763606118,34,1,
772.0,2.634398737702115,1214.6000000000001,60.32781919454323,20937.176895239063,0.9446589446589446,0.9713802863605737,38,1,
840.0,2.7433632783829958,1205.2,86.39326730358785,51535.551061218546,0.87001287001287,0.9369239978419612,32,2,
756.0,2.7274462666839816,1288.2,75.02574921345338,42403.4751708477,0.9382239382239382,0.9422839078543856,37,1,
808.0,2.7192148015339925,1215.0000000000002,89.82990079191185,55740.3512904938,0.8828828828828829,0.9325572423956373,30,2,
824.0,2.7289819586833524,1206.0000000000002,90.41898189696471,56879.55317398961,0.9021879021879022,0.9309400251315902,31,2,
624.0,2.6067526489985893,1357.3999999999999,44.04680827190392,0.0,1.0,1.0,39,0,
708.0,2.7369320012175296,1351.6,66.9961649460204,28181.800589536804,0.9266409266409267,0.9629027700135985,34,1,
676.0,2.711601455039089,1353.4,77.51433056537192,39495.59186154223,0.9536679536679536,0.9509508113830434,32,1,
564.0,2.6764423213166233,1419.0,96.5956836630163,56229.64968175761,0.9343629343629344,0.9394350100808476,25,1,
936.0,2.7821128477731834,1167.6,58.101682719763716,29400.6351829906,0.918918918918919,0.9514635851386896,38,2,
920.0,2.7702617447374673,1169.3999999999996,63.09337566101257,28018.905832538956,0.8996138996138996,0.9599499215674704,37,2,
956.0,2.8493074896520856,1181.6000000000004,76.31191945967012,33754.65163748397,0.8468468468468469,0.9601764848593825,29,3,
920.0,2.762710410568376,1162.6,64.02598901162804,29400.6351829906,0.918918918918919,0.9579741694462548,37,2,
956.0,2.774731043057094,1127.6000000000001,72.36602045536212,28437.944558181414,0.9369369369369369,0.9662253884154566,29,3,
888.0,2.779624710705659,1189.6,82.16840021829702,48158.277097165446,0.8674388674388674,0.9387497124873657,35,2,
956.0,2.8668632181488283,1190.2,81.35272050163942,41206.128664549484,0.8906048906048906,0.9513919041983665,29,3,
920.0,2.7841495550152815,1171.9999999999998,71.28420424687414,38864.57377355535,0.9253539253539254,0.9455137081143778,37,2,
956.0,2.8016815695452877,1132.0,88.90657953668887,55579.615346959334,0.9009009009009009,0.9316849860528251,29,3,
956.0,2.752805465088729,1085.2,97.72984637394221,72253.530259157,0.8751608751608752,0.9067609753017237,29,3,
872.0,2.753007184331831,1172.6,94.48658222583248,57169.27815193627,0.9562419562419563,0.9353987473714513,34,2,
940.0,2.7534892279151966,1110.2000000000003,89.2611300901077,49458.7964275382,0.915057915057915,0.9440945934226361,28,3,
872.0,2.801353492774743,1201.2000000000003,103.45166388597485,79772.46805225703,0.8854568854568855,0.8983931233030374,34,2,
940.0,2.894325099616355,1199.6000000000006,109.29060240190722,88669.58138876059,0.8442728442728443,0.8866695582179104,28,3,
940.0,2.7922012434524013,1127.0000000000002,102.5403661625159,77800.43805882931,0.8082368082368082,0.9017391730215849,28,3,
940.0,2.811760315541056,1135.4,109.33776517540032,81422.8220886866,0.918918918918919,0.9053977621252155,28,3,
924.0,2.869947532162469,1185.6000000000001,120.34923249023808,96352.05837385642,0.9009009009009009,0.889929254194802,27,3,
788.0,2.7808507812643595,1318.0,54.72105704240706,15236.071052604082,0.9897039897039897,0.9783503372273065,39,1,
920.0,2.8459327521760125,1223.6000000000001,67.68974844076168,33007.22593597627,0.8893178893178894,0.9540946774451331,37,2,
956.0,3.0539232685986524,1334.6000000000001,82.29837970115281,34394.32165584556,0.87001287001287,0.9632377125310733,29,3,
920.0,2.8424240715973927,1226.8,61.7635036311745,26459.61008944839,0.9420849420849421,0.9619404509648809,37,2,
956.0,3.0282162826512065,1325.8000000000002,71.12405161998724,28437.944558181414,0.9369369369369369,0.9654173799158859,29,3,
888.0,2.9279272591951915,1309.0,77.9994803946636,47783.9116640018,0.8944658944658944,0.9340205277710064,35,2,
956.0,2.890996446557253,1206.0000000000002,84.30423897498481,47567.092299131196,0.8918918918918919,0.9424413790926729,29,3,
904.0,2.8255779386406656,1220.8000000000002,70.67405832379704,39523.341534817155,0.9111969111969112,0.9432606548258429,36,2,
956.0,2.975446170417346,1271.4000000000003,84.52167441427757,45046.74750161962,0.9111969111969112,0.9474258499614123,29,3,
940.0,3.0000454364190285,1301.7999999999995,89.23530409758595,37239.335818133746,0.8867438867438867,0.9633119506850237,28,3,
888.0,2.841945721114712,1230.2,89.9918253061311,62909.495181791906,0.8970398970398971,0.9163814419574012,35,2,
956.0,3.0107043281209505,1291.2,92.11726294997834,61057.74094814768,0.8661518661518661,0.9242290214070633,29,3,
872.0,2.962027733834942,1340.1999999999998,89.29554918975023,56879.55317398961,0.9021879021879022,0.929414971649373,34,2,
956.0,2.93519180126723,1221.6000000000001,103.04402958463768,75434.71016633353,0.9124839124839125,0.9085713052797961,29,3,
924.0,2.962519775574232,1259.3999999999999,118.47786562117787,92426.17436223986,0.8468468468468469,0.8958847345921023,27,3,
924.0,2.9361567060492098,1240.2000000000005,117.19376060023544,85214.86207022701,0.9009009009009009,0.9097825958383284,27,3,
892.0,2.859450231474542,1203.0000000000002,126.79282985571884,98682.09601285437,0.8095238095238095,0.8963967493292593,25,3,
724.0,2.7800981447801805,1380.8,55.33625849420037,14164.56413038652,0.9292149292149292,0.9804617403689333,35,1,
856.0,3.106843903641797,1487.3999999999996,70.61771312967679,28270.158075143587,0.8944658944658944,0.965359184023248,33,2,
756.0,2.8209076298447706,1373.7999999999995,62.045228389386914,25493.6542154162,0.9086229086229086,0.9640941688299992,37,1,
940.0,3.0808406785550733,1370.6000000000001,83.21320723729175,37371.85567888961,0.9047619047619048,0.9592995981771707,28,3,
872.0,3.0397683772449886,1411.7999999999997,78.10002911935632,47783.9116640018,0.8944658944658944,0.9341653094739834,34,2,
888.0,3.0491936188127977,1399.8,81.4234418175442,55019.21632029698,0.9163449163449163,0.9215179125221926,35,2,
956.0,3.2435738007745964,1478.8,85.45684320186129,44554.00155656706,0.9086229086229086,0.9491919652859032,29,3,
808.0,2.9254712408917984,1375.0,90.09115417292718,51535.551061218546,0.87001287001287,0.9411434932190182,30,2,
924.0,3.123983954429741,1397.4,105.93553259190877,74463.49716405701,0.8687258687258688,0.9155033174552506,27,3,
792.0,2.891089267706953,1358.4,95.97636100830223,63743.22140231768,0.9124839124839125,0.9239534407050631,29,2,
956.0,3.1632549049789627,1402.3999999999999,99.44906116865414,68019.4569998603,0.9279279279279279,0.9197377332458365,29,3,
964.0,1.9589307976316173,511.99999999999994,46.08922975976656,14883.700959102882,0.9871299871299871,0.9739247401063418,50,1,
1016.0,2.1439947969423465,591.8000000000001,58.08395722420302,25426.487044198773,0.9369369369369369,0.9607607748311997,43,2,
1196.0,2.296769810566233,530.9999999999999,57.5901428099632,30600.49655323851,0.9575289575289575,0.9476737975816294,44,3,
1000.0,2.138227887693433,599.2,62.203068737797565,33078.33886811333,0.9652509652509652,0.9476076666389734,42,2,
1212.0,2.3977213687620025,591.4000000000001,59.62950352807571,29649.650283390205,0.9485199485199485,0.9527329954668754,45,3,
1312.0,2.55672525796206,591.4,83.17552543652052,69651.32049832292,0.8416988416988417,0.87828115405196,41,4,
1228.0,2.3837682537140212,554.8000000000001,69.38793313579426,47335.92740563241,0.9124839124839125,0.9201230278783415,46,3,
1016.0,2.2483042697778,672.0,58.93241761735067,28211.751069567843,0.8893178893178894,0.9553345632034907,43,2,
1016.0,2.315750454017356,729.2,54.138102771485705,24671.49224156131,0.9819819819819819,0.9584348929080011,43,2,
1180.0,2.40433367573816,630.8000000000001,57.367266048549936,30393.65798540341,0.9575289575289575,0.9479101612589348,43,3,
984.0,2.3004645398837864,736.4,67.06094748970213,38127.26689680084,0.8957528957528957,0.9417267010194291,41,2,
1296.0,2.663267027855369,712.1999999999999,61.15848064362172,32589.944386219966,0.8751608751608752,0.94743878899951,40,4,
1032.0,2.284753043003877,682.9999999999999,60.253114414012735,33790.670859724276,0.9382239382239382,0.9430029196719634,44,2,
1148.0,2.51615740875273,747.5999999999999,59.45430660087143,30393.65798540341,0.9575289575289575,0.9507031870665736,41,3,
1328.0,2.71461675403767,704.5999999999999,76.6572178872699,58878.06900986669,0.8803088803088803,0.899225390073742,42,4,
1032.0,2.3307366638614027,708.4000000000001,70.58238782030985,45377.66616725007,0.8597168597168597,0.9282548388260575,44,2,
1328.0,2.597669238938005,617.8000000000001,72.58899865483008,53497.003150458375,0.8764478764478765,0.9073471381325368,42,4,
1296.0,2.7341619238722346,742.1999999999999,86.24381484872609,69279.86698802632,0.9202059202059202,0.8891180523853678,40,4,
1016.0,2.3108475237367188,710.7999999999998,68.72852594343045,43406.38348121291,0.9034749034749034,0.9304620626749047,43,2,
1328.0,2.6211828101046266,638.6,70.05904345129488,46550.45798540341,0.9279279279279279,0.9238930564076728,42,4,
1296.0,2.637404171554061,664.0,89.26304129750547,74206.52206495553,0.8803088803088803,0.8802959953746615,40,4,
1248.0,2.656092803295754,726.5999999999998,89.18410816080093,67020.63917620793,0.8725868725868726,0.903644431640887,37,4,
1312.0,2.721134630344776,709.4,92.92160777789135,75773.3780634108,0.9021879021879022,0.885383421208225,41,4,
1216.0,2.6427711263318714,748.2,89.23316515986411,66573.45919508442,0.9009009009009009,0.9050466205364144,35,4,
1296.0,2.690167400142127,701.6,92.6600699104329,77722.16814087442,0.8777348777348777,0.8778161405378027,40,4,
1312.0,2.7047810879373944,695.7999999999998,93.81490532735549,84525.99729693768,0.9060489060489061,0.8546664243967547,41,4,
1316.0,2.747868800225583,698.5999999999999,120.49405777527802,103956.39687007357,0.851994851994852,0.8694494721666056,31,5,
1084.0,2.501776216905006,801.1999999999999,58.680120535189644,19532.945567113406,0.8970398970398971,0.9728893814966085,37,3,
1000.0,2.405278077363468,815.3999999999999,53.50106611141487,24671.49224156131,0.9819819819819819,0.9577160590140236,42,2,
1180.0,2.655498581606435,833.1999999999999,50.122397908200135,15536.115215843127,0.9227799227799228,0.9752492320373695,43,3,
968.0,2.455183998031755,874.8000000000001,64.87796647067354,32974.708469485864,0.8996138996138996,0.9511368245259436,40,2,
1280.0,2.7261750397445965,772.1999999999999,66.03800588155144,37561.44389826079,0.8584298584298584,0.9416869610335118,39,4,
1000.0,2.3701041885514096,780.1999999999998,61.3709545044456,33790.670859724276,0.9382239382239382,0.9446558789276099,42,2,
1164.0,2.7319003653266773,893.5999999999999,65.08658385882813,37727.40557973606,0.9652509652509652,0.9398563488751869,42,3,
1100.0,2.667473084745143,885.7999999999997,86.82658684697637,74531.39359136963,0.8906048906048906,0.8710188602344072,38,3,
1000.0,2.391795676290248,788.9999999999999,69.4252404775228,42331.501636846195,0.8725868725868726,0.9345472222661488,42,2,
1148.0,2.6472922118379545,836.8,72.14604859809094,49005.45372302718,0.8172458172458172,0.920758932841533,41,3,
1116.0,2.6755768226863648,878.1999999999998,84.72319122730566,65847.85911722278,0.9099099099099099,0.8967000459300579,39,3,
984.0,2.490703420450642,879.0000000000001,72.27655769014889,49068.321850138556,0.9446589446589446,0.9208357918466831,41,2,
1132.0,2.5331235530427687,771.4,64.83700071423146,39851.413002943475,0.9227799227799228,0.9336482117309092,40,3,
1248.0,2.71276163224891,770.0000000000002,89.81578825740304,73100.77292392477,0.879021879021879,0.8858698869065323,37,4,
1248.0,2.7237578529257687,777.4000000000001,90.95985172332232,69508.90651901477,0.888030888030888,0.9002825710672823,37,4,
968.0,2.522412291176197,898.4,93.51435024390517,73745.02502915368,0.9163449163449163,0.8934621494041043,40,2,
1100.0,2.6482081016658015,867.8000000000001,89.85769499432791,74127.38958533155,0.9111969111969112,0.8823716115142148,38,3,
1248.0,2.694097622729055,756.0,89.31385286047615,66573.45919508442,0.9009009009009009,0.9052193996630155,37,4,
1036.0,2.5418704875472544,830.1999999999999,108.83336882421676,100089.63692936543,0.7837837837837838,0.846714323817414,34,3,
1232.0,2.743618436803414,802.8000000000001,96.99152539625265,86774.41437935075,0.806949806949807,0.857245941993792,36,4,
1184.0,2.735845805606374,838.4000000000002,103.35219095615207,78658.00138739002,0.8391248391248392,0.9011160960130016,33,4,
1232.0,2.693426054988859,766.3999999999996,94.39204472634354,78158.09089334527,0.9009009009009009,0.8813770659252587,36,4,
1216.0,2.706034497352328,764.2000000000002,122.38880444275856,114804.67383630412,0.8507078507078507,0.8383553332289456,35,4,
1052.0,2.6084577344554227,917.2,57.571659671863415,19532.945567113406,0.8970398970398971,0.9722122058994898,35,3,
968.0,2.5450369344468284,953.4,56.09369806518548,25087.96731455688,0.9176319176319176,0.9595409481237889,40,2,
1100.0,2.6514940068401884,905.8000000000002,54.41084331482632,19041.345650711068,0.9536679536679536,0.9710672968733431,38,3,
984.0,2.671107887153682,1027.3999999999999,64.0508283184111,28270.158075143587,0.8944658944658944,0.9602988719753515,41,2,
1100.0,2.6672100434248636,911.4,61.02220374111919,30047.872177700723,0.8803088803088803,0.9534198911232443,38,3,
984.0,2.5764583439004354,958.4,59.50813321063831,29309.423972077573,0.9716859716859717,0.9534029928992108,41,2,
1100.0,2.6691082455830055,907.2000000000002,66.69710681799529,36359.90621781127,0.9420849420849421,0.9455226133355257,38,3,
1084.0,2.6933560080226733,921.8000000000001,86.93761823361675,67687.15746725333,0.8532818532818532,0.8963188050725025,37,3,
1132.0,2.7410404851229853,929.4,68.38845694055962,43164.82669013304,0.8416988416988417,0.9305372289416447,40,3,
968.0,2.6188095751785805,1000.9999999999998,65.81503991375743,40844.63201611901,0.9626769626769627,0.9325409154488217,40,2,
1116.0,2.693821693688173,910.4000000000001,66.69945599571011,41205.273434502014,0.924066924066924,0.9330673540499819,39,3,
1036.0,2.729963202064752,995.5999999999999,89.58140800431251,68274.97023235235,0.7953667953667953,0.9008247230757603,34,3,
1100.0,2.7413201096579662,937.8,92.20572520423981,72798.78612970126,0.8648648648648649,0.8931929647459982,38,3,
1020.0,2.736364964335925,1015.7999999999998,90.35557728901391,68093.8617573555,0.8661518661518661,0.9030868973563129,33,3,
1052.0,2.667331767134251,931.1999999999998,89.31678306331327,68347.5700697522,0.9343629343629344,0.899997533615793,35,3,
1116.0,2.7137988726465996,901.4000000000001,91.22172404640776,68359.04548178155,0.9407979407979408,0.9041933335075365,39,3,
1068.0,2.7202591937865437,941.1999999999999,104.44139357214462,94866.95807366922,0.8931788931788932,0.8516023229259999,36,3,
988.0,2.67434156974848,985.2000000000002,104.76339969456906,76929.6138510592,0.8455598455598455,0.9080125329587413,31,3,
1084.0,2.706208788846195,919.0,99.72422893349373,83254.55577865665,0.9279279279279279,0.8791324273129529,37,3,
988.0,2.652772525145212,961.2,112.00425203782952,84606.1063950484,0.924066924066924,0.9026242314128368,31,3,
1052.0,2.7125026882744705,934.9999999999998,120.61458878926392,107800.85693101883,0.8378378378378378,0.8576070399243833,35,3,
1004.0,2.6690861038867935,947.4,122.47990272003842,115749.8299381615,0.7863577863577863,0.8350104325659635,32,3,
988.0,2.7049221900761395,983.5999999999998,130.12454168916065,115803.91200915929,0.8223938223938224,0.8591314756856694,31,3,
984.0,2.7395767925502073,1095.9999999999998,48.65116781151118,10465.194427243097,0.9703989703989704,0.9841113117542459,41,2,
988.0,2.7345266908267516,1056.8,79.927238772386,38137.28347866742,0.8893178893178894,0.9555498393111278,31,3,
968.0,2.7091997065984756,1073.5999999999997,63.44817202701572,31351.969327088635,0.972972972972973,0.9531747739367774,40,2,
1004.0,2.7462275524866255,1057.4,72.41880828210813,34262.48235391879,0.9459459459459459,0.9561021819682949,32,3,
972.0,2.7398064502379853,1071.2,85.62961183491412,55619.89665712949,0.879021879021879,0.9269351516356614,30,3,
988.0,2.7505035311212795,1067.2,81.94124368123455,44887.01737702747,0.9214929214929215,0.9451029579233039,31,3,
972.0,2.7420837015667883,1063.8,94.79903611739458,50841.30954501753,0.8803088803088803,0.9469083875958749,30,3,
972.0,2.7457122460077272,1061.4,100.01841514800357,66880.37425674882,0.9009009009009009,0.9230084565675453,30,3,
1428.0,2.7826420386182975,668.8000000000001,65.3128640064171,33691.4397706272,0.8854568854568855,0.9500169544104736,38,5,
1396.0,2.756553201580177,660.2,85.64183762779734,65929.74050891132,0.8803088803088803,0.898743866023794,36,5,
1428.0,2.8461179012388493,701.1999999999999,82.23360926258611,62505.081963963865,0.8777348777348777,0.9013766968379958,38,5,
1328.0,2.762565972404497,736.7999999999998,81.71376055829424,65588.2998949682,0.9395109395109396,0.8893120045943422,42,4,
1428.0,2.84699533657035,696.5999999999999,87.51537651516206,66915.79467378678,0.9021879021879022,0.9001621220545492,38,5,
1380.0,2.7649583135401197,677.2,91.17260962067283,76355.20407542442,0.8365508365508365,0.8782550445392169,35,5,
1428.0,2.7838119689141085,645.5999999999999,89.42189984626218,66604.86049157107,0.8803088803088803,0.9053600230022765,38,5,
1428.0,2.9197007171143285,749.3999999999999,91.20745719783372,70779.62849695727,0.9111969111969112,0.8970304538671238,38,5,
1412.0,2.808740487446088,678.6,91.7913587456106,70028.37584490616,0.9099099099099099,0.9006226649630007,37,5,
1412.0,2.817210556830567,682.4,94.57260265735086,83180.56133137668,0.7927927927927928,0.8631894206623424,37,5,
1428.0,2.8898477775289066,715.0,102.41172313996027,92305.13895660831,0.806949806949807,0.8545314434353177,38,5,
1328.0,2.757165975969761,720.8000000000001,93.5179633285043,79063.34849185773,0.9099099099099099,0.8755587347584998,42,4,
1428.0,2.8542223189472473,671.1999999999999,118.53074182201142,115773.55149901834,0.8494208494208494,0.8187498071758249,38,5,
1348.0,2.8484316703723898,746.1999999999999,119.03140787934716,112227.20184825402,0.8146718146718147,0.836075273869068,33,5,
1364.0,2.878295822655793,743.6000000000001,128.83585420355104,129926.20945843415,0.8018018018018018,0.80028235886795,34,5,
1280.0,2.753500667343738,798.7999999999998,60.67001852608466,32890.50699638603,0.8725868725868726,0.9460001068941272,39,4,
1328.0,2.8598320040630125,834.4,59.689467156961044,29712.693985066682,0.9086229086229086,0.952653268374421,42,4,
1412.0,2.957018777110619,798.0,87.60358981495148,65493.95484477454,0.7940797940797941,0.9046466826359311,37,5,
1412.0,2.8924815419512098,752.4,83.05815809608988,65890.00964818132,0.8661518661518661,0.892092934386601,37,5,
1296.0,2.800953303650583,806.4,73.94071693650326,52165.92056766417,0.8854568854568855,0.9149069497602303,40,4,
1312.0,2.8770858107717134,841.0000000000001,82.49567496962094,63816.70699005675,0.9214929214929215,0.8977120516774887,41,4,
1280.0,2.773863405450032,806.8,68.4918660346753,45947.07664752749,0.9060489060489061,0.9225538108895442,39,4,
1348.0,2.927615658990312,832.6000000000001,94.15736703547242,73025.29422928853,0.7760617760617761,0.8971593568898544,33,5,
1348.0,2.8489600607615735,769.4,96.24196721174256,72170.63322193132,0.7850707850707851,0.9040599236078769,33,5,
1428.0,2.975996745419948,794.0000000000001,90.34947119129936,75134.93261157708,0.8751608751608752,0.8802042257989428,38,5,
1412.0,2.9572494067466635,796.6000000000001,89.18278904215724,67460.03135633461,0.8803088803088803,0.9023497326189193,37,5,
1432.0,3.080262678425576,866.1999999999999,95.16410113667251,67601.77724146342,0.8674388674388674,0.913779879791622,28,6,
1248.0,2.82345427080522,852.8000000000002,93.02396841565599,76083.66818686062,0.9330759330759331,0.884617592753446,37,4,
1248.0,2.8799190336873943,899.1999999999997,90.4970891751056,68848.51367448029,0.9163449163449163,0.9011925547545775,37,4,
1380.0,2.889718986075358,759.3999999999999,105.9116521805536,101876.50663175076,0.7734877734877735,0.8266114633452133,35,5,
1364.0,2.966300219237431,839.7999999999998,101.01527034748386,93073.35310429324,0.8314028314028314,0.8459552886318092,34,5,
1432.0,3.072457252910966,846.2000000000002,109.09928551182011,93586.5009876541,0.8468468468468469,0.8712272667684067,28,6,
1200.0,2.8032380527315026,875.5999999999999,102.51596697237767,77483.62813769981,0.8712998712998713,0.9025091046794361,34,4,
1296.0,2.8922978776910924,853.6,97.71545096597912,85915.27345026513,0.9034749034749034,0.8633052778585104,40,4,
1416.0,3.0972366445404846,871.1999999999999,119.35287280795691,109955.25656390954,0.7824967824967825,0.8460071362482179,27,6,
1348.0,2.9068965321142812,790.8000000000001,119.8586054527967,111617.09636653369,0.8326898326898327,0.8415109310102811,33,5,
1380.0,3.0897306583959154,883.7999999999998,136.9207215736264,135592.59218687887,0.7696267696267697,0.8111480369017443,35,5,
