Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:5:0,596.0,3.3940429033820867,923.4000000000001,92.77037910649118,56558.75075583994,0.8210526315789474,0.9345615205956669,27,1,
1:3:8:2:1:9:9:5:0,596.0,3.457313498800708,959.8000000000001,86.42391193033613,52614.752154580565,0.911578947368421,0.9347192815949603,27,1,
1:3:8:3:1:8:9:5:0,580.0,3.392711151770463,917.5999999999999,113.93779709097007,85072.22723363478,0.8736842105263158,0.9048942996579146,26,1,
1:3:8:3:1:9:9:5:0,612.0,3.403875337598798,885.2,119.64078535942882,90176.59087999395,0.9536842105263158,0.903058910047321,28,1,
1:3:8:3:2:8:8:5:0,612.0,3.448686936243952,896.8,129.3262947158774,105011.65575376748,0.8863157894736842,0.8864620767130043,28,1,
1:3:9:1:0:9:9:5:0,448.0,3.214726573610938,1030.3999999999999,48.59512246519578,0.0,1.0,1.0,28,0,
1:3:9:2:0:9:9:4:0,532.0,3.39821600499074,1001.0,81.15260237060144,33264.0,0.9073684210526316,0.9642142659806094,23,1,
1:3:9:2:1:9:9:4:0,532.0,3.444556666205713,1003.0000000000001,101.16441644771359,52722.31762701385,0.9578947368421052,0.9492232229164602,23,1,
1:3:9:3:1:8:9:4:0,532.0,3.440926187405694,988.4000000000001,114.03993901770454,80587.18318675586,0.8968421052631579,0.9146421471199665,23,1,
1:4:8:1:0:9:9:5:0,612.0,3.509019201409371,983.8,70.98412066945116,22987.109291948826,0.9936842105263158,0.9738314909022219,28,1,
1:4:8:2:0:8:9:5:0,612.0,3.4772867144166835,959.6000000000001,80.11118934792454,36439.238311392764,0.8968421052631579,0.9585475613497442,28,1,
1:4:8:2:0:9:9:5:0,596.0,3.5017457283631774,982.8000000000001,84.52922097250932,48256.45076757035,0.9221052631578948,0.9413365925193177,27,1,
1:4:8:2:1:8:9:5:0,596.0,3.501794943697743,978.6000000000001,88.75259825642765,51382.70567736488,0.84,0.9399767146455493,27,1,
1:4:8:2:1:9:9:5:0,596.0,3.4833502648241934,955.0000000000001,103.59137579149156,75053.7972582641,0.9305263157894736,0.9104168732479915,27,1,
1:4:8:3:1:8:9:5:0,580.0,3.4712742792412485,953.1999999999999,115.65528263959297,85072.22723363478,0.8736842105263158,0.9077014262846053,26,1,
1:4:8:3:1:9:9:5:0,580.0,3.516730225365967,973.6000000000001,116.84685704883421,85294.2006435257,0.9284210526315789,0.9090880081673867,26,1,
1:4:9:1:0:8:9:5:0,612.0,3.6287029720200197,1035.7999999999997,75.83391170950961,30704.9865639972,0.8947368421052632,0.9648147247440079,28,1,
1:4:9:1:0:9:9:6:0,496.0,3.5118519621020843,1120.8000000000002,51.32968199848981,0.0,1.0,1.0,31,0,
1:4:9:2:0:8:9:5:0,612.0,3.9673821405493235,1193.8000000000002,78.7065167609286,39282.86691197195,0.8947368421052632,0.9524641803454873,28,1,
1:4:9:2:0:9:9:5:0,596.0,3.8504521222397114,1153.6000000000004,79.36475806386272,43972.26620721238,0.9305263157894736,0.9441007670938008,27,1,
1:4:9:2:1:8:9:5:0,612.0,3.7993242140325925,1089.6000000000004,103.07900166548082,73250.28797768622,0.8968421052631579,0.9137210063441398,28,1,
1:4:9:2:1:9:9:4:0,532.0,3.8014111260829453,1185.0000000000002,88.67028488939872,56165.04452890341,0.9305263157894736,0.9301057143286322,23,1,
1:4:9:2:1:9:9:3:1,616.0,4.230811202042895,1287.4,106.23532097037537,62089.190834974645,0.9284210526315789,0.9390333959176707,18,2,
1:4:9:3:1:8:9:5:0,564.0,3.6047461970067776,1034.2,114.05444357821918,85072.22723363478,0.8736842105263158,0.9050903447538285,25,1,
1:4:9:3:1:8:9:3:1,616.0,4.206290862305321,1253.4,128.58815959502724,93202.08511834555,0.8357894736842105,0.9103458985929762,18,2,
1:4:9:3:1:9:9:5:0,596.0,3.6977818711983272,1044.6000000000001,115.84638881920509,85294.2006435257,0.9284210526315789,0.9075260128337163,27,1,
1:4:9:3:2:8:8:4:0,548.0,3.531153136884693,1007.2,122.0977400202291,100812.95021549297,0.8273684210526315,0.8821355578765705,24,1,
1:4:9:4:2:8:8:3:1,600.0,3.9618623258204333,1127.2,154.68460476470563,127636.13434441702,0.8526315789473684,0.8823085031450192,17,2,
1:5:9:2:0:9:9:5:0,612.0,4.384866023974828,1392.6,78.21136138804326,32771.57808589632,0.9536842105263158,0.9631038815327971,28,1,
1:5:9:2:1:9:9:5:0,580.0,4.369697489143852,1401.3999999999999,94.20630734333005,55828.53463964793,0.9326315789473684,0.9376121703950604,26,1,
2:3:6:1:0:9:9:6:0,676.0,3.1398373176088326,751.8000000000002,63.622725864195154,21442.00133942725,0.9705263157894737,0.9724521415446583,32,1,
2:3:6:2:0:8:9:6:0,692.0,3.1670158770286827,733.8,78.53254158862445,38148.36059223294,0.8778947368421053,0.9543553228016072,33,1,
2:3:6:2:0:9:9:7:0,756.0,3.237558644786143,704.6000000000001,77.24035627341762,36190.153799065294,0.9873684210526316,0.9567234183813653,37,1,
2:3:6:2:0:9:9:6:1,808.0,3.4580001586919473,757.2000000000002,77.35007537867476,36966.743340356974,0.9726315789473684,0.955444632880928,30,2,
2:3:6:2:1:8:9:6:1,808.0,3.4619396165381677,732.9999999999999,103.42131785562964,76702.10438034755,0.8568421052631578,0.9061726332978349,30,2,
2:3:6:2:1:9:9:6:0,644.0,3.1602163100468688,768.2000000000002,88.90274727226246,54171.40954152821,0.9052631578947369,0.934621817771569,30,1,
2:3:6:2:1:9:9:6:1,808.0,3.316501088994347,677.5999999999999,89.73801727231495,53200.94943885569,0.9094736842105263,0.9375722280227676,30,2,
2:3:6:3:1:8:9:5:1,792.0,3.4548917838972106,734.2,114.87359735117512,85820.52950272405,0.8463157894736842,0.9047833079745664,29,2,
2:3:7:1:0:8:9:6:0,644.0,3.289959480437933,845.0000000000002,73.73075320801803,35788.32513406343,0.8905263157894737,0.9544074567255676,30,1,
2:3:7:1:0:9:9:5:0,628.0,3.2856545643757893,867.6,65.0859180785,22530.69483881933,0.9515789473684211,0.9714758908794962,29,1,
2:3:7:2:0:8:9:6:0,692.0,3.3806609730155017,830.9999999999999,82.81396218236338,46694.180422306774,0.8968421052631579,0.942505149112965,33,1,
2:3:7:2:0:9:9:6:0,676.0,3.3230871001554703,825.9999999999999,76.4663725738485,36710.5456064058,0.968421052631579,0.9551448600991664,32,1,
2:3:7:2:0:9:9:5:1,776.0,3.4700573544658107,791.6000000000001,80.67724337125993,36966.743340356974,0.9726315789473684,0.9581058028454539,28,2,
2:3:7:2:1:8:9:6:0,660.0,3.3058520904916278,825.8000000000001,84.47974298352298,51382.70567736488,0.84,0.9348236422912187,31,1,
2:3:7:2:1:8:9:5:1,728.0,3.4601929504460194,808.0000000000002,107.59165146185893,78487.63104143413,0.8673684210526316,0.909203454138698,25,2,
2:3:7:2:1:9:9:6:0,676.0,3.297086754953043,789.8,100.31620860269548,74917.36413975945,0.92,0.9048539051146126,32,1,
2:3:7:2:1:9:9:4:1,712.0,3.457494410074349,819.0,111.30984478531572,79531.00007470106,0.9031578947368422,0.9128108490154394,24,2,
2:3:7:3:1:9:9:4:1,712.0,3.4655870814499172,819.6,114.5538636887108,79531.00007470106,0.9031578947368422,0.9174605611923858,24,2,
2:3:7:3:2:8:8:5:0,628.0,3.4167162704564196,865.6000000000001,129.34022846679915,105011.65575376748,0.8863157894736842,0.886489163904799,29,1,
2:3:8:1:0:9:9:5:0,628.0,3.438919835222745,953.6000000000004,51.88692173080355,1900.8000000000002,0.9578947368421052,0.9976285954269919,29,1,
2:3:8:2:0:8:9:6:0,644.0,3.4581406922716145,914.0000000000002,84.61682882901657,46694.180422306774,0.8968421052631579,0.9444581624988841,30,1,
2:3:8:2:0:9:9:6:0,644.0,3.4092704181906606,897.2,78.20344864056372,39237.70742318215,0.9621052631578947,0.9520848115596017,30,1,
2:3:8:2:1:8:9:6:0,644.0,3.441561430418146,904.0000000000002,86.74167944861924,51382.70567736488,0.84,0.9376569687142678,30,1,
2:3:8:2:1:9:9:6:0,644.0,3.4397817279960825,901.0,88.89632079813926,52718.93794846007,0.9094736842105263,0.9375386598564779,30,1,
2:4:6:2:0:9:9:6:1,856.0,3.579358566086316,767.0,77.1953188910003,35199.567360730645,0.9747368421052631,0.9583997558638064,33,2,
2:4:6:2:1:8:8:5:1,908.0,3.654226788061782,715.8000000000002,111.95772432934632,86026.00241147522,0.8505263157894737,0.8991408581874465,26,3,
2:4:6:2:1:8:9:6:1,824.0,3.4814606369511547,724.8000000000001,104.89380255179842,76702.10438034755,0.8568421052631578,0.9087754287922123,31,2,
2:4:6:2:1:9:8:6:1,856.0,3.6085016004486286,749.1999999999999,108.83826021309862,83645.65224451787,0.9557894736842105,0.8990992697590565,33,2,
2:4:6:2:1:9:9:6:1,872.0,3.662289947079124,764.9999999999999,102.58772486258385,75238.70608399324,0.9326315789473684,0.9082382521026265,34,2,
2:4:6:3:1:8:8:6:1,872.0,3.6492370852365754,745.9999999999999,115.38761548737358,89754.87274318688,0.88,0.8965197907659268,34,2,
2:4:6:3:1:8:9:6:1,824.0,3.5232234639026174,735.3999999999999,114.13114535374362,85820.52950272405,0.8463157894736842,0.9035244911619862,31,2,
2:4:6:3:2:7:8:5:1,940.0,3.8518799015470675,760.8000000000001,128.84295323485688,114801.49996124403,0.7347368421052631,0.8587052079238118,28,3,
2:4:6:3:2:8:8:6:1,824.0,3.5924555950858443,765.0000000000001,117.41640766577589,99876.77933439278,0.8989473684210526,0.8737645456450157,31,2,
2:4:6:3:2:9:8:5:1,908.0,3.807233813508478,755.6000000000001,144.83606141652692,123576.03679857383,0.9010526315789473,0.8728562614682923,26,3,
2:4:6:4:2:8:8:4:1,876.0,3.7644278053248605,759.3999999999999,152.70320752930894,142192.63656826952,0.84,0.841542950987801,24,3,
2:4:6:4:3:8:8:5:1,940.0,3.7551077993634316,690.2,153.47620469763007,148213.97021955997,0.8105263157894737,0.8246348797058165,28,3,
2:4:7:1:0:8:9:6:1,824.0,3.561963796003587,795.8000000000002,72.13280310170362,30959.571590032272,0.8989473684210526,0.961840313113508,31,2,
2:4:7:1:0:9:9:7:0,724.0,3.5104014368325576,874.4,69.04068249546506,22530.69483881933,0.9515789473684211,0.9735718377218494,35,1,
2:4:7:1:0:9:9:6:1,808.0,3.5292934846067556,805.4000000000003,63.01440518820883,17356.847747151118,0.9284210526315789,0.9786358828109638,30,2,
2:4:7:2:0:8:9:6:1,808.0,3.625914875939933,835.5999999999999,78.70956607146826,37177.566889797854,0.8926315789473684,0.9562080826882717,30,2,
2:4:7:2:0:9:9:6:0,708.0,3.49116094801463,870.2,80.10145030694923,40467.40256156799,0.9494736842105264,0.951582766912812,34,1,
2:4:7:2:0:9:9:5:1,792.0,3.6465846907925745,859.6,80.52772812647295,43602.62020884464,0.9157894736842105,0.9461038098942295,29,2,
2:4:7:2:1:7:9:5:1,924.0,3.972982992376638,860.6,102.56692137890325,67465.55214801809,0.7957894736842105,0.9252689971208484,27,3,
2:4:7:2:1:8:8:6:1,808.0,3.7275117809431033,848.8000000000001,113.76809594797393,93930.17666788286,0.8694736842105263,0.8821503145501746,30,2,
2:4:7:2:1:8:9:6:1,808.0,3.587061761304316,795.8000000000001,100.05433661954977,72212.31798822858,0.8905263157894737,0.9110892565575422,30,2,
2:4:7:2:1:9:8:5:1,792.0,3.7400951820921327,871.4,113.14521149376293,89406.97315523341,0.9368421052631579,0.892998251885644,29,2,
2:4:7:2:1:9:9:6:0,708.0,3.512737573328041,872.3999999999999,88.15034733081956,53053.149787391674,0.9178947368421052,0.935975078645534,34,1,
2:4:7:2:1:9:9:6:1,808.0,3.7152322434669527,870.2,86.53531564680257,54171.40954152821,0.9052631578947369,0.9315226710368816,30,2,
2:4:7:3:1:7:8:5:1,760.0,3.5957212296055294,827.0000000000001,120.96758406262639,95945.56520068637,0.7978947368421052,0.892136485480432,27,2,
2:4:7:3:1:8:8:5:1,940.0,4.057083195161987,870.1999999999999,116.91451770194338,96865.99418106896,0.8294736842105264,0.8812130389637888,28,3,
2:4:7:3:1:8:9:5:1,924.0,3.9923277249078524,857.8,114.55566933122995,87576.76810796482,0.8273684210526315,0.9001963215101041,27,3,
2:4:7:3:1:9:8:5:1,924.0,3.9036749530171857,816.0000000000001,114.24560268316324,87645.62175506106,0.9242105263157895,0.8994707730525454,27,3,
2:4:7:3:1:9:9:6:1,856.0,3.6821579561141813,777.6,115.42502915423607,87625.84891830519,0.9852631578947368,0.9016253290729181,33,2,
2:4:7:3:2:7:8:4:1,828.0,3.828567461016068,848.9999999999999,141.5695439826323,133400.56364025103,0.7073684210526315,0.8363334977494813,21,3,
2:4:7:3:2:8:8:5:1,940.0,4.007015728193456,842.2,121.13247089189136,103499.8528583186,0.8863157894736842,0.8724255643315383,28,3,
2:4:7:3:2:9:8:5:1,924.0,3.999645146944182,850.5999999999999,125.23144479848649,108757.93097352577,0.9031578947368422,0.8673612959267543,27,3,
2:4:7:4:2:8:8:5:1,792.0,3.697827698946951,811.8,152.6681569998018,143658.53113332138,0.8336842105263158,0.8369586804605498,29,2,
2:4:7:4:3:7:7:5:1,908.0,4.115955848966044,874.4,172.67902825887114,175088.7268226293,0.7368421052631579,0.7968304900124822,26,3,
2:4:7:4:3:7:8:5:1,908.0,4.014236941417197,839.4,159.3625471731686,158075.75515077251,0.7305263157894737,0.8102086183625408,26,3,
2:4:7:4:3:8:8:5:1,908.0,3.9866699007025646,824.4000000000001,161.2682028337182,161001.70365970768,0.8315789473684211,0.8064348514833042,26,3,
2:4:8:1:0:8:9:6:1,808.0,3.725970609844535,886.6,75.23603967615423,38717.59048609163,0.8736842105263158,0.9501999355559794,30,2,
2:4:8:1:0:9:9:6:0,644.0,3.5528962363717844,972.4000000000002,71.22571227659738,29873.29216036688,0.9494736842105264,0.9630542153024995,30,1,
2:4:8:1:0:9:9:5:1,892.0,4.027062426104806,949.8000000000003,71.05465239978221,31284.92670322128,0.9031578947368422,0.9604367364914689,25,3,
2:4:8:2:0:8:9:6:0,660.0,3.498877097444547,919.2000000000002,82.7666212861595,46694.180422306774,0.8968421052631579,0.9424520132201051,31,1,
2:4:8:2:0:8:9:5:1,792.0,3.8423373708842434,953.0,80.11025117001567,44922.66620721238,0.88,0.9430113453584578,29,2,
2:4:8:2:0:9:9:6:0,660.0,3.4993187622824915,921.0,81.17641208418355,43972.26620721238,0.9305263157894736,0.9460682105923492,31,1,
2:4:8:2:0:9:9:5:1,776.0,3.7721827127414316,933.1999999999998,82.58678855218031,43895.94281060652,0.9810526315789474,0.9476487017754871,28,2,
2:4:8:2:1:7:9:5:1,892.0,4.00085137423472,899.7999999999998,108.60440276149204,81586.43482622255,0.7852631578947369,0.9037122433263381,25,3,
2:4:8:2:1:8:8:5:1,760.0,3.8664182464259156,963.1999999999999,113.34866705230992,91069.74153968244,0.8610526315789474,0.8890741620462994,27,2,
2:4:8:2:1:8:9:6:0,660.0,3.5145264134044036,920.1999999999999,89.20004636709177,55711.83484142582,0.8778947368421053,0.9317935731745594,31,1,
2:4:8:2:1:8:9:5:1,924.0,4.180447900056307,960.0000000000001,101.71275252674546,74574.59419884888,0.8842105263157894,0.9082928438162936,27,3,
2:4:8:2:1:9:8:5:1,760.0,3.707419302350665,892.4000000000002,108.62416861656588,84245.78689897186,0.9178947368421052,0.8971580060902865,27,2,
2:4:8:2:1:9:9:6:0,660.0,3.5533680873416587,919.0,108.84984148728778,83276.00160956506,0.9221052631578948,0.9000442015777218,31,1,
2:4:8:2:1:9:9:5:1,744.0,3.7747891484786753,954.8000000000001,94.22484552737082,63418.68183944205,0.9347368421052632,0.9220844869441261,26,2,
2:4:8:3:1:8:8:5:1,924.0,4.110293655253118,913.6000000000001,114.78948624523106,93856.35896235702,0.8589473684210527,0.8846976906765787,27,3,
2:4:8:3:1:8:9:5:1,924.0,4.090049748108359,904.0,114.77363035147049,86849.09165431876,0.8568421052631578,0.9022771966454189,27,3,
2:4:8:3:1:9:8:6:1,840.0,3.9331403838240018,914.2,114.04168231640075,88555.0566616172,0.9621052631578947,0.8968948642936067,32,2,
2:4:8:3:1:9:9:6:0,644.0,3.6648166468499874,980.0,116.78790725374404,85294.2006435257,0.9284210526315789,0.908997436414405,30,1,
2:4:8:3:1:9:9:6:1,808.0,3.8698900921676262,915.8,114.39779377962263,86946.29606972967,0.9242105263157895,0.9013918825139234,30,2,
2:4:8:3:2:7:8:5:1,908.0,4.155520400607365,942.4000000000001,123.47219028849861,108961.56729743819,0.7936842105263158,0.8620583770104561,26,3,
2:4:8:3:2:8:8:5:0,628.0,3.472003450808533,893.8,127.40163913405328,105011.65575376748,0.8863157894736842,0.8825920943847576,29,1,
2:4:8:3:2:8:8:5:1,940.0,4.154964093462337,909.6000000000001,124.00794439461022,108513.00832955157,0.8463157894736842,0.864898579546932,28,3,
2:4:8:3:2:9:8:5:1,940.0,4.158902759838271,891.1999999999998,144.27881092317872,135780.46499333787,0.9073684210526316,0.8369053164138535,28,3,
2:4:8:3:2:9:9:4:1,844.0,4.011724202829261,931.2,130.36899634389906,97896.82989125238,0.9094736842105263,0.9037915156987842,22,3,
2:4:8:4:2:7:8:5:1,908.0,4.101252598680284,887.3999999999999,152.694984373135,141581.46630689595,0.791578947368421,0.8433429326684843,26,3,
2:4:8:4:2:8:8:4:1,876.0,4.236871671714608,983.1999999999998,153.31404406443926,145753.1190680902,0.8168421052631579,0.832262554450304,24,3,
2:4:8:4:2:9:8:5:1,776.0,3.8781090276658747,912.0,154.10178814129054,139450.4999626666,0.9305263157894736,0.8530323973581881,28,2,
2:4:8:4:3:7:8:5:1,908.0,4.114719622585699,893.8,152.6918207282068,147687.45652552636,0.7642105263157895,0.8238424237970516,26,3,
2:4:8:4:3:8:8:5:1,892.0,4.209331028578638,952.6,154.83223857485282,151917.3375167662,0.8315789473684211,0.8163091284750332,25,3,
2:4:8:4:3:9:8:5:1,908.0,4.2063464968273365,930.0000000000001,160.01458599298468,153062.00142048905,0.9452631578947368,0.829337132008561,26,3,
2:4:9:1:0:8:9:6:0,660.0,3.856429755814659,1099.0,72.80413401196286,30704.9865639972,0.8947368421052632,0.9627671275516256,31,1,
2:4:9:1:0:8:9:5:1,776.0,3.8663480631449487,989.3999999999999,71.11532999385079,24594.90660922402,0.8778947368421053,0.9715106349804368,28,2,
2:4:9:1:0:9:9:6:0,644.0,3.620108400381425,1005.4000000000001,70.15149018117681,29477.725046549982,0.9452631578947368,0.9629578141045692,30,1,
2:4:9:1:0:9:9:6:1,808.0,3.956132070742321,1005.1999999999999,65.9627336026025,22392.40133942725,0.92,0.9721920231400735,30,2,
2:4:9:2:0:8:9:6:0,644.0,3.6550727764452255,1007.4,84.75956881148203,46694.180422306774,0.8968421052631579,0.9446071370600132,30,1,
2:4:9:2:0:8:9:5:1,792.0,4.132360252682389,1088.6000000000004,82.2711200241344,44922.66620721238,0.88,0.9453829103029306,29,2,
2:4:9:2:0:9:9:6:0,644.0,3.683103465737397,1025.2,80.27414622526358,43972.26620721238,0.9305263157894736,0.945105976484481,30,1,
2:4:9:2:0:9:9:5:1,776.0,4.150081486409377,1118.9999999999998,76.28870604445405,35999.62889360309,0.911578947368421,0.9562695794279337,28,2,
2:4:9:2:1:7:8:5:1,924.0,4.314090376880992,1015.8000000000001,109.39292901847132,86974.04125366197,0.7957894736842105,0.8915754325182983,27,3,
2:4:9:2:1:7:9:5:1,908.0,4.253845233869444,1004.0000000000001,108.57648608798588,76627.86968363816,0.7789473684210526,0.9148516153508321,26,3,
2:4:9:2:1:8:8:5:1,744.0,3.891609881213255,991.4,113.11469357629623,91069.74153968244,0.8610526315789474,0.8885711503709796,26,2,
2:4:9:2:1:8:9:5:0,628.0,3.687198434928471,1027.4,96.01925659102353,60172.1358810842,0.8947368421052632,0.9313967411056652,29,1,
2:4:9:2:1:8:9:6:1,808.0,4.103119073595742,1040.6,100.3815599579777,73175.96703461609,0.8989473684210526,0.9093303215357604,30,2,
2:4:9:2:1:9:9:5:0,628.0,3.645893979941592,1012.6000000000001,91.19964047225615,57468.57102317968,0.9789473684210527,0.9307347704182904,29,1,
2:4:9:2:1:9:9:5:1,760.0,3.8727310162155035,990.2,89.34723270236417,55590.410409283635,0.9389473684210526,0.9322434030397585,27,2,
2:4:9:3:1:7:8:5:1,892.0,4.284421212204883,1019.2000000000002,123.90007579731927,96230.80329863884,0.7873684210526316,0.8968485166715134,25,3,
2:4:9:3:1:8:8:5:1,776.0,3.989740321729113,1003.0,116.12665282132863,92432.80595611712,0.8863157894736842,0.8913086094483487,28,2,
2:4:9:3:1:8:9:5:0,628.0,3.735633307890504,1028.8000000000002,117.62582124798924,83890.50502718423,0.8947368421052632,0.9131176675158523,29,1,
2:4:9:3:1:8:9:5:1,760.0,3.9533420194642255,1003.8000000000001,114.03745924550692,85820.52950272405,0.8463157894736842,0.9033632787594259,27,2,
2:4:9:3:1:9:8:4:1,712.0,4.031034789365164,1086.4,116.341524948453,92396.96978465037,0.9157894736842105,0.8918324348595923,24,2,
2:4:9:3:1:9:9:6:1,808.0,4.040869123402588,996.0000000000001,115.4128336162293,86946.29606972967,0.9242105263157895,0.9031577763850096,30,2,
2:4:9:3:2:7:8:5:1,892.0,4.231593917975575,989.8000000000002,128.20711103839795,109936.32085544149,0.7747368421052632,0.8713415611765588,25,3,
2:4:9:3:2:8:8:5:0,628.0,3.7486290884292246,1023.2000000000003,129.39881700388145,105011.65575376748,0.8863157894736842,0.8866029186506376,29,1,
2:4:9:3:2:8:8:4:1,860.0,4.223079295649339,1017.2,128.76266543343604,114602.63857960091,0.8168421052631579,0.8590984174660612,23,3,
2:4:9:3:2:8:9:5:1,776.0,4.204691105407537,1091.8,129.42827506858052,98669.5268400053,0.8147368421052632,0.9007728103906634,28,2,
2:4:9:3:2:9:8:5:1,908.0,4.322610720245147,1022.2,123.04009211644492,103129.56233083276,0.9010526315789473,0.878020845496476,26,3,
2:4:9:3:2:9:9:5:1,744.0,4.3382427149768015,1188.4,128.2652896139806,97869.4321859731,0.9073684210526316,0.9005916533534849,26,2,
2:4:9:4:2:7:8:4:1,828.0,4.336317153769195,1078.4,153.3506480403676,136526.0000604613,0.7578947368421053,0.8589965866193291,21,3,
2:4:9:4:2:8:8:4:1,696.0,3.9514174887692928,1028.6,152.32330716541418,143410.382305548,0.8505263157894737,0.8367201024449394,23,2,
2:4:9:4:3:7:8:4:1,860.0,4.253948382762826,1001.5999999999999,159.02548181234243,153970.3411152897,0.7789473684210526,0.8233233492180781,23,3,
2:4:9:4:3:8:8:4:1,860.0,4.25631743240026,1004.8000000000001,156.95078039012336,154246.6095456902,0.8442105263157895,0.8154197796061958,23,3,
2:5:8:3:2:8:8:5:1,940.0,4.348889315351334,981.9999999999999,143.72242479188412,126174.28038736139,0.8652631578947368,0.8638159772085885,28,3,
2:5:8:4:2:8:8:5:1,940.0,4.347341233796515,971.8000000000001,153.1870860533444,138228.90667659423,0.8463157894736842,0.8541018308285461,28,3,
2:5:9:1:0:8:9:5:1,760.0,4.415410776997981,1270.8,66.52011907404109,11859.085222635531,0.8926315789473684,0.987204080387314,27,2,
2:5:9:1:0:9:9:5:1,940.0,4.36090769135614,1057.3999999999996,74.0311533941672,30977.4488743115,0.9242105263157895,0.9631744631604865,28,3,
2:5:9:2:0:8:9:4:1,860.0,4.439220632485864,1164.7999999999997,83.82980043078561,44108.34256848555,0.8505263157894737,0.94846582944465,23,3,
2:5:9:2:0:9:9:5:1,940.0,4.586234323108719,1162.4,76.06130347664099,35999.62889360309,0.911578947368421,0.9560773923036822,28,3,
2:5:9:2:1:8:8:5:1,908.0,4.441753287489111,1088.3999999999999,113.43281155732802,88809.28757098176,0.8821052631578947,0.8950885157439133,26,3,
2:5:9:2:1:8:9:5:1,908.0,4.350824290495699,1063.6000000000001,95.04153798545681,63034.31444326263,0.8736842105263158,0.9241455926350857,26,3,
2:5:9:2:1:9:9:5:1,908.0,4.382768593200571,1072.0,101.81508177027128,72485.82377758595,0.9031578947368422,0.913413844216421,26,3,
2:5:9:3:1:7:8:5:1,940.0,4.442040191209151,1049.4,120.56909082434683,94705.25155923827,0.7747368421052632,0.8943573784072795,28,3,
2:5:9:3:1:7:9:5:1,924.0,4.353599428665092,1029.4,114.55972861591881,83180.86720537626,0.7978947368421052,0.9100349417168387,27,3,
2:5:9:3:1:8:8:5:1,908.0,4.3522721382771525,1041.2000000000003,118.12926568164752,94130.04484477313,0.8736842105263158,0.8910501736201354,26,3,
2:5:9:3:1:8:9:5:1,924.0,4.519109086609198,1108.4,114.17681613936918,86924.5230945588,0.8526315789473684,0.9010499114025715,27,3,
2:5:9:3:1:9:8:5:1,924.0,4.479418231427623,1089.0000000000002,114.72365992812063,88095.73503102333,0.9642105263157895,0.8992729300877448,27,3,
2:5:9:3:1:9:9:5:1,924.0,4.433501414096516,1066.6,115.31317169584506,85913.97192407039,0.968421052631579,0.905306119427322,27,3,
2:5:9:3:2:7:8:5:1,924.0,4.415059352832555,1046.0,127.15319259546293,109936.32085544149,0.7747368421052632,0.8687778661796365,27,3,
2:5:9:3:2:8:8:5:1,892.0,4.511526439000642,1118.8000000000002,132.1750585253047,117942.81764915338,0.8357894736842105,0.8581846667774649,25,3,
2:5:9:3:2:8:8:3:2,928.0,5.022944098192184,1322.6000000000004,135.29844664128697,115709.33788142746,0.8042105263157895,0.8721496727963038,17,4,
2:5:9:3:2:8:9:5:1,892.0,4.537963709785708,1134.8000000000002,128.73276214821112,98149.66837405351,0.8989473684210526,0.9007512008820238,25,3,
2:5:9:3:2:9:8:5:1,940.0,4.661296980952511,1150.0,124.1160659524432,103129.56233083276,0.9010526315789473,0.8804311797707776,28,3,
