FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
612.0,2.41653579008329,633.2,62.145862435059776,37513.49121527205,0.9519408502772643,0.9356539590992031,28,1,
632.0,2.439962498680493,617.1999999999998,70.81971178614701,28893.566807855346,0.9685767097966729,0.9644440726827489,19,2,
564.0,2.333744400873491,622.2,76.3557208725587,55927.59269732614,0.8927911275415896,0.9084728749845395,25,1,
632.0,2.4100116126554862,581.9999999999999,89.81628244661819,63945.808679207825,0.8909426987060998,0.9134076816021689,19,2,
580.0,2.3027340406624215,602.0,63.779115998370095,39843.46142209259,0.9408502772643254,0.9317674360008861,26,1,
632.0,2.434763854034537,594.8,90.40724503268461,63561.93777112639,0.9500924214417745,0.9154691803383983,19,2,
580.0,2.321556709743551,585.4,90.56217997126122,79826.8263571329,0.9168207024029574,0.8624524144356537,26,1,
580.0,2.3824284404648197,614.2,94.69378629146743,77617.94116571962,0.8743068391866913,0.8840550028001743,26,1,
632.0,2.449610376127817,596.8,96.43921348514917,74769.31585532517,0.8946395563770795,0.8972335552396279,19,2,
516.0,2.1860109936022654,573.6,93.03194753882543,70786.99073184923,0.844731977818854,0.9011638201321266,22,1,
616.0,2.324630114345584,549.4,92.22489186096104,63945.808679207825,0.8909426987060998,0.9176616196443502,18,2,
564.0,2.376603677621004,627.4000000000001,94.34258959296318,71358.8463257154,0.9038817005545287,0.902361438313754,25,1,
632.0,2.4406604529960885,596.4,91.99730507088397,65557.99624532313,0.9094269870609981,0.9132563108543068,19,2,
548.0,2.359153621926383,626.0,102.30210946217316,84472.76788031873,0.8964879852125693,0.882121174167233,24,1,
616.0,2.4425740944416114,607.1999999999999,98.2325850929119,79677.79797779475,0.8835489833641405,0.8867330949648661,18,2,
632.0,2.37774799340285,551.1999999999999,103.16166443094198,78784.40697435293,0.8706099815157117,0.9004100102411131,19,2,
548.0,2.3272331364048555,618.5999999999999,92.43312679502696,79826.8263571329,0.9168207024029574,0.8691349957625152,24,1,
596.0,2.489596048050477,701.8000000000001,49.071461995308155,16854.53411756018,0.878003696857671,0.9717655112151211,27,1,
464.0,2.157021949275587,667.0000000000001,35.94887455809239,0.0,1.0,1.0,29,0,
564.0,2.4032375455397155,672.6,63.55151213698627,37839.85740563865,0.8983364140480592,0.9371190151903327,25,1,
632.0,2.5125311238532384,654.9999999999999,72.27933800460198,32545.30755004373,0.8946395563770795,0.9591483165085296,19,2,
580.0,2.494872565700117,706.6,63.126058043763116,37513.49121527205,0.9519408502772643,0.9373231628397587,26,1,
632.0,2.654721713690806,736.0000000000001,68.20444710672581,30209.25797816224,0.9149722735674677,0.9600997429148174,19,2,
516.0,2.404796140918706,712.1999999999999,72.79471223701988,40862.48760012953,0.7929759704251387,0.942916700611637,22,1,
548.0,2.4940923363752496,730.4,70.90395397901001,44645.7571516802,0.8927911275415896,0.9308256390742576,24,1,
632.0,2.65375829650234,724.9999999999998,78.68323840776613,50694.06571523745,0.8909426987060998,0.9279827902717315,19,2,
564.0,2.5220573694398514,713.0000000000001,87.43303686695943,68780.89757356439,0.9094269870609981,0.8940175268186235,25,1,
564.0,2.498027068920599,720.8000000000001,66.63264428604396,41793.932203794895,0.9408502772643254,0.9312900417676698,25,1,
632.0,2.5661933496198204,670.4000000000001,85.9106021443227,62310.66377857019,0.9001848428835489,0.9102280960338954,19,2,
500.0,2.4708278564794504,735.8000000000001,100.91787035538259,77617.94116571962,0.8743068391866913,0.898938538009393,21,1,
632.0,2.6683235185903063,716.4000000000001,95.16302355735579,72936.30089049054,0.8539741219963032,0.8996699787469918,19,2,
484.0,2.3036811512792554,668.4000000000001,93.89150284207702,70786.99073184923,0.844731977818854,0.9030076839079724,20,1,
632.0,2.6371143236472556,699.2,95.47884909316534,72936.30089049054,0.8539741219963032,0.900355691281549,19,2,
580.0,2.493151754365965,675.1999999999999,93.59509911198705,75158.17236755368,0.9094269870609981,0.8892050749157819,26,1,
500.0,2.405554547426042,707.9999999999998,93.40501015748859,71358.8463257154,0.9038817005545287,0.9003362089932658,21,1,
632.0,2.695362290427149,729.8,96.39099912108762,67169.33176161842,0.9038817005545287,0.9168821452892275,19,2,
532.0,2.4682278013883794,702.0,101.31124055111344,81345.84042954996,0.8743068391866913,0.889230375125278,23,1,
616.0,2.709021538480537,740.2000000000002,109.38065231797043,95392.6841414024,0.8373382624768947,0.8660003971421919,18,2,
532.0,2.354655913406906,647.8,94.0688491531362,79826.8263571329,0.9168207024029574,0.8744670806633931,23,1,
632.0,2.645926014569437,697.1999999999998,102.2459738820655,79616.21567160971,0.9001848428835489,0.8962902072144948,19,2,
468.0,2.3793528804280606,714.8,104.42990831158106,79342.70575713733,0.9482439926062847,0.9014624562334369,19,1,
616.0,2.603889071799786,665.6,127.10398784368421,107082.27682088879,0.7763401109057301,0.8765688765759961,18,2,
500.0,2.4984131257726627,723.3999999999999,128.24150104301066,116818.91222625185,0.8872458410351202,0.8504972467036016,21,1,
600.0,2.660864115845102,710.6,128.9274866722001,120171.72149541989,0.7985212569316081,0.8411212886235279,17,2,
632.0,2.710453162541121,692.9999999999999,141.3551609347464,145232.12423008654,0.8428835489833642,0.788007683748785,19,2,
632.0,2.632492500760868,650.7999999999998,141.3784429116298,134137.4075888213,0.8040665434380776,0.8331965099184296,19,2,
580.0,2.6256803961840998,785.6000000000001,54.89309433559802,23167.449364562195,0.8576709796672828,0.9627302222997773,26,1,
448.0,2.3653037053988575,795.0000000000001,36.62930462078174,0.0,1.0,1.0,28,0,
516.0,2.5165866823555785,782.4,63.07339515436785,34161.938620504734,0.8373382624768947,0.9460785297714247,22,1,
564.0,2.687000943666744,828.1999999999999,61.467510523708626,32973.8271651033,0.9020332717190388,0.946887117837382,25,1,
632.0,2.7571692259136245,787.0,72.62855121927086,38013.504925537694,0.9094269870609981,0.9488854017856362,19,2,
532.0,2.6935189159836157,845.1999999999999,79.99373354713617,43771.45432893807,0.7929759704251387,0.9451997949650703,23,1,
584.0,2.7292966044950937,805.6,86.94946303184575,48824.053518044835,0.7763401109057301,0.9428866336757259,16,2,
612.0,2.68800859535282,770.4,71.81265008587556,47016.16077543471,0.8576709796672828,0.9258933847004455,28,1,
616.0,2.73388268340147,785.0000000000001,78.03053172019519,43969.34213983653,0.8539741219963032,0.9425636530163676,18,2,
532.0,2.648161957670806,811.9999999999999,88.65561909990616,68780.89757356439,0.9094269870609981,0.8970884131627375,23,1,
612.0,2.712657008901678,781.0,74.54744181580791,55185.811578356195,0.9260628465804066,0.9065191184605079,28,1,
632.0,2.751810915782102,766.7999999999998,89.92970543811732,65557.99624532313,0.9094269870609981,0.9093270431438945,19,2,
532.0,2.5947387790416654,773.6000000000001,98.15367946154082,77013.24048283431,0.88909426987061,0.8946052942276995,23,1,
468.0,2.5878669109127057,833.8,98.23599880377384,72300.3261119447,0.878003696857671,0.9075968906339074,19,1,
616.0,2.7407364854760026,772.2000000000002,94.5384386425171,70022.43342818943,0.8817005545286506,0.9064182520816315,18,2,
500.0,2.6611738342496762,845.0,94.69504432907463,73477.72482969057,0.9186691312384473,0.897055107428202,21,1,
548.0,2.589329549246512,756.0,96.82728614236309,72709.85308693945,0.966728280961183,0.9037909758089355,24,1,
632.0,2.753678828521617,761.2,96.54024623019464,65952.38942567316,0.9094269870609981,0.919912769706932,19,2,
532.0,2.578310185120204,765.1999999999998,97.66581015003052,82380.220955961,0.8632162661737524,0.8762238415413987,23,1,
600.0,2.7123077597471026,761.1999999999999,106.15849802318264,86062.7092478926,0.8798521256931608,0.8868607663264315,17,2,
548.0,2.666074044860195,797.6,96.74605826936566,79826.8263571329,0.9168207024029574,0.8823152171611365,24,1,
616.0,2.7605724627493764,771.0,106.46970234741269,84470.52204050469,0.9057301293900185,0.8920705196532784,18,2,
500.0,2.573914356398437,788.8000000000002,103.68766681155437,79342.70575713733,0.9482439926062847,0.9000023483802985,21,1,
516.0,2.708449583438277,892.8000000000002,56.47122464010788,16854.53411756018,0.878003696857671,0.9763995211258882,22,1,
416.0,2.485827868644414,890.4,38.43287693662816,0.0,1.0,1.0,26,0,
516.0,2.6882824960261487,870.8000000000001,67.56083035014653,34161.938620504734,0.8373382624768947,0.9515179606687788,22,1,
548.0,2.7520748648224815,873.4,67.47250186896237,32687.519150678578,0.9593345656192237,0.9545380297559616,24,1,
516.0,2.6925048128754363,865.2,75.44510376561102,40862.48760012953,0.7929759704251387,0.9460790304783896,22,1,
484.0,2.678457720773116,885.2,79.84562693825562,49815.10325056229,0.8188539741219963,0.9319217601528352,20,1,
516.0,2.720277671270026,867.6000000000001,88.07022015708385,69502.36129987249,0.9279112754158965,0.8932960588147701,22,1,
516.0,2.7574790341439805,905.4,70.39615747189322,39843.46142209259,0.9408502772643254,0.9421510623553692,22,1,
500.0,2.727577014647753,877.7999999999998,97.81916492443445,70081.59062602659,0.8927911275415896,0.9123522763359728,21,1,
516.0,2.7456578334877544,873.6,95.80088791687517,75158.17236755368,0.9094269870609981,0.8946322100300658,22,1,
468.0,2.6818074351627836,880.0000000000001,102.85782242306595,79342.70575713733,0.9482439926062847,0.8983178154662619,19,1,
368.0,2.559120573085953,974.8000000000001,41.68423003950049,0.0,1.0,1.0,23,0,
388.0,2.6394470966427814,971.8000000000002,68.1408792837446,14295.545152249355,0.9685767097966729,0.9845685320666049,14,1,
632.0,2.791739838280092,729.4,148.93125250952966,154219.38237018182,0.844731977818854,0.7824598139441103,19,2,
632.0,2.7948819445621886,738.0,142.03113200814406,139261.8336622199,0.8484288354898336,0.8166815107870729,19,2,
596.0,2.791262200961374,860.4,53.67285072010349,18172.722680254028,0.9574861367837338,0.9722862647840864,27,1,
632.0,2.76527547606547,804.4,59.61403255141935,12545.639994834859,0.9519408502772643,0.9845124719583883,19,2,
632.0,2.7914508370544286,802.4,75.7749028464459,33322.80248554593,0.8650646950092421,0.9605049261064866,19,2,
580.0,2.7803157788088666,861.8000000000002,62.35083633559658,26902.364267848283,0.9704251386321626,0.9615560757574814,26,1,
632.0,2.830115049941927,825.1999999999998,73.89224201858256,35344.235452251225,0.9094269870609981,0.955388636914566,19,2,
632.0,2.90893241822219,857.8,83.93243825820484,52971.49043109422,0.7523105360443623,0.9305469432019501,19,2,
596.0,2.810176661777887,849.6,74.70557402183667,45523.053276780505,0.8465804066543438,0.9346158250560929,27,1,
632.0,2.787510973917296,790.5999999999999,85.44343688925707,62025.956253887096,0.8909426987060998,0.9100742468677543,19,2,
564.0,2.777889665989758,850.4,88.43830930045924,68780.89757356439,0.9094269870609981,0.896555645670984,25,1,
580.0,2.7634908549436497,844.4000000000002,70.64855252451437,42514.56867743086,0.9186691312384473,0.9359881525305132,26,1,
632.0,2.7880926125698675,792.2,84.15810340029813,57622.190227954474,0.9094269870609981,0.9195790181158244,19,2,
632.0,2.8093021393816535,789.4,98.43245740547466,73953.31782108248,0.7781885397412199,0.903690267917609,19,2,
632.0,2.8561733024335174,818.0000000000001,95.18975661653273,74785.17433829766,0.8243992606284658,0.8943121657850959,19,2,
632.0,2.8230743442021966,801.8000000000001,93.4832202133883,70022.43342818943,0.8817005545286506,0.9042800237472456,19,2,
632.0,2.833589184395795,807.5999999999999,93.37174875812511,65557.99624532313,0.9094269870609981,0.9156851481705831,19,2,
616.0,2.8344930816529104,803.8,113.6607571742246,93712.99546078905,0.7707948243992606,0.8825147209185943,18,2,
632.0,2.845272096578382,802.2,105.09220424890458,88850.12679304004,0.8391866913123844,0.8755537995560809,19,2,
600.0,2.798795680321454,811.2,102.94846305390656,78362.83290950792,0.8428835489833642,0.9010846733210199,17,2,
632.0,2.9264143920036023,840.1999999999999,110.99018607394883,93638.25090938668,0.9168207024029574,0.8761653121643339,19,2,
632.0,2.8723474838958287,815.8,106.1399887876433,81170.08320920175,0.9205175600739371,0.9001275565511498,19,2,
632.0,2.934208885019044,829.3999999999999,126.0070067953033,115665.1809634026,0.8706099815157117,0.8474745304877169,19,2,
616.0,2.7906069815908277,770.8000000000001,122.91837704063778,108236.27256499267,0.9168207024029574,0.8628008453877213,18,2,
616.0,2.823130168338853,761.5999999999999,149.71342107131952,152495.37191065215,0.7597042513863216,0.7938583470748278,18,2,
632.0,2.8498428055923224,764.6,145.16495782544627,147998.19594765588,0.8539741219963032,0.7932501658262171,19,2,
632.0,2.884092059459336,794.2,134.09380416750088,125245.35132186429,0.878003696857671,0.8402320955687099,19,2,
548.0,2.8004781759213313,912.0000000000001,55.05869317344012,23167.449364562195,0.8576709796672828,0.9628868321476013,24,1,
548.0,2.7767219347113596,893.8,60.40656667884555,32480.88463819912,0.9593345656192237,0.9466909976330445,24,1,
632.0,2.939155914686196,900.1999999999999,57.88334984523199,12545.639994834859,0.9519408502772643,0.9839699765410537,19,2,
616.0,2.990922586926736,929.4000000000001,72.68911952736406,36728.93206894878,0.7911275415896488,0.9515702506526144,18,2,
548.0,2.784727121255793,895.5999999999999,62.93737259938411,23243.45222023889,0.8391866913123844,0.9689351291290338,24,1,
632.0,3.0035144672844316,913.2,79.70132680087754,37533.419093018194,0.88909426987061,0.9564001618753392,19,2,
532.0,2.843906548426184,940.8,65.75344269856545,32480.88463819912,0.9593345656192237,0.9531968352298759,23,1,
632.0,2.906499233941138,869.1999999999999,71.21608556215598,32241.66869879669,0.911275415896488,0.9588269465712618,19,2,
500.0,2.827886100228127,956.5999999999999,73.2863802234167,40862.48760012953,0.7929759704251387,0.9435310579150805,21,1,
580.0,2.8097663215721385,865.1999999999999,74.88357997052692,45221.80503412704,0.8595194085027726,0.9356073958070781,26,1,
632.0,3.0060859914108584,916.2000000000002,78.09252135327436,49633.58216110132,0.8983364140480592,0.9296881348819234,19,2,
548.0,2.8387292397630395,918.8,68.95251871180464,41669.555819151006,0.9186691312384473,0.9355303392007718,24,1,
632.0,3.0500142746645396,934.1999999999999,83.85772259351575,52178.90785210076,0.9186691312384473,0.9322344815944278,19,2,
632.0,2.998339806318048,897.8,92.30183521806423,67340.32758409693,0.8650646950092421,0.9091860406799238,19,2,
516.0,2.8406116563496586,928.4000000000001,92.37090608516519,65309.598967110374,0.9168207024029574,0.9145545304626838,22,1,
600.0,3.0094102366194146,922.8000000000003,105.29093801110317,76815.5168646952,0.9001848428835489,0.9091888962882475,17,2,
632.0,2.9822183296667584,876.0,105.38011634971623,88850.12679304004,0.8391866913123844,0.8763436685087145,19,2,
516.0,2.7711434975121128,880.6000000000001,102.58863215405293,83260.60531782912,0.9168207024029574,0.8865837729068883,22,1,
632.0,3.0070608497052618,864.6000000000003,130.21991969054633,119194.42089680352,0.8687615526802218,0.8486041753450093,19,2,
516.0,2.8640217085994393,973.8000000000002,59.635744352296435,16854.53411756018,0.878003696857671,0.9779473662720599,22,1,
532.0,2.927313288590533,993.2000000000002,58.476489127478345,20973.42442421852,0.9297597042513863,0.9701170246366083,23,1,
500.0,2.8811936375310223,997.4000000000002,61.32575790428285,16854.53411756018,0.878003696857671,0.9786936403056997,21,1,
516.0,2.9335809248255034,1006.0,65.0672803305973,32480.88463819912,0.9593345656192237,0.952452171620454,22,1,
632.0,3.192242906924793,1026.8000000000002,68.20341264631257,22320.443323872234,0.9131238447319778,0.9734758286225164,19,2,
516.0,2.906421139619506,974.8000000000001,81.57383653415286,45221.80503412704,0.8595194085027726,0.9440501639774962,22,1,
532.0,3.1015486252845936,1067.8,78.13780627896531,43743.99675175662,0.9593345656192237,0.9431631955486179,23,1,
616.0,3.162078294433391,1014.2,80.48435728846451,40758.80878501351,0.9574861367837338,0.9514054668490338,18,2,
600.0,3.1633765617986707,1010.4000000000001,100.98671993308051,75531.31288997197,0.8613678373382625,0.9045652553708152,17,2,
468.0,2.92573479678229,1017.3999999999999,97.4225250592193,73477.72482969057,0.9186691312384473,0.9029306514897849,19,1,
632.0,3.3929149584786376,1108.6000000000001,94.96699253694294,69655.95533803636,0.9260628465804066,0.9082216473296093,19,2,
600.0,3.165097066215419,995.8000000000001,116.51751282254183,95842.57171426759,0.8595194085027726,0.8831361857576776,17,2,
632.0,3.277282242460556,1026.4,114.60969317116059,94331.83353304275,0.9057301293900185,0.882972702300223,19,2,
944.0,2.74963067870644,415.0000000000001,128.55019718018383,114765.1294509185,0.7375231053604436,0.8580075723948539,18,4,
660.0,2.2752495747832726,512.0,58.91001995775031,30715.716451354347,0.9796672828096118,0.9491862563631157,31,1,
792.0,2.536393815678416,524.2,55.9890542820229,28521.255328620282,0.9260628465804066,0.950968221644362,29,2,
660.0,2.3307827173719717,538.8,62.15345009823667,34141.72281066085,0.9685767097966729,0.9448610436644923,31,1,
824.0,2.577312821593469,508.4,61.926236482066564,35180.844464921596,0.9390018484288355,0.9417994884019447,31,2,
760.0,2.442245537348885,480.99999999999994,80.2548357057469,64766.74134374864,0.8909426987060998,0.887991862716937,27,2,
892.0,2.7329941611698456,508.0000000000001,78.54984119288628,54448.312061204684,0.88909426987061,0.9177061158245168,25,3,
824.0,2.57294880993438,484.8,83.16530617449968,66622.60744885997,0.9279112754158965,0.8897846286382853,31,2,
808.0,2.5638075483362304,513.0,66.01988364990088,43370.63263583403,0.9574861367837338,0.9254401946182893,30,2,
860.0,2.724767661173061,519.6,94.49930469462583,71938.48823623023,0.7597042513863216,0.9010647765996124,23,3,
860.0,2.649220597484363,481.0000000000001,92.22834323904021,76318.97657461256,0.8317929759704251,0.8815444935387632,23,3,
680.0,2.421001293732343,536.9999999999999,92.76169990919738,63945.808679207825,0.8909426987060998,0.9185533583411539,22,2,
892.0,2.742874556751078,499.4,92.49513520233329,69388.27784067816,0.9075785582255084,0.903983236509205,25,3,
728.0,2.531822135251282,537.3999999999999,104.31577517094395,96681.36047469308,0.7948243992606284,0.8435250883309036,25,2,
924.0,2.7444328723865445,468.8,91.93818396112049,81259.4485312362,0.8484288354898336,0.8615268857432741,27,3,
876.0,2.729426464066839,503.4,97.21971706015985,78862.4477540095,0.9075785582255084,0.8867133915168589,24,3,
700.0,2.5147593785118705,531.2,129.28482377492202,115290.14822648275,0.789279112754159,0.8584123573340791,13,3,
812.0,2.6706599167776144,501.4,131.42701497668966,131174.0182781511,0.8133086876155268,0.8065970060385581,20,3,
844.0,2.7515068979167836,494.00000000000006,150.56523177297993,159935.21215555185,0.7707948243992606,0.7625828800921574,22,3,
660.0,2.369716954207578,570.3999999999999,51.616872226299925,16854.53411756018,0.878003696857671,0.9735518793232261,31,1,
760.0,2.675229914213175,631.5999999999999,55.69938358932774,27057.510812623244,0.8576709796672828,0.9543535667202032,27,2,
660.0,2.408804946089036,593.8000000000001,49.36347583416831,17427.599628175994,0.9722735674676525,0.9707316657277638,31,1,
792.0,2.568604210197005,540.4,57.21487771657966,28204.842587066887,0.955637707948244,0.9533412357656119,29,2,
776.0,2.6752078554427934,610.0,61.28744979455147,31450.53252705605,0.866913123844732,0.9504147945961271,28,2,
644.0,2.3540511738904177,567.8,61.74168507471605,34141.72281066085,0.9685767097966729,0.944274047531006,30,1,
760.0,2.569779034074312,568.5999999999999,61.650457434202686,35180.844464921596,0.9390018484288355,0.9413758320921625,27,2,
796.0,2.7482271523963413,603.8000000000002,86.9908894464204,70669.65021395468,0.7763401109057301,0.8863412497138298,19,3,
712.0,2.6523853823366226,646.8000000000001,76.14049184411283,47496.73180091352,0.789279112754159,0.9319385150649001,24,2,
712.0,2.6414362056100535,628.7999999999998,88.21698723503887,73224.60276003575,0.8410351201478743,0.8807132913607038,24,2,
760.0,2.603092817045353,578.8,69.473214021536,49647.554526735694,0.8521256931608133,0.9127807266979261,27,2,
776.0,2.755610646648074,631.6,83.18535983660794,65377.41275842327,0.9279112754158965,0.8942314644148694,28,2,
776.0,2.6400023516890068,586.1999999999999,66.04127226375279,43370.63263583403,0.9574861367837338,0.9254835955164509,28,2,
828.0,2.698394401355254,539.4000000000001,92.4313711331922,76318.97657461256,0.8317929759704251,0.8821328309376082,21,3,
696.0,2.645212112929841,640.4,94.65975309504412,72296.10726268639,0.8872458410351202,0.9003969277235231,23,2,
776.0,2.722401183221681,603.7999999999998,93.01904012292955,76776.05308104666,0.9094269870609981,0.8822304747117462,28,2,
696.0,2.636563228147552,638.0,92.38070642782591,68972.09685543191,0.9168207024029574,0.9049065966633075,23,2,
664.0,2.6170586873006005,646.7999999999998,105.02874982962507,96681.36047469308,0.7948243992606284,0.8463338154106445,21,2,
844.0,2.7578544665854943,553.6,94.39926642275246,82448.66631822524,0.844731977818854,0.8655180802052654,22,3,
712.0,2.6805631196323922,630.5999999999999,107.58464772112444,98673.76398423826,0.9038817005545287,0.8478035432581749,24,2,
796.0,2.7507347135437388,567.0,125.14748002716269,122635.1993079919,0.7689463955637708,0.8170004778578036,19,3,
648.0,2.599473805632207,624.6,133.71532884702395,140297.12424435563,0.8207024029574861,0.7725667239314042,20,2,
664.0,2.624123157432618,628.4,127.25062817104612,125652.74421499009,0.8576709796672828,0.8127842865834486,21,2,
664.0,2.7483537307113486,637.3999999999999,185.45936831483985,203918.01126047544,0.7079482439926063,0.7301792655750773,21,2,
712.0,2.6363417004483543,658.0,56.260859942559584,23524.283953948347,0.8484288354898336,0.9632123922686762,24,2,
644.0,2.478727501451686,654.7999999999998,42.191578285362326,6048.3085635572525,0.9981515711645101,0.989979569869983,30,1,
712.0,2.735872302990311,709.4000000000001,58.706915917758195,32161.020637211615,0.9408502772643254,0.9450984711409941,24,2,
664.0,2.7100896763657376,732.8000000000001,69.35851491386413,36728.93206894878,0.7911275415896488,0.9479494241495571,21,2,
712.0,2.6754268855705883,674.0000000000001,61.40594509368809,34598.64584861003,0.8835489833641405,0.9425714931302112,24,2,
728.0,2.730738518951219,687.1999999999999,62.129538752609506,34947.36549378029,0.9205175600739371,0.9427275530988423,25,2,
696.0,2.7093536301921617,687.8000000000001,81.96031393395928,59401.94768501121,0.7985212569316081,0.9103570513068001,23,2,
696.0,2.6949467069325315,674.4,87.56616845049953,70315.82397093033,0.8817005545286506,0.8892086315207549,23,2,
744.0,2.6995826565565952,650.4000000000001,66.07421719711793,40635.63114930418,0.8909426987060998,0.9335817616216443,26,2,
696.0,2.697265187345571,675.4,87.82046635395369,68084.35643290199,0.9001848428835489,0.8972425717153486,23,2,
760.0,2.7586791396645514,662.0,70.44541455852227,51534.45677778394,0.9463955637707948,0.9086975409511787,27,2,
744.0,2.747118915902303,650.0,92.19133350314591,76511.20366479157,0.8484288354898336,0.8807569617136032,26,2,
680.0,2.688823242724109,680.8,93.853374313743,70667.39977663854,0.8465804066543438,0.9032611081920668,22,2,
696.0,2.678089886472496,654.9999999999999,97.84662858162024,77290.46116496982,0.9186691312384473,0.8930802117697647,23,2,
648.0,2.626137038202989,680.8000000000001,91.94013766781697,68084.35643290199,0.9001848428835489,0.9064555811499062,20,2,
712.0,2.720526138314046,652.8,107.00464082789865,96681.36047469308,0.7948243992606284,0.8536157706611242,24,2,
680.0,2.6498874891325377,656.1999999999999,97.38913162070288,86306.62340840267,0.8872458410351202,0.8606075831783128,22,2,
664.0,2.656901632133609,675.4,97.98378298428236,84470.52204050469,0.9057301293900185,0.8696902137652653,21,2,
664.0,2.677586184974219,681.9999999999999,102.57412607105239,78377.44471214502,0.9353049907578558,0.9003003364468894,21,2,
648.0,2.702391926161502,688.2,125.79403205337262,110175.8221460458,0.7911275415896488,0.8645983278466575,20,2,
664.0,2.7399963410502495,689.1999999999998,129.1380205081853,128458.61891664664,0.7707948243992606,0.8085675875461648,21,2,
648.0,2.666294982252908,657.3999999999999,137.0655853988234,134137.4075888213,0.8040665434380776,0.817710592247646,20,2,
680.0,2.7555606980487792,755.3999999999999,55.358337644389515,12545.639994834859,0.9519408502772643,0.9831066485701122,22,2,
648.0,2.7512315231070956,772.9999999999999,67.41625400093906,34039.669206204984,0.8743068391866913,0.9516240781022363,20,2,
648.0,2.725295754224981,758.5999999999999,67.78500303571475,34475.468302947455,0.955637707948244,0.9510866193086436,20,2,
648.0,2.7358707858594786,755.0,77.10609514997786,41431.31002558557,0.9260628465804066,0.9467495044527661,20,2,
924.0,2.8262297163594674,536.6,68.39027655047191,47237.58960231398,0.7837338262476895,0.9182542341475535,27,3,
940.0,2.808127808064334,490.40000000000003,88.79714416280466,74766.84959840962,0.8613678373382625,0.8767325023153942,28,3,
940.0,2.822639585262234,520.1999999999999,66.84801562686864,44783.01772244918,0.8724584103512015,0.9227471799709204,28,3,
940.0,2.81828463807872,503.4,81.29198920058742,62925.4773603512,0.9297597042513863,0.8975759795896845,28,3,
940.0,2.7942184622649173,493.40000000000003,78.27218808532025,59078.063321422705,0.9001848428835489,0.9027835535299571,28,3,
876.0,2.781130590241815,530.8000000000001,97.7916493208217,74796.84442425477,0.7818853974121996,0.9000968414537486,24,3,
908.0,2.839221042705783,535.4,92.61858410382861,77176.84548832028,0.8909426987060998,0.8796530247234031,26,3,
908.0,2.8136470172857706,521.7999999999998,92.383036351602,69354.65493828377,0.9186691312384473,0.9038413647161052,26,3,
844.0,2.77041340259234,538.8,115.99365080245596,110976.90562694243,0.7634011090573013,0.8292364912148503,22,3,
876.0,2.81453786933895,537.0,109.6649873123717,103922.78265681845,0.8465804066543438,0.8337553668654782,24,3,
928.0,2.8903537797557823,522.6000000000001,113.0813948478781,93596.92445276059,0.8114602587800369,0.8814812042420416,17,4,
940.0,2.857821263341488,501.3999999999999,104.68130346774528,95644.84201479235,0.9168207024029574,0.8493193619181424,28,3,
828.0,2.762750649046903,514.4,152.2481011343743,159935.21215555185,0.7707948243992606,0.7716200309527419,21,3,
