FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,2.0648056492567917,229.20000000000002,22.889751269605288,14514.864371375683,0.7935483870967742,0.9299694034704873,14,1,
388.0,2.12554948038743,246.8,24.120338920103457,11649.8951354387,0.8419354838709677,0.9547422731418063,14,1,
288.0,1.784679860829908,251.20000000000005,14.05075685727146,0.0,1.0,1.0,18,0,
388.0,2.176829728036006,260.40000000000003,26.417215691161726,14891.455006577162,0.7419354838709677,0.9425284718787101,14,1,
372.0,2.0701361639350346,244.20000000000002,25.54221081986064,11649.8951354387,0.8419354838709677,0.9583835322632008,13,1,
388.0,2.1718111745722246,257.0,28.26146411738965,15102.092252399998,0.9161290322580645,0.947208255856114,14,1,
356.0,2.1069889904076864,263.8,33.36658702638282,18210.884663538272,0.6935483870967742,0.9454225139034906,12,1,
388.0,2.181885136285761,259.6,28.784392248586016,18322.964353007694,0.7903225806451613,0.9294969756292385,14,1,
388.0,2.231497587102173,270.6,33.164252001673596,25234.898468936783,0.864516129032258,0.9011591291618873,14,1,
372.0,2.1198955198319314,253.0,32.16761114789873,20799.922361063203,0.9161290322580645,0.9275202892012675,13,1,
388.0,2.2352823534456165,266.40000000000003,38.537529568141046,29833.166783256995,0.7677419354838709,0.897557827683912,14,1,
372.0,2.115320034746632,243.6,40.14921077145591,29833.166783256995,0.7677419354838709,0.9058143730990953,13,1,
356.0,2.1059824410750543,256.20000000000005,40.65455673326673,30673.847992027026,0.8129032258064516,0.9028564676344403,12,1,
388.0,2.2489369205605523,269.6,39.570445373771236,30834.742162206654,0.9064516129032258,0.8961317964982466,14,1,
388.0,2.1919926862384105,252.00000000000003,39.51773273390724,28648.036881341388,0.9129032258064517,0.9103142609152156,14,1,
356.0,2.116604314101624,254.39999999999998,45.74733737150344,37097.900557190915,0.7322580645161291,0.8867897465521211,12,1,
388.0,2.1853869771025543,244.60000000000002,44.869962901791915,41338.99197893454,0.8451612903225807,0.84598736924914,14,1,
388.0,2.2116843856721173,256.6,41.02215955835636,36904.24100868046,0.9387096774193548,0.8552295863156899,14,1,
340.0,2.047139922703357,248.4,46.21337603804064,35143.88882779803,0.9,0.9012757386128069,11,1,
388.0,2.2437919623332037,255.4,52.17550832329309,52185.438957355924,0.8483870967741935,0.8053333115065868,14,1,
388.0,2.3223384398765683,308.19999999999993,23.72491636173636,11649.8951354387,0.8419354838709677,0.9536135738480136,14,1,
288.0,1.8978045350719739,286.2,14.11940587231189,0.0,1.0,1.0,18,0,
388.0,2.365499605359767,319.40000000000003,25.90487766152772,13790.604961936879,0.8032258064516129,0.9475190999415861,14,1,
388.0,2.334547239734072,307.00000000000006,28.709644317562184,15471.39109453316,0.9483870967741935,0.946505919619452,14,1,
388.0,2.3086667416721682,298.0000000000001,29.686689918372085,23976.104948779815,0.7838709677419354,0.8878010870745748,14,1,
356.0,2.2143372680315863,298.8,31.644553089791767,23143.175304975768,0.7903225806451613,0.9087478074981068,12,1,
388.0,2.340499707067989,304.4,33.15490919107658,25234.898468936783,0.864516129032258,0.901101802573182,14,1,
388.0,2.3287328979782,301.8,32.10719837324196,23002.526733646653,0.9161290322580645,0.9123549617082272,14,1,
356.0,2.202678305906468,288.59999999999997,38.23027483100502,15420.221694904392,0.9096774193548387,0.9649994771484229,12,1,
356.0,2.2550659666462947,304.20000000000005,38.87044966035127,26612.214883066128,0.7677419354838709,0.9195901675388983,12,1,
356.0,2.314494638245681,319.8,41.69333785616112,32320.561417030403,0.8935483870967742,0.8972621246013659,12,1,
356.0,2.246291064089888,302.4,37.95022986786519,27480.06627302863,0.8935483870967742,0.9105160541225763,12,1,
388.0,2.320396766730995,292.6,38.72299768660838,30396.103966128092,0.9193548387096774,0.894507045214928,14,1,
388.0,2.362972952084246,305.20000000000005,39.32161514611629,29499.85276223997,0.9451612903225807,0.9039736962660506,14,1,
372.0,2.261129109162721,279.0,49.950023840443485,47741.57737442818,0.7741935483870968,0.8297215057020616,13,1,
372.0,2.243682718401225,276.20000000000005,47.34164270437957,46277.837401960875,0.8387096774193549,0.8183179073303715,13,1,
388.0,2.3087807742275457,284.8,42.92204001053912,33693.13837883113,0.9290322580645162,0.8945007573214404,14,1,
356.0,2.2223536715756285,287.8,45.12963818844475,33693.13837883113,0.9290322580645162,0.9049121344800002,12,1,
256.0,1.9153348142500428,324.0,13.753792417513312,0.0,1.0,1.0,16,0,
356.0,2.3178283196543124,332.20000000000005,30.3267790928368,15938.234424234639,0.8354838709677419,0.9485593047465742,12,1,
372.0,2.3659731930835397,332.2,29.2516898558972,15912.035299852094,0.9258064516129032,0.9457090161862989,13,1,
324.0,2.1903924734551437,322.40000000000003,32.62166677109441,18210.884663538272,0.6935483870967742,0.943421744692438,10,1,
372.0,2.3306601670229217,322.6,27.90465177710574,18322.964353007694,0.7903225806451613,0.9255024642095842,13,1,
372.0,2.3657852705292197,329.99999999999994,31.39343386405823,19952.9044344088,0.8516129032258064,0.9296878156931458,13,1,
356.0,2.2968517982975536,320.0,36.024057472241616,23002.526733646653,0.9161290322580645,0.9291126359763793,12,1,
356.0,2.336440644886261,330.4000000000001,37.89659991474083,15643.785895958265,0.8870967741935484,0.9638622869844288,12,1,
356.0,2.3508083573890204,334.8,37.95059079059641,14176.578769223554,0.964516129032258,0.9684577974226627,12,1,
340.0,2.261069063112259,322.6,38.33140956480027,31726.356022700962,0.7064516129032258,0.8814843101564693,11,1,
356.0,2.3436196688094117,331.6,38.92209733091762,27820.803063731564,0.7806451612903226,0.912744624669735,12,1,
356.0,2.3413361413605664,331.0,38.81420382177568,27937.84829990131,0.8774193548387097,0.9115560644081258,12,1,
356.0,2.3612208674132393,336.80000000000007,39.17846889810414,24155.378774421326,0.932258064516129,0.9332953561152255,12,1,
340.0,2.354761015520363,341.99999999999994,47.97591481131261,41618.280682568286,0.7967741935483871,0.8677201107691053,11,1,
340.0,2.35755371684454,341.0,49.841652221807486,36904.24100868046,0.9387096774193548,0.9064807197081125,11,1,
240.0,2.019722781476319,370.4000000000001,15.714062257658824,0.0,1.0,1.0,15,0,
224.0,2.0762174293953297,394.40000000000003,25.227403112552203,0.0,1.0,1.0,14,0,
324.0,2.360756479859168,366.6000000000001,41.234508756342,14176.578769223554,0.964516129032258,0.9717296872487319,10,1,
308.0,2.3243177887921154,366.40000000000003,46.13851452555578,25229.399569756617,0.8419354838709677,0.9452581426153192,9,1,
292.0,2.302043635576649,370.0,51.63352702876121,37938.22919460039,0.8451612903225807,0.907902616562384,8,1,
272.0,2.317670500994129,430.0,16.477855308179997,0.0,1.0,1.0,17,0,
224.0,2.242018177945881,445.80000000000007,25.22563516322305,0.0,1.0,1.0,14,0,
388.0,2.3705191704205992,317.80000000000007,29.060942830385674,11649.8951354387,0.8419354838709677,0.9652937570043585,14,1,
388.0,2.3800460607435117,318.6000000000001,31.21427883048845,15420.221694904392,0.9096774193548387,0.9531923128359201,14,1,
388.0,2.385898115781351,318.40000000000003,33.22841589221879,25396.10122440309,0.8612903225806452,0.9002509084161885,14,1,
388.0,2.3944096644554156,319.20000000000005,35.06699598117882,24155.378774421326,0.932258064516129,0.9186683923308788,14,1,
388.0,2.3760011957730125,309.6000000000001,38.96037068963379,32858.093147180465,0.8193548387096774,0.8762643207699571,14,1,
388.0,2.368798714856282,308.0,38.32760160544733,24995.974721462135,0.8483870967741935,0.9264071634436302,14,1,
388.0,2.391700218637127,314.0,39.42706777750924,30834.742162206654,0.9064516129032258,0.8953310470445076,14,1,
388.0,2.4151558188243993,319.4,41.29830383556384,29499.85276223997,0.9451612903225807,0.9128555487876641,14,1,
388.0,2.407506837957115,314.40000000000003,43.92711976670556,41618.280682568286,0.7967741935483871,0.8338525089407005,14,1,
388.0,2.3831424769578735,301.0,49.774167856940785,44703.704544662614,0.8612903225806452,0.8558378339308382,14,1,
388.0,2.377958393518026,324.99999999999994,24.167101990588137,11649.8951354387,0.8419354838709677,0.9548721326422196,14,1,
388.0,2.444128117669861,344.6000000000001,25.079716477656945,9937.331022851555,0.9129032258064517,0.9658432632224613,14,1,
388.0,2.4624856265724304,349.19999999999993,26.17054423745347,14514.864371375683,0.7935483870967742,0.9440082877677298,14,1,
388.0,2.4280126704717557,338.2,26.483927846244278,14983.446520113934,0.8161290322580645,0.9421895990390942,14,1,
388.0,2.489498841723758,357.4,26.344640934365003,15420.221694904392,0.9096774193548387,0.9388820681110462,14,1,
340.0,2.3847873399342197,364.0,35.28407537960807,18210.884663538272,0.6935483870967742,0.949976046096257,11,1,
388.0,2.4322965119050584,333.40000000000003,32.61191869056812,23976.104948779815,0.7838709677419354,0.9077943079419291,14,1,
388.0,2.439744585444153,331.20000000000005,37.120821487687294,31853.941879777074,0.8354838709677419,0.8711184023999031,14,1,
388.0,2.445250036613868,341.4,28.62751135029913,18736.121711546002,0.8419354838709677,0.9259392877721611,14,1,
388.0,2.50159856426982,355.00000000000006,32.495554923644185,25369.972147559107,0.9,0.895713077898803,14,1,
388.0,2.404705061230146,325.0,32.45856898134527,23002.526733646653,0.9161290322580645,0.9141750233317253,14,1,
372.0,2.445117345730684,348.00000000000006,37.986377176511844,15471.39109453316,0.9483870967741935,0.9645282020423801,13,1,
356.0,2.424834688619585,357.79999999999995,37.89875347207145,29150.76851389186,0.867741935483871,0.8989235018718398,12,1,
356.0,2.437869567781023,361.20000000000005,38.53956601211709,26936.444062650356,0.8483870967741935,0.916410508273562,12,1,
388.0,2.4129768614957134,320.79999999999995,39.22282706367123,30138.182769805942,0.9193548387096774,0.8991396560264179,14,1,
388.0,2.4771540898479643,342.0,37.91776785286888,28145.64864359387,0.9225806451612903,0.9060116796384818,14,1,
388.0,2.429547179936495,324.6,40.559625780313446,33658.82857390056,0.8225806451612904,0.880775630821234,14,1,
356.0,2.451551080083911,354.20000000000005,49.780834826012324,36904.24100868046,0.9387096774193548,0.9062518593686111,12,1,
356.0,2.441854033381814,349.79999999999995,51.17475034836243,41204.16973096032,0.8096774193548387,0.8885540746006112,12,1,
340.0,2.3812026054412714,346.6,51.57280768679417,39049.174801944304,0.896774193548387,0.9021537542270393,11,1,
372.0,2.4459662209793,329.79999999999995,56.44952850358307,55447.96984988024,0.7645161290322581,0.8157061990172878,13,1,
388.0,2.6361521222986806,405.4000000000001,23.80715791259095,6601.689383786547,0.9387096774193548,0.9784587482005052,14,1,
356.0,2.479169842508515,381.8,30.742651177639807,14891.455006577162,0.7419354838709677,0.9545472603708098,12,1,
372.0,2.5430245313955298,388.0,28.33760473261411,15151.325073828673,0.867741935483871,0.9471616203922624,13,1,
388.0,2.540903578092873,372.6,27.080109208790585,15726.990230862897,0.9032258064516129,0.9396670805144478,14,1,
372.0,2.53035116891651,381.20000000000005,31.208862364118094,18210.884663538272,0.6935483870967742,0.9391940689700421,13,1,
388.0,2.6134248681676757,387.2000000000001,34.96170913197942,28040.991440043,0.7806451612903226,0.889495748096121,14,1,
388.0,2.671438751124403,409.20000000000005,30.94601284856488,21860.263639087385,0.7967741935483871,0.914701647757172,14,1,
388.0,2.6575101133330916,402.20000000000005,33.628135133258375,23529.23303634452,0.8096774193548387,0.9162383131256525,14,1,
372.0,2.5770919516057944,394.6,32.29850499779629,24312.90371886365,0.9064516129032258,0.9033131328730408,13,1,
340.0,2.5197903687177505,403.20000000000005,37.93501430250258,16222.579508696284,0.9193548387096774,0.9620354859624167,11,1,
340.0,2.4350806838927648,375.20000000000005,39.675012006757086,29833.166783256995,0.7677419354838709,0.9035266242383773,11,1,
388.0,2.666897612017412,400.40000000000003,38.33825972539776,32046.175347952318,0.8580645161290322,0.8787892593358625,14,1,
372.0,2.644559055930269,409.00000000000006,38.81330733838318,27027.802014730398,0.8612903225806452,0.916992132928915,13,1,
388.0,2.6701884911376688,400.00000000000006,39.758432252677125,30524.064919850487,0.9161290322580645,0.8993156961980703,14,1,
388.0,2.6947690543694542,408.79999999999995,38.57840685453092,26879.909494887157,0.9451612903225807,0.9169005955347235,14,1,
388.0,2.6113455265399534,375.0,46.51711322738567,40563.00436356069,0.7870967741935484,0.866043340593371,14,1,
372.0,2.547466746725639,374.8,42.91469148494813,36503.45074644988,0.8225806451612904,0.8737698845786113,13,1,
356.0,2.493967388482751,371.6,45.529890429652674,34150.43476463934,0.8193548387096774,0.9040135228976197,12,1,
388.0,2.5949418328480847,372.80000000000007,43.63196818290615,36904.24100868046,0.9387096774193548,0.8754308235998023,14,1,
372.0,2.600040948692472,388.8,45.212694094666375,33693.13837883113,0.9290322580645162,0.9052638770552025,13,1,
340.0,2.5430529170798426,396.8,51.546404294751156,30524.064919850487,0.9161290322580645,0.9376916907602995,11,1,
340.0,2.5924872966842014,408.80000000000007,54.87106197210242,46951.99590027778,0.7774193548387097,0.8719856206957385,11,1,
356.0,2.5527624263604523,384.0,51.35635217174022,46577.64445057246,0.8096774193548387,0.8521831819120629,12,1,
388.0,2.68477508113138,420.80000000000007,23.48027515072773,9843.24925492501,0.8387096774193549,0.9630792484834234,14,1,
256.0,2.4393691909189994,481.80000000000007,18.404449184889767,0.0,1.0,1.0,16,0,
388.0,2.677658070850869,413.80000000000007,28.27400196376926,13832.006305990826,0.7548387096774194,0.9538714356313663,14,1,
388.0,2.7096687910841264,423.20000000000005,28.79732523607914,15151.325073828673,0.867741935483871,0.9484702183189689,14,1,
388.0,2.7426636410853353,436.4000000000001,25.8257287364539,10970.843920136684,0.964516129032258,0.9623888820134743,14,1,
372.0,2.874901238007287,482.00000000000006,37.219383782259015,28040.991440043,0.7806451612903226,0.9031454229661495,13,1,
372.0,2.922787877152027,503.20000000000005,30.864241917128354,22013.942679512795,0.8741935483870967,0.9131052835660137,13,1,
388.0,2.76805623863233,438.4,31.697433976022317,22970.328995449963,0.9225806451612903,0.9103788693980547,14,1,
340.0,2.5752063235452516,420.20000000000005,38.11396029902784,15237.382569607274,0.8741935483870967,0.9654234253255153,11,1,
356.0,2.912570345868065,509.0,37.89680721910007,15471.39109453316,0.9483870967741935,0.9644124390869029,12,1,
356.0,2.6384067039753267,422.80000000000007,39.1060782323513,27362.52142594993,0.7677419354838709,0.9162358031675535,12,1,
388.0,2.7291078174595316,415.80000000000007,42.22342341245477,32320.561417030403,0.8935483870967742,0.899932940606014,14,1,
388.0,2.738485981918783,420.59999999999997,40.33065439482291,29452.876068960166,0.896774193548387,0.9090095058745572,14,1,
388.0,2.709605069653882,412.6,39.37757159270355,30138.182769805942,0.9193548387096774,0.8999602839934314,14,1,
388.0,2.866471857892191,461.40000000000003,39.206275946579126,27555.73824550428,0.9548387096774194,0.9155201030978619,14,1,
372.0,2.750023182860434,439.20000000000005,41.30718668673447,33468.663949862195,0.7612903225806451,0.887003153580832,13,1,
340.0,2.829010870137795,489.8,47.1933697427163,34998.5206674202,0.7870967741935484,0.9061849763532469,11,1,
340.0,2.775761084823351,471.0,49.48593629523881,42596.15750618464,0.8129032258064516,0.870164678414753,11,1,
356.0,2.749885767400802,450.8,45.66458789424858,34150.43476463934,0.8193548387096774,0.9045857149408348,12,1,
372.0,2.8700259498550094,470.00000000000006,47.70804445505293,36904.24100868046,0.9387096774193548,0.897721200687978,13,1,
356.0,2.8023093115701347,462.80000000000007,49.915886586741806,36904.24100868046,0.9387096774193548,0.9067585592335419,12,1,
308.0,3.1303827400470863,611.2,51.21864941459666,28500.451486811755,0.8806451612903226,0.9437137718008759,9,1,
308.0,2.6307727453064786,455.2,52.33955104500836,41954.65718534306,0.7741935483870968,0.889634730320412,9,1,
372.0,2.8541066359255263,462.0,50.77305713691316,40991.32596781984,0.832258064516129,0.8878909692150568,13,1,
308.0,2.7109573186024365,481.4,50.996768766755295,36459.30581409642,0.8032258064516129,0.912708752704317,9,1,
324.0,3.022771483426748,558.4,54.659159862291986,40750.25771478885,0.932258064516129,0.90518197750441,10,1,
308.0,2.692954044822469,460.6,66.21575389496543,62986.93551347159,0.7258064516129032,0.8319888401779262,9,1,
292.0,2.551329827683352,432.0,66.91224658183911,52596.250961290956,0.8870967741935484,0.8941959720775582,8,1,
356.0,3.286290125228408,627.4000000000001,35.349938820806365,11649.8951354387,0.8419354838709677,0.9732364221440226,12,1,
372.0,3.1880628749827644,585.1999999999999,31.099491244657067,15236.071052604082,0.9741935483870968,0.9537726510862086,13,1,
388.0,3.181353793540177,562.0,36.219675997454864,22970.328995449963,0.9225806451612903,0.9299550869208502,14,1,
356.0,3.2994948150479013,628.6,38.243392664849324,15471.39109453316,0.9483870967741935,0.9648562343392089,12,1,
372.0,3.29295704253595,607.2,41.616683186144506,23811.02246936453,0.8451612903225807,0.9411245368646289,13,1,
372.0,3.218558744732306,587.8000000000001,37.95321086701473,22970.328995449963,0.9225806451612903,0.9353670074287659,13,1,
404.0,2.0310782654116424,204.2,21.434262277609104,11649.8951354387,0.8419354838709677,0.9457803551121627,15,1,
436.0,2.1851450274733297,218.0,23.3949585167323,13381.75349944842,0.9774193548387097,0.9411510081326632,17,1,
420.0,2.1018810296687773,206.20000000000002,25.38311919732091,16576.209474978892,0.8806451612903226,0.9262306369857837,16,1,
436.0,2.163475353874085,209.39999999999998,25.277359700966457,15236.071052604082,0.9741935483870968,0.9358122895742661,17,1,
420.0,2.134946096043645,210.8,31.033289773529958,25234.898468936783,0.864516129032258,0.8861004077132724,16,1,
404.0,2.0434005243575815,201.6,27.854162550850255,20285.302146883485,0.8935483870967742,0.9095041248689276,15,1,
404.0,2.047104171500405,195.79999999999998,34.80229316512562,30834.742162206654,0.9064516129032258,0.8606884510459157,15,1,
404.0,2.095337328256713,218.60000000000005,26.954571759581093,19617.230691366804,0.9129032258064517,0.9096213588732138,15,1,
420.0,2.2176095747689284,227.79999999999998,39.658968178367836,30138.182769805942,0.9193548387096774,0.9014188406712649,16,1,
404.0,2.1188855182964303,213.0,39.8545106718934,35143.88882779803,0.9,0.8623189619380768,15,1,
404.0,2.1203846243782687,230.4,22.919233557263265,14514.864371375683,0.7935483870967742,0.9301268385810871,15,1,
436.0,2.2944833418067754,250.60000000000002,24.689835960100336,15151.325073828673,0.867741935483871,0.9338277105740557,17,1,
436.0,2.2604204327879267,244.0,20.730334164257286,9888.271452584624,0.9741935483870968,0.9555711078241681,17,1,
404.0,2.170852576550491,243.39999999999998,25.56429873065222,14514.864371375683,0.7935483870967742,0.9418543574428871,15,1,
404.0,2.2539199848386424,268.59999999999997,26.11519529997907,15938.234424234639,0.8354838709677419,0.9344444377982128,15,1,
436.0,2.270254484797721,242.4,25.378890287293558,15102.092252399998,0.9161290322580645,0.9371817299395511,17,1,
420.0,2.2847574530782744,258.4,29.874810454265138,23029.45432102622,0.7806451612903226,0.8984600182671668,16,1,
436.0,2.362108966257324,269.4,26.853779539770425,17920.056284983715,0.7677419354838709,0.9232937564703465,17,1,
404.0,2.2083730627321,243.4,37.195649446950924,31223.240176292955,0.8935483870967742,0.8775993214474989,15,1,
436.0,2.3147025431566184,255.6,25.95778837855167,16939.026908634234,0.8548387096774194,0.9263276425383853,17,1,
436.0,2.2990472587988795,241.60000000000002,35.10465022765263,29499.85276223997,0.9451612903225807,0.8772931798726513,17,1,
420.0,2.1790819405783184,229.8,25.715401579278616,17054.535615718174,0.9548387096774194,0.9241509686271303,16,1,
404.0,2.3000987337772987,269.6,39.43060747096261,31223.240176292955,0.8935483870967742,0.8925160631274951,15,1,
404.0,2.231930619707962,246.6,41.29849210946817,30374.000429949225,0.896774193548387,0.9077244557871323,15,1,
404.0,2.29933734781403,269.6,39.194577822349366,30834.742162206654,0.9064516129032258,0.8940060404317884,15,1,
404.0,2.1846504249299934,233.8,39.44163172829793,30138.182769805942,0.9193548387096774,0.9002961070687459,15,1,
404.0,2.273684940159983,254.0,46.84233144959475,45271.89593555707,0.8258064516129032,0.8242368062232531,15,1,
420.0,2.2672230218455343,243.2,39.639136772115634,36542.09734107976,0.9129032258064517,0.8457380962910785,16,1,
420.0,2.3677556892881304,289.0,25.00426367932039,12871.850533331562,0.864516129032258,0.9501745238289095,16,1,
404.0,2.2975327740487472,286.6,21.635159955111522,11418.197640191465,0.9032258064516129,0.9482229473886091,15,1,
404.0,2.3005328787449657,282.4,26.76519241093947,15938.234424234639,0.8354838709677419,0.9371078146757881,15,1,
404.0,2.3614298243053082,302.20000000000005,25.84324553464553,14176.578769223554,0.964516129032258,0.9449811390146903,15,1,
404.0,2.305311387088609,275.80000000000007,34.84652999746865,26936.444062650356,0.8483870967741935,0.8978709473191693,15,1,
420.0,2.3477374608796833,278.40000000000003,29.398612872701765,19105.494148214857,0.896774193548387,0.9268675895861129,16,1,
420.0,2.354050249089005,281.8,27.95557721759146,16945.58610352137,0.9516129032258065,0.935198169589804,16,1,
404.0,2.324841802832095,278.59999999999997,38.100958877949616,32643.144984124992,0.8483870967741935,0.871603755561695,15,1,
404.0,2.325676322298877,278.00000000000006,38.959659912651844,25451.50371774249,0.864516129032258,0.9261825766866157,15,1,
404.0,2.3351560916186855,280.2,39.6983884017926,30834.742162206654,0.9064516129032258,0.8968360710160076,15,1,
404.0,2.349943626347078,285.2,39.28252416759425,29499.85276223997,0.9451612903225807,0.9037797557540127,15,1,
404.0,2.363235972899129,282.4,46.203151598729974,39950.425507323474,0.8258064516129032,0.8687517998210367,15,1,
404.0,2.3208015731429383,276.20000000000005,39.24848767431089,33693.13837883113,0.9290322580645162,0.8709962190405927,15,1,
552.0,2.4964152668691515,176.8,45.0887327294369,42662.18168993693,0.7838709677419354,0.8344631712557325,14,2,
568.0,2.552851885978389,201.8,21.584084653300557,11649.8951354387,0.8419354838709677,0.9463726700475783,15,2,
584.0,2.6274658459814124,209.00000000000003,21.514412254237836,10465.194427243097,0.9516129032258065,0.9542626547536395,16,2,
552.0,2.567543624076269,216.79999999999998,27.13852346364338,16592.197262768477,0.8419354838709677,0.9342460631124934,14,2,
584.0,2.691266117994058,224.99999999999997,25.292496578157795,15726.990230862897,0.9032258064516129,0.9323146297511686,16,2,
552.0,2.598171520012853,218.20000000000002,35.23317120398442,30803.490306429256,0.667741935483871,0.8651902931878296,14,2,
584.0,2.702692068743104,221.60000000000002,32.234541310362154,25263.470949829403,0.7483870967741936,0.8948564506848024,16,2,
584.0,2.6678559171632767,216.20000000000002,26.835334320615782,18322.964353007694,0.7903225806451613,0.9199926372468873,16,2,
568.0,2.6518105683004087,223.40000000000003,30.661276173126787,24167.086648205484,0.867741935483871,0.8935777509561366,15,2,
584.0,2.6395412721121145,204.20000000000002,30.05779435475554,22615.66397296007,0.867741935483871,0.9034046432598023,16,2,
584.0,2.6203707450017344,194.2,34.11493095053766,28615.01054725885,0.9193548387096774,0.8778180035364807,16,2,
600.0,2.687576321738633,203.40000000000003,29.748659738976237,21351.60459810448,0.932258064516129,0.9120452152305062,17,2,
584.0,2.660829863910582,203.60000000000002,37.25725781228042,34146.96078957862,0.8548387096774194,0.8480888711230028,16,2,
536.0,2.525119052701994,206.8,39.98690633761805,31996.431169883283,0.7903225806451613,0.8900582582559226,13,2,
520.0,2.4790024402414956,206.39999999999998,42.09075647486375,31837.17599809081,0.7774193548387097,0.9023578617836137,12,2,
552.0,2.6417966764105305,228.40000000000003,38.55696968726457,32495.39789016222,0.8354838709677419,0.87646291442293,14,2,
568.0,2.6423653768374784,212.8,38.33326681961823,28909.90691823627,0.8935483870967742,0.9029422502660849,15,2,
568.0,2.608971165691773,201.79999999999998,38.981061364449666,32903.317863897784,0.9096774193548387,0.8760211062537117,15,2,
552.0,2.6404775769183457,227.40000000000003,39.14804884468719,29711.54228474178,0.9032258064516129,0.9016797847963408,14,2,
520.0,2.4968483721696995,208.59999999999997,45.42299537260698,43206.85938500041,0.5419354838709678,0.8320020670981898,12,2,
552.0,2.565624821850543,203.79999999999998,39.54369477366837,36937.6237582125,0.6387096774193548,0.8401934087088039,14,2,
536.0,2.542489439719905,208.39999999999998,43.771726313170575,44322.99803459597,0.7290322580645161,0.7976932341495129,13,2,
552.0,2.634432603384526,220.59999999999997,44.07410704920309,44271.310624181315,0.7258064516129032,0.8027396225666494,14,2,
584.0,2.6091252009398564,184.6,40.228812291355425,38722.72483958166,0.8096774193548387,0.8262707569013843,16,2,
552.0,2.6318384854624517,219.99999999999997,43.86993049336003,33396.494822701876,0.8838709677419355,0.9010641918282126,14,2,
584.0,2.6422535580414266,193.00000000000003,42.09860299284218,40937.4917449527,0.932258064516129,0.8210857708878534,16,2,
536.0,2.5667046964960916,212.60000000000002,47.07845591378839,34258.12835716737,0.9580645161290322,0.9096474866979547,13,2,
504.0,2.387715060901114,183.59999999999997,52.591668879345406,48279.84946750691,0.7354838709677419,0.8474366155584037,11,2,
