FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
324.0,2.7406851014180478,469.6,50.53101123675863,27497.06756395758,0.8831168831168831,0.9456786451786786,10,1,
340.0,2.803010696503769,472.80000000000007,50.52729452316076,30138.182769805942,0.9188311688311688,0.9369327562526377,11,1,
372.0,3.0289848953434677,505.8,55.12734776578805,45547.63419668655,0.8344155844155844,0.881957370590651,13,1,
340.0,2.976558473477164,519.2,57.580009830966375,42628.77535650717,0.8571428571428571,0.9065034304952059,11,1,
356.0,3.023554783332922,518.8,56.45487326654002,51473.121297901314,0.8084415584415584,0.8501435236379621,12,1,
256.0,2.707605148169646,559.0,18.942385636250897,0.0,1.0,1.0,16,0,
356.0,2.9869409822001702,534.2,29.77782251765246,10471.175304975766,0.8896103896103896,0.9708842160193657,12,1,
288.0,2.7624451291179737,537.5999999999999,25.23309976833592,0.0,1.0,1.0,18,0,
356.0,3.0265549084509136,540.8000000000001,35.378911802881305,18762.50844429332,0.8538961038961039,0.9478302037073343,12,1,
356.0,3.0306241650281773,538.8000000000001,38.63224282867864,14669.755728027649,0.9383116883116883,0.9677565350497238,12,1,
356.0,3.020439455690912,533.4,40.89535235280093,22653.696190974548,0.8116883116883117,0.9441184603942901,12,1,
356.0,3.0191500134279883,531.8000000000001,42.09820413582039,20876.37485771895,0.9805194805194806,0.9529237070196112,12,1,
308.0,2.9653668752252402,552.6000000000001,52.73299756937391,27497.06756395758,0.8831168831168831,0.9491803963470091,9,1,
372.0,3.0341406986273083,524.8000000000001,37.715335177210925,13838.03287754441,0.9805194805194806,0.9692039190710796,13,1,
372.0,3.0360522216303583,523.1999999999999,39.904084262150306,13838.03287754441,0.9805194805194806,0.9714098347828249,13,1,
372.0,3.0370253548392716,523.6,39.803809290495614,20103.15432442956,0.8993506493506493,0.9516039801994982,13,1,
372.0,3.036846709342679,523.8000000000001,39.548786477545065,20876.37485771895,0.9805194805194806,0.9482072926868983,13,1,
372.0,3.0323161822516194,516.0,45.95338413349867,33360.82853833599,0.8993506493506493,0.9100642636341487,13,1,
372.0,3.033292673363199,505.40000000000003,56.85414339586526,51473.121297901314,0.8084415584415584,0.852852896201,13,1,
272.0,3.103664251172301,659.6000000000001,24.32858936106858,0.0,1.0,1.0,17,0,
372.0,3.2255417729048803,587.2,34.26686605470303,15801.149480054793,0.8603896103896104,0.9577187015580905,13,1,
372.0,3.0636261249716754,535.6000000000001,35.996846491275775,15844.426923407658,0.9415584415584416,0.960453658222815,13,1,
356.0,3.0608851804297337,551.4,35.35263557235805,21212.126491865816,0.762987012987013,0.9363029798152493,12,1,
356.0,3.0638327528027145,552.2,35.46048786323609,18762.50844429332,0.8538961038961039,0.9480169739582304,12,1,
372.0,3.0699740597549323,538.2,35.35201040451911,18076.436773227902,0.9383116883116883,0.950686008252826,13,1,
372.0,3.3028142816501336,607.4,37.86679874824121,14100.795733458368,0.8993506493506493,0.9685903232697473,13,1,
372.0,3.4508178479906286,652.8000000000002,38.05189718111328,15420.221694904392,0.9090909090909091,0.9647735604778215,13,1,
340.0,3.4470356504592354,675.8000000000001,45.88698034144435,30564.9345135828,0.7954545454545454,0.9235503886655215,11,1,
372.0,3.301422498031415,601.4,43.43812939367584,29321.346249241295,0.8928571428571429,0.9216680282086508,13,1,
372.0,3.335873802694392,614.4,41.04913122987296,26274.115541644198,0.9090909090909091,0.9288128720094424,13,1,
372.0,3.127411671403043,545.2,46.0427947921372,35400.555278560416,0.8538961038961039,0.8990090418358464,13,1,
372.0,3.2859369465780492,593.8,46.268579546039206,33360.82853833599,0.8993506493506493,0.9112586818209496,13,1,
372.0,3.286689930967378,590.6000000000001,49.7004987379522,38859.78106179249,0.9188311688311688,0.895385306261716,13,1,
324.0,3.420658746588428,678.4000000000001,51.16289394923555,24118.898712308233,0.7987012987012987,0.9563338734508051,10,1,
324.0,3.1555939377969073,596.4000000000001,51.52293284144744,25451.50371774249,0.8636363636363636,0.9531962663513647,10,1,
356.0,3.213738790999629,582.8000000000001,51.031547627885814,26200.184646403395,0.9448051948051948,0.9503782256521487,12,1,
372.0,3.1857070775320775,558.4000000000001,50.79777987987974,38225.82239053103,0.8538961038961039,0.9033775571979807,13,1,
340.0,3.3884833452927663,640.0000000000001,63.652870350171824,51473.121297901314,0.8084415584415584,0.8874902161631522,11,1,
452.0,2.2544743956998996,218.4,23.978113875569,12437.174212818602,0.9675324675324676,0.9495931019130637,18,1,
436.0,2.261422368981804,232.79999999999998,27.718089646395565,15102.092252399998,0.9155844155844156,0.9455706225348167,17,1,
404.0,2.196341763257781,247.60000000000002,24.873263083396537,12124.758666535214,0.9155844155844156,0.9541176485916373,15,1,
436.0,2.2594357825639197,234.0,25.906221029687316,12437.174212818602,0.9675324675324676,0.955145272727494,17,1,
420.0,2.242901401853732,238.8,32.013631770949395,18726.739094674227,0.9448051948051948,0.9389451286210843,16,1,
388.0,2.264228935743816,271.0,38.38251220909522,21016.893117662177,0.8571428571428571,0.9451396767564679,14,1,
468.0,2.330263632128008,227.00000000000003,22.721198695426455,10465.194427243097,0.9512987012987013,0.9577890754051652,19,1,
468.0,2.3230375121320708,219.99999999999997,27.49555373667782,14141.762223598023,0.8831168831168831,0.9502423309813206,19,1,
468.0,2.3182192378441635,220.60000000000002,25.4115252560023,15102.092252399998,0.9155844155844156,0.9373165145687241,19,1,
568.0,2.698076848023777,226.0,37.00766919132334,25567.286679643097,0.8409090909090909,0.9182190993042012,15,2,
468.0,2.3059689926640607,214.00000000000003,28.238449740530672,18726.739094674227,0.9448051948051948,0.9241589659017183,19,1,
568.0,2.710176196508462,220.6,46.13426852460631,38736.52978082268,0.8668831168831169,0.8775268695281927,15,2,
536.0,2.5918202281202314,214.8,47.480630261031294,36040.05924664859,0.8636363636363636,0.9016547185639406,13,2,
536.0,2.5997806459205903,211.60000000000002,53.13243894354179,54148.897346619924,0.6688311688311688,0.793501864843593,13,2,
452.0,2.4661472639841318,284.6,22.973357307112554,10471.175304975766,0.8896103896103896,0.9584240259947959,18,1,
436.0,2.278654380030994,242.00000000000006,23.825549049546115,12437.174212818602,0.9675324675324676,0.9490945131969946,17,1,
552.0,2.7892669620754327,283.00000000000006,24.09422431923311,7513.5717205600695,0.9512987012987013,0.9750592871105696,14,2,
420.0,2.393623964146712,288.8,28.436180957187347,13324.059263657166,0.8766233766233766,0.9567206298637944,16,1,
468.0,2.3647618955153797,234.40000000000003,25.946663818736962,15471.39109453316,0.948051948051948,0.93696756556461,19,1,
568.0,2.852072109211219,275.6,34.83820963705544,25181.5731762563,0.7824675324675324,0.9108283574576753,15,2,
468.0,2.547189949851714,280.59999999999997,35.934504554327894,29181.688284230713,0.8181818181818182,0.8864342308042583,19,1,
568.0,2.7650785377115605,248.2,35.444189615160646,27146.808532418952,0.8084415584415584,0.8998143771672928,15,2,
420.0,2.376775541777779,283.2,28.846866867555896,20669.373849262254,0.8831168831168831,0.9123332387842393,16,1,
568.0,2.735255091521893,237.80000000000004,36.65856818874303,25092.60013138193,0.8181818181818182,0.9196216032577261,15,2,
452.0,2.40274141066304,255.60000000000008,32.44435448421619,25369.032964639013,0.961038961038961,0.8953724539393491,18,1,
452.0,2.3211590938358793,236.4,26.517000901450785,17156.30065343702,0.9058441558441559,0.927444272925085,18,1,
568.0,2.900893774273926,290.0,35.47528247636905,23846.947926691515,0.9025974025974026,0.922263426534315,15,2,
388.0,2.283223654989984,276.40000000000003,38.83288573691491,14176.578769223554,0.9642857142857143,0.9694090216793653,14,1,
420.0,2.3261745280280155,257.8,38.661754632628785,28894.86019297684,0.7922077922077922,0.9047088743652668,16,1,
568.0,2.7941091293894806,254.60000000000002,37.98561185196004,27073.646962406943,0.7564935064935064,0.9132266222405699,15,2,
436.0,2.4007379103131927,264.6,38.827276376463374,30349.5006809047,0.8441558441558441,0.8954490815669061,17,1,
568.0,2.8581522849706222,273.4,38.91090377095166,30829.082483262893,0.8571428571428571,0.892385688528178,15,2,
420.0,2.297835590899183,249.79999999999995,37.933361996948385,26949.385144773812,0.8409090909090909,0.9137636323767361,16,1,
568.0,2.9193715902730815,291.2,39.96644980410906,30416.19428831852,0.8798701298701299,0.9011226175310282,15,2,
436.0,2.3120589666524163,237.60000000000002,38.51416172894418,30138.182769805942,0.9188311688311688,0.8952028009823919,17,1,
420.0,2.3522034506124023,266.4,38.07866278861984,26540.1138688923,0.9383116883116883,0.9168508414057999,16,1,
568.0,2.9141290300502787,288.80000000000007,40.751741255485754,31163.91330749283,0.9123376623376623,0.9001328540599606,15,2,
568.0,2.8426855521133176,263.0,44.547150050901806,40016.92416803546,0.698051948051948,0.8557666803625892,15,2,
552.0,2.8305525600048287,276.0,43.810188481487195,40100.285919271584,0.7922077922077922,0.8486097986477253,14,2,
552.0,2.895238754075967,291.6,48.1335362553978,35615.88557525934,0.788961038961039,0.9066046144874133,14,2,
568.0,2.804743972677603,248.99999999999997,46.86114358470172,46485.820230008685,0.8181818181818182,0.8101707146065673,15,2,
536.0,2.784104576023866,278.2,43.30420941535061,32050.79835833139,0.8214285714285714,0.9065561137306025,13,2,
568.0,2.8060132400335083,250.00000000000003,46.25207793032054,43095.98352965078,0.9058441558441559,0.8412705395576014,15,2,
568.0,2.9048766096071983,275.59999999999997,51.10199575901704,46695.98862855455,0.7564935064935064,0.8492746860433503,15,2,
536.0,2.712492504875121,248.2,51.24769150153723,44663.537151169614,0.827922077922078,0.8662221966040221,13,2,
520.0,2.7622241120502933,276.2,54.56502651149021,40891.58298830427,0.8344155844155844,0.9041835763186139,12,2,
568.0,2.9460443229132416,287.80000000000007,51.58165145727835,39603.11395239318,0.9253246753246753,0.8993055938329707,15,2,
536.0,2.8402284399047284,286.2,52.59035949065638,35546.1305857466,0.9188311688311688,0.9214775863884783,13,2,
552.0,2.8723680429126675,272.40000000000003,60.28935721710154,60665.32629622084,0.737012987012987,0.8016594250554294,14,2,
552.0,2.843518721450905,268.8,55.00376620687858,52280.50850538371,0.8863636363636364,0.8323580849506667,14,2,
404.0,2.4488883175221394,326.6,23.657601796818877,12408.052753485143,0.8409090909090909,0.9487207503563825,15,1,
452.0,2.5811681888799116,319.0,23.9998021750127,13721.858072778856,0.9025974025974026,0.9411919490574453,18,1,
420.0,2.5710316441866263,346.00000000000006,25.877746409480846,12408.052753485143,0.8409090909090909,0.955227784125712,16,1,
552.0,3.0313484817062353,344.59999999999997,37.05533236552049,15217.194427243097,0.8863636363636364,0.9641216011727622,14,2,
468.0,2.6697482060301843,328.0,26.282447457296772,15471.39109453316,0.948051948051948,0.9383044783145518,19,1,
568.0,3.0007769931652426,322.0,34.239313894894686,14669.755728027649,0.9383116883116883,0.9619347389490454,15,2,
420.0,2.4878572539822836,313.4,32.860034226543334,24098.163469727293,0.7597402597402597,0.9082508069216916,16,1,
568.0,3.0261161739020475,330.40000000000003,33.64378156183056,23864.68177013495,0.7987012987012987,0.9140214113850932,15,2,
452.0,2.562320627801524,304.40000000000003,32.79475336286919,25451.50371774249,0.8636363636363636,0.8970149311091616,18,1,
568.0,2.9777695291232207,312.59999999999997,36.55301496995192,28090.94710612816,0.8538961038961039,0.899108257699902,15,2,
420.0,2.449535220611083,307.8,26.656847948213578,17278.837011154636,0.8538961038961039,0.9272043715529688,16,1,
568.0,3.0284706474718197,332.40000000000003,32.36895942132042,22427.682091800532,0.8701298701298701,0.9177714508674004,15,2,
452.0,2.665603956796526,339.80000000000007,29.206018693329973,20876.37485771895,0.9805194805194806,0.9127410115970194,18,1,
568.0,2.90489731782854,294.6000000000001,32.10837389119035,19950.745933378672,0.9188311688311688,0.9323986905380458,15,2,
568.0,2.948776401385882,303.00000000000006,37.22313162685155,33269.52117556596,0.7532467532467533,0.8575977146277777,15,2,
388.0,2.506420413758086,345.4,38.57748743749053,14669.755728027649,0.9383116883116883,0.9676949505671673,14,1,
536.0,2.881508547078337,312.2,39.304632500127845,15610.437196426723,0.9123376623376623,0.9657330471270362,13,2,
404.0,2.5192475628712225,332.80000000000007,39.12824936433652,30045.41758237178,0.788961038961039,0.8992797068739791,15,1,
404.0,2.553344608034891,342.4,40.03013927474633,30073.668359951273,0.7954545454545454,0.9036992866670472,15,1,
536.0,2.920346209269612,317.59999999999997,45.8666324550405,31814.6381739536,0.7727272727272727,0.9176023158823958,13,2,
436.0,2.6092842544336907,328.8,38.859550365576744,31081.114450986166,0.8246753246753247,0.8901600693390151,17,1,
568.0,3.001437744498523,317.00000000000006,39.442825305545,31389.055033662215,0.8831168831168831,0.8913540688164819,15,2,
420.0,2.5785099056933225,335.4000000000001,38.781050953543144,28449.239561509563,0.8961038961038961,0.9081941976890349,16,1,
568.0,2.924032303483598,294.00000000000006,38.60194947294826,27692.380358382346,0.8051948051948052,0.9121285234552424,15,2,
452.0,2.6898887797653357,338.4,38.08574416772346,30138.182769805942,0.9188311688311688,0.8926701486133989,18,1,
420.0,2.545225968796869,324.8,39.12959838943553,29374.202808618367,0.935064935064935,0.9038515544280203,16,1,
552.0,2.927448315178394,310.4,39.25408107494535,25640.59964816433,0.9025974025974026,0.9261992838206028,14,2,
552.0,2.936962388286302,304.6,47.98441559218094,42298.719609068285,0.698051948051948,0.8624328285215646,14,2,
388.0,2.3584901031051078,296.6,41.81495175637316,36501.897506479014,0.762987012987013,0.8656924917119393,14,1,
568.0,3.0154604052527634,315.20000000000005,45.56180481785113,42718.17411225063,0.7532467532467533,0.8385645154527648,15,2,
552.0,2.925626328834661,304.2,44.89290928107563,34237.05166573965,0.7824675324675324,0.9006951686011789,14,2,
436.0,2.638114265664645,334.6,41.939193824710536,36442.30057893175,0.8051948051948052,0.867185141414829,17,1,
568.0,3.020765858186198,314.0,48.39588432134903,46485.820230008685,0.8181818181818182,0.8273138559057646,15,2,
568.0,2.9531759995020312,297.00000000000006,44.578207846625624,33396.494822701876,0.8831168831168831,0.9042466671931221,15,2,
404.0,2.5223658611697957,327.0,45.888685240297015,35143.88882779803,0.9383116883116883,0.8998284889426524,15,1,
568.0,3.0125362676751117,310.6,49.261170443934304,43341.952605023755,0.9123376623376623,0.8630750615241144,15,2,
552.0,2.975171708478262,316.79999999999995,47.55288621130461,32108.492594122647,0.922077922077922,0.9216248298077482,14,2,
520.0,2.9800643650498584,347.2,50.65982443535642,28507.78860557206,0.9188311688311688,0.94268849840096,12,2,
552.0,2.9946027157494437,318.0,52.33763645082863,45546.178598660044,0.7564935064935064,0.8667008935634801,14,2,
520.0,2.980667691964888,346.6,51.44564912518549,37637.84312196579,0.788961038961039,0.9086846127021067,12,2,
536.0,2.9977239117677787,334.0,53.2989648244759,46485.820230008685,0.8181818181818182,0.8659799961037917,13,2,
504.0,2.848791703523131,322.6000000000001,50.82784468512436,37477.91693409962,0.8409090909090909,0.9072556858546833,11,2,
520.0,2.914509063313234,322.6,55.06879150047613,39603.11395239318,0.9253246753246753,0.9117058962888304,12,2,
552.0,2.9314729627399374,295.4,55.493672523900756,52544.81987346742,0.75,0.8341336952611148,14,2,
568.0,2.965380322004302,292.6,52.73713917732488,52280.50850538371,0.8863636363636364,0.8105468712536464,15,2,
404.0,2.5375899959858566,352.40000000000003,25.17771876364374,12408.052753485143,0.8409090909090909,0.9533617589911928,15,1,
436.0,2.7228739344879442,378.6,24.045171822286814,10465.194427243097,0.9253246753246753,0.96108116567609,17,1,
388.0,2.6171515674522574,384.8,33.282682775295385,13377.545884966697,0.7922077922077922,0.9651678978681039,14,1,
468.0,2.787419370179933,365.19999999999993,25.32516601541928,10471.175304975766,0.8896103896103896,0.9637812266237882,19,1,
420.0,2.6248222055150863,362.00000000000006,26.44523929864653,14669.755728027649,0.9383116883116883,0.9439927907450263,16,1,
536.0,3.030918968895702,361.6000000000001,35.923042419876204,14115.261104346617,0.9285714285714286,0.9662304389147698,13,2,
404.0,2.6380610719148248,373.4,35.12281014976605,23598.348736870146,0.7857142857142857,0.9223337375217527,15,1,
436.0,2.7928271481379876,391.40000000000003,32.79076162650011,25451.50371774249,0.8636363636363636,0.8969885760960792,17,1,
420.0,2.6388272535878223,367.40000000000003,25.358794105049235,16242.295997624926,0.8831168831168831,0.928727702551467,16,1,
536.0,3.0187003239964567,357.20000000000005,36.559699790908695,23514.50844429332,0.814935064935065,0.9282000628606607,13,2,
452.0,2.766744354606412,364.4000000000001,35.75726121877483,27555.73824550428,0.9545454545454546,0.8985237398742787,18,1,
420.0,2.7880256923147972,408.20000000000005,30.51191323295764,21698.151198676514,0.9058441558441559,0.9136008527003613,16,1,
404.0,2.7432311122811717,402.8,38.11518258260086,15471.39109453316,0.948051948051948,0.9646933599968287,15,1,
436.0,2.735451913994822,368.6,37.919189510405154,30045.41758237178,0.788961038961039,0.8923697376394538,17,1,
520.0,2.9789360960060365,356.6,40.91231756985911,28255.443185242566,0.7597402597402597,0.9182702261518736,12,2,
404.0,2.658222044692037,376.8,37.93238976514743,31081.114450986166,0.8246753246753247,0.8841472207256323,15,1,
420.0,2.7463702902127753,386.6,39.28204938553471,28768.858409309665,0.8344155844155844,0.908496252753695,16,1,
520.0,2.9703137156486425,351.2000000000001,43.656624419781714,29502.90442135607,0.8084415584415584,0.9215013944196028,12,2,
420.0,2.7915128213992446,400.20000000000005,39.58594899096728,30138.182769805942,0.9188311688311688,0.9010444636981855,16,1,
536.0,3.016620821087087,355.00000000000006,38.119212894822674,19950.745933378672,0.9188311688311688,0.9488881908999937,13,2,
388.0,2.722358925382842,406.59999999999997,43.88654901791539,36501.897506479014,0.762987012987013,0.8801615878491565,14,1,
520.0,3.027952669431518,368.8,43.809422184907426,37367.78815247573,0.7207792207792207,0.872944451807485,12,2,
488.0,2.918179132554941,361.0,49.799172826921904,36437.11481256657,0.7662337662337663,0.908665580703092,10,2,
404.0,2.702491961392006,389.0,39.36752410873797,33252.383636539904,0.8246753246753247,0.8758225039176784,15,1,
388.0,2.7168765032565516,404.8,43.99796300301787,33428.60911668023,0.8116883116883117,0.9014607657235063,14,1,
504.0,2.9641407915825373,364.0,44.95536380742145,32050.79835833139,0.8214285714285714,0.9131766255127277,11,2,
420.0,2.6462817196257302,352.8,42.254769644724846,33207.71207706616,0.9318181818181818,0.894240608235589,16,1,
388.0,2.7109940014299294,398.2,48.78615244041835,36904.24100868046,0.9383116883116883,0.9023431938630178,14,1,
520.0,3.0280952276276416,360.80000000000007,51.85333010931355,43132.906552613356,0.7792207792207793,0.8801313139403596,12,2,
504.0,3.0060140558998616,370.6000000000001,51.25232921715732,37637.84312196579,0.788961038961039,0.9080011205498248,11,2,
520.0,3.0148695922209243,352.40000000000003,56.17983440404465,44468.524063094184,0.8603896103896104,0.8926076571074355,12,2,
488.0,2.8912820415385725,351.0,51.51486879388023,34721.11173715509,0.801948051948052,0.9218836821808402,10,2,
404.0,2.666342523301764,366.4,50.83349717694328,42392.237052799086,0.9123376623376623,0.8794324380462752,15,1,
520.0,3.015646815561248,351.40000000000003,57.41921919286432,60605.478600564515,0.7012987012987013,0.7678322933365855,12,2,
488.0,3.0078170514900626,376.0000000000001,62.407651858939225,51609.07713654326,0.7792207792207793,0.8817173916759952,10,2,
420.0,2.816155220780672,422.6,24.775808000447036,10471.175304975766,0.8896103896103896,0.9626572554219617,16,1,
436.0,2.960833771864275,453.40000000000003,22.5368017341966,4752.0,0.961038961038961,0.9844775144834654,17,1,
388.0,2.772335016730075,432.8,33.07918515286307,13377.545884966697,0.7922077922077922,0.9648730772460001,14,1,
388.0,2.694273885948364,415.79999999999995,26.036356872096057,10471.175304975766,0.8896103896103896,0.9651395784886235,14,1,
436.0,2.897612603921111,430.6,25.86468200770219,13571.939043865954,0.9188311688311688,0.9486838230718714,17,1,
388.0,2.752305120601012,423.00000000000006,36.70997714511168,26407.300012162967,0.7662337662337663,0.9116599770311422,14,1,
452.0,3.0289159833009074,448.0,32.9061228566794,25451.50371774249,0.8636363636363636,0.897744838029928,18,1,
436.0,2.9783488722924267,454.2,27.131452666067528,17680.831917775315,0.8668831168831169,0.9265066518012081,17,1,
420.0,2.866861873631353,430.0,32.99345707845677,23359.36149585985,0.9448051948051948,0.9143313919065131,16,1,
388.0,2.752226688839605,421.00000000000006,38.685820162598304,15616.348152298575,0.922077922077922,0.964961291712709,14,1,
404.0,2.7714810388242346,411.4000000000001,38.21615995786415,24118.898712308233,0.7987012987012987,0.9305474799183653,15,1,
456.0,2.9967813780661974,419.2,47.808664444388825,28024.400905783717,0.762987012987013,0.9387348579380426,8,2,
420.0,2.987724168093137,460.8,39.419043772686074,29488.40872398818,0.8344155844155844,0.9045286096712456,16,1,
