FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1636.0,5.257085937187676,1250.4,446.5924841769865,566820.6277328981,0.31703470031545744,0.43825988057994203,10,9,
1668.0,5.381643308242364,1332.2,411.7618574256579,512629.1849764351,0.38170347003154576,0.5057450122639854,12,9,
1668.0,5.590411717335448,1413.2000000000003,463.121028790674,571928.6620865352,0.3911671924290221,0.5297414335862072,12,9,
1488.0,4.880399709160148,1217.8000000000002,388.3734156075338,473188.124979783,0.41798107255520506,0.565372850201123,11,8,
1504.0,5.204253507411198,1432.7999999999997,362.6967236986996,437356.18732960254,0.4747634069400631,0.5894929826620273,12,8,
1668.0,5.588163489797314,1545.0000000000005,329.89565253149635,380987.12723059324,0.44952681388012616,0.668414149211837,12,9,
1668.0,4.780308310962136,1019.2000000000002,343.51546914999386,407009.68755754246,0.48264984227129337,0.6253183593835907,12,9,
1620.0,5.323052470212667,1397.6000000000001,357.2152661148306,423432.53055158444,0.47003154574132494,0.6244706465753327,9,9,
1652.0,5.873204348770036,1705.6000000000004,366.01155712020284,433309.2867022321,0.5031545741324921,0.6268479369512101,11,9,
1620.0,4.9689794988979115,1146.0,384.3330023012756,458757.97143527964,0.5173501577287066,0.6109333779571525,9,9,
1636.0,5.341133767808862,1354.4,395.8788087908186,474607.563894284,0.42902208201892744,0.601979333061506,10,9,
1340.0,4.851052041369717,1460.8000000000002,274.7669942283999,293899.4209208016,0.6324921135646687,0.7566222441590221,12,7,
1668.0,5.080483992705264,1192.2000000000003,360.8268513751369,400118.70551772224,0.610410094637224,0.7210213890755549,12,9,
1684.0,5.20911281451667,1184.0,434.577524403569,544139.3748676495,0.3785488958990536,0.4873461219860925,13,9,
1684.0,5.357581604783151,1341.8,370.90673743251807,447615.46437096276,0.3753943217665615,0.5877085354052707,13,9,
1552.0,5.0296571813740165,1227.3999999999999,409.40265299112633,506515.1981589291,0.43217665615141954,0.5244995127839502,15,8,
1860.0,5.114484254867083,1007.5999999999999,374.98301758573103,454044.68005223,0.5867507886435331,0.5801530784965596,24,9,
1616.0,5.3472272424786675,1389.1999999999998,384.94207173147527,463802.56309842586,0.5520504731861199,0.5912895573677918,19,8,
1716.0,5.437529736516805,1339.3999999999999,391.9938529516551,477169.10370370734,0.46845425867507884,0.5675752754403727,15,9,
1696.0,4.538857705563665,943.4000000000002,238.2357853273636,256154.91779717582,0.5930599369085173,0.75197946601116,24,8,
1828.0,5.304887440715291,1274.3999999999999,260.8986374134946,279847.35426193813,0.5788643533123028,0.7541462804724237,22,9,
1716.0,5.2653713406027745,1355.3999999999999,266.8454299421587,282844.3659041332,0.5615141955835962,0.7643742939885594,15,9,
1516.0,4.638760993614903,1161.6000000000001,263.3744699518482,292278.427937827,0.5993690851735016,0.7201664487129599,23,7,
1796.0,5.183973525442651,1186.1999999999998,304.4392151306409,360119.68508014845,0.5283911671924291,0.6283734707473793,20,9,
1600.0,5.297019448981176,1465.0000000000002,293.31033065406615,333192.00858529157,0.5220820189274448,0.6917403824541766,18,8,
1796.0,5.383648322663878,1320.0,297.23303656889857,341970.8078665565,0.5883280757097792,0.6740290383794605,20,9,
1684.0,5.894289167758859,1714.1999999999998,338.77933235911706,391289.00206311484,0.48738170347003157,0.6682507921245493,13,9,
1812.0,5.62361021571487,1454.6000000000001,298.76887676322747,335868.71710690286,0.5709779179810726,0.7050429301168248,21,9,
1684.0,4.843583741847309,1044.4,342.43209233119336,402978.07555755676,0.4952681388012618,0.6376940088163594,13,9,
1748.0,5.11080101872548,1151.0,341.24784587195404,404601.36982406216,0.4842271293375394,0.6240222737314098,17,9,
1684.0,5.542622267886148,1481.1999999999996,348.8225178398184,416611.63097745815,0.5220820189274448,0.6097695954812113,13,9,
