Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:1:0:9:9:5:0,432.0,2.613785173481971,705.7999999999998,56.699824281260796,0.0,1.0,1.0,27,0,
1:3:6:1:0:9:9:4:0,384.0,2.745027629182648,824.6,45.877626536470046,0.0,1.0,1.0,24,0,
1:3:6:2:0:7:9:4:0,516.0,3.1113632163572835,822.8000000000001,83.09298987527838,42062.4778268831,0.7986870897155361,0.9514359882363785,22,1,
1:3:6:2:0:8:9:4:0,516.0,3.0697758242005575,809.5999999999999,77.28755165965484,32571.138419158764,0.849015317286652,0.962806601266178,22,1,
1:3:6:2:0:9:9:4:0,500.0,3.0548780352032905,820.4000000000001,75.67926208790374,38137.202410791724,0.9299781181619255,0.9517672758200364,21,1,
1:3:6:2:1:8:9:4:0,516.0,3.0110777750410573,759.8,100.26254319376342,73659.77481147154,0.8818380743982495,0.90792517717714,22,1,
1:3:6:2:1:9:9:4:0,516.0,3.0373197810284407,788.2,83.8551399299974,50904.35591892215,0.9693654266958425,0.9350369027876506,22,1,
1:3:6:3:2:6:8:4:0,484.0,3.1076575159241284,786.8,149.3994847773267,140097.50366281776,0.6980306345733042,0.8384939951327313,20,1,
1:3:6:3:2:7:8:3:0,452.0,3.019140300474981,793.0,134.74711731706628,121584.65382335248,0.7045951859956237,0.8541168332888314,18,1,
1:3:7:1:0:9:9:4:0,368.0,2.7632790368760682,850.6,44.218519852363045,0.0,1.0,1.0,23,0,
1:3:7:2:0:9:9:4:0,500.0,3.144733529756573,861.8000000000001,75.34322309875398,38137.202410791724,0.9299781181619255,0.9514403771818792,21,1,
1:3:7:2:1:7:9:3:0,452.0,3.0816587408885057,862.1999999999999,94.11804458604703,61084.20657202233,0.7855579868708972,0.9270400093614456,18,1,
1:3:7:2:1:8:9:4:0,500.0,3.1168061140319847,831.2,93.18039411261692,58044.468177539275,0.8905908096280087,0.9321039217608323,21,1,
1:3:7:2:1:9:9:4:0,500.0,3.137711527977476,840.2,93.7341682857063,51804.92780834829,0.9321663019693655,0.9443219092175071,21,1,
1:3:8:1:0:9:9:5:0,416.0,3.1025034495015698,952.0000000000001,49.84407642221726,0.0,1.0,1.0,26,0,
1:4:6:3:1:7:8:4:0,516.0,3.1680323805687447,812.1999999999998,119.59079791991637,93894.70082743748,0.7396061269146609,0.8944582309358706,22,1,
1:4:6:3:2:7:8:4:0,500.0,3.1839133388263647,823.0,132.04839584364873,117205.53617843581,0.7461706783369803,0.8600610034154564,21,1,
1:4:6:4:2:6:8:3:0,468.0,3.1581391642838965,824.3999999999999,150.86959807774096,140097.50366281776,0.6980306345733042,0.8427162847622279,19,1,
1:4:7:1:0:9:9:4:0,516.0,3.1573159648678275,857.8000000000001,69.09339594459713,32482.619999207927,0.9584245076586433,0.956508646775876,22,1,
1:4:7:2:0:7:9:4:0,516.0,3.175409237099469,851.0,84.16202135445752,42062.4778268831,0.7986870897155361,0.952367248439121,22,1,
1:4:7:2:0:8:9:4:0,516.0,3.2277563339868394,881.1999999999999,77.88464463198557,44369.73820752865,0.8402625820568927,0.9415369612748697,22,1,
1:4:7:2:0:9:9:4:0,516.0,3.3495666347883093,935.6,79.15195209825724,42218.9299532018,0.9518599562363238,0.947359542311166,22,1,
1:4:7:2:1:7:8:4:0,500.0,3.406447284465792,947.0000000000001,109.74640900086672,84127.985053511,0.7921225382932167,0.8996342016227376,21,1,
1:4:7:2:1:7:9:4:0,516.0,3.421020974060309,937.4000000000001,110.00658514556092,84127.985053511,0.7921225382932167,0.9001252492491161,22,1,
1:4:7:2:1:8:9:4:0,516.0,3.266845424044772,877.8,99.14835878846084,72068.22379546893,0.8862144420131292,0.9098448509840854,22,1,
1:4:7:2:1:9:9:4:0,516.0,3.324093658625189,917.0000000000002,86.1108019917114,50904.35591892215,0.9693654266958425,0.9378698806189074,22,1,
1:4:7:3:1:7:8:4:0,500.0,3.3214097934085367,901.4000000000001,116.48427558770106,90650.92833363931,0.7833698030634574,0.8964162218099766,21,1,
1:4:7:3:1:7:9:4:0,516.0,3.449076136552512,945.2,115.0277944044981,84127.985053511,0.7921225382932167,0.9087421112289408,22,1,
1:4:7:3:2:7:8:4:0,500.0,3.3019603954155508,884.1999999999999,124.79590070490683,108002.84031406647,0.7658643326039387,0.8684715425624385,21,1,
1:4:7:3:2:8:8:4:0,484.0,3.166627862428046,840.8000000000001,122.34893312961697,97196.60195114107,0.8577680525164114,0.8917636665203874,20,1,
1:4:7:4:3:6:8:4:0,484.0,3.228959984816353,835.7999999999998,155.83471306107347,145898.7502574876,0.6980306345733042,0.8391955144812416,20,1,
1:4:8:1:0:9:9:4:0,336.0,3.1574058697866882,1056.6000000000001,50.3344824925163,0.0,1.0,1.0,21,0,
1:4:8:2:0:7:9:4:0,484.0,3.39952695850293,984.5999999999999,84.98382003583919,45899.78051150848,0.7943107221006565,0.9463170544135332,20,1,
1:4:8:2:0:8:9:4:0,516.0,3.5965638812087652,1049.2000000000003,78.42969371240538,41450.43517103389,0.8949671772428884,0.9481095544362672,22,1,
1:4:8:2:0:9:9:3:0,468.0,3.2936911862352143,959.8,77.416872109493,36664.3823501774,0.9824945295404814,0.9560365594269339,19,1,
1:4:8:2:1:7:8:4:0,484.0,3.4102069819904823,965.6000000000001,108.86459076965028,84127.985053511,0.7921225382932167,0.8979333621908017,20,1,
1:4:8:2:1:7:9:4:0,500.0,3.433431600867006,958.8000000000001,110.27824159622153,84127.985053511,0.7921225382932167,0.9006328627897905,21,1,
1:4:8:2:1:8:9:3:0,468.0,3.3566080938778198,974.0000000000001,91.96989890216334,49152.480199586345,0.8161925601750547,0.9471973610470413,19,1,
1:4:8:2:1:9:9:4:0,516.0,3.487152445126189,986.8,90.8286674226683,49160.85065066025,0.9409190371991247,0.9461371952727461,22,1,
1:4:8:3:1:7:9:4:0,516.0,3.5138716294727685,976.8,113.0393346690553,84127.985053511,0.7921225382932167,0.9055138392903327,22,1,
1:4:8:3:1:9:9:4:0,484.0,3.4736823952033262,990.6000000000001,112.87285460791993,76812.36832300779,0.9146608315098468,0.9204852164760513,20,1,
1:4:8:3:2:7:8:4:0,500.0,3.5530631876283523,988.2000000000002,135.5498767461568,117205.53617843581,0.7461706783369803,0.8687523882199499,21,1,
1:4:8:3:2:8:8:4:0,484.0,3.679543908323047,1066.3999999999999,131.15156610363266,103914.58435886426,0.8840262582056893,0.8923783618890159,20,1,
1:4:8:3:2:9:8:4:0,516.0,3.514702144289125,960.4000000000001,129.8188799401301,111386.87297944576,0.925601750547046,0.8711533071855838,22,1,
1:4:8:4:2:6:8:3:0,468.0,3.4631063195471055,964.2,150.4395880330271,140097.50366281776,0.6980306345733042,0.8415042790075852,19,1,
1:4:9:1:0:9:9:4:0,336.0,3.2216605278666703,1085.2,51.09886123506836,0.0,1.0,1.0,21,0,
1:4:9:2:0:8:9:4:0,516.0,3.7633272035448297,1116.3999999999996,87.44053201998753,35411.16938368458,0.8555798687089715,0.9648055759971043,22,1,
