Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,640.0,3.1036062481822344,1944.6,124.84825466309087,0.0,1.0,1.0,40,0,
0:3:9:1:0:9:9:4:0,624.0,3.620675824820779,2414.7999999999997,122.04999506854037,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:4:0,640.0,3.922391731239887,2653.2000000000003,131.0479813724211,0.0,1.0,1.0,40,0,
1:3:7:1:0:8:9:5:0,1244.0,3.6420815981837786,1727.0,208.53723521443837,125682.77693653181,0.8591065292096219,0.9358245349345002,47,3,
1:3:7:1:0:9:9:5:0,768.0,2.89678304887542,1640.8000000000002,120.0916016682416,0.0,1.0,1.0,48,0,
1:3:7:2:0:9:9:5:0,1244.0,3.671309706156987,1746.0,215.05337347504985,131577.806210045,0.9003436426116839,0.934163790596052,47,3,
1:3:7:2:0:9:9:3:1,1216.0,3.5924209714228685,1705.2,214.98350805216384,118720.19027955692,0.9347079037800687,0.9443942059880792,35,4,
1:3:7:2:1:8:8:5:0,1276.0,3.677245407913318,1688.4,245.8352411083263,189839.75210908416,0.8969072164948454,0.8980860154256259,49,3,
1:3:7:2:1:8:8:4:1,1280.0,3.788526709436817,1735.6000000000001,291.78381733834055,241100.33412806463,0.8327605956471936,0.8819340637013164,39,4,
1:3:7:2:1:8:9:5:0,1260.0,3.7275261264537534,1745.6000000000001,248.53030839412625,189839.75210908416,0.8969072164948454,0.9003693233972703,48,3,
1:3:7:2:1:9:8:5:0,1276.0,3.6719542070878024,1678.2,251.41602278765163,193418.19501206515,0.9186712485681557,0.8988850783504927,49,3,
1:3:7:2:1:9:9:5:0,1260.0,3.712312475640214,1738.0,242.84879123390724,185028.32089690547,0.9209621993127147,0.9008912323164757,48,3,
1:3:8:1:0:8:9:4:0,1196.0,3.756272456034978,1895.4000000000003,187.82585411853495,99798.91548173211,0.8865979381443299,0.9476756523485732,44,3,
1:3:8:1:0:9:9:5:0,948.0,3.4763904850165295,1941.2,145.6888934194304,43407.85735369629,0.9484536082474226,0.9764503434161166,49,1,
1:3:8:2:0:8:9:4:0,1164.0,3.7017640015924944,1854.3999999999996,213.23997339024808,130928.90537773503,0.8854524627720504,0.933766640631169,42,3,
1:3:8:2:0:9:9:5:0,1228.0,3.6820022578130494,1772.4,213.9879710707918,131577.806210045,0.9003436426116839,0.933603131824046,46,3,
1:3:8:2:0:9:9:4:1,1232.0,3.742583760129161,1812.4,222.87562259275768,118720.19027955692,0.9347079037800687,0.9474699610157187,36,4,
1:3:8:2:1:8:8:5:0,1212.0,3.727775971996273,1788.6000000000001,253.7484235527461,197295.50473601668,0.8969072164948454,0.8966126146700965,45,3,
1:3:8:2:1:8:9:4:0,1180.0,3.763611173019448,1859.1999999999998,246.43255404597858,186477.7165682144,0.8900343642611683,0.9022745716392716,43,3,
1:3:8:2:1:8:9:4:1,1280.0,3.7686493515947097,1761.0,249.03088394218122,175880.76581353688,0.8820160366552119,0.9147337792584008,39,4,
1:3:8:2:1:9:9:5:0,1244.0,3.723237876367224,1779.6,226.78666606858624,159034.64666189,0.9083619702176403,0.9158827265678512,47,3,
1:3:9:1:0:8:9:3:0,1036.0,3.683418729024121,1967.0000000000002,212.62455043805744,134938.25989679463,0.8980526918671249,0.9298706352578817,34,3,
1:3:9:1:0:9:9:4:0,704.0,3.5236626546281773,2255.4000000000005,116.75749749039805,0.0,1.0,1.0,44,0,
1:3:9:1:1:8:9:4:0,1000.0,3.7964162734983535,2103.2,211.07140676406274,139967.1309866162,0.868270332187858,0.9241667641625209,42,2,
1:3:9:2:0:8:9:4:0,984.0,3.6533132734696654,1986.3999999999996,218.9424877390183,131405.53227895417,0.8991981672394044,0.9362730809445641,41,2,
1:3:9:2:0:9:9:4:0,1000.0,3.7900208099213932,2093.6000000000004,215.08816706137566,133501.47642713206,0.9358533791523482,0.9325249429759601,42,2,
1:3:9:2:1:8:9:4:0,1032.0,3.8022572023376515,2047.2,240.17053764076942,174139.72051366285,0.8843069873997709,0.910283794591728,44,2,
1:3:9:2:1:9:9:4:0,1000.0,3.7421498677736555,2037.0,229.89683456640103,154689.5752817283,0.9083619702176403,0.922125173081101,42,2,
1:4:8:1:0:8:9:4:0,1180.0,3.808522098790529,1953.6000000000004,191.23979224413148,99798.91548173211,0.8865979381443299,0.9491182682264192,43,3,
1:4:8:1:0:9:9:5:0,1228.0,3.821979735865627,1927.0000000000005,181.58830941069166,92290.74797172326,0.9369988545246277,0.9511391298422418,46,3,
1:4:8:1:0:9:9:4:1,1264.0,3.828785120546588,1873.2,205.32941023717126,114896.18687144239,0.9392898052691867,0.9432058530752023,38,4,
1:4:8:2:0:8:9:4:0,1164.0,3.8149521223761096,1951.2,215.25320283434394,130576.40212472885,0.8888888888888888,0.9351154854121001,42,3,
