FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
960.0,2.8821538811186973,1642.6000000000001,138.32834094388147,101240.70472048255,0.8633017875920084,0.9086147701255461,19,4,
1264.0,2.125497910356245,631.6,125.74851274878876,132536.72900978234,0.7760252365930599,0.7689844451702065,38,4,
1216.0,2.3582509531631257,889.2000000000002,137.4966564581325,139252.5361356915,0.7907465825446898,0.7975818473213043,35,4,
1056.0,2.6132954317246817,1253.0,176.2439555701723,182385.61653604667,0.7634069400630915,0.782920307415623,25,4,
1296.0,2.265322001779048,741.4000000000001,116.92122369187454,120262.09080184021,0.8180862250262881,0.7872325311802686,40,4,
872.0,1.960632013634293,842.1999999999999,150.36104496621286,152137.43872524536,0.8096740273396424,0.7981856203174471,34,2,
1200.0,2.2408186662858776,805.8,125.21855163786947,128148.8058450233,0.8002103049421662,0.79069874049713,34,4,
872.0,2.120983950362589,984.6,160.4557367948221,167856.00109726196,0.8180862250262881,0.7748590618458319,34,2,
1216.0,2.3371588708493527,882.2000000000002,124.4380861777342,128148.8058450233,0.8002103049421662,0.7863855689444786,35,4,
1200.0,2.12259213992441,729.1999999999996,89.38512506811416,66675.46439898567,0.7991587802313355,0.905079242075637,34,4,
1216.0,2.3661035324074917,944.8,89.36445931952473,74197.40555040652,0.7896950578338591,0.8806387978005741,35,4,
1232.0,2.1049111534473735,665.1999999999999,104.57050692845195,100469.94034128355,0.7907465825446898,0.8271837124732478,36,4,
776.0,1.889071238489382,897.6000000000001,122.90674780340213,103895.49949085483,0.7981072555205048,0.8755982446097723,28,2,
1184.0,2.3040705015894387,893.7999999999998,113.37104701155647,107364.34142612897,0.7854889589905363,0.8340579308326932,33,4,
1200.0,2.6309258566270115,1190.8000000000006,111.21048965228724,99025.24146581329,0.768664563617245,0.858939220785237,34,4,
1168.0,2.230487508862903,829.1999999999999,123.99362092862089,121437.19798152384,0.7875920084121977,0.8173000138832537,32,4,
892.0,2.1275240735161405,985.8,145.4753939138497,135241.31558071525,0.7844374342797056,0.8422378472925649,25,3,
1200.0,2.3331862938090397,897.2,121.66016541239681,121404.60774578733,0.7739221871713985,0.8067014043057542,34,4,
1136.0,2.5638294413309115,1167.8000000000002,134.40179870569693,125109.83543991217,0.7760252365930599,0.8416830701488428,30,4,
784.0,1.383648709151978,498.8000000000001,33.04992240353101,0.0,1.0,1.0,49,0,
1064.0,1.70797761521098,507.2,53.086712065641834,29623.57660587375,0.9631966351209253,0.9434579593064578,46,2,
1196.0,1.862481220899172,506.9999999999999,68.21964107511286,52522.436426374756,0.8948475289169295,0.8987244111028071,44,3,
884.0,1.5954163588932895,582.0,51.240957307518286,26555.223225509733,0.9274447949526814,0.9496598595947052,45,1,
1048.0,1.7504664643994232,574.6000000000001,42.09360764385142,11101.470374502529,0.9579390115667719,0.9797409925417538,45,2,
868.0,1.7795427722046477,778.7999999999998,45.54517636662021,13339.499672776337,0.9947423764458465,0.9769493144306521,44,1,
1280.0,2.0731643689489534,598.7999999999998,92.77931487045493,88656.87807192188,0.8191377497371188,0.8298318600464198,39,4,
704.0,1.6928440245876653,868.0000000000002,37.89466738286929,0.0,1.0,1.0,44,0,
852.0,1.926399888038242,928.3999999999999,51.60629352436815,19322.61583718843,0.9568874868559412,0.9683594588919441,43,1,
952.0,1.9904158416896225,880.6,60.285465446830806,34029.47616875215,0.9064143007360673,0.9424016438298578,39,2,
432.0,1.734880688859696,1153.2,64.67153510557065,0.0,1.0,1.0,27,0,
804.0,2.123161757246777,1165.0,50.1268311416846,10721.000669713625,0.9873817034700315,0.984217443456524,40,1,
1248.0,2.623070104677687,1176.4,70.13966954848071,43084.746087900465,0.9116719242902208,0.9337163445247642,37,4,
936.0,1.6721415233239552,560.8,93.40658868108133,69473.61696338061,0.8801261829652997,0.9056312016729618,38,2,
1100.0,1.8532113421749745,559.9999999999999,102.40398640840083,95767.73221120359,0.8548895899053628,0.8396828960678832,38,3,
772.0,1.6139346418413656,661.9999999999999,100.85184439113883,82139.21742352865,0.8885383806519453,0.8856960656578492,38,1,
936.0,1.7123438679281933,598.8,93.63901839971187,79432.38690231922,0.8801261829652997,0.874576912379635,38,2,
872.0,1.8800973273462842,810.8000000000001,105.1725583063162,91996.35018791966,0.8675078864353313,0.8650233587046728,34,2,
1264.0,2.1125188224711535,650.1999999999999,94.80540017006697,88656.87807192188,0.8191377497371188,0.8397059295037489,38,4,
888.0,2.1595447422194445,1069.4,96.32704985069176,77529.84187227266,0.85068349106204,0.8886467324608481,35,2,
1248.0,2.3905577693582307,930.0000000000002,95.42043865967719,86680.0989640724,0.8296529968454258,0.8515707733646054,37,4,
872.0,2.2209977971978927,1145.3999999999996,94.76890513519633,72512.03148349162,0.8801261829652997,0.9000193593323438,34,2,
1216.0,2.6174335545922647,1160.2,112.97931041724412,103847.76829258207,0.8243953732912723,0.8469272850182925,35,4,
724.0,1.7451575753501867,802.0,133.64485415802756,125029.88711217373,0.8696109358569927,0.8395231312267922,35,1,
936.0,1.9924543218428212,823.3999999999999,135.4240600725232,135184.99708683818,0.8485804416403786,0.8065019849766452,38,2,
824.0,1.9907734901619827,938.8,130.42558914404563,122477.69899098792,0.8191377497371188,0.8378702108238559,31,2,
1184.0,2.370823812498965,943.6000000000001,127.05344568651545,128148.8058450233,0.8002103049421662,0.8001840936481802,33,4,
772.0,2.1777638720570143,1154.4000000000005,144.65344232622,140171.61771372127,0.8548895899053628,0.8228980619724086,38,1,
