FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
784.0,1.7976151786217922,1129.0000000000002,278.2929027399644,255432.45785476864,0.6735028712059065,0.8475059490790042,8,4,
440.0,1.3543808814787321,851.0,359.99029452257435,355536.72653682303,0.7571780147662018,0.81267855110277,7,2,
768.0,1.5807135941580792,878.8000000000002,280.0898712786984,266538.30407792,0.6956521739130435,0.8318013450868188,7,4,
800.0,1.7639219345232173,1063.0000000000002,287.22083818380173,276778.7532430588,0.6669401148482362,0.8257110594839611,9,4,
620.0,1.7365739749325149,1163.0,333.8836754427357,331011.63853160257,0.712059064807219,0.8105140612529428,8,3,
800.0,1.85306621078939,1165.6,293.2877109522663,278213.02533839183,0.7292863002461034,0.8332853764929635,9,4,
424.0,1.3424604329223644,843.2,369.259267732362,368993.6778763201,0.7481542247744053,0.805878056165576,6,2,
456.0,1.387959132674548,869.4000000000001,366.5221827302738,368993.6778763201,0.7481542247744053,0.8013470549757731,8,2,
636.0,1.4877843464807712,1001.8000000000001,175.8091183600601,80681.26132351236,0.8662838392124692,0.9580119020450985,9,3,
800.0,1.6512562263429613,987.5999999999999,225.28133991206997,164141.967725053,0.8137817883511075,0.9094207919977432,9,4,
276.0,1.1533433334965897,833.0,296.9255235323428,259753.97244550567,0.8072190319934373,0.8649880213479256,7,1,
308.0,1.4020134556028125,1048.4,352.6544023798282,344016.9673712378,0.8039376538146021,0.8194197494904152,9,1,
848.0,1.8819532446062177,726.2000000000002,719.9010051749793,922662.970645529,0.3863822805578343,0.39724310193403,12,4,
880.0,1.6517523605579352,682.8,450.686127520123,541126.4288360326,0.5988515176374077,0.5988135958396709,14,4,
880.0,1.7543327622472247,760.2,498.33163717936674,602511.3002320807,0.49056603773584906,0.5835277697647374,14,4,
816.0,1.8885495847505582,858.0,628.1419438109308,783997.0831470627,0.4585726004922067,0.4977595875100656,10,4,
848.0,1.7923844185152236,980.5999999999999,356.3166061700577,382471.57831548125,0.5988515176374077,0.7535000503257416,12,4,
832.0,1.7139397908834955,835.0,422.29260508698087,475957.7212359159,0.5947497949138638,0.701849482301157,11,4,
816.0,1.7963243170731968,987.2,386.5193425122268,422964.5871900599,0.5840853158326497,0.735108294016323,10,4,
816.0,1.6353685831896172,713.9999999999999,463.5143029081434,545567.9248996667,0.5709598031173093,0.6373734545687556,10,4,
880.0,1.7687273647696726,761.6,514.4786576542308,614737.0457955411,0.5184577522559475,0.608860194029974,14,4,
668.0,1.7088510550809184,901.8000000000001,513.2894361436395,603504.6778371723,0.5668580803937654,0.6392689702174019,11,3,
880.0,1.8148376199368865,913.4,418.8870587030646,483566.52741693414,0.5430680885972108,0.6690188271871641,14,4,
880.0,1.5833744475408542,735.4,314.73345155230123,327045.100742386,0.7104183757178015,0.779915116877585,14,4,
864.0,1.74254012823565,922.4000000000002,337.75641631925714,357107.15775527724,0.6333059885151764,0.7664462762684517,13,4,
880.0,1.7967026582495464,998.8,311.38054040619716,318347.258998473,0.6776045939294504,0.7913779460407923,14,4,
864.0,1.64674995394331,773.5999999999999,369.78819385689485,403570.62539836287,0.6882690730106645,0.7378116413226241,13,4,
684.0,1.6353000093934078,939.4,370.0307114505639,396568.76079360326,0.6431501230516817,0.7549019887853848,12,3,
848.0,1.8100650238906213,995.5999999999999,362.86926412266786,390563.03718535457,0.6086956521739131,0.7510473600564377,12,4,
880.0,1.5889237102531388,682.5999999999999,374.2980027985763,423791.82580658235,0.6562756357670222,0.696055765279622,14,4,
848.0,1.7077303544237632,858.6,375.12330204256733,409932.4933584517,0.6365873666940115,0.7364922742492468,12,4,
848.0,1.7635939208591953,907.4,394.42098952735915,442047.30785729754,0.6406890894175554,0.7087429540498253,12,4,
832.0,1.6456050878834774,747.6,426.3926021299589,490380.63765905704,0.6062346185397867,0.6745950928837359,11,4,
880.0,1.806229495440899,811.4000000000001,510.39375494245564,601017.7031278547,0.616078753076292,0.6365723020825035,14,4,
700.0,1.7305989972209728,961.2,448.4001776123658,508457.9271520881,0.6447908121410992,0.6940978995760854,13,3,
816.0,1.8640565760596643,1015.8000000000002,440.48496621673047,505151.4346049072,0.6062346185397867,0.6786898611156571,10,4,
832.0,1.553364635185958,849.8000000000002,211.75149029168253,168744.45281540844,0.7415914684167351,0.8910326395862901,11,4,
880.0,1.7258905833723985,992.6000000000001,231.26062113095378,200568.28453305186,0.7571780147662018,0.8677938668153118,14,4,
880.0,1.762576009520088,1037.3999999999999,231.1801556049876,200387.47638756275,0.7694831829368335,0.8679704929304385,14,4,
816.0,1.5632222031680976,818.8,270.767865661911,243124.16644118863,0.7292863002461034,0.8559293577465497,10,4,
880.0,1.69003607909021,908.2000000000002,271.95398041096576,258471.1970717776,0.7292863002461034,0.8323911236682668,14,4,
848.0,1.8521610346086042,1137.6000000000001,272.1843011878887,255432.45785476864,0.6735028712059065,0.8381568875878229,12,4,
864.0,1.871105306652163,1145.6,271.2773688089868,247494.4607016801,0.7350287120590648,0.8498980849851205,13,4,
848.0,1.59236455108892,805.0,288.0923877773934,279943.4867197807,0.7071369975389664,0.8214632597451598,12,4,
864.0,1.687266918575648,889.8,302.97837374371517,301536.5592417344,0.6817063166529943,0.8082726470822037,13,4,
880.0,1.8537740271686882,1085.2,294.5505391186309,285264.96741234034,0.7095980311730927,0.8231841926246554,14,4,
652.0,1.700858303634365,1042.4,378.9462721302907,380895.80925402354,0.7522559474979491,0.8023295934540167,10,3,
716.0,1.4364240990606638,857.4,177.60097675494907,92592.31831778286,0.8843314191960624,0.9491938184185434,14,3,
552.0,1.362215227390583,948.6000000000001,159.94036218912055,83160.782092196,0.8638228055783429,0.949404348485894,14,2,
864.0,1.7751487375885446,1121.2,178.70631112043608,103551.65399715313,0.8654634946677605,0.9398900927641434,13,4,
388.0,1.4029880441431015,1180.1999999999998,142.04242581044107,43633.350479034685,0.9245283018867925,0.9755291582217842,14,1,
388.0,1.181123833592817,858.4,193.3899531496439,114594.32291650471,0.9163248564397046,0.9376234405364621,14,1,
520.0,1.5645733769487975,1197.6000000000001,189.61494650058384,108360.26819611038,0.8695652173913043,0.9412377592105183,12,2,
880.0,1.5464255198255936,765.9999999999999,239.0927086673986,199220.86816048418,0.815422477440525,0.8796659495873562,14,4,
716.0,1.4698493777729482,877.0,198.7463915052238,147492.4333306003,0.8039376538146021,0.9060542074783918,14,3,
880.0,1.7564318872221814,1046.3999999999999,214.6904705238391,167998.31934740025,0.8096800656275636,0.8952050753898789,14,4,
552.0,1.4984520692398435,997.8000000000002,276.813072403369,245762.93087503596,0.8187038556193601,0.8599685867725315,14,2,
372.0,1.2010833339268716,802.2,289.9205840568565,259753.97244550567,0.8072190319934373,0.8567249755510762,13,1,
880.0,1.6666265611738131,867.4000000000001,284.2177780708781,261800.10164896582,0.8080393765381461,0.8460677172243247,14,4,
340.0,1.5057943917947454,1193.0,302.5633635977948,271330.60442800797,0.8285479901558654,0.8563906760355148,11,1,
372.0,1.3784817337337623,938.6000000000001,369.7692334214559,370049.1359648568,0.8063986874487284,0.8049929121894186,13,1,
748.0,1.7031348036824114,782.6000000000001,545.5213256888595,663738.966197309,0.5200984413453651,0.5687348721286523,16,3,
896.0,1.8886537846767022,850.8,555.4689635208999,679679.9615252567,0.5028712059064807,0.5546156959549433,15,4,
912.0,1.8418634723831266,760.2,573.031572835031,717941.6036762594,0.4700574241181296,0.4852893137502466,16,4,
748.0,1.7634005452528685,867.4000000000002,534.1852646632466,648249.1283528672,0.5824446267432322,0.57498240406786,16,3,
764.0,1.6268727864440362,741.0,478.15792667528,562926.8529722337,0.5750615258408531,0.6369863179241226,17,3,
912.0,1.7404446520234433,775.4,434.20203081657775,511765.5606647908,0.5324036095159967,0.6349404391624903,16,4,
896.0,1.778346739941091,854.8000000000001,417.00467598819006,483566.52741693414,0.5430680885972108,0.6621232849023893,15,4,
944.0,1.7593817922645636,780.3999999999999,420.2864047705035,493424.29223554756,0.5430680885972108,0.6418483956526063,18,4,
748.0,1.7156936323968004,878.0000000000001,465.43053789169966,546556.9079347466,0.5914684167350287,0.6414282214478421,16,3,
928.0,1.8949677464962846,898.3999999999999,483.565682978971,569955.6504670883,0.5808039376538146,0.6349141080426625,17,4,
896.0,1.7370562897683655,945.5999999999999,275.87161722763767,280709.6497737833,0.712059064807219,0.7945345154712262,15,4,
896.0,1.6744096021528425,850.0,295.10530502431493,300730.91012724605,0.6521739130434783,0.7935458284745668,15,4,
960.0,1.7306804850945612,838.4000000000001,311.29951133027026,332984.64749106567,0.6882690730106645,0.7565988048899938,19,4,
896.0,1.72957375564382,888.8,323.55040812981656,351350.91060085676,0.6267432321575062,0.7427100915832134,15,4,
912.0,1.7225242481814256,899.4,288.3570585331577,299153.5477218205,0.6570959803117309,0.7811017432525287,16,4,
896.0,1.7532589312897666,908.2000000000002,333.0226372422255,337324.54374715604,0.7465135356849877,0.7974885407787146,15,4,
944.0,1.7810020551957488,937.6,289.4415052836181,299049.90450164606,0.6406890894175554,0.7840669353374251,18,4,
896.0,1.6950155890728482,802.6,367.6240030798019,403570.62539836287,0.6882690730106645,0.7318393691029716,15,4,
960.0,1.6587597631763396,707.2,354.82815131195764,393601.930668026,0.6529942575881871,0.7206391354503862,19,4,
960.0,1.75947576870666,842.6,342.20096205341855,376218.4725405287,0.6210008203445447,0.7302949510748349,19,4,
796.0,1.7391352062418506,960.2,363.8058164088159,398635.92917648243,0.6406890894175554,0.7337598767207674,19,3,
912.0,1.7985952751879075,928.0,352.48764045405926,382659.65052289807,0.6464315012305168,0.7429996388558029,16,4,
896.0,1.6131575034718117,698.1999999999999,372.2389967321385,423791.82580658235,0.6562756357670222,0.6887758310846599,15,4,
960.0,1.7267628509953163,755.0,389.9239153632907,447475.73665599263,0.6045939294503692,0.6777050514335449,19,4,
960.0,1.7635488024500152,792.5999999999999,397.1659901865688,446029.5317951202,0.6398687448728466,0.7062876983222962,19,4,
796.0,1.7139673175989554,903.6,389.7261601531269,440778.8014491914,0.6488925348646432,0.6974603837646425,19,3,
780.0,1.7581623763218388,957.4000000000001,405.79993673632123,459223.6004161187,0.6472518457752255,0.6967176535210315,18,3,
944.0,1.8564848629331436,943.4,375.6550479155021,417979.8384748939,0.6210008203445447,0.7171974361788139,18,4,
780.0,1.7226664275127446,850.5999999999999,469.330375138036,549516.5256325951,0.6037735849056604,0.6464690985013465,18,3,
896.0,1.7559231161247209,796.4,448.0702785560349,509525.98931479466,0.627563576702215,0.6903528399518052,15,4,
732.0,1.7137496910709544,912.2,444.8608734154935,508457.9271520881,0.6447908121410992,0.6834200471394218,15,3,
960.0,1.7137057475969182,947.5999999999999,181.40730632064333,131883.59381761352,0.7949138638228056,0.9098131492800423,19,4,
796.0,1.4726303898281219,771.6000000000001,227.53644520048024,198681.5311683058,0.7965545529122231,0.8655999733006128,19,3,
928.0,1.6269943134050653,855.0,200.3060680407746,167223.42582825618,0.7063166529942576,0.8791351783404652,17,4,
896.0,1.7054860211648952,930.0,252.98745980000737,240006.13498289487,0.7358490566037735,0.8332428825338957,15,4,
944.0,1.7251987005847806,921.2000000000002,237.81721601284767,220095.4575825612,0.7415914684167351,0.8441253949451278,18,4,
896.0,1.7533875136987762,1013.0,228.37937919880832,200568.28453305186,0.7571780147662018,0.8636933237743457,15,4,
960.0,1.761981735796408,959.2,228.6557359358214,203526.94157255616,0.7514356029532404,0.8590698177114903,19,4,
896.0,1.6094307919088546,790.4000000000001,275.4961353368938,268988.1744048391,0.6931911402789172,0.8189467370933364,15,4,
960.0,1.640038504380544,766.6000000000001,272.60693683988296,268002.2081297254,0.7506152584085316,0.8152308138291607,19,4,
796.0,1.6048310823544711,896.0000000000001,264.2890893901003,264488.22288299806,0.726825266611977,0.804995015450482,19,3,
960.0,1.7227792364291092,872.4,267.6678892070843,265332.17026556,0.7440525020508614,0.8105859536896923,19,4,
928.0,1.807003630560709,1020.1999999999998,254.5374256535045,247849.8686833621,0.7497949138638228,0.8203829264512772,17,4,
780.0,1.5724072184948679,841.8000000000001,294.96439934524375,296222.607640542,0.7095980311730927,0.8028670795853513,18,3,
944.0,1.6176608770351613,736.6,291.3286091058614,284722.4380849892,0.7571780147662018,0.8184301384609448,18,4,
796.0,1.7016658153742108,992.9999999999999,285.3306289411633,283683.00622742,0.7366694011484823,0.8088684380704069,19,3,
912.0,1.7355124304555158,905.9999999999999,297.5896527252739,296197.43261853955,0.7202625102543068,0.808225328031393,16,4,
896.0,1.763028114190763,966.0,287.13127119854,277706.9664341619,0.7547169811320755,0.8238676455801673,15,4,
960.0,1.8702109247153034,1035.4,284.38711722795466,283634.6658544624,0.7292863002461034,0.8070251255163825,19,4,
764.0,1.4611649157418536,840.6,176.56003228931974,112191.51595797809,0.8416735028712059,0.929716088150995,17,3,
944.0,1.5508529516296368,783.8,162.6897480365271,95195.36752029668,0.8515176374077112,0.9389152717709776,18,4,
796.0,1.5608413189283916,944.0,162.6655677737094,101930.40016527954,0.8178835110746514,0.9314046820827658,19,3,
960.0,1.6358694227009574,893.2,140.92482627246704,73842.65025383495,0.8408531583264971,0.9487962234664011,19,4,
960.0,1.808381078901459,1076.0,168.41653518087833,107988.74985040847,0.8703855619360131,0.9285901234689962,19,4,
780.0,1.728040638595987,1169.2,157.2815384485083,80238.28438427199,0.844954881050041,0.9508581703616319,18,3,
960.0,1.8619335359720568,1144.2000000000003,165.4969803499371,99738.14073187562,0.822805578342904,0.9358297592993245,19,4,
404.0,1.1904467913392935,855.4,191.7546386425988,114594.32291650471,0.9163248564397046,0.9367313616346875,15,1,
616.0,1.4493009810159359,964.6000000000004,186.0978958584254,118265.87435822311,0.8605414273995078,0.9297018048725136,18,2,
896.0,1.7894518381517266,1096.9999999999998,188.34179070695492,113563.95533994256,0.859721082854799,0.9357742459618125,15,4,
796.0,1.5027747355363579,855.8000000000001,180.08240261882034,127124.9698660537,0.8392124692370796,0.9148109032304262,19,3,
960.0,1.5681052052673932,770.5999999999998,180.92024522095258,123573.3400223232,0.8351107465135357,0.9199417026938137,19,4,
796.0,1.5468608755634574,909.4000000000001,180.22340731185454,122340.11468902671,0.8392124692370796,0.9208512966748976,19,3,
960.0,1.6589138550627296,887.6000000000001,174.61598932146728,122553.46281130823,0.8170631665299426,0.9157473768442254,19,4,
928.0,1.8334859908476402,1124.4,182.61942284327324,126141.8727914177,0.8556193601312552,0.9182475505474414,17,4,
780.0,1.5082605077174467,844.4000000000001,214.16955890756742,176656.4017118365,0.8195242001640689,0.882403290129664,18,3,
912.0,1.5466882832403201,744.2,229.21301726995014,197216.69730504235,0.8088597210828548,0.8702961639630323,16,4,
796.0,1.590514357438409,930.2,212.6370017174205,174385.08255990472,0.8039376538146021,0.8839173808484477,19,3,
944.0,1.685913982739584,923.0,188.129144959553,138300.1234246217,0.8219852337981952,0.9078094032391253,18,4,
796.0,1.755947519551761,1133.9999999999998,210.5000263335971,175716.78685682575,0.8342904019688269,0.8791619224581322,19,3,
944.0,1.8565773743711673,1107.6000000000001,211.56781935845322,174889.71533986134,0.8105004101722724,0.8818244307741954,18,4,
616.0,1.6702107782367759,1208.8,211.1869386706299,152684.09769310112,0.8810500410172273,0.9107883323214119,18,2,
796.0,1.5688517053089905,839.5999999999999,276.83022877165956,262743.5833169724,0.8187038556193601,0.8330339184350796,19,3,
960.0,1.684196730177984,831.1999999999999,261.83581408696267,242877.32188165886,0.8187038556193601,0.8431726065830941,19,4,
796.0,1.6485489552214025,949.1999999999999,264.38117641488986,249843.53635654086,0.8162428219852338,0.8350292794347318,19,3,
780.0,1.559911505200288,842.8,278.73212483915125,262743.5833169724,0.8187038556193601,0.8361703130223244,18,3,
780.0,1.6394835462122697,936.1999999999999,282.33044283275683,274390.3388679443,0.8063986874487284,0.8213764568309929,18,3,
960.0,1.7550985202139773,871.2000000000002,308.2650961408383,308737.4359882187,0.8014766201804758,0.8045258619238468,19,4,
420.0,1.4139855293460961,936.4000000000001,367.2483602728912,369854.6919373566,0.8105004101722724,0.8011286739702635,16,1,
1040.0,1.8556869814999974,728.2,493.88243044849656,616416.033484804,0.51681706316653,0.4978060434681263,24,4,
976.0,1.8696464867461093,841.6000000000001,461.4990673435073,553994.1293347384,0.6210008203445447,0.5992542634540534,20,4,
1120.0,1.8445295922342841,717.9999999999998,410.48157293359225,492247.9498227397,0.5914684167350287,0.6014106123359507,29,4,
1296.0,1.7509638427339562,626.8,211.62492429269298,215584.51207785564,0.7744052502050861,0.7937749147505223,40,4,
1296.0,1.7819550030692093,662.1999999999999,214.00314874136618,223171.9689186223,0.7612797374897456,0.7772445411615801,40,4,
1216.0,1.9097721330540376,908.8000000000001,203.21223019287186,205458.61964169506,0.7703035274815423,0.7986636408561595,35,4,
840.0,1.6111096041760338,849.9999999999999,273.942607490585,290709.40518550016,0.748974569319114,0.7633931747007328,32,2,
1068.0,1.6933614137480433,736.5999999999999,259.6075633588647,283588.59863582667,0.7292863002461034,0.736878516019451,36,3,
1212.0,1.7645778707770579,670.8,268.2204244772335,303345.8298356445,0.7850697292863003,0.6975045286382885,45,3,
872.0,1.660253510847847,874.7999999999998,277.0490297235256,298968.9382440413,0.7391304347826086,0.7486576669872917,34,2,
908.0,1.6642546459347527,857.8000000000002,262.9264133944634,265295.6770440112,0.7497949138638228,0.7999415211283648,26,3,
1216.0,1.9891749873392421,973.2,235.60430956653624,244781.522271097,0.7858900738310091,0.780032954665237,35,4,
824.0,1.550253392122876,769.6,296.1588849977862,320461.0705735739,0.7629204265791633,0.7461138018670457,31,2,
1120.0,1.746869538132455,704.9999999999999,304.4339669834628,335938.28422058054,0.6882690730106645,0.7263665246383674,29,4,
1328.0,1.9122835840181145,714.1999999999998,288.87368891808205,322647.97423910623,0.7727645611156686,0.7127999524386595,42,4,
872.0,1.6589318933993074,869.9999999999999,280.237978053756,295775.2241203057,0.7973748974569319,0.7678691704601184,34,2,
908.0,1.7313672381284468,918.1999999999999,284.3366632785769,296215.4329429314,0.7145200984413453,0.7780139519657454,26,3,
840.0,1.7544579457398182,981.8000000000002,316.88423585683836,349681.4442519733,0.7202625102543068,0.7263527650962553,32,2,
1184.0,1.9100438185197053,865.3999999999999,278.9434147755208,302270.29995472473,0.7612797374897456,0.7447411080870054,33,4,
808.0,1.5494355092179743,735.1999999999999,345.56188573671056,388540.0409965231,0.7391304347826086,0.7048289926322147,30,2,
908.0,1.635215883740471,732.4,352.92816227963453,398489.4929155883,0.660377358490566,0.6996033770330857,26,3,
1104.0,1.87531114166722,842.6,339.4042816923408,385210.45346046524,0.6948318293683347,0.6929155152539727,28,4,
844.0,1.6733859469427372,858.9999999999998,336.857469323197,371408.2285002052,0.6858080393765381,0.7272575258836942,22,3,
892.0,1.7854274992657846,935.8000000000001,348.63612160499133,391121.32177360414,0.7079573420836751,0.7075505459291318,25,3,
1152.0,1.9720173071862697,917.6000000000001,334.2890974600628,379291.1719071796,0.7104183757178015,0.6933097084106846,31,4,
876.0,1.664482285514915,745.7999999999998,407.20390604268187,477795.3060507511,0.601312551271534,0.6428233001313901,24,3,
972.0,1.7243312058402154,728.7999999999997,401.15973991922306,477795.3060507511,0.601312551271534,0.6152894525187842,30,3,
1088.0,1.76953198695191,693.2,375.859492094378,439549.160956216,0.6283839212469237,0.648483935979348,27,4,
812.0,1.7328682796933843,898.4000000000002,401.9664329462351,457152.9317768223,0.667760459392945,0.6901943369074465,20,3,
892.0,1.8070973483561195,902.8,408.0516676461099,466076.02649954625,0.7038556193601313,0.6843425963163773,25,3,
1008.0,1.8855922232125644,915.5999999999999,374.9369200961158,428258.5205622541,0.6283839212469237,0.6843228776740977,22,4,
728.0,1.6056085607377903,775.5999999999998,453.6368355393665,543038.2575285728,0.6193601312551271,0.6050912659452098,25,2,
876.0,1.7770711806623,854.8000000000002,435.44976922734355,505954.0381222133,0.6800656275635767,0.6590183745653767,24,3,
1072.0,1.9042041931379532,839.7999999999997,409.424911435165,486263.38621627423,0.6045939294503692,0.620779953125791,26,4,
712.0,1.6521757603338136,868.0,434.0022518469188,503499.923820464,0.6652994257588187,0.6614321930555124,24,2,
892.0,1.8081924471942799,877.0,435.1865931298274,505954.0381222133,0.6800656275635767,0.6580577042896417,25,3,
1040.0,1.9780593696773936,952.8000000000001,418.45437163674274,490284.50809733436,0.6751435602953241,0.6453055912107017,24,4,
984.0,1.5863869470349523,730.4,219.40568843560686,222133.08296052302,0.844954881050041,0.7977965201109097,41,2,
1456.0,1.9457480658556534,720.1999999999999,195.6668922780416,204166.13136044744,0.8162428219852338,0.7768154098620633,50,4,
1052.0,1.8066062620886516,922.1999999999999,228.0530334860662,232305.00241752554,0.8088597210828548,0.7938175920885675,35,3,
1116.0,1.7035031095174176,711.7999999999997,248.77029050173223,263703.1648339669,0.8195242001640689,0.7643187549176208,39,3,
1312.0,1.8183853956522649,667.3999999999999,237.21179730011127,245102.87785189511,0.815422477440525,0.7840187539409891,41,4,
760.0,1.560732953218814,871.0000000000001,271.53346997373416,274593.0340564884,0.8113207547169812,0.7985295851984204,27,2,
904.0,1.7222361014575578,923.3999999999997,272.00580767676297,288449.1702316763,0.8211648892534865,0.7639852520745881,36,2,
1152.0,1.8904167137655665,880.1999999999998,272.2179740802259,276367.3805322864,0.8121410992616899,0.7960089857913362,31,4,
660.0,1.4006547121676103,752.1999999999999,295.19809413231707,308789.9524048887,0.800656275635767,0.774915623171729,31,1,
904.0,1.6697480915687026,844.6000000000003,286.8229236222485,301717.33169385477,0.8096800656275636,0.7705396536094451,36,2,
840.0,1.6483568303441674,881.8,287.54697618954003,298111.61515354813,0.8129614438063987,0.7815951834765568,32,2,
924.0,1.7416573875655863,909.0,290.08035544244973,295271.36124931875,0.800656275635767,0.7943032508730951,27,3,
940.0,1.7965608834620286,953.3999999999997,296.6077169402132,307336.40185253014,0.8096800656275636,0.7819948549692901,28,3,
792.0,1.572076065864896,782.8000000000003,341.5607242893079,365792.1968331313,0.8072190319934373,0.7555429348122966,29,2,
744.0,1.6832688925762205,936.9999999999999,370.9047800504126,406268.10379627947,0.8113207547169812,0.7341286960247501,26,2,
1152.0,1.7433625478650012,823.8,149.35894584743662,110646.19853035844,0.7653814602132896,0.9063852600965687,31,4,
1232.0,1.8190558827690788,844.9999999999999,140.4291210955073,110646.19853035844,0.7653814602132896,0.893658807078033,36,4,
892.0,1.6060547456914078,902.6,163.1807349978259,117613.99799813848,0.7949138638228056,0.9113225970477499,25,3,
1104.0,1.7453087066446609,870.6000000000001,152.93131339984134,109226.62671398665,0.7719442165709598,0.9128770772278639,28,4,
1232.0,1.8394933614165758,870.4,139.94240756680566,110646.19853035844,0.7653814602132896,0.8928649815251106,36,4,
876.0,1.5190200578487612,806.0,169.68545051763985,129642.05015830108,0.7842493847415914,0.9003249994790432,24,3,
1248.0,1.7254675437346751,710.0,145.34493581256913,120963.25670434728,0.7990155865463495,0.8799916421824261,37,4,
1344.0,1.923582336795776,817.6,183.24686855405122,181243.57999756164,0.7940935192780968,0.8118560705401856,43,4,
892.0,1.6011378825008087,889.0,170.78707876848586,131421.0049261294,0.77850697292863,0.8988339688503258,25,3,
1036.0,1.729802568435525,918.2,154.42933092290494,125854.27371804536,0.7916324856439705,0.8855370632178146,34,3,
1184.0,1.9081414950668039,958.3999999999996,183.62448248643443,170828.31831907626,0.7579983593109105,0.8419352222634165,33,4,
1104.0,1.9867995566114516,1145.6000000000001,172.30865950935927,129293.7965027919,0.7957342083675144,0.9039368878356436,28,4,
892.0,1.6121674999895312,832.2,241.03218248723846,238205.10224399072,0.7366694011484823,0.8123120744899452,25,3,
1152.0,1.7191894560987018,751.8000000000001,191.89194698431714,186871.149143662,0.7473338802296965,0.8203243476501504,31,4,
