FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
404.0,2.8271124953216678,443.0000000000001,37.886211035681804,26643.5819615422,0.7955271565495208,0.9154255920020683,15,1,
436.0,2.9954795641017524,466.00000000000006,35.58510356384846,27732.96126630963,0.8849840255591054,0.8961021845357944,17,1,
452.0,2.991379151800452,451.00000000000006,33.301674513541315,23628.708801066703,0.8977635782747604,0.9139746112918856,18,1,
436.0,2.977611868988441,461.40000000000003,34.59251499338205,21775.02775428019,0.9361022364217252,0.9308625331160066,17,1,
504.0,3.1395956928980846,437.0,41.69345187710052,19997.237118561003,0.9041533546325878,0.955208724168956,11,2,
372.0,2.825265715119668,468.0,44.30816883245597,12437.174212818602,0.9680511182108626,0.9781329649931866,13,1,
388.0,2.834281041845586,448.20000000000005,50.929966097668355,36975.272513604126,0.7763578274760383,0.9100566771929278,14,1,
436.0,3.0169058379327227,463.40000000000003,44.891527272942184,36182.511190598234,0.8498402555910544,0.8883010787128499,17,1,
420.0,3.032315356300258,484.20000000000005,44.91470652198056,34136.66092071479,0.8370607028753994,0.9013923326734997,16,1,
472.0,3.1810035709134903,470.8,52.854117695922454,32820.20952497728,0.8338658146964856,0.9324732873809344,9,2,
420.0,2.9781741459513498,467.6,44.56850768277248,32915.648691201415,0.9169329073482428,0.9069568907357066,16,1,
488.0,3.2825755611155256,484.6,54.84615062915946,25701.265479847178,0.9009584664536742,0.9567143496402468,10,2,
504.0,3.3171751984306934,481.20000000000016,53.07583710880681,47630.92675971092,0.6932907348242812,0.8561304940218357,11,2,
388.0,2.81983220065263,447.80000000000007,46.80747880427304,39354.788749469284,0.7891373801916933,0.8771446017244877,14,1,
504.0,3.3225882279952943,481.40000000000003,54.57011536252703,48465.98404976993,0.7220447284345048,0.8598457500892343,11,2,
420.0,2.906512527836242,443.20000000000005,46.53842121274367,38641.17449339965,0.8402555910543131,0.8806295441649991,16,1,
504.0,3.2278341720629555,446.40000000000003,59.91209585570517,56309.45322996418,0.7188498402555911,0.8374890899286487,11,2,
356.0,2.862375203815105,480.20000000000005,59.723438794127716,45709.09229985984,0.8722044728434505,0.8999652158058382,12,1,
504.0,3.268637048242463,460.0,59.08339609989094,48828.642872604745,0.8146964856230032,0.8818893845193762,11,2,
504.0,3.308709628519687,467.40000000000003,64.22611372666195,60934.46859695178,0.6964856230031949,0.833212905742707,11,2,
420.0,3.2461366271736827,567.4000000000001,28.64076430536258,10471.175304975766,0.8913738019169329,0.9693492006076254,16,1,
452.0,3.1320908425541654,505.2,23.14443371945374,7521.856099292679,0.9361022364217252,0.973711199019298,18,1,
452.0,3.1131939927515018,492.6000000000001,29.82971973121992,18983.3423577875,0.8722044728434505,0.9295297643595626,18,1,
488.0,3.5121832457366566,574.5999999999999,36.71335591557369,13918.056617826813,0.8402555910543131,0.9678281771898827,10,2,
436.0,3.093596884605937,501.20000000000005,31.095824881658206,16829.57944092152,0.9265175718849841,0.9461421343276959,17,1,
504.0,3.5519458267672785,567.6,40.15904377815827,14689.331022851555,0.9137380191693291,0.9693297148053472,11,2,
388.0,3.0116694914539455,513.8,40.85255082508503,29777.534725448884,0.6805111821086262,0.9093488154686156,14,1,
372.0,2.965752720894979,515.8,40.48060164012848,29064.78825989826,0.7507987220447284,0.911983427243747,13,1,
388.0,3.0206036384627817,513.8000000000001,43.6489388388505,35241.54924728317,0.8083067092651757,0.8878781079585197,14,1,
404.0,3.046346601380769,516.4000000000001,33.1064862321806,22397.454407320503,0.8146964856230032,0.9213445430113246,15,1,
504.0,3.3966365940501815,516.4000000000001,42.74725393770685,20637.33384315395,0.8626198083067093,0.9547721495540353,11,2,
404.0,3.163140631538616,550.4,35.66301767158674,23385.860255001513,0.9073482428115016,0.9256821416086398,15,1,
388.0,2.9653768402059137,496.00000000000006,44.162950984450916,19116.41603967447,0.8785942492012779,0.9613806259858535,14,1,
324.0,2.9318162219118697,548.0,45.658477458415284,16124.922264756104,0.9041533546325878,0.9707188864477859,10,1,
504.0,3.4142886160956967,520.8,43.87233683795323,12437.174212818602,0.9680511182108626,0.9778642845651133,11,2,
420.0,3.069478349660898,496.20000000000005,44.54672344386114,34266.513364605984,0.7763578274760383,0.8989094183329961,16,1,
372.0,3.1289353360231935,558.8000000000001,48.55676017525956,36975.272513604126,0.7763578274760383,0.9010042579211877,13,1,
504.0,3.563128319043988,565.8,45.459163860768186,28119.620151162602,0.7539936102236422,0.9329196685113845,11,2,
388.0,3.0611995496445044,522.6,47.55545903872988,37453.19565739334,0.8785942492012779,0.8937586236576162,14,1,
404.0,3.0399597355760624,503.0,44.50739723530754,30316.438356031857,0.8722044728434505,0.9203480301139814,15,1,
488.0,3.3572070098516678,513.0,49.80579408357212,36366.03275828242,0.8083067092651757,0.9090410822207838,10,2,
404.0,3.167221725097545,541.0,46.34039995553169,32915.648691201415,0.9169329073482428,0.9137960315723591,15,1,
488.0,3.4010337204430146,525.5999999999999,50.92355449866351,28887.042906491,0.9009584664536742,0.9419399970241501,10,2,
372.0,2.961346651914399,508.4,46.50150204920694,41080.72382548732,0.6805111821086262,0.8616904004710618,13,1,
504.0,3.404307373040569,507.6000000000001,53.948207761697994,47653.054220650316,0.7571884984025559,0.8617357108309117,11,2,
488.0,3.5166687539406887,558.0,54.71731998343571,40464.95672811773,0.7827476038338658,0.906708455243635,10,2,
420.0,3.1010295364608003,501.40000000000003,49.22224491223046,42628.77535650717,0.8594249201277955,0.868247718009252,16,1,
356.0,2.9766647111180955,521.0,54.69605457996384,41052.48852374465,0.8562300319488818,0.9038862243451213,12,1,
388.0,3.3352640831268854,601.0,54.937658018715155,38383.007796394915,0.9041533546325878,0.9164704859900286,14,1,
504.0,3.581632685852634,555.0000000000001,62.05103067187443,54654.97121853689,0.7412140575079872,0.8627035951373881,11,2,
504.0,3.453357944715516,517.8000000000001,59.101036695956466,44163.172011506234,0.7891373801916933,0.904741603538924,11,2,
488.0,3.5611829307188327,563.1999999999999,63.45025731499475,49589.22400223669,0.8785942492012779,0.8954800338406502,10,2,
488.0,3.438812091673839,529.8000000000001,58.54818469391168,42831.20636697143,0.8274760383386581,0.9086967515887014,10,2,
504.0,3.453674867993753,513.6,63.40023368204459,58420.25119445476,0.7348242811501597,0.8459231278447832,11,2,
472.0,3.606579863273441,583.4000000000001,73.45949720458687,63928.01771452395,0.7348242811501597,0.8666968363666491,9,2,
504.0,3.6226825701945216,595.2,34.69964447088526,13918.056617826813,0.8402555910543131,0.9652673045949652,11,2,
436.0,3.617184140784418,664.8000000000001,31.378636065522898,6601.689383786547,0.9776357827476039,0.9845175965459331,17,1,
404.0,3.6868731191148463,707.0,42.99128628294689,24806.87405179249,0.9329073482428115,0.9403032890596754,15,1,
504.0,3.785689402124014,629.6,51.32078286481621,33857.03555997728,0.7987220447284346,0.9248708167433758,11,2,
504.0,3.739438568279467,616.0,50.44427187147319,29296.88385357287,0.8722044728434505,0.9396637962433078,11,2,
504.0,3.659586500398083,585.8000000000001,55.65057462459986,33313.549070537556,0.9488817891373802,0.9365516788635941,11,2,
504.0,3.6365443508103574,579.5999999999999,54.63838180364215,40464.95672811773,0.7827476038338658,0.906438742454775,11,2,
504.0,3.706883039103878,595.8,60.45439123951378,45696.277895770676,0.7795527156549521,0.9024932615003565,11,2,
456.0,3.6521495186468154,623.2,63.922799336453224,44094.137470377515,0.8881789137380192,0.9184544078820591,8,2,
504.0,3.679820549585845,588.6,59.18383202036942,41937.02697505857,0.9137380191693291,0.9141945881710342,11,2,
504.0,3.962239633431081,660.5999999999999,75.58100526392866,72128.62811874715,0.805111821086262,0.83045584412363,11,2,
600.0,2.7102743774389535,207.4,40.91588013839248,34258.12835716737,0.9584664536741214,0.8783211946679855,17,2,
568.0,2.6070719175134496,192.39999999999995,55.613510181709614,53889.3443926533,0.7603833865814696,0.8229083558105038,15,2,
568.0,2.612676329768086,203.79999999999998,45.96769121741099,39539.61237155156,0.8434504792332268,0.8703850348775762,15,2,
584.0,2.7028924918018484,234.00000000000003,28.005349933978565,11527.773930150997,0.9105431309904153,0.9640046784166403,16,2,
568.0,2.70701739859155,243.8,35.49644575915515,23801.888516415253,0.8434504792332268,0.9226164959954622,15,2,
536.0,2.680266941240836,255.80000000000004,47.12355260838155,30089.97742293204,0.8498402555910544,0.9291123717800661,13,2,
568.0,2.7067627551520395,230.60000000000005,48.61674236258828,50541.63534510268,0.7220447284345048,0.7795768694823485,15,2,
664.0,2.9256528645470454,212.4,39.32934660322514,33828.83134707423,0.8626198083067093,0.8703917682044795,21,2,
764.0,3.2526363343455715,211.60000000000002,42.47517265016377,35951.00395290076,0.865814696485623,0.8752268763483425,17,3,
616.0,2.7825664851995078,213.39999999999995,41.54330986744594,35116.526047927575,0.9361022364217252,0.8756052936060816,18,2,
764.0,3.2342360387808067,207.4,40.91588013839248,34258.12835716737,0.9584664536741214,0.8783211946679855,17,3,
732.0,3.151818948642398,209.00000000000003,45.51933092507055,42012.48706326317,0.7699680511182109,0.8452536512303264,15,3,
600.0,2.7502981455332924,214.40000000000003,46.4433195519206,39539.61237155156,0.8434504792332268,0.873508993580462,17,2,
764.0,3.256610401194158,209.6,45.71905557377144,41253.92765205396,0.8370607028753994,0.8541092865030128,17,3,
732.0,3.17897336446438,204.8,58.21866307735101,52593.983897420476,0.8019169329073482,0.8536731012490529,15,3,
716.0,3.169460341318358,210.2,65.84108683264594,69309.5660875577,0.670926517571885,0.7699729160401944,14,3,
616.0,2.910353720942883,269.20000000000005,25.740714655122368,11053.087381889829,0.8881789137380192,0.9618154465398209,18,2,
632.0,2.8004516969388384,219.6,24.941381141856372,13381.75349944842,0.9776357827476039,0.9468739210490154,19,2,
732.0,3.278897227476116,263.4,30.894832200024208,16327.156151937614,0.7891373801916933,0.9481139897179824,15,3,
632.0,2.9800849519874566,270.40000000000003,30.366589972073943,17504.079599541998,0.8562300319488818,0.9404041644499168,19,2,
764.0,3.3432018370007253,250.0,32.422174981227016,17987.73746440217,0.853035143769968,0.9439806176033726,17,3,
664.0,2.9295164494919375,223.60000000000002,29.33864869097647,19038.863596605148,0.9456869009584664,0.9270564974345317,21,2,
584.0,2.845676991623265,264.8,41.89689837808196,37004.979126491045,0.6773162939297125,0.8617636730816493,16,2,
584.0,2.7786517171179765,245.00000000000003,40.71798745792675,37338.508619005115,0.7987220447284346,0.8478778778289056,16,2,
732.0,3.2939097503552834,255.4,43.59375186120373,34634.85795053193,0.7827476038338658,0.8917430810251127,15,3,
632.0,2.983340107119325,267.4000000000001,34.38545352834861,28015.57235310791,0.8562300319488818,0.8856035469232176,19,2,
764.0,3.411056692140923,268.40000000000003,35.260744640108925,29463.32649518439,0.8083067092651757,0.8788876087923534,17,3,
600.0,2.85145772672036,260.40000000000003,32.106268463472595,24403.135823960307,0.8083067092651757,0.9013814445378842,17,2,
748.0,3.2742343338486375,240.20000000000002,36.63534649462345,27969.274026785097,0.8083067092651757,0.9004767830677062,16,3,
616.0,2.8529736506614767,242.20000000000002,34.78075265704218,28976.559927434566,0.9073482428115016,0.8797043804573572,18,2,
764.0,3.4333153529912703,270.4000000000001,40.22770548626737,32404.148787869948,0.9169329073482428,0.8884471424971394,17,3,
616.0,2.891480114419371,257.4,31.633275813263086,22984.96281509323,0.9009584664536742,0.9099095213150915,18,2,
764.0,3.3138255119652595,237.6,35.6273852451263,25818.92771226702,0.9456869009584664,0.9103743650456434,17,3,
584.0,2.8024036102269916,250.40000000000006,42.75233000104819,42408.96781140803,0.7348242811501597,0.8101835682770754,16,2,
764.0,3.3885952411910343,253.00000000000003,43.630310492793726,41392.15753173466,0.7412140575079872,0.8332360274748909,17,3,
600.0,2.834005218724551,244.80000000000004,42.24363346078443,38514.809390297654,0.8402555910543131,0.8501548244707661,17,2,
764.0,3.4101485256562674,260.40000000000003,42.97648853041166,41253.92765205396,0.8370607028753994,0.8276278259058519,17,3,
632.0,2.9396460991724602,245.39999999999998,42.709229040980105,39603.11395239318,0.9265175718849841,0.8433178594725578,19,2,
568.0,2.7479882547653958,248.40000000000003,43.720323741568855,36536.8732524996,0.7891373801916933,0.8788506500685366,15,2,
600.0,2.838859238725872,243.80000000000004,44.762941721198,33864.60069669332,0.7731629392971247,0.9023212884546324,17,2,
584.0,2.8651682800101574,268.99999999999994,43.79767164317917,35274.25534214954,0.8434504792332268,0.8884857425378752,16,2,
748.0,3.3549684651654967,258.0,44.105129596800396,38042.01710645799,0.8210862619808307,0.8695295216644244,16,3,
568.0,2.742471949426742,245.20000000000002,45.193720170570224,34198.13018920739,0.8945686900958466,0.902276686941164,15,2,
732.0,3.2711799767260343,247.60000000000005,44.279332715248735,32071.598901172343,0.865814696485623,0.9104691775147038,15,3,
584.0,2.8244168810681867,253.8,46.24248377434233,35546.1305857466,0.9201277955271565,0.8990560614544892,16,2,
616.0,2.8826159763777364,239.60000000000002,46.658800606231445,35116.526047927575,0.9361022364217252,0.90334774452608,18,2,
732.0,3.3582624225123645,269.80000000000007,49.33613824637018,36179.10555083548,0.9201277955271565,0.9082605446904435,15,3,
732.0,3.2735389196831965,246.00000000000003,46.61768186084053,48131.13355525013,0.6741214057507987,0.7845719785762035,15,3,
748.0,3.27582439258491,230.60000000000002,46.73303487907678,43156.70966951764,0.6837060702875399,0.8450245429265932,16,3,
764.0,3.347111413859895,232.0,51.64587253814714,53259.265327181114,0.7763578274760383,0.7854149063786943,17,3,
552.0,2.7336870587296813,253.20000000000007,50.44404938239015,50541.63534510268,0.7220447284345048,0.8042829189145384,14,2,
716.0,3.2469972842514667,252.00000000000006,48.31014997070903,46527.176153697415,0.7380191693290735,0.8259963732145477,14,3,
616.0,2.864466956335428,235.8,44.778157332988805,43110.37951890842,0.8881789137380192,0.8261712949981652,18,2,
764.0,3.3194448542879265,225.00000000000003,49.98623939212095,49278.868825972706,0.8434504792332268,0.8136891637189981,17,3,
732.0,3.3102515888430752,248.79999999999998,55.30874730788262,42147.81996953314,0.8977635782747604,0.9008540597778318,15,3,
632.0,2.9693401994896726,252.20000000000002,45.20348244026752,39603.11395239318,0.9265175718849841,0.8644981172019987,19,2,
