Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,544.0,2.8689386770540546,2000.4,129.45084701437872,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:3:0,544.0,3.043576762462245,2168.4,124.2135426148125,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,544.0,3.2061873639323113,2316.600000000001,127.56662318491317,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,1008.0,2.4652541330846733,1203.1999999999998,86.41685203491608,0.0,1.0,1.0,63,0,
1:3:5:2:0:9:9:5:0,980.0,2.4876363582775505,1207.6000000000001,130.8770859146769,40100.23565816042,0.9763948497854077,0.9756084336014805,51,1,
1:3:6:1:0:9:9:6:0,960.0,2.419134022082357,1209.3999999999996,85.23290858075674,0.0,1.0,1.0,60,0,
1:3:6:2:0:8:9:4:0,1016.0,2.7343738537253133,1391.8,140.6364316719923,64342.93067776782,0.8862660944206009,0.9581974787058525,43,2,
1:3:6:2:0:9:9:4:0,932.0,2.600942472358307,1364.6000000000006,127.47838423794126,49000.36150320458,0.9087982832618026,0.9672228241920459,48,1,
1:3:6:2:1:8:9:4:0,1080.0,2.787712131459086,1359.8,158.3477065198676,94229.4352895217,0.869098712446352,0.9371792337084981,47,2,
1:3:6:2:1:9:9:4:0,900.0,2.647241477524245,1406.0000000000002,161.22905705259652,92970.0401982375,0.9484978540772532,0.9403689910445682,46,1,
1:3:6:3:1:9:9:4:0,1000.0,2.739668819672332,1357.6000000000004,195.77133993461283,138978.0922663242,0.9034334763948498,0.913889598569853,42,2,
1:3:7:1:0:9:9:5:0,880.0,2.662065695531959,1516.7999999999997,84.2452282357857,0.0,1.0,1.0,55,0,
1:3:7:2:0:8:9:4:0,1080.0,2.9108582374028065,1496.1999999999998,136.71987725941577,64342.93067776782,0.8862660944206009,0.9564418595479474,47,2,
1:3:7:2:0:9:9:4:0,1080.0,2.8530178166536424,1434.8,144.21260512119457,76017.16910210642,0.9549356223175965,0.9483208256805908,47,2,
1:3:7:2:1:8:9:4:0,1080.0,2.9097452091296825,1446.8000000000004,185.08253490886378,138013.486640073,0.8186695278969958,0.9051429608275867,47,2,
1:3:7:2:1:9:9:4:0,916.0,2.853295527765726,1579.8000000000002,163.47143187765644,91457.91833996623,0.9366952789699571,0.9432216205562428,47,1,
1:3:8:1:0:9:9:5:0,964.0,2.880805473963906,1617.4,103.51070173436047,26678.999345552675,0.9828326180257511,0.9802982585586092,50,1,
1:3:8:2:0:8:9:4:0,868.0,2.915301368966901,1707.4000000000003,141.66087587715148,52427.68357808604,0.8959227467811158,0.9688474152722004,44,1,
1:3:8:2:0:9:9:4:0,932.0,2.915055834351673,1656.2000000000003,128.6320376157585,50892.815670632765,0.9356223175965666,0.965911886308714,48,1,
1:3:8:2:1:8:9:4:0,836.0,2.9154932158658515,1705.2,176.0396771869732,86493.97823542506,0.8819742489270386,0.953572318173701,42,1,
1:3:8:2:1:9:9:4:0,884.0,2.8729964286692833,1629.4000000000003,164.23267151977151,92970.0401982375,0.9484978540772532,0.9421348088661151,45,1,
1:3:9:1:0:9:9:4:0,784.0,2.894291640439668,1820.4,93.0798088897705,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:4:0,640.0,2.797491682332081,1839.8,127.4622479334999,0.0,1.0,1.0,40,0,
1:4:7:1:0:9:9:5:0,1060.0,2.9256871748161792,1562.8000000000004,103.94044692867851,19805.06815135964,0.973175965665236,0.9861937718199402,56,1,
1:4:7:2:0:8:9:4:0,1080.0,2.9290350597527905,1510.3999999999999,139.46067568960044,64342.93067776782,0.8862660944206009,0.9576854864816218,47,2,
1:4:7:2:0:8:9:3:1,1052.0,3.018074448324819,1577.3999999999996,183.44538583873117,81794.47781869286,0.8873390557939914,0.9597185436935823,35,3,
1:4:7:2:0:9:9:4:0,1080.0,2.9533010195962976,1525.2000000000003,147.27655026374873,78500.50126481331,0.9216738197424893,0.9474176246076478,47,2,
1:4:7:2:1:8:9:4:0,1064.0,2.9427987062839778,1517.2,161.48839425666742,99632.99016395112,0.898068669527897,0.9332175223236301,46,2,
