Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,272.0,2.4442740710241515,688.2000000000002,46.8409172619503,0.0,1.0,1.0,17,0,
0:2:8:1:0:9:9:3:0,272.0,2.5888619893094034,749.0,45.61113959547422,0.0,1.0,1.0,17,0,
0:2:9:1:0:9:9:3:0,256.0,2.6244579575192737,778.6000000000001,46.67667849794075,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,272.0,2.6297933647917646,762.8000000000001,48.67486629420685,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,256.0,3.1814326856973767,1010.8000000000001,43.95026650731907,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,272.0,3.506752172787921,1126.0,46.78189518862338,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:4:0,336.0,2.3863721418769006,597.6000000000001,49.585322453283034,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:4:0,368.0,2.6170084479281357,666.0000000000002,44.207480546391665,0.0,1.0,1.0,23,0,
1:2:8:1:0:9:9:3:0,304.0,2.5480386559888673,700.8000000000001,44.99192626741334,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:3:0,468.0,2.7593449738122895,603.5999999999999,65.25012921066333,29112.54567031362,0.9077669902912622,0.9596811427744802,19,1,
1:3:6:2:0:9:9:4:0,532.0,2.8946358820204026,583.8,76.78998339240584,44678.909494301675,0.9635922330097088,0.9394831709930157,23,1,
1:3:6:2:1:9:9:4:0,548.0,2.977002469693345,589.2,89.32501751365791,60656.71303407954,0.9393203883495146,0.920801433177024,24,1,
1:3:7:1:0:9:9:4:0,484.0,2.943686750221121,668.8,59.99894109110172,21531.332451104834,0.9611650485436893,0.9700952872667333,20,1,
1:3:7:2:0:8:9:4:0,532.0,3.090699935526481,669.0,72.3683734369101,37768.1257551174,0.8592233009708737,0.9491130089726381,23,1,
1:3:7:2:0:9:9:4:0,500.0,2.913853745482481,624.4000000000001,76.10774313878221,43911.81411880856,0.9029126213592233,0.9403120882722842,21,1,
1:3:7:2:1:8:9:4:0,500.0,2.9811011705666663,641.0000000000001,87.21368227346652,61627.789534472206,0.8446601941747572,0.9146485517288865,21,1,
