Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,480.0,2.953676781208103,1846.5999999999997,121.9980516215175,0.0,1.0,1.0,30,0,
0:4:8:1:0:9:9:3:0,464.0,3.1045884342728924,1982.3999999999996,127.30381201222806,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:5:0,848.0,2.7587365580957592,1350.5999999999997,88.39260666138468,0.0,1.0,1.0,53,0,
1:3:5:2:0:9:9:5:0,916.0,2.8843476337758958,1342.2,132.92418840021753,52129.93627415539,0.9505428226779252,0.9663184303385767,47,1,
1:3:5:2:1:8:9:4:0,952.0,2.971339253542058,1342.8000000000002,168.4402411863656,112334.109307595,0.893848009650181,0.923379922511554,39,2,
1:3:5:2:1:9:9:4:0,968.0,2.9938630444473953,1354.0000000000002,159.91246384689035,93299.14930445902,0.916767189384801,0.9392074101864445,40,2,
1:3:6:1:0:8:9:4:0,968.0,3.0373946184323817,1424.6000000000001,125.40013868044437,42629.863116277265,0.8998793727382388,0.9721409616980359,40,2,
1:3:6:1:0:9:9:5:0,784.0,2.9293242879295804,1558.4,86.009834693622,0.0,1.0,1.0,49,0,
1:3:6:2:0:8:9:4:0,836.0,2.999654190763123,1511.3999999999999,139.31332414262926,70683.38919609642,0.8926417370325693,0.9512666413664282,42,1,
1:3:6:2:0:9:9:4:0,836.0,2.952745603113684,1473.0,138.82610498124396,67429.80217224841,0.9517490952955368,0.9543624365028076,42,1,
1:3:6:2:1:8:9:4:0,984.0,3.036027248991226,1366.6000000000004,166.26658941372654,102406.87045653258,0.8914354644149578,0.9334116303488407,41,2,
1:3:6:2:1:9:9:5:0,884.0,2.924005369854737,1382.6000000000004,157.4004516095768,98325.89561631503,0.9324487334137516,0.9317719557259106,45,1,
1:3:6:3:1:8:9:3:0,776.0,3.0419584037691556,1543.6000000000004,202.18351672462947,128148.93495451903,0.8480096501809409,0.9300265350478191,28,2,
1:3:6:3:1:9:9:4:0,920.0,3.029985840974654,1379.8000000000004,212.0582621679873,144970.21624431785,0.9300361881785284,0.9198094438422425,37,2,
1:3:7:1:0:9:9:5:0,736.0,2.9411872205931298,1615.0,87.24420587170478,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:4:0,756.0,3.0440859964770803,1628.2000000000003,139.3472910794997,47352.26693184204,0.985524728588661,0.9721554190897495,37,1,
1:3:7:2:1:8:9:3:0,660.0,2.9544268565512097,1615.0000000000005,174.2198640809522,97602.77733559746,0.8697225572979493,0.9430984786014807,31,1,
1:3:8:1:0:9:9:4:0,592.0,3.0249379625538335,1813.5999999999995,102.0735709571287,0.0,1.0,1.0,37,0,
1:4:5:3:2:8:8:4:0,984.0,3.0488772157517645,1330.0,213.51921185821266,175402.54283808966,0.8661037394451147,0.8834795595165452,41,2,
1:4:6:1:0:8:9:4:0,984.0,3.0539982872454563,1422.6000000000001,125.16458012648316,42629.863116277265,0.8998793727382388,0.9720728639673366,41,2,
1:4:6:1:0:9:9:5:0,948.0,3.0708684990011674,1483.6,114.1499856719679,39941.72597691849,0.9252110977080821,0.9710726367516405,49,1,
1:4:6:2:0:8:9:5:0,948.0,3.205196840679048,1571.9999999999998,137.10818092293087,71072.63972514181,0.8914354644149578,0.9496408865450687,49,1,
1:4:6:2:0:9:9:5:0,964.0,3.1459190069946663,1497.3999999999994,146.56685679857853,79937.53347871968,0.9300361881785284,0.94548303880283,50,1,
1:4:6:2:1:8:9:4:0,984.0,3.155824826142347,1456.8000000000004,175.37878087200522,111740.55983619145,0.8709288299155609,0.9293843138514812,41,2,
1:4:6:2:1:9:9:4:0,984.0,3.1419904194173895,1468.3999999999999,152.3100576970164,91492.00827559645,0.9227985524728589,0.9361814339293872,41,2,
1:4:6:2:1:9:9:3:1,988.0,3.2516833922764445,1509.3999999999999,198.24553219717285,121471.17894759917,0.9131483715319663,0.9339998281196698,31,3,
1:4:6:3:1:8:9:3:0,856.0,3.140263568952614,1548.0000000000002,199.27849866171687,146379.4080002986,0.8612786489746683,0.9079555265149091,33,2,
1:4:6:3:1:8:9:3:1,988.0,3.3524358962602196,1577.6000000000004,213.56935799972177,156617.8413183986,0.8202653799758746,0.9082565184234699,31,3,
1:4:6:3:1:9:9:4:0,984.0,3.2973378513981344,1546.5999999999997,202.8930788090533,149089.8274679399,0.9240048250904704,0.9078876611588451,41,2,
1:4:6:3:1:9:9:3:1,956.0,3.279728442674906,1550.2000000000003,212.69487897749693,136273.96559408325,0.9059107358262968,0.9286880468551486,29,3,
1:4:6:3:2:8:8:4:0,968.0,3.3034131457506266,1549.8000000000002,220.7294978272694,175666.29936690524,0.8431845597104946,0.8913444105583856,40,2,
1:4:6:3:2:8:8:3:1,956.0,3.2958334260739233,1527.4000000000003,248.84591021528212,199815.66559393215,0.8673100120627262,0.889218497196503,29,3,
1:4:6:3:2:8:9:4:0,920.0,3.2555800998631756,1548.5999999999997,230.2759027865729,171665.8473909297,0.8600723763570567,0.9051960503028914,37,2,
1:4:6:3:2:9:9:4:0,968.0,3.2643614687820164,1514.0,224.15565762029146,170322.55697505752,0.9010856453558505,0.901443644193844,40,2,
1:4:6:4:3:8:8:3:1,924.0,3.3156668475289104,1535.8000000000004,288.8878166014665,260464.5612243148,0.8371531966224367,0.8544087291368073,27,3,
1:4:7:1:0:8:9:4:0,836.0,3.2526875027344033,1733.4,127.07793976682017,44824.73920238731,0.8866103739445115,0.9707656455078651,42,1,
1:4:7:1:0:9:9:5:0,736.0,3.0668112744598757,1717.9999999999998,88.38654652723729,0.0,1.0,1.0,46,0,
1:4:7:2:0:8:9:4:0,772.0,3.1376996274146207,1685.6000000000001,143.55299112672074,70683.38919609642,0.8926417370325693,0.9534232203009927,38,1,
1:4:7:2:0:9:9:4:0,868.0,3.151280875044408,1601.4000000000003,143.01184541181425,76664.13999533214,0.9493365500603136,0.9469452807933582,44,1,
1:4:7:2:1:8:9:5:0,916.0,3.2660115336987845,1638.6000000000001,152.92356143629215,84814.86402862148,0.8866103739445115,0.9440088364594381,47,1,
1:4:7:2:1:8:9:3:1,988.0,3.565704177824253,1785.2,182.76876341630552,104667.43841658407,0.8600723763570567,0.9410362698905868,31,3,
1:4:7:2:1:9:9:4:0,984.0,3.4313985112638425,1696.0,164.62936583772563,111806.81061977596,0.9179734620024126,0.9207828360425412,41,2,
1:4:7:3:1:8:8:4:0,952.0,3.5235697349889095,1757.2,211.83931030580618,162165.25459658544,0.8287092882991556,0.899920629379576,39,2,
1:4:7:3:1:8:9:4:0,904.0,3.466638629991261,1765.5999999999995,204.2434242627563,151399.21573624632,0.856453558504222,0.9062685303299236,36,2,
1:4:7:3:1:8:9:3:1,972.0,3.4122691573993165,1646.0000000000005,210.77113148403288,156617.8413183986,0.8202653799758746,0.9058109926269808,30,3,
1:4:7:3:1:9:9:4:0,904.0,3.4284502600384728,1737.9999999999998,200.18526557189432,140856.4674063171,0.9034981905910736,0.9153389993305575,36,2,
1:4:7:3:1:9:9:3:1,956.0,3.3073684226581004,1581.2000000000003,204.60842238356506,130906.00699589678,0.9119420989143546,0.9288671499512856,29,3,
1:4:7:3:2:7:8:3:1,988.0,3.3860714108434555,1581.2000000000003,237.85319958922437,201098.63436245848,0.7623642943305187,0.8755453991419758,31,3,
1:4:7:3:2:8:8:3:1,988.0,3.413473576793433,1623.6000000000001,218.16959516175564,169366.51729224742,0.8552472858866104,0.8969529698080253,31,3,
1:4:8:1:0:9:9:4:0,656.0,3.2291802869828885,1931.5999999999997,89.39045790881508,0.0,1.0,1.0,41,0,
1:4:8:2:0:8:9:4:0,852.0,3.40014340963284,1809.1999999999996,157.51888658562444,76664.49146128024,0.893848009650181,0.9542243908574113,43,1,
1:4:8:2:0:9:9:4:0,836.0,3.472762843851962,1908.8000000000002,134.120397553276,57976.72540364458,0.9806996381182147,0.9614546217288817,42,1,
1:4:8:2:1:8:9:4:0,920.0,3.5314931809255166,1828.3999999999996,179.20784698725353,116156.85336831605,0.8769601930036188,0.9272097077037744,37,2,
1:4:8:2:1:9:9:4:0,952.0,3.544402558936587,1826.8000000000004,159.50972135843006,94281.32560302832,0.9650180940892642,0.9378838798969183,39,2,
1:4:8:3:1:8:9:4:0,920.0,3.5865328437467943,1848.5999999999995,204.6357274660932,144333.87482250886,0.8769601930036188,0.9149505081500832,37,2,
1:4:8:3:1:9:9:4:0,904.0,3.526365125773627,1818.3999999999999,200.95668926633692,140856.4674063171,0.9034981905910736,0.915956248037553,36,2,
1:4:9:1:0:9:9:4:0,704.0,3.4416045078815976,2052.2,96.89013703384455,0.0,1.0,1.0,44,0,
1:4:9:2:0:9:9:4:0,804.0,3.6781659642317135,2106.2000000000003,138.99958434809008,55446.64986890547,0.9288299155609168,0.9655284195946424,40,1,
1:4:9:2:1:9:9:4:0,904.0,3.794576158380138,2082.6000000000004,159.10363529713408,83917.5970004125,0.9601930036188179,0.9482719218963828,36,2,
1:4:9:3:1:8:9:3:0,840.0,3.7188788840337095,2035.6000000000004,207.35059486394474,143408.95666254184,0.8685162846803377,0.9180500385948251,32,2,
1:5:8:2:0:9:9:4:0,984.0,3.830610123486675,2029.1999999999998,162.37579237045392,75332.70174605637,0.902291917973462,0.9573420901691339,41,2,
1:5:8:2:1:8:9:4:0,984.0,3.816302101732042,2014.5999999999997,165.1144423358633,85448.0274303086,0.8636911942098915,0.9497695141816831,41,2,
1:5:9:2:0:9:9:4:0,984.0,3.827912980417015,2047.2,142.13986076570563,62186.602795920844,0.9348612786489746,0.9607927293258676,41,2,
1:5:9:2:1:9:9:4:0,920.0,3.8123582453569442,2069.2,171.24498540090696,96954.71392434687,0.9589867310012062,0.9421202214703703,37,2,
1:5:9:2:1:9:9:3:1,988.0,4.009081468552872,2138.1999999999994,197.32853743033144,123718.2209232437,0.9384800965018094,0.9313400938762426,31,3,
1:5:9:3:1:9:9:3:1,988.0,3.997354921089664,2123.2000000000003,202.60722958333133,136180.89636611514,0.9107358262967431,0.9222784055149371,31,3,
2:3:5:1:0:8:9:5:0,1064.0,3.010651044902472,1311.0000000000005,120.82971622414891,42629.863116277265,0.8998793727382388,0.9707574630074245,46,2,
2:3:5:1:0:9:9:6:0,1028.0,2.862717443480758,1237.9999999999998,107.19276064554872,24062.20610334805,0.971049457177322,0.9832955603837517,54,1,
2:3:5:2:0:9:9:5:0,1064.0,3.038602213196704,1319.6,135.4012347400675,62960.440689769544,0.9831121833534379,0.95720117858159,46,2,
2:3:5:2:1:9:9:4:0,1032.0,3.0436820742475392,1342.4000000000003,148.8124395512101,85278.56552616076,0.9613992762364294,0.9409717794704517,44,2,
2:3:6:1:0:9:9:5:0,996.0,3.008822926403954,1379.4,118.9142059888775,38311.84881991471,0.9746682750301568,0.9740023217180348,52,1,
2:3:6:2:0:9:9:4:0,1016.0,3.0377867203367734,1360.4000000000003,141.92519115918515,64166.56565204973,0.9843184559710495,0.9589074347264703,43,2,
2:4:4:2:1:8:9:4:1,1360.0,3.1986107218251236,1112.6000000000001,179.04828839302766,122253.30732534404,0.8902291917973462,0.9199920502428508,44,4,
2:4:4:3:1:8:9:4:1,1344.0,3.1974037488739806,1094.4,212.24770781652987,159162.30356513514,0.8866103739445115,0.9040593939628045,43,4,
2:4:5:1:0:8:9:5:0,1064.0,3.0542420706035247,1344.6000000000006,123.36667653032094,42629.863116277265,0.8998793727382388,0.9715419312793072,46,2,
2:4:5:1:0:8:9:5:1,1276.0,3.2477589377750213,1290.0000000000005,126.39215941549236,57853.95274612449,0.8673100120627262,0.9581682243417523,49,3,
2:4:5:1:0:9:9:5:0,1128.0,3.086379462827223,1310.7999999999997,119.80857468376854,43199.835735164605,0.9276236429433052,0.9699066906609008,50,2,
2:4:5:1:0:9:9:5:1,1244.0,3.277981693424737,1343.8,129.64682384910714,54870.24811093861,0.9396863691194209,0.9625840632133347,47,3,
2:4:5:2:0:8:9:5:0,1128.0,3.1303311072448303,1329.3999999999996,137.64448790596444,63843.16056457184,0.8998793727382388,0.9573573515235746,50,2,
2:4:5:2:0:8:9:4:1,1344.0,3.2751661027926104,1232.8000000000002,138.31269921507396,71057.33151369759,0.8468033775633294,0.9503289998327645,43,4,
2:4:5:2:0:9:9:5:0,1080.0,3.0654531854069766,1318.5999999999997,142.66069070238436,81293.35600430121,0.9071170084439083,0.94151163404737,47,2,
2:4:5:2:0:9:9:5:1,1292.0,3.2559372620396134,1260.8000000000006,146.37199023083886,79356.8584269477,0.985524728588661,0.945994211527497,50,3,
2:4:5:2:1:7:8:4:1,1148.0,3.1879240816343555,1295.8000000000002,198.98906367488064,157488.7975001852,0.7949336550060314,0.8926351807641142,41,3,
2:4:5:2:1:8:8:4:1,1328.0,3.363136075293208,1277.6,182.43980641806948,142747.7601357278,0.8154402895054282,0.8952268108238219,42,4,
2:4:5:2:1:8:9:5:0,1096.0,3.1349874602743233,1338.6000000000001,164.30460456741397,108308.05184123499,0.893848009650181,0.9249782548578772,48,2,
2:4:5:2:1:8:9:5:1,1228.0,3.241476333510861,1298.9999999999995,160.18388048050411,107234.22760106913,0.8866103739445115,0.9228478801361443,46,3,
2:4:5:2:1:9:8:4:1,1360.0,3.4994065967887202,1351.1999999999998,189.80806873784928,148394.5056514421,0.9215922798552473,0.8954039131483595,44,4,
2:4:5:2:1:9:9:5:0,1080.0,3.1220300242293186,1346.0,162.162890086105,100958.83058531032,0.9336550060313631,0.932169589043979,47,2,
2:4:5:2:1:9:9:5:1,1276.0,3.3596927359367053,1328.6000000000001,180.5852780915284,132708.96079849923,0.9143546441495778,0.9078720238246207,49,3,
2:4:5:3:1:8:8:4:1,1180.0,3.2323197350815454,1295.6000000000004,203.9930603826005,166772.66628246027,0.8311218335343787,0.8847285885492383,43,3,
2:4:5:3:1:8:9:4:1,1148.0,3.2615102800768367,1352.6000000000004,203.1920221836975,154999.32095575813,0.8673100120627262,0.9006458488867958,41,3,
2:4:5:3:1:9:8:5:1,1376.0,3.5271178845803957,1340.6000000000001,207.38072631714772,161272.25359656167,0.9433051869722557,0.8965737813692182,45,4,
2:4:5:3:1:9:9:4:1,1444.0,3.5398254790470256,1284.8000000000004,205.71532212998406,157134.22843007045,0.9059107358262968,0.9003710496195033,39,5,
2:4:5:3:2:7:8:4:1,1264.0,3.42228807382736,1336.4,236.67681320288153,214209.33974589364,0.7889022919179735,0.8529711829044023,38,4,
2:4:5:3:2:8:8:4:1,1328.0,3.4445991268091865,1318.0000000000005,209.57267612481525,174775.86386092738,0.856453558504222,0.8794257927754997,42,4,
2:4:5:4:2:8:8:4:1,1412.0,3.615160143789903,1314.2000000000003,270.7677592018294,247002.64615423547,0.8697225572979493,0.8499406467739608,37,5,
2:4:5:4:3:7:8:4:1,1460.0,3.6150036354250186,1260.4000000000003,276.4380137673399,269122.7105096072,0.7756332931242461,0.8204849458442264,40,5,
2:4:5:4:3:8:8:4:1,1476.0,3.636332966195239,1262.6000000000001,275.92002897585314,269753.86242569314,0.8407720144752714,0.8182505034929083,41,5,
2:4:5:4:3:8:8:3:2,1480.0,3.6879440073880416,1291.4000000000005,285.9055821246861,264626.74886783835,0.841978287092883,0.8440839078301925,31,6,
2:4:6:1:0:8:9:5:0,1064.0,3.1940364885161268,1466.4000000000003,117.45624897986895,42629.863116277265,0.8998793727382388,0.9696447940587756,46,2,
2:4:6:1:0:8:9:5:1,1260.0,3.305631502345914,1355.2000000000003,125.16851544476283,57853.95274612449,0.8673100120627262,0.9575736319188073,48,3,
2:4:6:1:0:9:9:5:0,1048.0,3.138352560156868,1420.9999999999998,132.6942723700438,67762.34274712921,0.9203860072376358,0.9507834484087235,45,2,
2:4:6:1:0:9:9:5:1,1228.0,3.336269254940339,1408.9999999999998,128.76721234554174,60362.73919247306,0.9179734620024126,0.95669169572834,46,3,
2:4:6:2:0:8:9:5:0,1064.0,3.336368995071531,1562.4000000000003,139.44989691429896,70583.3765210312,0.8998793727382388,0.951443843920661,46,2,
2:4:6:2:0:8:9:5:1,1260.0,3.406916255740971,1423.9999999999995,140.33357600926544,69928.68983982802,0.8781664656212304,0.952579365535852,48,3,
2:4:6:2:0:9:9:5:0,1064.0,3.1663659759029454,1416.8000000000002,144.1173940235417,81293.35600430121,0.9071170084439083,0.9424667576406186,46,2,
2:4:6:2:0:9:9:5:1,1376.0,3.7329256050265758,1576.0000000000005,142.5953265670307,80747.38905640728,0.9034981905910736,0.9421046521601762,45,4,
2:4:6:2:1:7:8:4:1,1280.0,3.523465681782997,1444.8000000000002,196.15305019810395,162239.75985802145,0.7792521109770808,0.8816717293890934,39,4,
2:4:6:2:1:7:9:4:1,1196.0,3.4761319572098146,1494.6000000000004,191.1133925269362,145145.41918051435,0.7937273823884198,0.9015415999566335,44,3,
2:4:6:2:1:8:8:4:1,1328.0,3.474594458831183,1369.4,183.03880637105067,142747.7601357278,0.8154402895054282,0.8959514119717875,42,4,
2:4:6:2:1:8:9:5:0,1064.0,3.2071312055554824,1434.8,159.91176940549528,106257.64972983525,0.8673100120627262,0.9238866899391915,46,2,
2:4:6:2:1:8:9:5:1,1212.0,3.3562387132169094,1427.6,142.72189325681774,84403.45615777769,0.893848009650181,0.9378288211414519,45,3,
2:4:6:2:1:9:8:4:1,1344.0,3.600162397644546,1445.8,194.73462764732813,149234.13193332253,0.9119420989143546,0.8996941755798727,43,4,
2:4:6:2:1:9:9:5:0,1080.0,3.408847996801003,1577.9999999999998,167.93498934803114,115122.54348341312,0.9059107358262968,0.9193977211778979,47,2,
2:4:6:2:1:9:9:4:1,1344.0,3.6893033310185883,1564.0000000000002,150.43246141440923,91375.15980311023,0.9095295536791315,0.9349705927579123,43,4,
2:4:6:3:1:7:8:4:1,1264.0,3.5835196225140433,1507.4,199.33776706414133,162239.75985802145,0.7792521109770808,0.8858708076740764,38,4,
2:4:6:3:1:7:9:4:1,1280.0,3.6071988764596172,1508.6000000000001,201.76786858502277,145906.21873185603,0.7973462002412546,0.9107501597808111,39,4,
2:4:6:3:1:8:8:5:1,1376.0,3.5595291673558607,1371.8,203.04967973800854,165160.14830433973,0.8311218335343787,0.8860251829724977,45,4,
2:4:6:3:1:8:9:4:1,1132.0,3.412093407309451,1496.4,200.2254346595348,152081.47606572826,0.8636911942098915,0.9015207112781289,40,3,
2:4:6:3:1:9:8:4:1,1360.0,3.6946720771369344,1498.8,204.0831519465186,165161.8504298223,0.9107358262967431,0.887295795100326,44,4,
2:4:6:3:1:9:9:5:0,1112.0,3.4017028683628237,1502.2000000000005,205.81167787278017,156072.66816701723,0.9191797346200241,0.90184599246607,49,2,
2:4:6:3:1:9:9:4:1,1476.0,3.7833301823037946,1461.1999999999996,199.1807211298462,151249.51306293684,0.902291917973462,0.9015720989007003,41,5,
2:4:6:3:2:7:8:4:1,1248.0,3.4438034118420564,1372.2000000000003,234.71302841706444,214209.33974589364,0.7889022919179735,0.8497635214577243,37,4,
2:4:6:3:2:7:9:3:1,1184.0,3.534192726335722,1524.8000000000006,221.04577013231238,168941.20677387738,0.7949336550060314,0.9002528212568557,33,4,
2:4:6:3:2:8:8:4:1,1360.0,3.645648944924817,1459.8,202.44297534267346,167535.26846798792,0.8974668275030157,0.8815225945885076,44,4,
2:4:6:3:2:8:9:4:1,1264.0,3.5650931112854267,1471.8000000000002,219.66218925561859,167985.99211939258,0.8190591073582629,0.9001271725480057,38,4,
2:4:6:3:2:9:8:5:1,1376.0,3.6155016292964928,1414.3999999999999,206.85085068679237,168225.91882010616,0.916767189384801,0.8860644074026872,45,4,
2:4:6:3:2:9:9:4:1,1164.0,3.5766670628441863,1580.7999999999995,220.2569950978309,167689.38397034764,0.9324487334137516,0.9010445304332119,42,3,
2:4:6:3:3:7:8:4:1,1264.0,3.5697394927410575,1431.6000000000006,263.71403948233643,254257.81565866966,0.7454764776839565,0.8254529105215032,38,4,
2:4:6:4:2:7:8:3:1,1200.0,3.510400428182467,1444.4000000000005,265.7219549632647,247651.40616046623,0.7334137515078407,0.8411641540906232,34,4,
2:4:6:4:2:8:8:4:1,1444.0,3.8066241141334203,1445.4000000000003,266.29139061660555,246390.12459209393,0.8612786489746683,0.8442226474507374,39,5,
2:4:6:4:3:6:7:3:1,1364.0,3.7844685481824176,1465.4000000000003,307.9244264432239,311256.4577146294,0.6960193003618818,0.7988102130084109,34,5,
