FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,3.2160839752011574,1491.7999999999997,89.46856847592458,0.0,1.0,1.0,27,0,
624.0,2.7938785080113586,1047.3999999999999,77.5679460151108,0.0,1.0,1.0,39,0,
592.0,2.8210146319607934,1095.9999999999998,77.95515960745671,0.0,1.0,1.0,37,0,
772.0,3.0045017426399117,999.8000000000002,109.01809089258434,52194.42906663175,0.9249201277955271,0.9553269938280016,38,1,
772.0,3.1532886182787108,1050.1999999999998,151.75867504247327,111886.95333577413,0.8466453674121406,0.9072760320577744,38,1,
840.0,3.3847091859758205,1153.6,125.22795042086365,70351.79557171723,0.8993610223642172,0.9428427555252008,32,2,
804.0,3.231498211666132,1111.8000000000002,107.11788050299835,52194.42906663175,0.9249201277955271,0.9541456999283552,40,1,
824.0,3.4390157682408415,1196.3999999999999,132.4238709187669,77805.68446455675,0.8961661341853036,0.9384970934235536,31,2,
740.0,3.3035849556965284,1193.0000000000002,135.04418226602672,80624.1816482537,0.9281150159744409,0.9368357500280586,36,1,
724.0,3.3923306643293745,1213.8,185.7989958701886,158899.87962836854,0.8067092651757188,0.8721464606765967,35,1,
740.0,3.2242356253343716,1126.2,152.17150145931654,111886.95333577413,0.8466453674121406,0.9077758134134017,36,1,
756.0,3.4180986927094708,1215.0000000000002,168.72978163612828,131355.41291563876,0.9057507987220448,0.8963401077577619,37,1,
788.0,3.2905359912270793,1130.3999999999999,141.475530508152,95847.48889343771,0.9408945686900958,0.9211394174806785,39,1,
740.0,3.4296219795896055,1210.6,196.34335922309316,166269.16234568463,0.8178913738019169,0.8750794022359981,36,1,
740.0,3.4976609390304847,1212.8000000000002,236.73574783308317,231885.1155764816,0.7955271565495208,0.8172295902691615,36,1,
756.0,3.546464807863898,1342.0,122.08696972279975,68236.78142907505,0.8833865814696485,0.9433119392721678,37,1,
740.0,3.3428758394913034,1246.4,106.2402755215558,52194.42906663175,0.9249201277955271,0.9535787733914396,36,1,
724.0,3.785600582703525,1515.7999999999997,129.98596477240687,68790.54249024147,0.8785942492012779,0.9480009366650861,35,1,
824.0,3.5044732686045923,1235.7999999999997,134.000266146475,81391.34326681125,0.9281150159744409,0.9349741558816449,31,2,
808.0,3.7409311677521164,1369.4,164.42291101282518,127546.51545012167,0.865814696485623,0.8971159444623141,30,2,
676.0,3.6544550130547706,1479.2,132.48883817228645,87595.61676963487,0.8610223642172524,0.9245743234707807,32,1,
840.0,3.563067227480907,1246.4,144.08008440304778,98379.2123506296,0.9137380191693291,0.9199889919592981,32,2,
