Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.6281821579318603,728.2000000000002,68.31560301622272,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:3:2,632.0,3.368584529947536,741.4000000000001,98.67143958707314,48089.02708612791,0.931350114416476,0.9541311628458413,19,2,
0:0:4:0:0:8:9:4:1,500.0,3.3967949049899855,890.4000000000002,93.99937348062349,48866.53923824832,0.8993135011441648,0.949417610304473,21,1,
0:0:4:0:0:8:9:4:2,664.0,3.825659795010108,882.6000000000003,125.21333041941668,91261.2895901557,0.8924485125858124,0.9093625998322225,21,2,
0:0:4:0:0:9:9:3:0,256.0,2.7444045069348117,882.8000000000002,60.50476953051262,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:4:1,516.0,3.4353644854334227,873.2,112.0542801344055,71576.61611243513,0.9221967963386728,0.929066748825133,22,1,
0:0:4:0:0:9:9:4:2,648.0,3.516336360543091,782.6000000000001,106.03898955733054,61727.76200825437,0.9633867276887872,0.9394333337562488,20,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:8:9:4:2,664.0,3.9013697551411775,898.0000000000001,142.89858299669453,109009.57276125325,0.8764302059496567,0.9006394428369798,21,2,
0:0:5:0:0:8:8:4:2,680.0,4.250234511938923,1044.6000000000001,132.75248171730902,102635.16664427312,0.8237986270022883,0.8978351011749837,22,2,
0:0:5:0:0:8:9:5:1,596.0,3.9729494235834046,1035.0000000000002,105.17889810594764,56764.47652975385,0.8924485125858124,0.9463805126825449,27,1,
0:0:5:0:0:8:9:4:2,680.0,4.175809240928664,1017.4000000000003,127.42863828582554,95532.64815674868,0.8375286041189931,0.9041097093631386,22,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.5294104280738425,933.4000000000002,76.95235706826888,20827.642493570896,0.9405034324942791,0.9790901727116299,23,1,
0:0:5:0:0:9:9:4:2,680.0,3.8497433422658562,908.0000000000002,94.33784057017898,46545.57888356922,0.9061784897025171,0.9532803296357305,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:3:1,468.0,3.550872625195263,943.2000000000002,140.53133721032972,114329.30897923281,0.8260869565217391,0.885977727383975,19,1,
0:0:5:1:0:8:8:4:2,696.0,4.2870072082741215,1039.0000000000002,138.42215001579103,107758.2415758034,0.8558352402745996,0.8963458084235697,23,2,
0:0:5:1:0:8:9:4:1,500.0,3.801165892706585,1017.2000000000003,143.90949511277728,109717.55024962785,0.8810068649885584,0.9007573717072349,21,1,
0:0:5:1:0:8:9:4:2,680.0,4.200381078113193,1015.2000000000002,140.36653113546535,106548.30628688721,0.8810068649885584,0.9016482295425684,22,2,
0:0:5:1:0:9:8:4:2,680.0,4.229441479103032,1021.4000000000001,146.86592636802519,112785.88914022461,0.954233409610984,0.8992575899355866,22,2,
0:0:5:1:0:9:9:4:1,500.0,3.735279614783446,992.4000000000003,139.91719166036557,102641.7002561307,0.9427917620137299,0.9081934980266225,21,1,
0:0:5:1:0:9:9:4:2,680.0,4.255134264689489,1039.0000000000002,140.49367366930653,106359.65455298654,0.9084668192219679,0.902186459913172,22,2,
0:0:5:1:1:7:8:4:2,696.0,4.312687807185956,1027.2000000000003,161.44457174026232,140561.21067991323,0.7963386727688787,0.8665486834006345,23,2,
0:0:5:1:1:8:8:4:2,680.0,4.249859553753231,1029.4000000000003,147.78862499016154,123179.57762041155,0.8741418764302059,0.8795840102032619,22,2,
0:0:5:1:1:9:8:4:2,696.0,4.277157981529126,1021.0000000000002,152.11803792822803,122322.39326674974,0.9107551487414187,0.8888685557119013,23,2,
