FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
468.0,1.5339486221141603,398.20000000000005,81.78024846655099,57741.81641879348,0.8624595469255664,0.9147799876877404,19,1,
340.0,1.7577348238598423,643.2,103.08012114538235,74352.26853252246,0.8624595469255664,0.9111914643217125,11,1,
580.0,1.883769413234144,504.20000000000005,79.96949737870091,66038.5028491556,0.86084142394822,0.8820961791229075,26,1,
340.0,1.5467204763672169,501.60000000000014,114.2732543949399,86652.98615223618,0.8171521035598706,0.9018542881804916,11,1,
420.0,1.5125877719569132,414.0,100.7792430693724,79393.56087771292,0.8220064724919094,0.8936928930353892,16,1,
340.0,1.7548113293348595,622.6,121.87340152894322,96459.6878703243,0.8220064724919094,0.8926264357089955,11,1,
580.0,1.6604989277790938,354.80000000000007,91.3883373674799,85722.04636341718,0.8624595469255664,0.8383717120953647,26,1,
308.0,1.5239138853700975,505.6,128.1787811587202,107844.70697656626,0.8300970873786407,0.8769476925905917,9,1,
420.0,1.5439177934532786,408.40000000000003,125.74119635412602,109138.74777520867,0.8074433656957929,0.8675429822426424,16,1,
324.0,1.6302453959197423,540.0,143.49165467840075,126685.13359298883,0.8074433656957929,0.8619050291503709,10,1,
532.0,1.73728471872943,436.40000000000003,105.24195617478776,99912.30910291076,0.8495145631067961,0.8329144232424902,23,1,
508.0,2.162030430580536,274.4,553.7348060987711,740216.130873968,0.0889967637540453,0.13002412033275348,1,3,
508.0,2.1297739024362445,316.6,491.6002717055991,655944.6456930091,0.13915857605177995,0.14628401773160668,1,3,
508.0,2.1791907924136362,356.0,482.7399097116273,636546.3546553431,0.15857605177993528,0.2381746466168982,1,3,
524.0,2.222519885085239,439.20000000000005,410.31728898267755,534804.3099362351,0.24919093851132687,0.3117236517924252,2,3,
524.0,2.14399292444154,433.20000000000005,367.78762730487153,468499.26329778356,0.25728155339805825,0.4236082038635058,2,3,
524.0,2.1850846379698656,515.4000000000001,310.9823062653767,384933.1373295045,0.40129449838187703,0.5231107750360127,2,3,
524.0,1.98687401756315,411.6,292.28814285402683,346428.3738492597,0.37702265372168287,0.624695951303978,2,3,
524.0,2.1218932526175815,502.6,284.73003011766525,340081.57298634364,0.42394822006472493,0.6096628491039309,2,3,
556.0,2.368127327568246,408.00000000000006,499.5026884371761,659244.8396299909,0.18122977346278318,0.23183093901300544,4,3,
556.0,2.2111535619440335,366.20000000000005,444.2929012814127,584201.6681459267,0.2993527508090615,0.2573471977823738,4,3,
540.0,2.15851722631207,431.40000000000003,362.56364586085914,463046.04059282126,0.3284789644012945,0.41268781354335254,3,3,
540.0,2.2745370472350177,525.8000000000001,339.8638951912408,426062.1176083116,0.4077669902912621,0.483297671265695,3,3,
540.0,2.259568227806868,536.4,320.01316478464446,382577.112922869,0.36893203883495146,0.6077875697839563,3,3,
540.0,2.0710777426170175,524.0,215.92604493731685,244896.28287138743,0.44660194174757284,0.6938330803676945,3,3,
392.0,1.5829409387952713,396.59999999999997,189.65750017547776,198618.05709820107,0.6407766990291263,0.7740310168901178,4,2,
556.0,1.9610053167093118,515.6,140.30128572635448,125402.93904878029,0.5857605177993528,0.8575874349253277,4,3,
392.0,1.662593639932713,493.0,142.4828694784166,131221.49890005233,0.6682847896440129,0.8461392114722416,4,2,
588.0,2.2696581699380007,414.6000000000001,400.04874902168444,523139.9373389952,0.3106796116504854,0.29226497111320715,6,3,
572.0,2.172991287241666,497.8,273.1086155153495,334227.34914753813,0.39805825242718446,0.554249323568642,5,3,
588.0,2.11846603881389,425.59999999999997,295.61201198698404,370924.0275464469,0.4077669902912621,0.48021258687524515,6,3,
588.0,1.935972523657644,388.0,220.43101962042394,259002.3320319063,0.5323624595469255,0.6404255591339522,6,3,
588.0,2.146683914403127,547.0,191.65065910113253,204985.09828985992,0.6440129449838188,0.7566670638253894,6,3,
572.0,2.0877933436624274,577.1999999999999,141.0562863833802,126592.2369641865,0.5469255663430421,0.8561116070795124,5,3,
408.0,1.6848092614679984,520.0,113.21212358722298,67259.13309594349,0.7977346278317152,0.9373522029418854,5,2,
408.0,1.7899912438969476,582.4,115.81458872831372,81392.9680496284,0.6974110032362459,0.9155322651134727,5,2,
588.0,2.1085091617187883,565.1999999999999,149.8586619422113,144920.5524398679,0.6116504854368932,0.8239356530689894,6,3,
424.0,1.9153266289356896,654.6,105.0718566822562,48242.60209101973,0.8656957928802589,0.9579820382404336,6,2,
588.0,2.055239044631249,572.2,109.93772958211211,72859.25317411502,0.8074433656957929,0.9242485273932459,6,3,
572.0,2.0605506809173613,584.8000000000001,116.6203208069293,82607.58384716457,0.8025889967637541,0.9142509779568092,5,3,
588.0,2.0693344603004937,553.2,137.64869646570517,107077.73706842537,0.8236245954692557,0.8965056077872926,6,3,
620.0,2.136427998213701,385.20000000000005,315.1125028960671,395977.1770612144,0.37216828478964403,0.4751280507948115,8,3,
604.0,1.8884522952455118,320.6,242.46351846172627,291766.3314549355,0.4627831715210356,0.5940486379822324,7,3,
620.0,1.9988268705198422,385.80000000000007,229.4750059812625,270147.5612218635,0.4854368932038835,0.6370473228301592,8,3,
620.0,1.934221054318753,416.6,158.74861156898928,165428.7321665996,0.6343042071197411,0.7777960686803664,8,3,
604.0,2.202649735891817,609.9999999999999,147.23753678114306,141672.0411188581,0.5469255663430421,0.8264571094557349,7,3,
456.0,1.8163529948323596,569.6,96.90615080639812,48420.38120535706,0.7718446601941747,0.9523841059837079,8,2,
620.0,2.0115492833776565,516.0,107.13745712739161,71879.45254014917,0.6893203883495146,0.9225392843594487,8,3,
620.0,2.002313047597598,505.6000000000001,111.82946341531539,90590.21104160123,0.7427184466019418,0.8870535592848042,8,3,
620.0,1.8718031876141505,398.6,138.1743699455448,130314.88370920168,0.6521035598705501,0.835940086103973,8,3,
456.0,1.910923931046749,642.1999999999999,82.75098938689098,21379.357266708885,0.8754045307443366,0.9802411919819444,8,2,
620.0,2.090030027946563,580.8000000000001,90.83855727097598,44318.85528483822,0.8025889967637541,0.9540580617787229,8,3,
456.0,1.8067565122618459,558.0,102.57552457782067,65009.543267718764,0.8106796116504854,0.9300366451671578,8,2,
456.0,1.9063941135252958,599.2,122.95156215863256,94577.54701136326,0.8122977346278317,0.8989094941138321,8,2,
620.0,1.9560161047178326,452.40000000000003,136.41795271562052,110831.11228066683,0.8333333333333334,0.8863232715602911,8,3,
652.0,2.472307060374979,503.8,372.0857633117371,477015.85483656416,0.3446601941747573,0.3960057320618612,10,3,
636.0,1.9993190878681442,344.2,255.37919630251315,313550.01308758766,0.3948220064724919,0.5457254075839759,9,3,
668.0,2.3639516532881037,524.8,268.1221217320481,329980.5351662539,0.42394822006472493,0.5393023488745844,11,3,
780.0,2.1828440864370893,375.8,193.19764541812114,235233.37006401023,0.5906148867313916,0.5669916386655611,18,3,
552.0,2.198676554680453,502.2,304.5821107925199,377519.62384882633,0.6084142394822006,0.5191571904897984,14,2,
700.0,2.420966849215189,467.4,328.7575128149866,404204.6569148191,0.6229773462783171,0.5419928668392756,13,3,
616.0,2.1580967254126526,535.0000000000001,182.7037763050194,212842.73195245652,0.5372168284789643,0.6548182317883497,18,2,
780.0,2.3975745517812754,539.8000000000002,161.90107300082806,184679.0720944745,0.5372168284789643,0.6861584889429424,18,3,
680.0,2.1517340506164238,512.8000000000001,136.9716432809497,150757.89671373888,0.7071197411003236,0.7291067074975601,22,2,
892.0,2.281027664215812,390.19999999999993,127.47509648537203,143741.86552542495,0.7394822006472492,0.701264434009926,25,3,
824.0,2.1259577179181153,405.60000000000014,84.24186967339509,85437.3268070931,0.8187702265372169,0.7966803336161006,31,2,
940.0,2.2686406809389457,356.40000000000003,105.61994082026837,112286.9007763901,0.8478964401294499,0.761877011995733,28,3,
684.0,2.139880325037079,480.8,157.64604087291454,154772.2873117837,0.5825242718446602,0.8159772645040021,12,3,
780.0,2.3348972049959538,538.8000000000002,124.16647268749912,124386.45005273889,0.5954692556634305,0.8043813479887258,18,3,
728.0,2.0231192140302854,467.40000000000003,54.88767427071648,35003.77591455767,0.7653721682847896,0.9292682052596801,25,2,
664.0,2.0564754144114508,536.1999999999999,70.70180610627679,47673.851311521925,0.7799352750809061,0.9218213332366693,21,2,
860.0,2.3180490948491155,507.4,65.15434061675334,47919.2104880263,0.7265372168284789,0.907725089026746,23,3,
600.0,1.9275001293404073,514.2,76.99507993237157,49217.11526931122,0.7864077669902912,0.9289774725557635,17,2,
812.0,2.250187377023793,502.5999999999999,76.01579900070425,48161.60448546006,0.7912621359223301,0.930075021205173,20,3,
680.0,1.9803093704178998,477.6,66.23119091826209,52447.48620791515,0.7427184466019418,0.8925066910916747,22,2,
876.0,2.2984238287978034,469.40000000000003,75.02592619704231,70164.52921332853,0.6456310679611651,0.8396789767945425,24,3,
680.0,2.0589958219910622,512.4,80.05941799047662,66037.25349164699,0.7880258899676376,0.8824002717099724,22,2,
828.0,2.219182608816268,466.6,76.85485224845355,68174.47643877805,0.7135922330097088,0.860273569138363,21,3,
680.0,2.018938578755643,479.6000000000001,88.10404167098741,77388.65071170346,0.7508090614886731,0.863634606092739,22,2,
828.0,2.1966081892619824,447.59999999999997,81.90386096390527,75030.2370740037,0.6828478964401294,0.8482808167301913,21,3,
680.0,1.8157066664962056,331.20000000000005,110.90671989465505,107298.98231443492,0.7847896440129449,0.8237137402425967,22,2,
828.0,2.286774227097287,483.40000000000003,101.82647234612314,100765.86467074219,0.6941747572815534,0.81155980285125,21,3,
936.0,2.2150095067002797,398.2,34.675875140772945,9990.507878981929,0.9514563106796117,0.9774158148897849,38,2,
680.0,1.9858956187544243,492.5999999999999,54.683492390234164,23225.46979544833,0.912621359223301,0.9623984981206609,22,2,
936.0,2.212924342151057,387.79999999999995,43.78724344935297,23478.739094674227,0.9530744336569579,0.9469248013923195,38,2,
680.0,2.0285788821594823,516.3999999999999,57.26174917456037,24181.260005672255,0.912621359223301,0.9626997394698182,22,2,
760.0,2.0948498483737743,477.2,57.41720629499255,24763.038035285805,0.9288025889967637,0.961579341544744,27,2,
600.0,2.0288717610090847,577.8000000000001,76.04274830361429,24641.773196466653,0.9563106796116505,0.973809035438356,17,2,
732.0,2.1554867655689987,523.4,76.69082112164092,24767.84719656579,0.9255663430420712,0.9739221761297152,15,3,
920.0,2.173644867085418,377.8000000000001,45.51252785878833,26839.229565932805,0.9805825242718447,0.9381211994719701,37,2,
1084.0,2.449902697505007,374.20000000000005,55.83986705809415,41321.12768929668,0.9530744336569579,0.9065909353155926,37,3,
664.0,1.9362133801660484,465.79999999999995,66.77986894261794,41857.39550171386,0.8559870550161812,0.9313722050990445,21,2,
1036.0,2.505830735953702,451.0,61.60339481938781,46778.24832215029,0.93042071197411,0.9015755308617833,34,3,
1052.0,2.4614719907841556,411.19999999999993,57.98969030460815,40563.99122591509,0.883495145631068,0.916280391386171,35,3,
680.0,1.915763510509687,427.79999999999995,76.14184949498672,49456.13862653753,0.8349514563106796,0.9269379750120544,22,2,
844.0,2.184695593849238,430.0000000000001,76.141876998829,49243.83944489202,0.8980582524271845,0.9274949698789474,22,3,
648.0,1.8157769763904599,399.6,74.55017140930406,56524.30940599715,0.8074433656957929,0.9018785237515189,20,2,
824.0,2.130641810471919,420.4,72.33663887164612,66118.03019968161,0.8009708737864077,0.8491659286390708,31,2,
664.0,1.9744515971814007,472.8,83.41108705810565,72057.29794493593,0.843042071197411,0.8690387657148888,21,2,
776.0,2.2557442871484867,541.7999999999998,76.24996945776473,65606.91698512003,0.8284789644012945,0.8702922044040665,28,2,
680.0,2.0633148147274882,502.40000000000003,92.72855550158764,84055.25159962346,0.8349514563106796,0.8523868070497973,22,2,
712.0,2.04587546640518,453.79999999999995,98.55103823840123,98219.96617857636,0.8236245954692557,0.8074476259746843,24,2,
664.0,1.9334686498562985,424.8,106.08362561119239,102939.09068476563,0.843042071197411,0.8221865922055122,21,2,
924.0,2.4054730286174886,461.2,101.3823316856078,101652.79046396536,0.813915857605178,0.8038390996405131,27,3,
672.0,2.3334546494257036,288.0,482.07497334508474,645472.6758465451,0.05825242718446602,0.11519688088705839,1,4,
836.0,2.5301460254052213,267.00000000000006,460.63024370042666,622728.0227168816,0.024271844660194174,0.016527647713037736,1,5,
688.0,2.3832097387530706,384.0,400.82361854939774,532598.5276031074,0.0970873786407767,0.18092243801428443,2,4,
820.0,2.7214355138767212,406.8,455.0471475758139,616063.8305641789,0.0,0.0,0,5,
672.0,2.2765079325343756,256.6,478.28190230624443,632922.5726895974,0.12297734627831715,0.21250254885851658,1,4,
672.0,2.3150069972539034,366.40000000000003,392.2743243029123,512509.2342969355,0.14563106796116504,0.2977175322401326,1,4,
836.0,2.617464905932116,401.20000000000005,380.3933118660478,496886.210143817,0.1715210355987055,0.29892361944086027,1,5,
688.0,2.343818210899648,288.8,471.67965433598266,621139.3684893945,0.2168284789644013,0.24729948134171345,2,4,
672.0,2.423174657824874,452.6,372.92193853577237,489263.8050271368,0.2022653721682848,0.2718863802719881,1,4,
836.0,2.849761503800687,521.0,404.15260934882474,528068.9487152359,0.23462783171521034,0.29725694229428123,1,5,
672.0,2.2911184035445173,401.20000000000005,342.71117339051176,434485.55017814727,0.19093851132686085,0.4426454065253179,1,4,
688.0,2.2389004567021913,398.40000000000003,297.2404822419543,374206.8709864158,0.2912621359223301,0.4686642449723383,2,4,
852.0,2.544068749454166,403.6,316.63448716267453,403295.3663607208,0.2605177993527508,0.42405288411916864,2,5,
688.0,2.3149812519000945,436.8,305.8584136742584,373791.8824686364,0.4854368932038835,0.5577600436153554,2,4,
688.0,2.2427030094504654,438.40000000000003,259.5904598403877,309757.5445889201,0.37216828478964403,0.611592771350968,2,4,
868.0,2.626120922989197,329.4,425.5427304073238,567264.3207645616,0.1262135922330097,0.15443306484833033,3,5,
884.0,2.8703579025644603,495.80000000000007,394.0811837848367,520133.61025680264,0.1925566343042071,0.2314996051250522,4,5,
868.0,2.4763334668805768,366.2,296.17408253219634,379870.6679227052,0.26537216828478966,0.39393428700583993,3,5,
720.0,2.452973808118839,460.79999999999995,335.1378134174423,429260.77215531305,0.2588996763754045,0.4000487067538624,4,4,
884.0,2.3070720166187084,297.40000000000003,244.37050627036152,297633.05996959767,0.48058252427184467,0.5662306238556212,4,5,
720.0,2.1024325666282584,331.40000000000003,247.9033261762637,302415.9546114345,0.48058252427184467,0.5623109935479853,4,4,
720.0,2.4456827074294982,576.0,215.43191319142989,247557.9052893104,0.3948220064724919,0.675789667825778,4,4,
884.0,2.4814141514823134,447.8,201.71394561606965,233485.66916880876,0.441747572815534,0.6649423560906097,4,5,
720.0,2.3614815324281206,544.2,195.19558704057854,198830.0767174469,0.6245954692556634,0.793833761120756,4,4,
884.0,2.53624275251183,546.2,137.19802105231088,125669.12004628815,0.7119741100323624,0.8483277437943931,4,5,
736.0,2.3967479465284853,280.0,465.1902309546041,617851.0307067861,0.1650485436893204,0.18447051923740743,5,4,
900.0,2.652117413902663,318.2,420.8085617918454,561767.541174602,0.16828478964401294,0.1419399830901563,5,5,
736.0,2.525681190736446,359.8,465.0709758751235,616684.5204550812,0.2022653721682848,0.1972343015256121,5,4,
736.0,2.5985255345380422,360.20000000000005,509.68878034451006,675507.509799552,0.19579288025889968,0.2010933024138832,5,4,
916.0,2.734142031470494,437.2,336.4997754487653,435568.4693377589,0.2686084142394822,0.34948402170089604,6,5,
916.0,2.7206293273108284,495.3999999999999,269.94892427809214,338013.74724886473,0.3300970873786408,0.48727054555483124,6,5,
916.0,2.577916544396542,433.0000000000001,244.152424437063,298131.40191451256,0.42718446601941745,0.5598681592304263,6,5,
900.0,2.696747274975276,522.8000000000001,243.78981593472085,291184.5660425813,0.3478964401294498,0.6096490499702494,5,5,
916.0,2.5954342380904194,523.6,164.3783591398789,183799.64752843912,0.45792880258899676,0.7115044440101237,6,5,
916.0,2.391849442342065,374.4,187.76295536739622,209164.07733237388,0.6262135922330098,0.7158519853095588,6,5,
916.0,2.6629303820173136,555.9999999999999,173.69097608669978,173468.5288156363,0.5388349514563107,0.8062132833153386,6,5,
916.0,2.5749072498539505,534.8,140.49268040974147,129985.92149575017,0.6957928802588996,0.8442451742753334,6,5,
752.0,2.225740814172935,500.4,123.10782315887377,75916.65995244074,0.9045307443365695,0.933272964510808,6,4,
948.0,2.777822853482333,350.8,417.8945234520817,558050.5436826408,0.21197411003236247,0.1392206018769711,8,5,
932.0,2.768786704762275,467.00000000000006,312.11018354308607,405295.4797374981,0.23300970873786409,0.33247739117890135,7,5,
948.0,2.467365481467034,299.40000000000003,277.43186754662685,341385.97427116055,0.39967637540453077,0.5397193170981693,8,5,
784.0,2.344542913044641,411.6,253.3275202615883,313446.47870979377,0.35760517799352753,0.5242381284277272,8,4,
932.0,2.504890898062552,368.40000000000003,247.62257500265693,305298.249064262,0.4919093851132686,0.5343581199777842,7,5,
948.0,2.688417338505229,470.6,242.84191519623135,291030.7636846232,0.3673139158576052,0.602735433567023,8,5,
948.0,2.3414252010356256,289.4,209.60077424001673,240827.8745065736,0.5097087378640777,0.6759660391404813,8,5,
948.0,2.5719094303174086,463.8,177.64002793615848,203433.47477093682,0.540453074433657,0.6806782214313092,8,5,
948.0,2.7037481491956905,551.4000000000001,171.51635620293655,192130.52277973443,0.6229773462783171,0.7093434397180367,8,5,
948.0,2.4893771720424125,458.19999999999993,132.23509232221124,130663.91968538018,0.5307443365695793,0.8123992327852236,8,5,
768.0,2.3392533383396157,573.0000000000002,104.6585630938823,58156.88816238263,0.7928802588996764,0.9438376034362995,7,4,
784.0,2.3279315151487605,539.8000000000002,114.86167636193385,91681.35340790855,0.7168284789644013,0.8906496499565987,8,4,
948.0,2.6701453584376424,572.8,129.34983151446323,123569.14051604675,0.6828478964401294,0.8299612214592498,8,5,
768.0,2.547846093409027,700.2000000000002,106.36888572677847,69665.54035637769,0.8074433656957929,0.925845270870492,7,4,
784.0,2.1896481763870534,446.0,123.2025730071989,97229.03462606334,0.8009708737864077,0.8932930498144324,8,4,
948.0,2.5153236080984978,469.8,136.66998980487156,115461.84505983557,0.8009708737864077,0.8757687848174276,8,5,
980.0,2.579881224183858,324.40000000000003,289.9665965456241,377698.04221407283,0.3284789644012945,0.31539462717302175,10,5,
980.0,2.647848120008039,440.8,215.57013816496797,264705.4485729406,0.3673139158576052,0.5454004495354905,10,5,
1044.0,2.623453277640353,299.99999999999994,277.29412558173823,353296.1489978252,0.4255663430420712,0.42278487825695266,14,5,
864.0,2.561325647049678,508.79999999999995,210.09924987670087,260948.90540314466,0.41262135922330095,0.5129904163884494,13,4,
1060.0,2.584451495207975,348.4,188.79102403852872,227785.68954817398,0.4919093851132686,0.5881974223959233,15,5,
896.0,2.5455943006498156,377.59999999999997,299.5772778015863,367037.3215142073,0.6359223300970874,0.5513017180858446,15,4,
