Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,496.0,2.7213587181470773,1810.5999999999997,101.80246556016348,0.0,1.0,1.0,31,0,
0:4:9:2:0:9:9:3:0,512.0,2.8346997120782937,1891.2000000000003,105.50924518928964,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:6:0,976.0,2.245269058729575,944.0000000000001,67.06311697567396,0.0,1.0,1.0,61,0,
1:3:5:2:0:9:9:5:0,996.0,2.3331797848053144,977.1999999999998,91.66410955270331,29092.177125818547,0.9751412429378531,0.974495607397395,52,1,
1:3:6:1:0:9:9:6:0,944.0,2.295943735063423,1021.4000000000004,66.51020553112885,0.0,1.0,1.0,59,0,
1:3:6:2:0:8:9:5:0,932.0,2.4925873459663217,1172.4,101.53980118019447,31254.334522460682,0.8994350282485876,0.97546695973516,48,1,
1:3:6:2:0:9:9:6:0,1044.0,2.4872608212700906,1061.1999999999998,96.02582682403077,41407.389172777,0.9751412429378531,0.961588337632976,55,1,
1:3:6:2:1:9:9:5:0,948.0,2.5110605899049263,1161.3999999999999,112.88862206585989,57298.058288953835,0.9581920903954803,0.951238456837041,49,1,
1:3:6:3:1:9:9:5:0,1048.0,2.682213307360082,1182.6,143.15877701367262,91305.41181369204,0.9288135593220339,0.9292571955282471,45,2,
1:3:7:1:0:9:9:5:0,996.0,2.604274757692372,1221.1999999999998,87.58316055774968,30204.184504799996,0.9796610169491525,0.9716161428994279,52,1,
1:3:7:2:0:8:9:5:0,964.0,2.630442349543397,1263.6000000000004,100.3414793459057,31254.334522460682,0.8994350282485876,0.9750959027871142,50,1,
1:3:7:2:0:9:9:6:0,1044.0,2.663250793141438,1216.4,96.57695193017261,41407.389172777,0.9751412429378531,0.9618969056246074,55,1,
1:3:7:2:1:9:9:5:0,996.0,2.7264326512552355,1296.0000000000002,120.89289636088269,72707.70388727084,0.9446327683615819,0.9360514024571698,52,1,
1:3:7:3:1:9:9:4:0,1016.0,2.6978266098202783,1233.3999999999996,138.17654969094687,91305.41181369204,0.9288135593220339,0.9246498747784107,43,2,
1:3:7:3:1:9:9:3:1,1036.0,2.789884273666043,1294.1999999999998,138.84758219444805,60726.860842499154,0.9627118644067797,0.9608104649550797,34,3,
1:3:7:3:2:8:9:4:0,984.0,2.7791686319309425,1307.6000000000001,167.9642392588844,115353.40806758382,0.8519774011299435,0.9191224385592176,41,2,
1:3:7:3:2:9:8:4:0,1032.0,2.811764910697617,1284.3999999999999,172.01194596739117,134280.91547525369,0.9062146892655367,0.8957335750828302,44,2,
1:3:7:3:2:9:9:4:0,1016.0,2.7733708515750584,1272.1999999999998,166.23320364392694,119254.11097006522,0.9220338983050848,0.9121267433998921,43,2,
1:3:8:1:0:9:9:6:0,864.0,2.6250067800586283,1390.4000000000008,68.73100035188516,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:5:0,932.0,2.7122347960605193,1367.5999999999997,100.7277945135599,29327.71465431047,0.8994350282485876,0.9771185006575732,48,1,
1:3:8:2:0:9:9:5:0,980.0,2.76711400284065,1373.8000000000006,95.09589251397409,34389.21153878494,0.9774011299435028,0.9697904164770194,51,1,
1:3:8:2:1:9:9:5:0,900.0,2.8076947298869075,1462.8000000000006,122.00983594991264,71867.82013231498,0.9468926553672317,0.9382393225208915,46,1,
1:3:8:3:0:9:9:3:0,724.0,2.675715039275128,1506.0000000000002,138.00780975848778,53963.63112540873,0.9581920903954803,0.9664537305657385,35,1,
1:3:8:3:1:9:9:4:0,984.0,2.8199282293023415,1367.3999999999994,144.23648293257264,91305.41181369204,0.9288135593220339,0.9301806531709836,41,2,
1:3:9:1:0:9:9:5:0,784.0,2.759761395041242,1588.6000000000004,69.7888346114986,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:4:0,852.0,2.818146458394984,1550.3999999999996,91.65961567956091,13339.499672776337,0.9785310734463277,0.9898106084550632,43,1,
1:3:9:3:1:9:9:4:0,772.0,2.791603649816477,1553.8000000000002,144.76923008758186,63613.97360134054,0.9581920903954803,0.9605488642199088,38,1,
1:4:7:2:0:8:9:5:0,1048.0,2.8472097360377773,1344.6000000000006,127.18061639343253,49393.88030775242,0.8971751412429378,0.9667611027417529,45,2,
1:4:7:2:0:9:9:5:0,1048.0,2.841895250189599,1358.1999999999998,108.87729641779529,45109.58520391178,0.9468926553672317,0.9636782399406426,45,2,
1:4:7:2:1:9:9:5:0,1048.0,2.8294298674583462,1335.8,120.2454327006362,63480.25437804313,0.9412429378531073,0.9481983681951155,45,2,
1:4:7:3:1:9:9:4:0,1016.0,2.8347919752561745,1351.6,141.19089810171428,73198.49609502504,0.9401129943502825,0.9496308247504314,43,2,
1:4:7:3:2:8:9:4:0,1032.0,2.886794482487563,1357.4,165.41311700149288,124366.76656903891,0.8519774011299435,0.90354824088679,44,2,
1:4:8:1:0:9:9:5:0,996.0,2.9111217962765594,1494.4000000000005,85.94278970475452,23511.59751952215,0.9898305084745763,0.9788137939991751,52,1,
1:4:8:2:0:8:9:5:0,1048.0,3.00637575981555,1517.4000000000008,95.24254743676053,24235.83102002795,0.896045197740113,0.9806007596412895,45,2,
1:4:8:2:0:9:9:5:0,996.0,2.8726700660587086,1446.7999999999997,99.5130084619575,41407.389172777,0.9751412429378531,0.9634606397992302,52,1,
1:4:8:2:0:9:9:3:1,1052.0,3.037525193624134,1521.3999999999999,114.8097963573589,34029.671149551,0.9502824858757062,0.9766033824470053,35,3,
1:4:8:2:1:8:9:5:0,1048.0,2.9681555008132414,1453.0000000000002,125.81761821971824,59610.168681650444,0.8723163841807909,0.9560112248893003,45,2,
1:4:8:2:1:9:9:5:0,1048.0,3.0240163461558094,1497.2000000000005,131.05446634789058,85329.56805053285,0.943502824858757,0.9266219777620375,45,2,
1:4:8:2:1:9:9:3:1,1020.0,3.0173813830911427,1517.3999999999999,132.98252403566153,57160.799137179,0.9310734463276836,0.9617608149678462,33,3,
1:4:8:3:1:8:9:5:0,1048.0,2.9526575478548467,1412.8,152.30192985153974,108959.9568488131,0.8903954802259887,0.9125936620935471,45,2,
1:4:8:3:1:9:9:5:0,1048.0,2.949854453532248,1423.7999999999997,138.82119137603956,90530.34173948954,0.9491525423728814,0.9264132331710729,45,2,
1:4:8:3:1:9:9:3:1,1052.0,2.9183395245427217,1383.8000000000004,146.93047922030843,87718.10258203042,0.9299435028248587,0.9368387006764783,35,3,
1:4:8:3:2:9:9:4:0,1016.0,2.94523762471225,1433.5999999999997,156.93529787034169,113507.64141767722,0.9028248587570622,0.910716938407058,43,2,
1:4:9:1:0:9:9:5:0,752.0,2.8509984236168213,1699.2000000000005,71.93360490088646,0.0,1.0,1.0,47,0,
1:4:9:2:0:8:9:4:0,1016.0,3.0127433447510623,1542.2000000000003,108.0778601046902,52481.18773874322,0.8564971751412429,0.9543802346102697,43,2,
1:4:9:2:0:9:9:5:0,1048.0,3.1657672675378037,1657.0000000000005,96.70403177095586,36614.103777601646,0.9548022598870056,0.9678829554082676,45,2,
1:4:9:2:0:9:9:3:1,1052.0,3.3159916512457026,1746.1999999999998,136.45261135244692,52265.415068686445,0.9683615819209039,0.9673783469264646,35,3,
1:4:9:2:1:8:9:5:0,1048.0,3.1746913497393883,1641.9999999999998,119.60184451935848,64247.099383027875,0.8915254237288136,0.9467734235521933,45,2,
1:4:9:2:1:9:9:5:0,900.0,2.920403198462788,1561.3999999999999,123.156830639567,71867.82013231498,0.9468926553672317,0.939188785080248,46,1,
1:4:9:2:1:9:9:3:1,1036.0,3.097690640765295,1573.8,131.65621707728616,57160.799137179,0.9310734463276836,0.9612157287555484,34,3,
1:4:9:3:0:9:9:3:0,888.0,3.096968920126898,1714.6,138.21749431230484,55401.69746466105,0.9525423728813559,0.9652994836404782,35,2,
1:4:9:3:0:9:9:3:1,956.0,3.21106269161945,1747.3999999999999,138.39048208321327,49290.88988701919,0.927683615819209,0.9703903973024969,29,3,
1:4:9:3:1:8:9:4:0,1032.0,3.454950055716734,1872.4000000000005,153.2307993093088,102230.64510122474,0.8971751412429378,0.9233255569718117,44,2,
1:4:9:3:1:8:9:3:1,1052.0,3.4452804035012754,1837.4000000000005,159.6731570986281,110783.53635935028,0.8463276836158192,0.9175618962671976,35,3,
1:4:9:3:1:9:9:4:0,1032.0,3.1334693725111453,1596.6,144.5203946723638,92862.76486009607,0.9514124293785311,0.9283229314770229,44,2,
1:4:9:3:1:9:9:3:1,1052.0,3.436449344950965,1843.6000000000001,145.65767028160394,74013.46154280895,0.9242937853107345,0.9511550465592262,35,3,
1:4:9:3:2:8:9:4:0,952.0,3.1614637930692173,1673.1999999999998,172.69545686625744,114224.9107328158,0.8429378531073446,0.9245187973995231,39,2,
1:4:9:3:2:8:9:3:1,1036.0,3.151721723928817,1574.5999999999997,178.67372567700366,132335.72824505242,0.848587570621469,0.9064235801671363,34,3,
1:4:9:3:2:9:9:4:0,984.0,3.105349293863194,1602.6000000000004,161.6341250689264,115413.21251051087,0.9265536723163842,0.9129195564172934,41,2,
1:4:9:3:2:9:9:3:1,1052.0,3.17235834551551,1582.1999999999998,173.33713578122638,117415.50272671324,0.9401129943502825,0.9211613702636609,35,3,
1:4:9:4:2:8:9:3:0,872.0,3.4590193991190556,2004.5999999999997,184.6321682203645,133712.93265084113,0.8757062146892656,0.9104907685471065,34,2,
1:4:9:4:2:8:9:3:1,1052.0,3.231645271242269,1617.4000000000003,190.6060650494077,139063.27978927305,0.8892655367231639,0.9091815614635961,35,3,
1:5:9:1:0:9:9:5:0,1048.0,3.5284878851427135,1985.6000000000004,89.11177835130088,6652.8,0.9728813559322034,0.9950365040517098,45,2,
1:5:9:2:0:9:9:4:0,1000.0,3.549563052224043,2019.4,121.96330121827776,50902.54096901045,0.9525423728813559,0.9633066478608581,42,2,
1:5:9:2:0:9:9:3:1,1052.0,3.5605165284810067,1973.3999999999999,125.65712770569114,44054.24267279663,0.9468926553672317,0.9709984095155099,35,3,
1:5:9:2:1:8:9:4:0,984.0,3.5377444730740724,2015.600000000001,131.30385867055313,65013.28276646251,0.8836158192090395,0.9530322451082055,41,2,
1:5:9:3:1:8:9:3:1,1052.0,3.5356431931289687,1937.0000000000002,140.0442259191371,73759.68908671328,0.8768361581920904,0.9483862982148812,35,3,
1:5:9:3:1:9:9:3:1,1020.0,3.538336991672003,1952.0000000000005,159.42823762972222,87250.69743368714,0.9096045197740112,0.9451860504075735,33,3,
2:3:5:1:0:9:9:6:0,1060.0,2.431701970576829,1014.0000000000001,78.05624396049366,14382.161751280648,0.9830508474576272,0.9867142055688068,56,1,
2:3:5:1:0:9:9:6:1,1404.0,2.779284926947516,964.8,90.86716034855225,32173.609941654307,0.9367231638418079,0.9706198058446484,57,3,
2:3:5:2:0:8:9:6:0,1272.0,2.575356597288839,906.0000000000002,101.19058860062209,50521.41593824092,0.8983050847457628,0.952440574293746,59,2,
2:3:5:2:0:9:9:6:0,1092.0,2.4947380724227766,1016.5999999999999,99.2431940941576,46041.736215055316,0.9717514124293786,0.957343706810727,58,1,
2:3:5:2:0:9:9:6:1,1420.0,2.7421047619397236,909.6000000000001,97.16271431665524,44558.6562505741,0.9514124293785311,0.9580537468682536,58,3,
2:3:5:2:1:8:9:6:1,1420.0,2.7403607970623822,886.4000000000002,118.81930540020795,76618.50697613248,0.8790960451977401,0.9278735141804033,58,3,
2:3:5:2:1:9:9:5:1,1292.0,2.6800855838705515,967.8,112.0757417254383,59096.582663659705,0.9367231638418079,0.948294524495542,50,3,
2:3:5:3:1:9:9:5:1,1244.0,2.701665989836911,1005.0000000000001,141.97440100566615,99393.96284580007,0.919774011299435,0.916148648919205,47,3,
2:3:6:1:0:9:9:6:0,1076.0,2.4560065922843815,1020.9999999999999,76.56583417167775,14128.711737451507,0.9694915254237289,0.9866914364459444,57,1,
