FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
468.0,2.7853743032275062,374.0000000000001,29.822156910209483,18143.026843231746,0.8370607028753994,0.934796554417189,19,1,
484.0,2.806572756354727,363.40000000000003,31.057272739029468,18726.739094674227,0.9456869009584664,0.9357729911619036,20,1,
484.0,2.715847206991337,335.00000000000006,31.060175788288312,22013.942679512795,0.8753993610223643,0.9141569197679812,20,1,
468.0,2.737014498546983,358.80000000000007,29.88553804520556,21698.151198676514,0.9073482428115016,0.9100470623883697,19,1,
504.0,2.9419438474980355,368.8,48.02842426688517,33430.58829925176,0.8913738019169329,0.9170586414221424,11,2,
468.0,2.802736622607938,363.80000000000007,45.4565628762846,39787.07320378279,0.8466453674121406,0.8648124890731894,19,1,
504.0,2.8498541313458934,333.00000000000006,55.00434311126459,42361.00625798161,0.8242811501597445,0.898659341185665,11,2,
452.0,2.825875531337832,404.4000000000001,28.09904130874123,16242.295997624926,0.8849840255591054,0.9401307752396115,18,1,
436.0,2.7521102243682547,405.0,20.4105002272637,4752.0,0.9616613418530351,0.9825586467814184,17,1,
420.0,2.8102817037263015,430.0,29.618173266332352,18538.30562015347,0.8210862619808307,0.9315404221567939,16,1,
504.0,3.096679217766193,430.40000000000003,34.8605951608183,16280.744652777747,0.865814696485623,0.956927863578434,11,2,
452.0,2.8799002898808608,418.80000000000007,30.608790732709366,19032.708977489914,0.9329073482428115,0.9323144906274518,18,1,
404.0,2.756594555344651,416.40000000000003,42.41409582287565,31906.812542507054,0.6805111821086262,0.9034403772609981,15,1,
404.0,2.7415313117425386,411.40000000000003,42.699300575414625,29851.886071634937,0.7891373801916933,0.916367623301071,15,1,
468.0,2.8430475201659937,384.6,37.27387381195605,28768.858409309665,0.8370607028753994,0.8981962620516463,19,1,
468.0,2.9488589174514868,420.00000000000006,34.992841162315294,25489.063606154,0.8178913738019169,0.9094699500007563,19,1,
420.0,2.7515914431473694,410.4000000000001,30.848121705126506,21370.30351862094,0.9265175718849841,0.9177976724205997,16,1,
404.0,2.7744418870962044,419.8,44.600310661112,34096.042782546945,0.7987220447284346,0.9001992836775972,15,1,
420.0,2.789649834929321,408.0,45.160398332877534,34741.85864458029,0.8626198083067093,0.8988894839900448,16,1,
420.0,2.8043418024509763,410.6000000000001,47.158984167155566,34741.85864458029,0.8626198083067093,0.9074193369868336,16,1,
488.0,2.971622049924651,394.8000000000001,47.317701626415584,32187.054220866736,0.8146964856230032,0.9205475509536251,10,2,
404.0,2.7357357956566988,408.6000000000001,43.68530404054667,32180.605133014873,0.9041533546325878,0.9074319658361515,15,1,
388.0,2.7117399153199866,414.40000000000003,46.37459349515581,43817.01391154162,0.7539936102236422,0.835107949510177,14,1,
420.0,2.883762485297099,433.40000000000003,49.21765789799194,39251.134624289494,0.8977635782747604,0.890854030825851,16,1,
504.0,3.090541635668987,407.80000000000007,55.53953196439294,43012.257892582,0.8178913738019169,0.8974714726812711,11,2,
488.0,2.9582454826327282,384.6,53.33083606404391,40136.507337456875,0.805111821086262,0.903355344951863,10,2,
488.0,2.9831986880617354,386.00000000000006,59.74118936332314,49626.22661414687,0.7699680511182109,0.8805050595922433,10,2,
436.0,2.97523044554902,469.4,25.847129456843316,8444.460075230556,0.8913738019169329,0.9735335492918039,17,1,
436.0,2.9743601367819616,467.8000000000001,27.174722812753817,14337.905058425424,0.9201277955271565,0.9482445935751282,17,1,
452.0,2.966122744894166,446.4000000000001,29.996419151873848,17341.067106802795,0.8306709265175719,0.9401193553358238,18,1,
452.0,2.9547837908157284,443.20000000000005,29.64732652532291,15237.382569607274,0.9137380191693291,0.9502978088988655,18,1,
372.0,2.8077787976677984,464.80000000000007,42.034763670020936,28447.20290269178,0.7603833865814696,0.92129602892961,13,1,
420.0,2.9291366103932104,459.8,37.019759053074765,29611.834063263603,0.8690095846645367,0.8901419622899207,16,1,
436.0,3.004793830764061,469.80000000000007,34.70046902915101,26124.1655259311,0.8083067092651757,0.9032892704898295,17,1,
436.0,2.978659034668311,463.6,32.720277851181294,21698.151198676514,0.9073482428115016,0.924163888234115,17,1,
372.0,2.813988831566235,464.00000000000006,44.77850428023151,18726.739094674227,0.9456869009584664,0.9632026479969098,13,1,
420.0,3.004078439591589,473.6000000000001,46.67655159216738,36182.511190598234,0.8498402555910544,0.8972682273862821,16,1,
404.0,2.9377694697265397,468.6000000000001,46.9218440244069,34741.85864458029,0.8626198083067093,0.9064832484990694,15,1,
504.0,3.3075911531965807,481.4,49.87603095052987,35618.52200904045,0.853035143769968,0.912895716500976,11,2,
436.0,3.0725402217861117,481.8000000000001,43.90508941905278,28609.646486807622,0.9329073482428115,0.9265163313471104,17,1,
420.0,2.916455299780656,446.4,46.45050883134522,39480.64481683152,0.7635782747603834,0.8739978725107455,16,1,
472.0,3.209196662101199,474.6,57.87855523767535,40943.667982544124,0.7635782747603834,0.9144688787635157,9,2,
420.0,2.9462201226848195,450.80000000000007,51.36689840034839,39251.134624289494,0.8977635782747604,0.9002929356978628,16,1,
504.0,3.2368811320148976,455.00000000000006,54.143794320662906,40136.507337456875,0.805111821086262,0.9062618953259198,11,2,
340.0,2.828081356990045,486.2000000000001,58.98946473788402,44929.515504853276,0.8370607028753994,0.9009593687528642,11,1,
504.0,3.2261177338029814,438.40000000000003,67.37485068033307,64966.79359549105,0.744408945686901,0.8253923195315918,11,2,
504.0,3.2759641811541274,450.2,71.17678870124182,59517.54935111861,0.8210862619808307,0.8786847953641966,11,2,
356.0,2.830929638527139,455.6000000000001,74.48097685899435,73438.58206199987,0.6325878594249201,0.8136009632767501,12,1,
504.0,3.272881125967063,439.8000000000001,80.61179242769052,82092.36210777533,0.5942492012779552,0.7939978833195641,11,2,
436.0,3.126356177123265,514.2,28.349483439581856,8444.460075230556,0.8913738019169329,0.9764581604638203,17,1,
420.0,3.1119453080363524,529.6000000000001,24.438881415378045,7521.856099292679,0.9361022364217252,0.9754691170559023,16,1,
404.0,2.9910005402942517,501.60000000000014,30.583169112100737,18143.026843231746,0.8370607028753994,0.9375040005108065,15,1,
504.0,3.3754574658430267,511.80000000000007,40.71818680886726,15217.194427243097,0.8881789137380192,0.968439016507709,11,2,
420.0,3.064858897671574,509.00000000000006,30.300834971202573,16124.922264756104,0.9041533546325878,0.9475490423374507,16,1,
504.0,3.5206190898470147,554.8000000000001,43.15377512211534,15722.843920136684,0.9265175718849841,0.9694892451646271,11,2,
404.0,3.1209647374113443,529.8000000000001,43.06196280975068,36121.355038984606,0.7539936102236422,0.8778045012470976,15,1,
388.0,3.0217280252179903,516.0000000000001,41.80087189323085,20206.03634273978,0.7827476038338658,0.9546869820286361,14,1,
404.0,3.20474365522707,563.3999999999999,35.68476408607304,25235.75476152898,0.8370607028753994,0.9145200007119785,15,1,
504.0,3.572903024617894,573.2,41.11864670540076,22667.77275308845,0.8562300319488818,0.9445469576831413,11,2,
404.0,3.192185848109818,561.0000000000001,34.15417045837296,21698.151198676514,0.9073482428115016,0.9297412111339849,15,1,
372.0,2.9105254645150302,495.20000000000005,43.794470393204335,19095.6891285775,0.8881789137380192,0.9609798762495129,13,1,
388.0,3.4776213046119726,656.8000000000001,43.69546834354729,19032.708977489914,0.9329073482428115,0.9610373686890208,14,1,
388.0,3.0336635984263163,514.2,47.336706307436984,34136.13618279658,0.7539936102236422,0.9112325181120159,14,1,
504.0,3.360706314649187,500.2,47.70107648519545,36162.442573733235,0.7603833865814696,0.901904936660171,11,2,
436.0,3.1215108717156106,496.4000000000001,44.632902846985964,35400.555278560416,0.8562300319488818,0.8921369978796528,17,1,
388.0,3.014892262845775,511.00000000000006,44.66127827072757,33397.71170628304,0.8402555910543131,0.9045995359308987,14,1,
504.0,3.6115601284435463,581.8000000000001,44.61832020282995,28599.782840757147,0.8306709265175719,0.928631952102636,11,2,
372.0,3.0579828784645975,540.2,44.94864095941895,31296.35637259563,0.9009584664536742,0.9170112081723562,13,1,
504.0,3.3480392077830143,499.00000000000006,44.936272036083366,21271.445111814195,0.9169329073482428,0.9560676241815599,11,2,
504.0,3.551970814753412,556.1999999999999,51.56686501781797,46231.51354340918,0.6134185303514377,0.8564871356289521,11,2,
504.0,3.491630466301132,535.6000000000001,53.280335952254255,45298.56870338458,0.7412140575079872,0.8739135088305208,11,2,
504.0,3.462156280054396,521.6,58.05491565702587,41524.56901192544,0.7603833865814696,0.9126308002585679,11,2,
504.0,3.5280270698991014,546.6,53.67247287841875,41983.45334556,0.8402555910543131,0.8952897967233,11,2,
340.0,3.0239557464302775,550.0,56.498148632676795,39578.293704667056,0.8562300319488818,0.9160486009158944,11,1,
504.0,3.57232917787575,558.8000000000001,55.33903267510974,40501.766848954416,0.8817891373801917,0.9086154299575147,11,2,
472.0,3.5253122534751817,567.4,64.02273533773186,53753.76889078635,0.6837060702875399,0.8775414488802141,9,2,
504.0,3.585817836319075,555.2,63.16098276787031,55354.4593250443,0.7539936102236422,0.8643862218732998,11,2,
456.0,3.2740262771015765,508.6,60.170224732793365,44920.83367488218,0.7188498402555911,0.9049180707694072,8,2,
504.0,3.6136312014870886,562.9999999999999,64.06656606545891,56109.191222238434,0.8274760383386581,0.8646164203654595,11,2,
488.0,3.575607794080167,571.6000000000001,59.565239547092254,40740.68177418702,0.8210862619808307,0.9197367278331338,10,2,
504.0,3.4625564999699607,514.4000000000001,65.38018449059763,64966.79359549105,0.744408945686901,0.8091891335307456,11,2,
472.0,3.4326731755322224,506.8,95.62670394158552,104253.33392753534,0.5527156549520766,0.7388550282616747,9,2,
436.0,3.6278108113169676,671.6,27.904783942210937,4752.0,0.9616613418530351,0.9878516855744905,17,1,
420.0,3.6683860987293757,697.2,31.004848902294373,9888.271452584624,0.9744408945686901,0.9743369952127917,16,1,
388.0,3.6713257312860126,722.2,38.92495389252196,26124.1655259311,0.8083067092651757,0.9224900416479451,14,1,
504.0,4.037970829986391,716.8000000000002,43.08486978574019,20444.835744390046,0.8466453674121406,0.9559097840145736,11,2,
504.0,3.6635530591145584,595.4,47.2921075028566,31272.48002829819,0.7827476038338658,0.9245521704026411,11,2,
504.0,3.6399913676441327,584.8000000000001,50.51729807261333,36538.25238984986,0.8370607028753994,0.9107156545874509,11,2,
456.0,3.73962458125701,656.4,58.102493933444165,44920.83367488218,0.7188498402555911,0.8978353520590061,8,2,
488.0,3.7601135698108523,636.6,52.31554735079663,38549.75521444437,0.7731629392971247,0.9073759347199525,10,2,
504.0,3.8968505150774466,660.1999999999999,55.51421121924081,45468.46434032022,0.8242811501597445,0.8842548413729971,11,2,
504.0,3.7637648128795695,619.0,55.058386431305294,40979.24858698061,0.8210862619808307,0.9055008801760205,11,2,
504.0,3.6581460023790915,577.0,63.99969874465585,56109.191222238434,0.8274760383386581,0.8642695410514684,11,2,
504.0,3.79978266942964,626.0,59.33197553147737,42425.5784591415,0.8722044728434505,0.9126802801820405,11,2,
600.0,2.7005019381880535,209.2,36.05710665286075,27449.257028531476,0.8210862619808307,0.9010614818426358,17,2,
584.0,2.708918042666898,222.20000000000002,41.69134735473904,36789.48483772818,0.805111821086262,0.86207914668649,16,2,
552.0,2.7092157052843677,249.20000000000005,46.78451575400714,34752.05701806936,0.9041533546325878,0.9058770288059786,14,2,
616.0,2.743564933511287,203.8,38.935824189032815,34145.92041378147,0.8242811501597445,0.8641672597211204,18,2,
748.0,3.205130629461964,217.8,37.4058870215946,31994.935254043387,0.8083067092651757,0.8721038739941757,16,3,
648.0,2.8624571702085078,214.60000000000002,33.34909427526289,25410.72957388632,0.8146964856230032,0.9008767344047032,20,2,
632.0,2.7936189181627893,208.6,33.80272138495314,26665.663989254106,0.9169329073482428,0.8933853215236636,19,2,
632.0,2.770777530546377,194.20000000000005,41.05336706101595,39141.384388687366,0.8817891373801917,0.8309026740151784,19,2,
732.0,3.1971432301643685,216.6,52.10583104144736,54523.113449179655,0.8115015974440895,0.7746597471909703,15,3,
764.0,3.2613819618063826,207.40000000000003,49.41255404539778,49694.23558196497,0.8977635782747604,0.8019885977536807,17,3,
616.0,2.9010922185665073,265.20000000000005,26.841864411316674,16280.744652777747,0.865814696485623,0.9351290229464119,18,2,
632.0,2.9039001519343914,254.00000000000009,22.920747555464374,10474.165743842099,0.9009584664536742,0.9582687709373912,19,2,
616.0,2.8330449360344216,240.80000000000004,29.943064978773965,17504.079599541998,0.8562300319488818,0.9390111313618942,18,2,
616.0,2.8787699320515485,254.20000000000005,30.854988732134654,18992.15119020862,0.9169329073482428,0.9334838703917344,18,2,
748.0,3.332618596604815,261.20000000000005,33.90962073730707,17572.533303923232,0.9424920127795527,0.9496636544581886,16,3,
764.0,3.402352836700072,261.6,39.336437887122536,35557.79455862503,0.7476038338658147,0.8534429104301002,17,3,
764.0,3.3774668713246694,255.80000000000004,37.34713072462164,28199.72299540822,0.792332268370607,0.9027064048030345,17,3,
616.0,2.904150207424346,253.40000000000003,39.59901492382022,36967.56247584107,0.8498402555910544,0.8404476306114742,18,2,
764.0,3.294502235642861,227.00000000000006,40.17919975621537,36118.456345288025,0.865814696485623,0.8555094375510035,17,3,
632.0,2.8808603991124264,238.39999999999998,31.309304922189433,23228.87076768415,0.8274760383386581,0.9061044246806872,19,2,
748.0,3.2914765520676905,247.80000000000004,34.43216079718712,24650.744513065652,0.865814696485623,0.9124750421207667,16,3,
616.0,2.8437340224504255,235.8,38.28874902698322,32438.480047647383,0.9137380191693291,0.8749490210734766,18,2,
632.0,2.8536728949767136,228.60000000000008,32.599616127711194,24641.773196466653,0.9169329073482428,0.9024902816396375,19,2,
764.0,3.419645005691485,270.40000000000003,35.948886781434865,22324.533303923232,0.9041533546325878,0.9324640676038921,17,3,
764.0,3.3357222737018106,237.20000000000002,42.8810716686667,41054.33475589549,0.7699680511182109,0.8289080447869673,17,3,
584.0,2.757556679951574,236.6,42.51524082484258,39049.97000240669,0.805111821086262,0.8472263655154899,16,2,
632.0,2.917390370621993,237.20000000000002,43.94318600468374,34146.96078957862,0.8562300319488818,0.8967395141242266,19,2,
748.0,3.4062203288509907,272.4,45.74696293036001,37175.17273071971,0.8434504792332268,0.8862649085355571,16,3,
552.0,2.7566897317622923,262.8,48.04388604159739,33430.58829925176,0.8913738019169329,0.9171090087576799,14,2,
748.0,3.370990261343621,262.6,44.51995180055339,32538.27490556281,0.853035143769968,0.9088656891987598,16,3,
584.0,2.8395889381017207,260.20000000000005,44.59133762583853,35171.74399302992,0.9456869009584664,0.8934154458838277,16,2,
764.0,3.383472702327881,248.40000000000006,46.626955828626805,37966.45552033765,0.9105431309904153,0.8857567290652388,17,3,
616.0,2.8513604424227803,230.4,46.07581847833022,35116.526047927575,0.9361022364217252,0.9008271460063892,18,2,
748.0,3.347864050379878,246.00000000000003,53.88144776890186,56898.13399237306,0.6900958466453674,0.7674514820503083,16,3,
616.0,2.879481947047636,235.59999999999997,49.677849425910146,50162.08033948468,0.7731629392971247,0.7994823161328126,18,2,
716.0,3.2296773157208376,239.20000000000002,55.68899982062216,56424.543240040715,0.731629392971246,0.7973046260115401,14,3,
584.0,2.7706446658870316,235.0,48.211780422640935,44317.46979316506,0.7859424920127795,0.8469053968439305,16,2,
748.0,3.4207253744961448,272.20000000000005,50.48704221729328,49004.849622077774,0.7412140575079872,0.8220353680968255,16,3,
764.0,3.4273369375356193,260.40000000000003,48.35646144864884,49240.53932671499,0.805111821086262,0.7940524142355854,17,3,
616.0,2.952970476310933,259.8,48.479759085321916,48455.03335799037,0.8178913738019169,0.8057529324775462,18,2,
748.0,3.3395442144231073,250.20000000000007,47.077339114432554,46509.873062752806,0.8242811501597445,0.8124975459524922,16,3,
748.0,3.3953483342018598,264.6000000000001,50.144028605182136,44146.399809751994,0.9329073482428115,0.8628631511293058,16,3,
732.0,3.3622081682889102,263.6,56.771156674428866,58700.37561183756,0.7539936102236422,0.7835221385645668,15,3,
700.0,3.2925007724211013,270.59999999999997,59.95274176780479,56424.543240040715,0.731629392971246,0.8368802977032149,13,3,
748.0,3.364379555103827,245.99999999999997,59.05080074749773,56699.40932553907,0.8562300319488818,0.8274941094080092,16,3,
732.0,3.2469614941396254,222.8,61.49894766570279,66257.74161135506,0.731629392971246,0.7501456804201873,15,3,
632.0,3.075437787993745,305.0,25.612027642042076,11053.087381889829,0.8881789137380192,0.9615446451845207,19,2,
632.0,3.0192097707117274,286.40000000000003,26.612658232770688,15643.785895958265,0.9265175718849841,0.9384480946312627,19,2,
632.0,3.0357868973719353,289.0,29.201298877415752,16663.577096550922,0.853035143769968,0.9413766867261594,19,2,
764.0,3.4833245579521246,295.80000000000007,30.48058663901484,15217.194427243097,0.8881789137380192,0.9524445601731628,17,3,
600.0,2.9877472335269366,304.6,30.564884093931127,15722.843920136684,0.9265175718849841,0.9502305150720862,17,2,
748.0,3.5287569626431043,326.80000000000007,29.700929307291556,11353.689383786546,0.939297124600639,0.9674659105981096,16,3,
616.0,3.059427618776301,303.0,38.60084467698228,34085.4346101875,0.7891373801916933,0.8618474851379834,18,2,
748.0,3.4251982312659055,284.00000000000006,40.087046386228266,34494.84367522887,0.7795527156549521,0.8702635536337694,16,3,
600.0,3.0182890568618754,308.2,36.524474797767134,27276.636027606415,0.7763578274760383,0.9048559168128,17,2,
732.0,3.413427375237902,296.20000000000005,40.20276844946332,30551.945673818904,0.7859424920127795,0.9014154538204653,15,3,
616.0,3.106272455159379,322.80000000000007,33.46327846488565,26544.769435504735,0.805111821086262,0.8921072829150751,18,2,
764.0,3.5008906640307558,298.40000000000003,33.37877784162667,25600.94507540865,0.8178913738019169,0.8995212828806739,17,3,
632.0,3.033524575102337,283.4,34.093192007031625,26072.936172536683,0.8817891373801917,0.9001250241095787,19,2,
764.0,3.424740179823633,277.20000000000005,30.743676284797207,22314.363006610576,0.8210862619808307,0.9101010825839264,17,3,
616.0,3.064869159859198,305.4000000000001,37.90404703592894,29827.812276868623,0.9265175718849841,0.8939427333162553,18,2,
748.0,3.4493960262384267,290.20000000000005,41.46095621262746,32438.480047647383,0.9137380191693291,0.8952414017037096,16,3,
616.0,3.0665986979881277,312.40000000000003,31.445392470283927,20895.32522000849,0.9297124600638977,0.9238827662853767,18,2,
764.0,3.5453616170317437,311.59999999999997,34.09818613093586,20778.2681530101,0.9424920127795527,0.9346159034004086,17,3,
600.0,3.036736845920951,307.19999999999993,43.29863277325775,40503.717513323856,0.8242811501597445,0.8395641814583233,17,2,
584.0,3.052939397683203,326.8,44.770031474842625,37453.405834226774,0.7827476038338658,0.878558058839849,16,2,
748.0,3.4059148116232882,272.99999999999994,45.05133603808921,35816.17220707686,0.7667731629392971,0.8915910189075489,16,3,
764.0,3.540846905383593,298.20000000000005,46.08508138506448,34632.28107544858,0.7955271565495208,0.9036445906520184,17,3,
584.0,2.9708027961289645,301.59999999999997,44.261275188365815,36790.52521352533,0.8370607028753994,0.8803326577454902,16,2,
748.0,3.4984422974712412,302.8,44.21243910849855,36882.69565609246,0.8466453674121406,0.879342212461354,16,3,
600.0,3.0405866705307494,306.59999999999997,45.10362787612455,34198.13018920739,0.8945686900958466,0.9018765474028563,17,2,
732.0,3.512998079666318,323.4,44.168398935557455,32664.972812144897,0.8690095846645367,0.9067014231192463,15,3,
616.0,3.0733755993824827,301.79999999999995,44.16656260671711,36284.37606720687,0.9073482428115016,0.8834632025744521,18,2,
584.0,2.898711971873316,279.40000000000003,43.89684719634784,32903.317863897784,0.9105431309904153,0.9041447755815166,16,2,
716.0,3.45101726322483,320.40000000000003,43.76840338937192,32766.611646767964,0.9073482428115016,0.9043837587137143,14,3,
700.0,3.3173717218131142,282.6,55.73734892750471,53294.01291723034,0.6773162939297125,0.8295320746410635,13,3,
748.0,3.42772515949505,276.6,48.2779749219505,49004.849622077774,0.7412140575079872,0.7961284748861691,16,3,
616.0,3.1130669328253426,312.99999999999994,45.389949974332204,44523.79684261401,0.7891373801916933,0.8164513482552511,18,2,
748.0,3.4566531807923484,289.6,44.3324455880051,41599.006330747565,0.7412140575079872,0.8382095472490323,16,3,
700.0,3.348043207157945,293.8,54.13752384043687,40264.07868942219,0.7795527156549521,0.9056412538811361,13,3,
600.0,3.078934810932702,312.4,51.30659582193581,49774.08634441382,0.8402555910543131,0.8223075959486812,17,2,
732.0,3.5186114219117615,319.0,50.32537505838111,49240.53932671499,0.805111821086262,0.8178166777709576,15,3,
552.0,2.8491834892533547,284.0,55.79443213629997,42015.06407216,0.8370607028753994,0.9032407290901973,14,2,
732.0,3.434557460379016,292.0,51.01648509863222,38734.60594983582,0.8785942492012779,0.9015991178140842,15,3,
600.0,2.9358236815323493,274.4000000000001,44.51281231962521,39411.46771101746,0.9137380191693291,0.8609237279756883,17,2,
764.0,3.533949203332909,291.6,50.52610064320035,47553.700260746176,0.9041533546325878,0.8368704700940094,17,3,
568.0,2.992431822021952,315.20000000000005,53.43116029287093,39603.11395239318,0.9265175718849841,0.906286170218437,15,2,
732.0,3.525514381494676,316.8,54.68600140783346,40827.12079109762,0.9009584664536742,0.9049152394385778,15,3,
748.0,3.561206751010785,310.80000000000007,55.85771306637556,57927.90573335118,0.7539936102236422,0.781369134859562,16,3,
