FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
512.0,2.7315717391272374,1801.0000000000005,104.44098912760447,0.0,1.0,1.0,32,0,
496.0,2.8437409349756373,1906.6,114.11072745343921,0.0,1.0,1.0,31,0,
496.0,2.869846568708621,1937.6000000000006,106.21421330712926,0.0,1.0,1.0,31,0,
1028.0,2.421701672981607,1045.6000000000004,69.60598058872165,4752.0,0.9875706214689266,0.9954816542004508,54,1,
1044.0,2.4746138840366143,1036.8,109.23328737240368,54601.316905827436,0.9706214689265537,0.9523557524006137,55,1,
980.0,2.4251128244183344,1042.6000000000001,123.62484961022595,65271.11873105795,0.9344632768361582,0.948189985530375,51,1,
916.0,2.5210353843626137,1219.4000000000005,95.71631516091244,20432.965729509913,0.8937853107344633,0.9842522157972369,47,1,
996.0,2.4592113234434345,1104.4,76.00202124743996,14256.0,0.9740112994350283,0.9864400694285815,52,1,
1048.0,2.677317573284311,1204.2000000000007,117.22605235661449,61002.87111730041,0.8655367231638418,0.9493386314328509,45,2,
964.0,2.5390220619294834,1179.2,103.83452480759269,46535.91614143558,0.9457627118644067,0.9594212323973029,50,1,
948.0,2.6593123138404704,1269.6,135.89139774881647,88440.78114992811,0.8757062146892656,0.9266783840378807,49,1,
996.0,2.552209472162192,1142.4000000000003,120.3053828635394,65271.11873105795,0.9344632768361582,0.9459334356926671,52,1,
1032.0,2.7289165063487326,1225.0000000000005,158.09110811862774,114504.52572325282,0.8745762711864407,0.9104709275606166,44,2,
1048.0,2.686211480406904,1172.4000000000003,156.8971601601101,107680.50515629954,0.9016949152542373,0.9192236442822882,45,2,
1000.0,2.7701622530033414,1269.3999999999999,182.1935939079573,131568.07984726384,0.8395480225988701,0.9109924762695576,42,2,
900.0,2.656074998355622,1354.6000000000006,96.02637354472492,20432.965729509913,0.8937853107344633,0.9843115992409589,46,1,
816.0,2.44914237559068,1283.6,67.89100239775163,0.0,1.0,1.0,51,0,
932.0,2.6469826657432853,1306.6,103.97965918280757,40244.12815440824,0.8983050847457628,0.9669160800667482,48,1,
