Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:9:9:3:0,452.0,3.345439466698363,997.2,79.66583628115183,45478.10993020844,0.912472647702407,0.9413405988225999,18,1,
1:4:8:2:1:8:9:3:0,436.0,3.2697794770234716,958.8000000000002,99.48922099972634,73310.76149476068,0.8446389496717724,0.9073755741602035,17,1,
1:4:8:2:1:9:9:4:0,484.0,3.35476838731426,964.1999999999999,84.92915300261716,53088.634217917526,0.9562363238512035,0.9316950254410356,20,1,
1:4:8:3:1:8:8:3:0,468.0,3.369065240744943,955.4000000000001,116.2628150204389,94668.2238004623,0.8533916849015317,0.885756493559894,19,1,
1:4:8:3:1:9:9:4:0,516.0,3.5131477179976875,972.5999999999999,116.90850712494337,88652.98592441811,0.9387308533916849,0.9018504355257659,22,1,
1:4:8:3:2:7:8:4:0,484.0,3.5065630241773675,978.9999999999999,139.49930204905692,129324.66191600048,0.7789934354485777,0.8434127192748456,20,1,
1:4:8:4:3:6:8:4:0,484.0,3.6346681510600893,1000.5999999999999,176.44334503446075,171576.13433974606,0.612691466083151,0.8210881110709685,20,1,
1:4:8:4:3:7:7:4:0,484.0,3.553970380267212,955.9999999999999,184.164463782116,189191.0216677877,0.737417943107221,0.7880975193251919,20,1,
1:4:8:4:3:7:8:4:0,500.0,3.531736021025893,959.6,154.40336160883302,145383.58421114605,0.7461706783369803,0.8366742485074485,21,1,
1:4:8:5:4:7:7:4:0,500.0,3.7036767240554482,970.1999999999998,222.3802628933399,232410.17672101624,0.7330415754923414,0.775604007949216,21,1,
1:4:9:1:0:9:9:4:0,368.0,3.300602913531024,1091.1999999999998,49.17553148367838,0.0,1.0,1.0,23,0,
1:4:9:2:0:7:9:4:0,516.0,3.925915696867836,1187.8,90.34347346860112,47387.029937644875,0.7855579868708972,0.9487153022308121,22,1,
1:4:9:2:0:8:9:4:0,516.0,3.73821580118378,1116.0000000000002,76.36462114098735,35411.16938368458,0.8555798687089715,0.9573727173934332,22,1,
1:4:9:2:0:9:9:4:0,516.0,3.69043775766769,1094.7999999999997,75.73005525413456,30800.145828226203,0.9540481400437637,0.9645976358665358,22,1,
1:4:9:2:1:8:9:4:0,516.0,3.7399156858184455,1099.6,93.5414684190295,58324.23089812431,0.888402625820569,0.9319935230207553,22,1,
1:4:9:2:1:9:9:3:0,436.0,3.828526386226239,1222.8000000000002,90.83655850539104,52380.66714166321,0.925601750547046,0.9403665959027458,17,1,
1:4:9:3:2:7:8:4:0,516.0,3.86755897294457,1109.8,141.6744506356685,116197.66228584891,0.7571115973741794,0.8838961857752013,22,1,
1:5:9:1:0:9:9:4:0,500.0,4.2254282572775015,1356.8,74.22071357581808,26564.4875726975,0.9584245076586433,0.9701996766835242,21,1,
1:5:9:2:0:8:9:4:0,516.0,3.949288279426318,1211.6,77.22474369782753,32571.138419158764,0.849015317286652,0.9627642991261706,22,1,
1:5:9:2:0:9:9:4:0,500.0,4.057117956684338,1275.0,79.10290620474262,32124.363539220507,0.9671772428884027,0.9646697460558483,21,1,
1:5:9:2:1:9:9:4:0,500.0,3.956450158501661,1213.4000000000003,94.69772243525883,53435.82251753529,0.9409190371991247,0.9424337174050916,21,1,
2:3:5:3:2:7:8:5:0,564.0,3.0579242305864973,710.8000000000001,122.67137337802919,98750.73397693547,0.7789934354485777,0.8886037535880812,25,1,
2:3:6:1:0:8:9:4:0,532.0,3.1159963185188144,821.8,70.21031756309826,32571.138419158764,0.849015317286652,0.9573464186460096,23,1,
2:3:6:1:0:9:9:4:0,532.0,3.1065524579293906,820.5999999999998,67.0944732737319,27231.90392462488,0.9956236323851203,0.9646978513785294,23,1,
2:3:6:2:0:8:9:4:0,532.0,3.1197747700435463,815.6,78.13706990990039,42359.375889643794,0.8052516411378556,0.94600089341978,23,1,
2:3:6:2:0:9:9:4:0,548.0,3.1301687302391485,804.4,78.08710971929085,39453.004754667585,0.9649890590809628,0.9515767099037183,24,1,
2:3:6:2:1:8:9:4:0,548.0,3.1120140495213025,776.8,97.39042063123522,67033.06662094781,0.8971553610503282,0.9187882021306697,24,1,
2:3:6:2:1:9:8:4:0,548.0,3.055174801660998,737.2,111.01488435907628,88652.98592441811,0.9387308533916849,0.890536844242905,24,1,
2:3:6:2:1:9:9:5:0,564.0,3.0948805565587683,755.0,95.36041434735704,63366.70648024789,0.9562363238512035,0.9238824832181977,25,1,
2:3:6:3:2:7:8:4:0,532.0,3.1241541811792564,777.4,118.33846079892012,98750.73397693547,0.7789934354485777,0.8792554486352006,23,1,
2:3:7:1:0:9:9:4:0,532.0,3.1303379139703345,834.8,63.764426684442995,20653.440647020536,0.9606126914660832,0.973824486809497,23,1,
2:4:5:2:1:9:9:5:1,760.0,3.4178487080094233,706.4000000000001,95.55685956030632,61529.65088924611,0.9409190371991247,0.928056817380127,27,2,
2:4:6:1:0:8:9:5:0,564.0,3.162940410814657,807.8000000000001,73.66376774229808,33913.6861104574,0.8183807439824945,0.9578165758522252,25,1,
2:4:6:1:0:9:9:4:0,548.0,3.1682607821027293,827.2,72.69517742094703,34815.22014493028,0.9562363238512035,0.9553060120440887,24,1,
2:4:6:1:0:9:9:4:1,712.0,3.4262924236908328,784.6000000000001,69.2156376267106,25501.908069789602,0.9956236323851203,0.9690324900449481,24,2,
2:4:6:2:0:8:9:5:0,564.0,3.2239313836306684,829.9999999999999,79.33664231921557,42359.375889643794,0.8052516411378556,0.9472779523447189,25,1,
2:4:6:2:0:8:9:4:1,712.0,3.539837151821217,822.8,82.90557838229608,41977.1138859399,0.8424507658643327,0.9514192708209455,24,2,
2:4:6:2:0:9:9:5:0,580.0,3.218347529084286,807.4000000000001,83.38482079151856,46871.00883932303,0.9693654266958425,0.9427911009172458,26,1,
2:4:6:2:0:9:9:4:1,696.0,3.3975715974641076,774.9999999999999,81.69022004109742,45350.12915054262,0.9299781181619255,0.9439240364488722,23,2,
2:4:6:2:1:7:8:4:1,680.0,3.5009008314683436,816.1999999999999,103.71167998103331,82756.82319611375,0.7636761487964989,0.8907204947861355,22,2,
2:4:6:2:1:7:9:4:0,548.0,3.1559035793181187,798.9999999999999,95.24793574838026,66708.62496832543,0.7855579868708972,0.9160839759961268,24,1,
2:4:6:2:1:7:9:4:1,680.0,3.4142722935975973,788.6,91.72243817410181,63012.81653666433,0.7658643326039387,0.9190738877807676,22,2,
2:4:6:2:1:8:8:4:1,648.0,3.4002991443146575,795.4000000000001,110.53670895179835,91898.33516001652,0.8555798687089715,0.8802766829535567,20,2,
2:4:6:2:1:8:9:5:0,564.0,3.199258245759144,800.1999999999999,97.86101831192902,67033.06662094781,0.8971553610503282,0.9195150602069536,25,1,
2:4:6:2:1:8:9:4:1,664.0,3.3317119613823984,775.9999999999999,82.59236635175631,53224.5790661793,0.8096280087527352,0.9279541761899318,21,2,
2:4:6:2:1:9:8:4:0,532.0,3.170149716840002,805.7999999999998,110.958420595881,88652.98592441811,0.9387308533916849,0.8904158269515163,23,1,
2:4:6:2:1:9:8:4:1,664.0,3.455495055507649,804.2,110.96124036699538,88290.04460378987,0.973741794310722,0.8913918153518477,21,2,
2:4:6:2:1:9:9:4:0,548.0,3.1739770952281723,814.8,87.70753251927486,53088.634217917526,0.9562363238512035,0.9353554339121881,24,1,
2:4:6:2:1:9:9:4:1,696.0,3.4368798611577818,771.5999999999999,103.05409654910622,78678.7878954268,0.9146608315098468,0.9004713364428418,23,2,
2:4:6:3:1:7:8:4:1,680.0,3.4014638234703156,761.1999999999999,113.2689673259343,89801.9221906318,0.75054704595186,0.8922333665413015,22,2,
2:4:6:3:1:7:9:4:1,712.0,3.6122183351495982,823.9999999999999,114.78377916336673,87362.06561534596,0.7461706783369803,0.9011071194343707,24,2,
2:4:6:3:1:8:8:4:1,696.0,3.5930086379264092,829.4000000000001,116.60494753236887,91898.33516001652,0.8555798687089715,0.8936004958599888,23,2,
2:4:6:3:1:8:9:4:1,680.0,3.547374401920835,828.5999999999998,112.55010167782176,83105.6304176146,0.8643326039387309,0.9069952577928825,22,2,
2:4:6:3:1:9:8:4:1,712.0,3.5002298151683706,774.8,112.80502553194542,89883.41481354699,0.9102844638949672,0.8910608467405396,24,2,
2:4:6:3:1:9:9:5:1,776.0,3.735479247494288,816.1999999999998,114.91401610488965,87895.20959671629,0.9234135667396062,0.9000917496950283,28,2,
2:4:6:3:2:6:8:4:1,680.0,3.4481267364352908,782.1999999999999,113.59391855092792,99214.0671406402,0.6083150984682714,0.8655156962791775,22,2,
2:4:6:3:2:7:8:4:0,532.0,3.2365125455973542,829.1999999999998,117.88623333799111,98750.73397693547,0.7789934354485777,0.8781885394142184,23,1,
2:4:6:3:2:7:8:4:1,680.0,3.5059758065443747,802.3999999999999,119.83094359077928,102281.56311189142,0.7461706783369803,0.8727381309508196,22,2,
2:4:6:3:2:7:8:3:2,780.0,3.8079877575025627,829.2,131.05040517867113,118346.14089613593,0.700218818380744,0.8538096768802002,18,3,
2:4:6:3:2:8:8:4:1,648.0,3.447276700145316,805.4000000000002,122.00545196640921,108735.58731709461,0.8052516411378556,0.8586188883773077,20,2,
2:4:6:3:2:8:8:3:2,764.0,3.735651102516077,818.8000000000001,124.39255384984716,107156.92064862399,0.838074398249453,0.8699234638751705,17,3,
2:4:6:3:2:9:8:4:1,696.0,3.5464304395521338,798.6000000000001,126.11871087532487,111846.97681013275,0.9212253829321663,0.8603584523317894,23,2,
2:4:6:3:3:7:8:3:2,780.0,3.72662740351684,774.2,148.8687234071959,147185.1119910676,0.7396061269146609,0.812072095946215,18,3,
2:4:6:4:2:7:8:4:1,680.0,3.608767310492706,808.7999999999998,160.40666089516677,140894.350789371,0.7264770240700219,0.8636425288720702,22,2,
2:4:6:4:2:8:8:4:1,696.0,3.662931138730548,827.7999999999997,150.1595303998607,137492.4608652729,0.8424507658643327,0.8484693837604634,23,2,
2:4:6:4:3:7:7:3:2,780.0,3.846759008466113,796.4,181.56886686901362,190856.80641515134,0.7177242888402626,0.7711228058960522,18,3,
2:4:6:4:3:7:8:4:0,532.0,3.206327051908989,781.4,151.89146272240794,145383.58421114605,0.7461706783369803,0.8290321786789032,23,1,
2:4:6:4:3:7:8:4:1,648.0,3.475317823708449,777.8,162.42024543476128,160135.8472145113,0.7461706783369803,0.8136401809566278,20,2,
2:4:6:4:3:8:7:3:2,780.0,3.831361895140728,809.8000000000001,161.13238607931257,164086.40582080718,0.8533916849015317,0.7940197831971444,18,3,
2:4:6:5:4:6:7:3:1,632.0,3.5092738986611827,781.2,190.53817168816056,199247.14297392013,0.6827133479212254,0.7751618228565685,19,2,
2:4:7:1:0:8:9:4:0,532.0,3.2192858750696542,868.2,71.01364490683189,33913.6861104574,0.8183807439824945,0.9554926642008068,23,1,
2:4:7:1:0:9:9:4:0,548.0,3.3566909223890176,923.7999999999998,62.20775153178115,20653.440647020536,0.9606126914660832,0.9729801034886585,24,1,
2:4:7:1:0:9:9:4:1,664.0,3.675009516757208,947.8000000000003,67.67934915804362,25501.908069789602,0.9956236323851203,0.9680895267163176,21,2,
2:4:7:2:0:7:9:5:0,564.0,3.482400683440316,943.4,84.05711233222455,47387.029937644875,0.7855579868708972,0.9425210059595468,25,1,
2:4:7:2:0:8:9:4:0,548.0,3.1929967757960034,831.4000000000002,79.7995265387733,42359.375889643794,0.8052516411378556,0.9477547314725221,24,1,
2:4:7:2:0:8:9:4:1,680.0,3.50691109640395,843.4,79.25837105660501,42359.375889643794,0.8052516411378556,0.9471964700615293,22,2,
2:4:7:2:0:9:9:4:0,532.0,3.1960762999042744,846.2,82.40686905625346,47056.89932725219,0.9321663019693655,0.9413120961392089,23,1,
2:4:7:2:0:9:9:4:1,680.0,3.5976694169562027,884.6000000000001,79.53492354898472,44902.46966436811,0.9409190371991247,0.9423866969595724,22,2,
2:4:7:2:1:6:8:4:1,680.0,3.592796233735494,857.5999999999999,104.30787881712087,84729.34634970201,0.612691466083151,0.8863658533097526,22,2,
2:4:7:2:1:7:8:4:1,680.0,3.5784344260239487,853.4,101.94453269294439,82756.82319611375,0.7636761487964989,0.8865262051847284,22,2,
2:4:7:2:1:7:9:4:0,532.0,3.2959569120787084,873.0000000000001,101.2523088199697,74004.06592498573,0.7855579868708972,0.9088612095406192,23,1,
2:4:7:2:1:7:9:4:1,648.0,3.547683402888834,887.0,86.29131512019721,54119.46727130342,0.7899343544857768,0.9313009558255492,20,2,
2:4:7:2:1:8:8:3:1,632.0,3.446852700492723,832.0000000000001,111.21168412517434,91898.33516001652,0.8555798687089715,0.8819213778704221,19,2,
2:4:7:2:1:8:9:4:0,548.0,3.355489538175091,886.5999999999999,98.85871894601681,69669.57236367022,0.8096280087527352,0.915084502542735,24,1,
2:4:7:2:1:8:9:4:1,664.0,3.480745476127272,843.9999999999999,82.70068259016341,53224.5790661793,0.8096280087527352,0.9281211109123367,21,2,
2:4:7:2:1:9:8:4:0,548.0,3.3091431498890898,853.3999999999999,110.87841949931409,88652.98592441811,0.9387308533916849,0.8902439038506705,24,1,
2:4:7:2:1:9:8:4:1,664.0,3.5754377251014,858.0,111.97504037133956,91039.88818755579,0.9015317286652079,0.8861372072129013,21,2,
2:4:7:2:1:9:9:4:0,532.0,3.41470410869604,941.8,86.7197776740905,53665.08660794251,0.9452954048140044,0.9328703798774787,23,1,
2:4:7:2:1:9:9:4:1,696.0,3.7043816527226032,911.0,85.9024152942299,55721.473616876756,0.9343544857768052,0.9271114022705224,23,2,
2:4:7:2:1:9:9:3:2,780.0,3.8346427012873976,863.8000000000001,108.63171448834056,73389.28457353017,0.9409190371991247,0.9215474684799465,18,3,
2:4:7:3:1:7:8:4:1,680.0,3.558629219819306,833.1999999999999,113.09355345742286,91559.76411884694,0.75054704595186,0.8872017195836953,22,2,
2:4:7:3:1:7:9:4:1,696.0,3.720497267214948,890.6,113.66725111723113,84874.17549392494,0.7330415754923414,0.9048853621836974,23,2,
2:4:7:3:1:8:8:4:0,532.0,3.4724913455447446,935.4,119.52854491394855,95528.9558003616,0.8796498905908097,0.8903443634195939,23,1,
2:4:7:3:1:8:8:4:1,696.0,3.688996866983101,873.7999999999998,116.07156821127704,95627.22555629697,0.8927789934354485,0.8827181212719609,23,2,
2:4:7:3:1:8:8:3:2,748.0,3.851878073075126,891.2,121.10827939533252,95732.17049293025,0.8643326039387309,0.8929195411348801,16,3,
2:4:7:3:1:8:9:4:0,532.0,3.345317712009628,880.9999999999999,115.81019438839986,80001.47449515013,0.8971553610503282,0.9182338235188703,23,1,
2:4:7:3:1:8:9:4:1,696.0,3.6819596591092365,873.6,113.05556421292084,86220.52962431306,0.8971553610503282,0.9006951039621921,23,2,
2:4:7:3:1:9:8:4:0,548.0,3.353026411428531,871.4,112.93307002283872,88652.98592441811,0.9387308533916849,0.8944950050647448,24,1,
2:4:7:3:1:9:8:4:1,680.0,3.6412039152329276,871.4000000000001,112.63018926144798,91039.88818755579,0.9015317286652079,0.8875961109628283,22,2,
2:4:7:3:1:9:9:4:0,548.0,3.4989673633173273,934.4,116.62808503601853,88652.98592441811,0.9387308533916849,0.9013653796342723,24,1,
2:4:7:3:1:9:9:4:1,712.0,3.6586253264082793,846.5999999999999,113.39177416858381,86629.68361805285,0.9168490153172867,0.900332638237477,24,2,
2:4:7:3:2:6:8:5:1,728.0,3.8163251419244864,872.2,143.86058985949018,119247.9433922387,0.6958424507658644,0.8810848702175249,25,2,
2:4:7:3:2:6:8:3:2,780.0,3.8982802504694947,866.1999999999999,135.3140744645592,122585.54974075247,0.6608315098468271,0.8526101465759265,18,3,
2:4:7:3:2:7:8:4:0,532.0,3.476186834008136,933.8,122.81738314171824,104661.4759041775,0.7789934354485777,0.8732220554861421,23,1,
2:4:7:3:2:7:8:4:1,664.0,3.6958387099288554,907.8,117.19829043748685,102281.56311189142,0.7461706783369803,0.8657736704778133,21,2,
2:4:7:3:2:7:8:3:2,764.0,3.92322227275598,901.4000000000001,127.51257864948273,112987.05072306212,0.7330415754923414,0.8606539430017637,17,3,
2:4:7:3:2:7:9:5:1,728.0,3.8395685220390092,900.8,125.88281457182732,96138.761020976,0.7264770240700219,0.9004052039338993,25,2,
2:4:7:3:2:8:8:4:1,664.0,3.6013088300610017,862.4000000000001,119.39813533787778,101596.01649110395,0.8665207877461707,0.8736665069249301,21,2,
2:4:7:3:2:8:8:3:2,780.0,3.8153026292916152,838.9999999999998,124.59330158626832,109365.55011444644,0.862144420131291,0.8638625442069047,18,3,
2:4:7:3:2:9:8:4:1,680.0,3.625572418734633,850.8000000000001,126.08659536172728,111846.97681013275,0.9212253829321663,0.860269705874355,22,2,
2:4:7:3:2:9:9:4:1,680.0,3.7851733668887184,923.1999999999999,126.62422866814438,95950.45885997041,0.9190371991247265,0.9019971530034329,22,2,
2:4:7:3:3:7:8:3:2,780.0,3.8595798777897006,834.8000000000001,149.02800414989304,147185.1119910676,0.7396061269146609,0.8126755445898827,18,3,
2:4:7:4:2:6:8:3:2,780.0,3.8654815161572063,836.5999999999999,149.9250528838434,137094.48773661937,0.6608315098468271,0.8489985537169812,18,3,
2:4:7:4:2:7:8:5:0,612.0,3.6374112505954064,900.1999999999998,150.09694152210093,132903.94328988643,0.75054704595186,0.8609010572428616,28,1,
2:4:7:4:2:9:8:4:1,680.0,3.7307593854609626,873.6,151.35703915565986,130804.84956673897,0.9606126914660832,0.8689177292080306,22,2,
2:4:7:4:3:6:7:3:2,764.0,3.8767183450648037,843.6000000000001,164.0602836946152,168589.38260489207,0.6827133479212254,0.787886789539074,17,3,
2:4:7:4:3:7:8:4:0,532.0,3.3636210616882916,853.5999999999999,151.57482519154942,145383.58421114605,0.7461706783369803,0.8280178000909334,23,1,
2:4:7:4:3:7:8:4:1,680.0,3.8319165565130042,908.5999999999999,162.58586632644307,161645.2493958097,0.7264770240700219,0.8088748313070198,22,2,
2:4:7:4:3:7:8:3:2,748.0,3.9274053931124375,888.6,158.22426465238405,157480.16034050536,0.7680525164113785,0.8082397486043865,16,3,
2:4:7:4:3:8:8:3:2,780.0,3.9188551564247733,848.4000000000001,162.5168064861215,157566.71278146753,0.862144420131291,0.8226204106688861,18,3,
2:4:7:5:4:5:7:4:1,664.0,3.8639359378973546,893.7999999999998,208.01872361909113,227288.80865248345,0.5820568927789934,0.7366374571997613,21,2,
2:4:8:1:0:8:9:4:0,532.0,3.3991917934302696,950.1999999999999,71.23064959763329,32571.138419158764,0.849015317286652,0.9582304727070827,23,1,
2:4:8:1:0:9:9:5:0,564.0,3.453686279830932,950.7999999999998,63.53462988273607,20653.440647020536,0.9606126914660832,0.9737031743863184,25,1,
2:4:8:1:0:9:9:4:1,712.0,3.8031293802774813,956.4,69.63012678680913,25501.908069789602,0.9956236323851203,0.9692774299289741,24,2,
2:4:8:2:0:7:9:4:0,548.0,3.490201154208651,964.4,82.62192747335365,47387.029937644875,0.7855579868708972,0.9408910883437359,24,1,
2:4:8:2:0:8:9:4:0,532.0,3.4326853977500944,961.3999999999999,75.33722677179323,35505.15368004567,0.8315098468271335,0.956351660551894,23,1,
2:4:8:2:0:8:9:4:1,712.0,3.837502839722939,957.2,84.53879775338308,45907.32116672473,0.8183807439824945,0.9458567434077007,24,2,
2:4:8:2:0:9:9:4:0,532.0,3.417985047994444,949.6,80.41916693346084,43754.08545359977,0.9277899343544858,0.9456923589972032,23,1,
2:4:8:2:0:9:9:4:1,648.0,3.8099911405759266,1005.7999999999998,87.36595124319848,47841.36281694044,0.9803063457330415,0.9451344212979569,20,2,
2:4:8:2:1:7:8:4:1,664.0,3.929986850806882,1020.8000000000001,111.20399081874478,88043.97997824888,0.7986870897155361,0.892550753705168,21,2,
2:4:8:2:1:7:9:4:1,712.0,3.866384256146563,954.3999999999999,100.53760505897961,73951.51751034238,0.7439824945295405,0.9077030204404323,24,2,
2:4:8:2:1:8:9:4:0,548.0,3.517038662151529,960.6,98.68666860324865,67033.06662094781,0.8971553610503282,0.9207593594273102,24,1,
2:4:8:2:1:8:9:3:1,600.0,3.7404100137247167,1016.6,92.76737627219546,67392.88982624159,0.8074398249452954,0.9099424437890327,17,2,
2:4:8:2:1:9:9:4:0,548.0,3.486559305025668,961.1999999999999,84.1576023967305,48307.65728957617,0.962800875273523,0.940811370817184,24,1,
2:4:8:2:1:9:9:3:1,616.0,3.7610637957741355,1002.4000000000001,100.40615466877989,73177.65469536377,0.9277899343544858,0.9093699510264782,18,2,
2:4:8:3:1:7:8:4:1,648.0,3.7916801901048585,971.3999999999999,113.39784687792057,90577.02773010991,0.7461706783369803,0.8904814946377123,20,2,
2:4:8:3:1:7:9:4:1,696.0,3.8575180153902595,953.3999999999999,113.48573303334878,83563.07292185296,0.7702407002188184,0.9075107048262939,23,2,
2:4:8:3:1:8:8:4:1,664.0,3.8335531200998685,972.1999999999999,115.73377588564001,95239.88724762152,0.8052516411378556,0.8830201313704769,21,2,
2:4:8:3:1:8:9:5:0,596.0,3.6388119606406057,952.1999999999999,114.73706601275686,83803.58969564986,0.8927789934354485,0.9089820268393882,27,1,
2:4:8:3:1:8:9:5:1,728.0,3.9273291146956897,952.6,114.18940541593003,81765.11185399862,0.888402625820569,0.912445193945807,25,2,
2:4:8:3:1:9:9:4:0,548.0,3.60819311044928,986.6,114.34425147532104,81188.38047103123,0.9452954048140044,0.9138582329576375,24,1,
2:4:8:3:1:9:9:4:1,696.0,3.892372405996338,969.0000000000001,113.81418954032642,85533.63147918056,0.9343544857768052,0.9036356849524354,23,2,
2:4:8:3:2:7:8:4:0,548.0,3.556402592666111,955.2,122.07598484841259,98750.73397693547,0.7789934354485777,0.8874059062407338,24,1,
2:4:8:3:2:7:8:4:1,696.0,3.9081599384845798,964.9999999999999,125.02909188745323,107336.41438101258,0.7352297592997812,0.8709838670934722,23,2,
2:4:8:3:2:8:8:4:1,664.0,3.788262100210259,950.5999999999999,116.63577979608866,95952.4183998676,0.862144420131291,0.8831017360670318,21,2,
2:4:8:3:2:9:8:4:1,664.0,3.815173494774589,952.2,127.33428711198707,113872.70163304298,0.9102844638949672,0.8573983759569255,21,2,
