FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1748.0,5.717781738227088,765.1999999999999,237.0530160872296,290692.95917247137,0.5218295218295218,0.5489671782176919,17,9,
1584.0,5.128134215794058,613.9999999999999,268.6325577969419,329808.0058427515,0.525987525987526,0.5458403928170757,17,8,
1812.0,5.547408583628005,612.8,243.50352872507094,292918.33708001516,0.5509355509355509,0.5947840366780857,21,9,
1828.0,5.715177069367609,653.0,268.00017036582005,321924.7569063954,0.5613305613305614,0.5978593659975545,22,9,
1224.0,4.584404173826319,738.5999999999999,242.49840761045928,295873.6332809168,0.498960498960499,0.5618808711951926,15,6,
1764.0,5.561423622791187,662.2,248.84476256256139,299547.95374154544,0.5966735966735967,0.5933027479895387,18,9,
1536.0,5.643840761844355,937.6,241.08740644713436,294749.36054218,0.5135135135135135,0.556772118089549,14,8,
1732.0,5.849937136628142,832.8000000000002,249.0197627181364,310742.58100037224,0.45322245322245325,0.4984199753140612,16,9,
1828.0,5.404896263446549,546.8000000000001,224.9551027177901,270049.7458450905,0.6528066528066528,0.5991879451932669,22,9,
1716.0,5.863068998118575,877.1999999999999,226.93618809503465,275270.9559131341,0.6133056133056133,0.5760300650527098,15,9,
1600.0,5.576469325222931,840.4,241.88174543222968,293800.37824693497,0.6174636174636174,0.5728048653156179,18,8,
1584.0,5.729434931133838,925.0000000000001,246.85820187537564,301679.4854169489,0.6133056133056133,0.5578255041708319,17,8,
1748.0,5.930004510363351,860.9999999999999,243.33216948477207,297477.5942260595,0.6133056133056133,0.5569104735614316,17,9,
1124.0,4.081967675337786,631.2,208.22645183747494,237086.3914213783,0.5467775467775468,0.6886516006388632,19,5,
1664.0,5.223768479380163,622.1999999999999,226.4326385818584,264672.6335671339,0.5675675675675675,0.6492989255180269,22,8,
1844.0,5.5275008532834216,632.2,182.5279104293253,207610.01198545506,0.5966735966735967,0.6900487143946714,23,9,
1224.0,5.294489711747715,1135.6,187.04955135065126,218985.2770533453,0.4760914760914761,0.6466397425154838,15,6,
1812.0,5.605615757997797,699.2000000000002,185.10117959694054,213851.0866306218,0.5862785862785863,0.6678279029249559,21,9,
1648.0,5.7852490656133755,942.2,192.50480056003386,224643.13317158612,0.5883575883575883,0.6520368007676576,21,8,
1764.0,5.710697611458198,797.2,185.64555111139316,215392.1736031663,0.5945945945945946,0.6612953938908606,18,9,
1780.0,5.5223263919903625,647.2,229.0389945473643,274519.4716110066,0.5821205821205822,0.6025024775262382,19,9,
1076.0,4.464122263722238,839.4,231.84280885039672,277841.0611515727,0.5509355509355509,0.6027952249972144,16,5,
1748.0,5.520284866856926,672.8000000000001,234.45702095818103,279448.24488476774,0.5239085239085239,0.6138633554294788,17,9,
1584.0,5.6200440408210905,888.8,230.44118363494482,275578.64143601403,0.5031185031185031,0.6071562865541541,17,8,
1748.0,5.737991624936435,783.6,228.3739715944252,272451.04705157515,0.5571725571725572,0.6120133085698193,17,9,
1780.0,5.559568145891496,650.0,244.1522781738092,292918.33708001516,0.5509355509355509,0.6004637749952292,19,9,
1812.0,5.627537815810972,649.9999999999999,244.84568940507714,293614.8303952298,0.5405405405405406,0.6014334417032974,21,9,
1568.0,5.494029452930432,829.1999999999999,245.428166859538,292704.76112807164,0.47193347193347196,0.6126405577486207,16,8,
1716.0,5.498309600786381,673.4000000000001,255.2869179782491,301480.71944711584,0.5634095634095634,0.6313970896638439,15,9,
1584.0,5.879726128126577,993.0000000000001,251.1482676288833,301329.17738453817,0.5301455301455301,0.6003413509136194,17,8,
1780.0,5.87482916221632,802.8,242.99282702604964,291444.3555721751,0.5821205821205822,0.6010626962277468,19,9,
860.0,3.910744789488634,884.2,136.8682437440327,138378.1847127513,0.7338877338877339,0.7986776626588564,23,3,
1352.0,4.681688731696756,769.8000000000001,130.09227994613957,133018.58254880123,0.659043659043659,0.7912985106310017,23,6,
1204.0,4.15796717805883,635.6,160.38221264629712,169638.28022792103,0.7110187110187111,0.7661208946141348,24,5,
1664.0,5.242146743000381,655.3999999999999,202.072583383184,237960.61945439686,0.6195426195426196,0.6365077181811628,22,8,
1828.0,5.5614937124921315,652.8,194.2784757087154,226599.76659455072,0.6881496881496881,0.6528555598515962,22,9,
1860.0,5.623924227336974,653.6,191.50755334908456,216958.7982943511,0.6029106029106029,0.6952913612896958,24,9,
992.0,4.189758552173659,884.0,139.27386359553012,147932.52494537676,0.7234927234927235,0.762631929151641,21,4,
1272.0,4.936065339375828,950.2,152.04742823977304,168546.80530962287,0.6403326403326404,0.7214012348939307,18,6,
1780.0,5.579244671090956,686.4,217.21668679475013,258790.0150390033,0.6382536382536382,0.6147003848742284,19,9,
1632.0,5.690766965087718,929.2000000000002,176.05891020719238,200649.12489068674,0.6528066528066528,0.6873784241588992,20,8,
1748.0,5.676585897308081,787.4,195.03781660518695,227331.78091515528,0.6715176715176715,0.6539582296009369,17,9,
912.0,5.0056545286565886,1318.6000000000001,177.11982828381852,179219.4834861348,0.7422037422037422,0.7981602571521728,16,4,
1696.0,5.250209678739457,599.0,230.35085547367922,270244.4265445404,0.7505197505197505,0.6430730828369395,24,8,
1812.0,5.5883672362716785,646.5999999999999,229.4046406466772,271256.2355033503,0.6382536382536382,0.6290907579747168,21,9,
1860.0,5.687345189734728,648.9999999999999,226.61303626240397,266560.6230908231,0.6923076923076923,0.6384892351077736,24,9,
944.0,3.9356949671646224,722.2,226.86927920618345,268784.7203390384,0.6361746361746362,0.6254460730798623,18,4,
1600.0,5.275750015185202,705.8000000000001,231.83575730408216,277487.7798615905,0.6133056133056133,0.605369880493119,18,8,
1796.0,5.576019431970081,659.4,226.6653467776088,270045.19421869796,0.656964656964657,0.6147140500833326,20,9,
1584.0,5.726923022228404,935.4000000000001,235.24997369186235,282006.20313152636,0.6237006237006237,0.6021880316467982,17,8,
1844.0,5.687577301136954,663.8,227.92468184687442,273348.9691929089,0.6237006237006237,0.6012373968158675,23,9,
1536.0,6.441389301233972,1321.0,241.30825389354058,271290.953919858,0.6403326403326404,0.7049612389292258,14,8,
1648.0,5.2493479177758555,629.8000000000001,247.1363484501864,292070.1047374802,0.6548856548856549,0.6300520103135907,21,8,
1764.0,5.5409874365401635,655.1999999999999,246.0149569758187,292009.8512008843,0.6070686070686071,0.6219308361644746,18,9,
1828.0,5.686935284653795,658.7999999999998,248.61587191847562,292531.96931934846,0.6091476091476091,0.6379480181971978,22,9,
1648.0,5.513184304910798,758.0,245.84165066209388,294465.3024909382,0.6382536382536382,0.6038688232977135,21,8,
1748.0,5.55240579655021,670.0000000000001,252.70718814065063,302040.1658569498,0.6133056133056133,0.6082752753732683,17,9,
1632.0,5.725601615812108,873.4000000000002,248.6143772056236,297889.6111478048,0.6465696465696466,0.6031487390548713,20,8,
1764.0,5.8938914571574355,826.1999999999998,244.76179089272702,293349.89813694643,0.6070686070686071,0.6026053773983557,18,9,
1008.0,4.13247933623919,840.4,139.3225607310508,142011.27759163574,0.8627858627858628,0.793392670566945,22,4,
1024.0,4.2438799219032575,877.6,139.70624243546644,142011.27759163574,0.8627858627858628,0.7952034757924259,23,4,
1204.0,4.089887043818678,617.0,146.2356680767841,148774.6131539174,0.8045738045738046,0.7946476588729494,24,5,
1352.0,4.480822823048062,645.2,158.07577788611746,166838.40869327198,0.8087318087318087,0.7678767862600844,23,6,
1860.0,5.420306509474296,563.0,184.167431057136,204355.15500821403,0.8191268191268192,0.7202959037447668,24,9,
1008.0,4.163109917676406,844.4,150.05587040235176,155651.78273448293,0.8024948024948025,0.7812069225707394,22,4,
1188.0,4.977292236400427,1062.2000000000003,143.87756570860466,151033.99948908237,0.8024948024948025,0.7721812508098594,23,5,
1796.0,5.548430936799016,682.8000000000002,189.9952806003269,201809.7363984657,0.8274428274428275,0.7626217611598497,20,9,
1600.0,5.859408216008099,1046.8000000000002,171.57535189989568,180606.90645163818,0.8024948024948025,0.7700035896566061,18,8,
1844.0,5.622917244059543,686.8,173.8231943926403,187146.39845749823,0.8191268191268192,0.7507681993479189,23,9,
1420.0,5.306999348919328,962.4000000000002,170.2666868301968,167419.08418238134,0.5945945945945946,0.8151372926875086,17,7,
876.0,3.9231166959422965,910.4,100.61913074824454,89086.54571590983,0.7962577962577962,0.8609285213837014,24,3,
1368.0,4.658182855868913,763.1999999999999,109.38595367294742,100156.03709358592,0.7567567567567568,0.8484789035469305,24,6,
828.0,4.76228362303015,1350.1999999999998,112.45842267750217,81139.60251842694,0.7900207900207901,0.9111429560208577,21,3,
1204.0,3.9818011600747183,579.0,132.2463579959395,132057.4510117868,0.7650727650727651,0.8063013643501395,24,5,
1368.0,4.32427999207417,579.2,132.77867618767544,129218.29148732021,0.7754677754677755,0.8206742369448695,24,6,
1844.0,5.427564138293195,626.6,140.05835051902704,134348.9053191129,0.762993762993763,0.8279763686819993,23,9,
828.0,4.042666913777457,991.6,124.92278552695682,125409.84421744378,0.7650727650727651,0.8030907516109597,21,3,
1304.0,4.787359678568065,884.8000000000001,113.92000539123902,107644.4512610647,0.7983367983367984,0.8350775185241438,20,6,
1844.0,5.569336177789435,715.8,119.05070151671762,108908.40306241924,0.7463617463617463,0.8488313816068368,23,9,
1648.0,5.763037910513974,979.6000000000001,144.42123495722146,145076.28916259712,0.7422037422037422,0.8027021364842256,21,8,
1812.0,6.130288036133582,1008.2,128.4685453802527,120840.85896926065,0.7962577962577962,0.8371295320362169,21,9,
1204.0,4.07948776303181,608.0,150.2336140183007,148999.37088001551,0.7962577962577962,0.8102902862068027,24,5,
1516.0,4.826733498049033,657.7999999999998,147.85881256158487,147960.73957163165,0.6964656964656964,0.8050335715231536,23,7,
1860.0,5.534179105467048,649.5999999999999,152.3401497296503,153278.83961413056,0.7941787941787942,0.8017051288174585,24,9,
860.0,4.152172048070722,991.3999999999999,145.7947551220173,146019.01698289294,0.7692307692307693,0.8045222714152354,23,3,
1468.0,5.289181759724531,930.9999999999999,145.09642642749952,145764.1650519892,0.6923076923076923,0.802661610307698,20,7,
1844.0,5.578865509411003,688.1999999999998,151.23431002669255,150765.8902642608,0.7318087318087318,0.8072925822638525,23,9,
1680.0,5.65765722447112,888.8,152.53312497060907,153376.53143879736,0.735966735966736,0.8020937289744742,23,8,
1860.0,5.744200290645865,753.0,149.96033980066144,150643.67528093114,0.7858627858627859,0.8026892703416781,24,9,
880.0,5.048894105799951,1365.8,182.7180648897763,179219.4834861348,0.7422037422037422,0.816487362140024,14,4,
1204.0,4.020647825671354,621.4,108.53160414792119,93861.25814066034,0.8752598752598753,0.8686934022172305,24,5,
1368.0,4.370850228085057,623.4000000000002,110.97895970891229,92050.96410003596,0.8066528066528067,0.8809113063146805,24,6,
384.0,2.792583320356637,913.4,45.83257709154215,0.0,1.0,1.0,24,0,
876.0,3.728404766864033,823.4000000000001,93.96269286159995,79596.11648996861,0.8731808731808732,0.8749846229405567,24,3,
1008.0,4.37117482898805,981.8000000000002,112.73509274325153,103215.80375528996,0.8357588357588358,0.8485049664690936,22,4,
368.0,3.637917710470121,1331.6,50.238418736127976,0.0,1.0,1.0,23,0,
696.0,4.384663543307166,1328.0,85.02316433074691,45757.208911917696,0.8981288981288982,0.9466179554134291,23,2,
876.0,3.462924341365102,645.8,143.86660819661418,140822.98403369886,0.8773388773388774,0.8175965296600863,24,3,
1352.0,4.443122490647465,653.3999999999999,131.74191800143052,126294.90456057116,0.8357588357588358,0.8282721837195364,23,6,
876.0,4.043400941906114,947.0,121.87585305684057,117299.3440595098,0.8212058212058212,0.8263288197643486,24,3,
1040.0,4.20618556264357,857.0,126.17525563155688,122119.60399723484,0.8024948024948025,0.823510334128169,24,4,
1632.0,5.692827481149144,966.6,139.650018432738,130029.80438194169,0.8004158004158004,0.8415695364382204,20,8,
1812.0,6.096753739599256,973.8000000000001,146.73854874724208,141469.06385610625,0.8253638253638254,0.8254803377401804,21,9,
976.0,5.065297795971922,1324.6000000000001,135.80823986249442,120785.65040543064,0.8503118503118503,0.8593546756681162,20,4,
1204.0,4.153552120417591,642.6000000000001,151.25856992086113,148508.71913280257,0.8191268191268192,0.8159497977546114,24,5,
1352.0,4.419755363574202,624.1999999999999,149.7023298791913,149715.0667642545,0.8357588357588358,0.8053964508074698,23,6,
992.0,4.120361211717115,843.8000000000002,146.09374283593223,146185.3744316076,0.8191268191268192,0.8050709317953135,21,4,
1188.0,4.675771779124898,915.3999999999997,145.64622575907657,145912.06190651155,0.8066528066528067,0.8043489785152944,23,5,
1828.0,5.600658220057632,685.4,180.51660384772114,178922.73243567927,0.8045738045738046,0.8106456949472021,22,9,
1632.0,5.609754820488004,902.9999999999999,163.29206865473003,164022.16842231652,0.8482328482328483,0.8027415989468866,20,8,
1844.0,5.890428861954545,823.1999999999998,166.09628260013642,167503.26334690407,0.8087318087318087,0.8002775508094138,23,9,
1876.0,5.373798449033678,524.8000000000002,183.99705398519868,203981.05146774673,0.5987525987525988,0.7213054121782193,25,9,
1384.0,4.389850179233449,587.4,140.11793621128848,145498.06790128053,0.7297297297297297,0.7804262720133976,25,6,
892.0,3.7633770421340804,784.0,134.1843572664927,138284.20752029045,0.7484407484407485,0.7858844619330277,25,3,
1564.0,4.959189239159021,686.0000000000001,135.37002403548925,136671.05243127912,0.7297297297297297,0.799567566005641,26,7,
1744.0,5.3136411143140805,671.6,140.26137598507262,143303.52389059667,0.7567567567567568,0.7918287517983023,27,8,
1220.0,4.1039550010395915,603.8,150.20235550004355,154300.08492674268,0.7463617463617463,0.788105917297312,25,5,
1400.0,4.484313739122891,592.6,164.35490851811073,180730.51524465042,0.7318087318087318,0.7300778101383834,26,6,
1728.0,5.099699577583163,552.4,172.5554968175013,191342.15114125534,0.735966735966736,0.7210422579228629,26,8,
1908.0,5.624470856011847,625.2,172.17048174169824,188940.24816435183,0.6611226611226612,0.7321970910748556,27,9,
1056.0,4.068093422423237,753.2,147.5529361855769,153788.230919204,0.7297297297297297,0.7776677112447421,25,4,
1564.0,5.008751970036005,698.4,146.8096975873181,155701.87640713598,0.7318087318087318,0.7638932895423866,26,7,
1728.0,5.293969755218999,660.0000000000001,158.39945226033814,168075.91214667071,0.6964656964656964,0.7634849155348712,26,8,
1712.0,5.74381341502348,886.0000000000001,164.7742526262935,176632.67564766924,0.7692307692307693,0.7546954185327417,25,8,
1876.0,5.72808329662522,732.7999999999998,146.40806567673104,151536.10828811288,0.6444906444906445,0.7827960602249234,25,9,
1712.0,5.2736913405436585,584.0,240.64553480149985,285500.09318498446,0.7255717255717256,0.6228404281035784,25,8,
1876.0,5.3974834599375585,477.8,242.3895442299653,289423.42113462347,0.6694386694386695,0.610267015385862,25,9,
1400.0,4.297979537748757,531.3999999999999,135.92815765715233,139988.26099561795,0.814968814968815,0.7863517108678876,26,6,
892.0,4.105017189514681,946.0,136.51326815656165,137744.8735227725,0.8066528066528067,0.7999348302975225,25,3,
1300.0,4.432406760651057,691.2,140.78765187315852,143820.12231806954,0.8128898128898129,0.7919272365598665,30,5,
940.0,3.620389309858914,656.3999999999999,145.0072580421377,147052.50822356192,0.8482328482328483,0.7967352655638298,28,3,
1384.0,4.531352397726493,649.5999999999998,145.98050330644332,154101.34283379684,0.8024948024948025,0.7677261509249543,25,6,
1924.0,5.403613682259753,499.3999999999999,175.73818116694133,191868.85024407547,0.8316008316008316,0.7374163454196025,28,9,
1892.0,5.616551407062133,656.4000000000001,153.16122679688576,156037.1954114454,0.8295218295218295,0.7937314229498406,26,9,
1072.0,4.165869692459687,780.8,150.9833220731093,155651.78273448293,0.8024948024948025,0.7856336477488378,26,4,
1220.0,4.299407633851186,703.5999999999999,144.41507188242102,148470.1749580698,0.8274428274428275,0.7875671003402493,25,5,
1728.0,5.385446515999896,684.4,177.99977419595,194348.40694780077,0.8212058212058212,0.7373629250860845,26,8,
1892.0,5.790287925125779,731.2,161.92849198550002,169401.14876948617,0.8087318087318087,0.7748388141339102,26,9,
1268.0,4.200426254640727,639.8,112.60502848218981,97113.77584272243,0.7879417879417879,0.8695664965210963,28,5,
1236.0,4.196312081908493,677.3999999999999,105.02611139798547,93636.13982616615,0.7962577962577962,0.8584930297131165,26,5,
1252.0,4.355455538023084,748.9999999999999,93.97411378910355,77485.46076566695,0.7983367983367984,0.8825008556619066,27,5,
1220.0,4.029367698796643,585.4,132.72586312118517,132057.4510117868,0.7650727650727651,0.8084355247472067,25,5,
1400.0,4.476716415027088,636.2000000000002,117.10059562802935,111607.07250445675,0.7255717255717256,0.831071848578979,26,6,
1776.0,5.180187109258235,584.4,131.26999955321065,127036.6263110256,0.7941787941787942,0.8235663407900782,29,8,
908.0,4.002978834291238,886.9999999999999,130.43281929408545,131117.65459128504,0.7713097713097713,0.8022647308197092,26,3,
1236.0,4.23862589396049,688.8,113.97905499499568,107969.19811800469,0.7525987525987526,0.8339338599822712,26,5,
1728.0,5.371177219858554,725.8000000000001,129.73624275196457,127036.6263110256,0.7941787941787942,0.8174053256649654,26,8,
1712.0,5.621817749593113,865.2,126.8943375542874,110539.79506160019,0.7546777546777547,0.8663736466419185,25,8,
1876.0,5.747743628135893,740.6,148.06468513336495,143717.57097591908,0.7796257796257796,0.82203626248344,25,9,
1252.0,4.106673517725176,573.8,149.5099620258097,148999.37088001551,0.7962577962577962,0.8074805556594257,27,5,
1564.0,4.8583289013364395,626.5999999999999,146.25620154282745,147253.8564747304,0.7775467775467776,0.8012988268482844,26,7,
1728.0,5.01227231372215,534.0,148.90298290035383,149742.0892829024,0.6923076923076923,0.8020287204966637,26,8,
1056.0,4.004079205360208,721.3999999999999,148.56209777826,149260.7529301731,0.7567567567567568,0.8026000188755036,25,4,
1384.0,4.753262697223792,755.5999999999998,146.71935736464428,148012.66623533127,0.7920997920997921,0.800063693381184,25,6,
1876.0,5.606387369386098,671.1999999999997,149.47232467471378,149439.89979611582,0.6860706860706861,0.8055774729366435,25,9,
1712.0,5.666664022215394,853.1999999999997,160.46539468560476,156616.21490672842,0.7962577962577962,0.8191453464309933,25,8,
1876.0,5.663429096431742,694.8,153.30939538366826,152790.9154508122,0.7193347193347194,0.8074609415497482,25,9,
512.0,2.386210945377453,593.9999999999999,41.767464726555026,0.0,1.0,1.0,32,0,
940.0,3.3317720142301277,595.3999999999999,67.18233884469146,39217.71939844356,0.9043659043659044,0.939153812708559,28,3,
1300.0,4.241256054121801,647.9999999999999,92.04416203258671,69922.40662874217,0.8607068607068608,0.9014913445466765,30,5,
464.0,2.6330968616421075,762.4000000000001,40.11959044985365,0.0,1.0,1.0,29,0,
776.0,3.390815088828571,772.6000000000001,82.38205772654253,62850.93812839067,0.8711018711018711,0.9006194195756287,28,2,
1056.0,4.314940027059452,906.4,113.08615301559647,104053.45745742944,0.841995841995842,0.8465090531275463,25,4,
1760.0,5.326250511343375,689.5999999999999,112.32649595616337,96123.63382487395,0.8378378378378378,0.8719595784392258,28,8,
416.0,3.7379158447398577,1329.8,52.13752131987164,0.0,1.0,1.0,26,0,
728.0,4.460150171985711,1336.2,81.13223272512649,39164.16949849294,0.8856548856548857,0.9547798562762788,25,2,
1120.0,3.869275242046813,623.1999999999998,117.9213914245171,111886.6748221683,0.8316008316008316,0.8331761241408435,29,4,
1268.0,4.246122609878055,657.5999999999999,116.78497535134495,109522.19094413788,0.8004158004158004,0.8384596445391219,28,5,
1744.0,5.221413014356485,631.2,136.29965990546913,134609.42312155396,0.8212058212058212,0.812695378245221,27,8,
908.0,4.01718943914951,908.6000000000001,115.66812023091413,108981.10349341852,0.8627858627858628,0.8363856445103481,26,3,
1220.0,4.456292148511809,806.2,117.27652343418018,110632.56551503114,0.8274428274428275,0.8358303437068694,25,5,
1712.0,5.732573045696882,902.9999999999999,142.36763498020036,138075.53735246783,0.8024948024948025,0.8224554334863017,25,8,
1104.0,3.965144064432221,652.8,150.43429499189827,147197.01231436853,0.8316008316008316,0.8177964356831369,28,4,
1400.0,4.574711246282135,654.8,145.6361094617068,146387.5273400218,0.8336798336798337,0.8023204464999055,26,6,
1728.0,5.265099286367092,654.1999999999998,150.31275674257122,150551.22708901466,0.8087318087318087,0.8044931285312392,26,8,
908.0,3.6869608685490953,717.5999999999998,147.82817777211505,147788.6780002843,0.83991683991684,0.805607583155474,26,3,
1384.0,5.046641860167809,899.0000000000002,144.4347347407158,145688.3119522146,0.8024948024948025,0.8001480698263409,25,6,
1744.0,5.404665666649045,704.3999999999999,151.24418565819045,149232.97242103817,0.8087318087318087,0.8132054667848406,27,8,
608.0,2.7000619621465094,644.5999999999998,46.12980379247115,0.0,1.0,1.0,38,0,
2900.0,8.273880529391484,654.2,425.53653463730393,567004.4267463232,0.11226611226611227,0.15818677657490957,7,17,
2672.0,8.136474223339537,893.0000000000001,348.6441014263175,462189.8737570864,0.1392931392931393,0.1991038849722553,3,16,
3048.0,8.64988654055304,671.6,440.9954260060112,589038.7883272388,0.1787941787941788,0.13713232244311924,6,18,
2836.0,8.61880636598739,854.5999999999999,455.04586203993586,610586.0500701529,0.10187110187110188,0.09496646525189861,3,17,
3048.0,8.721239395387544,748.0000000000001,398.91614918140823,530474.1146790647,0.2286902286902287,0.17469175915868498,6,18,
3064.0,8.687253960869677,781.8000000000001,332.769155178315,430468.68598564516,0.19542619542619544,0.3527258534680573,7,18,
2768.0,7.730869688548645,597.9999999999999,352.5483201918981,462476.4072145954,0.1995841995841996,0.27268469638209064,9,16,
3048.0,8.72558179306052,785.8000000000001,363.2048424621098,479687.36499108165,0.18503118503118504,0.22694647480531588,6,18,
2852.0,8.527763734057794,809.6000000000004,440.25435608179833,582738.4306391401,0.17255717255717257,0.2107320941171286,4,17,
2916.0,7.9632117959855115,600.9999999999999,313.304873869031,407669.5081598935,0.2702702702702703,0.3213261647460164,8,17,
2900.0,8.325705434292878,780.8,323.8643138948747,424402.02871478826,0.2577962577962578,0.2793419512880612,7,17,
3128.0,8.356135558184938,551.2,340.10120348695546,436386.0516383349,0.37422037422037424,0.39211187681709947,11,18,
2948.0,8.112320996017889,614.8000000000001,339.2263990846046,442563.83578967664,0.36174636174636177,0.30623180035045067,10,17,
3080.0,8.941300964849106,883.0000000000002,337.7657640924201,442407.3703212233,0.25571725571725573,0.28233146741022924,8,18,
2900.0,7.892503113528636,547.5999999999999,348.6939976072739,455925.6409626277,0.2577962577962578,0.29303832115857126,7,17,
2916.0,8.153882935466154,660.2,345.8176919592193,453891.9427420675,0.2286902286902287,0.2692227253791951,8,17,
2392.0,7.8154907437217185,919.2000000000002,448.05104773014637,587938.5743958913,0.24532224532224534,0.27071583507825525,6,14,
2868.0,8.617819464108228,821.0,456.17116223605836,595338.5724546817,0.23076923076923078,0.3042090309032245,5,17,
2324.0,6.652072575331316,586.5999999999999,289.04690873436306,370311.4001097358,0.42203742203742206,0.39901201427799343,12,13,
2636.0,7.519393968675872,659.9999999999999,320.82849893309475,413818.71442972485,0.4095634095634096,0.3673107921304322,11,15,
2980.0,7.973145480493661,505.00000000000006,350.08297611745104,450627.28509022907,0.40124740124740127,0.3772446158985983,12,17,
2784.0,8.140175142060764,785.0000000000001,346.4242433312275,447576.87835683784,0.40540540540540543,0.3590363106445241,10,16,
