FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1340.0,5.137896140023999,704.5999999999999,226.3500938906074,267373.4854016879,0.5113122171945701,0.6309489667662916,12,7,
1176.0,5.27808212191765,917.2,239.71229788760104,270293.4258015064,0.5950226244343891,0.7013012629554283,12,6,
1176.0,5.936277325519799,1215.3999999999999,232.4345778797515,267146.1206564916,0.5067873303167421,0.6755179783435229,12,6,
1176.0,5.37704377875044,930.4000000000001,270.25335020769444,319353.8190086719,0.5452488687782805,0.6302607842293663,12,6,
1324.0,6.174367248653665,1147.8,257.27032390492025,306012.46180969226,0.45701357466063347,0.6178801982070723,11,7,
1176.0,5.108139200197319,866.0,215.79752648721484,230806.7862552047,0.7330316742081447,0.7566869745095778,12,6,
1668.0,6.425090573766959,952.5999999999999,219.29003360499618,232834.50068546244,0.6787330316742082,0.7629519645508055,12,9,
1340.0,5.572410939185607,885.8,237.20563512003818,265635.915004122,0.6945701357466063,0.7096979848992997,12,7,
1340.0,5.767413692978579,977.8000000000002,231.3968522965317,261318.16149803743,0.6515837104072398,0.6993653889193958,12,7,
996.0,5.807142319685903,1334.6,236.15690530116967,261236.28422865973,0.6153846153846154,0.7237048389366374,11,5,
1012.0,5.340416298769763,1075.8,272.6640040562355,313135.5478733333,0.6380090497737556,0.6766623279442703,12,5,
1488.0,5.900022807752197,858.1999999999999,261.6100810264709,301763.6181029906,0.669683257918552,0.6702155790265901,11,8,
1472.0,6.913296561987907,1241.5999999999997,342.0770803986552,403213.05571789306,0.6357466063348416,0.6348108932421396,10,8,
1176.0,5.601282751330246,1096.2000000000003,203.56697608796884,203622.924099033,0.6809954751131222,0.8052825958158769,12,6,
1504.0,6.286939063013512,1080.8,194.02706585197234,195489.9679828685,0.748868778280543,0.8008549366031037,12,8,
1520.0,5.902414961730447,770.6,318.26741308485776,403827.93166737724,0.3755656108597285,0.43943692545076857,13,8,
1700.0,6.035931609970316,647.0000000000001,320.8817716068795,401386.1820752043,0.5113122171945701,0.4905847259262937,14,9,
1748.0,5.999491353103641,626.1999999999999,277.57517807180966,341061.0611267462,0.5203619909502263,0.5436928487441146,17,9,
1356.0,5.291092267221618,707.8000000000001,274.86278211195497,335063.32518066047,0.583710407239819,0.5640879341925004,13,7,
1568.0,5.616174993971767,663.4000000000001,250.949347335521,306799.5207592867,0.504524886877828,0.5568291956161346,16,8,
1732.0,6.195602119515365,748.0,258.45613682579153,316860.2299188461,0.504524886877828,0.549620642180407,16,9,
1684.0,6.616274014966556,895.1999999999999,345.1931146152176,427737.6138287154,0.5746606334841629,0.5199711475950318,13,9,
1764.0,6.379543446545617,708.5999999999998,347.15820337316296,431048.15971335873,0.5995475113122172,0.5139124550176745,18,9,
1520.0,5.618197569404575,600.4,362.843325676822,446825.82820348337,0.47058823529411764,0.5376397538441912,13,8,
1552.0,6.041790466876943,738.2000000000002,380.27138635960864,480046.7394437322,0.49095022624434387,0.45879653752955346,15,8,
1748.0,6.296786407303129,681.3999999999999,353.7795920279826,442893.61821997946,0.5656108597285068,0.487929214863098,17,9,
1812.0,6.010092268148928,564.8,279.66078252182655,336332.6331261655,0.6244343891402715,0.595300520979759,21,9,
1304.0,5.298147343424465,751.6000000000001,286.18112579361383,344984.1474790142,0.6877828054298643,0.5901723741553829,20,6,
1552.0,5.781064887941258,710.2,293.0306804700361,357128.3115289496,0.6266968325791855,0.5646544856612341,15,8,
1732.0,6.30165953868364,749.4,303.9335160981688,370910.19087549194,0.6402714932126696,0.561347809376798,16,9,
1748.0,6.261281145725746,670.3999999999999,349.0862664107794,432170.2033143062,0.6176470588235294,0.5226248971242998,17,9,
1520.0,6.385060538267599,1027.8000000000002,274.3967579142785,328241.1432036185,0.35294117647058826,0.6065502278942545,13,8,
1632.0,5.651864377869787,642.1999999999999,223.92405501844578,250697.6532429737,0.579185520361991,0.7100058622589688,20,8,
1764.0,5.892621485975739,617.8,222.73869680127683,249198.12630916724,0.5361990950226244,0.710826871226496,18,9,
1256.0,5.369131035807925,890.8,226.3559178271031,264878.4916250513,0.5497737556561086,0.6474294007796856,17,6,
1568.0,6.127781242869291,949.5999999999999,190.8793093482263,214508.10297889233,0.5769230769230769,0.7054639717250879,16,8,
1748.0,6.245384650380825,790.4,222.0600154683248,260567.2892891301,0.5452488687782805,0.6427456164200064,17,9,
1568.0,5.51162640970262,626.9999999999999,241.13887308855794,282099.1285850212,0.5723981900452488,0.6478950364681534,16,8,
1764.0,5.9619221425459745,623.0,248.169587005321,290431.921067897,0.5927601809954751,0.6472706863484359,18,9,
1568.0,5.590364193042484,659.1999999999999,243.7409733247781,290617.60447896604,0.5927601809954751,0.6131539076215446,16,8,
1700.0,6.026368570264754,727.0,236.65490805702098,282196.5719376964,0.497737556561086,0.6129577047710332,14,9,
1732.0,6.563079297645714,937.2,231.68104955940566,272920.5595019156,0.47737556561085975,0.6359009758045931,16,9,
1484.0,5.299693572831563,608.0,250.46455919155088,294325.12343263143,0.5972850678733032,0.6402244321880037,21,7,
1632.0,5.631852728104215,606.8000000000001,250.47890582206267,294325.12343263143,0.5972850678733032,0.6403243448353718,20,8,
1732.0,5.887229054368275,601.8,268.3552420307776,318571.129811789,0.5384615384615384,0.6216656405392496,16,9,
1468.0,5.519907911774431,710.4000000000001,261.3992970042981,313505.82441452204,0.5950226244343891,0.6011642897390796,20,7,
1684.0,6.758099780418764,1056.1999999999998,246.88010294509382,295292.5948685701,0.5271493212669683,0.6067746599772831,13,9,
1732.0,6.623550372847181,943.2,252.40926479845393,301051.4178294802,0.4683257918552036,0.6125028424407,16,9,
1024.0,4.191461143921929,656.3999999999999,172.22582561349267,184997.25287203543,0.7126696832579186,0.7528712315879765,23,4,
1336.0,4.751209379464043,601.4000000000001,162.63454572310675,169296.31696952935,0.7330316742081447,0.7785994019279148,22,6,
1664.0,5.679068744591247,630.0000000000001,216.14838510933126,242788.70497323314,0.7013574660633484,0.7060496039437993,22,8,
1780.0,5.895161752104438,602.0,223.66149443016184,256348.178235519,0.6515837104072398,0.679513725606403,19,9,
976.0,4.1902344640480855,691.1999999999999,184.88363310925357,196825.09810568142,0.6628959276018099,0.7607071728215186,20,4,
1304.0,4.871647963363646,691.4,157.86839980673142,164981.68771170557,0.7307692307692307,0.7756362791485608,20,6,
1616.0,6.426758859453706,1010.9999999999999,213.62741587853805,243545.99764474935,0.7081447963800905,0.6869251068016161,19,8,
1796.0,6.586930231718321,901.5999999999999,213.82316241949778,243913.56943131253,0.6108597285067874,0.6861167342835621,20,9,
1208.0,6.250927674968978,1357.6,197.3100323362888,204385.35634902242,0.6628959276018099,0.782213731718057,14,6,
1500.0,5.311310869530773,620.4000000000001,227.1994043326018,262697.52961941576,0.7058823529411765,0.666616922635901,22,7,
1664.0,5.706640447790128,623.7999999999998,234.53507792323643,271300.0451890207,0.6628959276018099,0.6659381316685776,22,8,
1764.0,5.834181982455927,581.0000000000001,233.7084362455196,272202.78998597234,0.6199095022624435,0.6551652873577211,18,9,
812.0,3.874102101518077,672.4,227.95312887099004,251750.73801967147,0.6719457013574661,0.7254760343049517,20,3,
1288.0,5.413587661554667,870.6000000000003,234.20574640716245,273278.0329506838,0.6402714932126696,0.6522047786236226,19,6,
1616.0,5.916068353059522,767.9999999999999,230.90221205230893,269218.3189600798,0.6402714932126696,0.6534510173231451,19,8,
1764.0,6.509924626556606,879.8,233.58668493802,274027.9418569019,0.6176470588235294,0.6431528764277968,18,9,
1388.0,6.817681070401295,1385.1999999999998,240.21503311737246,259705.76138828104,0.7126696832579186,0.746913581701499,15,7,
1468.0,5.375730875962217,641.0,267.07304717529996,316516.4686674491,0.6787330316742082,0.6248519647176104,20,7,
1616.0,5.62426090442665,611.8000000000001,258.123319756579,305162.35857113096,0.6334841628959276,0.6294037379511048,19,8,
1812.0,6.1458197575391935,654.4000000000001,250.05233283232315,296571.3229440858,0.6742081447963801,0.6234090487597838,21,9,
1272.0,5.452370802205947,878.6,259.3478945750288,307464.5425629004,0.6063348416289592,0.6242183747421516,18,6,
1584.0,6.117547247110472,870.0000000000001,249.95588322282845,296886.6097241308,0.6153846153846154,0.6206476847212686,17,8,
1796.0,6.159995031460983,677.2,249.5178039057545,296571.3229440858,0.6742081447963801,0.6193161446044099,20,9,
1352.0,4.991308518421811,649.6,204.55836514244072,223409.54826827484,0.8280542986425339,0.7370793511729695,23,6,
1664.0,5.683660551490187,627.2,220.97796375866258,241427.5007776165,0.8212669683257918,0.7367250737769291,22,8,
876.0,4.118745284958108,744.1999999999999,200.2854159514838,215043.56529241265,0.8009049773755657,0.7532644471552933,24,3,
1352.0,5.461863227552179,903.3999999999999,158.74354657806356,162786.1995341446,0.8212669683257918,0.7893241019939277,23,6,
1680.0,6.145199598675014,816.3999999999999,219.77822261435648,246097.52179845178,0.8167420814479638,0.7098055659580003,23,8,
1780.0,6.750263525947674,1008.8000000000002,194.81647846887202,203806.26449393074,0.8122171945701357,0.7748410048523918,19,9,
1108.0,6.005983711423371,1340.3999999999999,206.2448004491305,208713.95793454838,0.8099547511312217,0.7980861549359427,18,5,
1516.0,5.422220317841098,654.0,226.62138048576548,250812.9907552406,0.8009049773755657,0.7231594782340312,23,7,
1664.0,5.796412311594704,640.4,257.6142417248591,289647.04835990095,0.8009049773755657,0.7048592523717758,22,8,
1188.0,5.165246983709195,866.4,228.639166799464,253203.92263074126,0.8144796380090498,0.7224744089436617,23,5,
1320.0,5.7284579691480575,971.2000000000002,240.7784223634412,273867.0441477988,0.8054298642533937,0.6900388608195492,21,6,
1828.0,6.339925794920145,721.6,252.64720135470387,291147.60360645165,0.8212669683257918,0.6716327245333131,22,9,
1484.0,5.632767291994564,751.8000000000001,253.88314306159685,294681.4168600876,0.834841628959276,0.6606686227047294,21,7,
1844.0,6.355080438887628,708.9999999999999,255.94555398833143,295789.2140014398,0.8190045248868778,0.6673658997458691,23,9,
1140.0,5.332746930176734,1072.3999999999999,144.67414313811705,128806.8148354819,0.5972850678733032,0.8589817845116748,20,5,
1108.0,5.397472631315439,1109.4,168.28290304142385,162158.70229425002,0.583710407239819,0.8257300727023561,18,5,
1272.0,5.656711287255743,1057.6000000000001,170.66638896703842,168937.07295174315,0.5882352941176471,0.8113970989924585,18,6,
712.0,3.9265233528150234,924.9999999999999,98.52332194424048,69448.77728539446,0.7918552036199095,0.9150481468844475,24,2,
860.0,4.436745899245962,994.4000000000002,106.64168746671524,83409.32150352426,0.748868778280543,0.8953097185466529,23,3,
812.0,5.122096086860171,1344.0,107.9664703921956,72047.23234943987,0.744343891402715,0.923295541787298,20,3,
1352.0,4.874288536631393,653.8000000000001,148.63553319107555,141967.84231505002,0.7873303167420814,0.8300459893070946,23,6,
1008.0,4.128981786955728,697.4,119.60994983443143,106650.06766581506,0.7895927601809954,0.8584540185492154,22,4,
1140.0,4.533178528254401,732.6000000000001,131.06490948844507,125889.59441427293,0.7669683257918553,0.8273236681910889,20,5,
1336.0,5.713905029243876,1056.7999999999997,132.74602292579326,120929.97809938376,0.7986425339366516,0.850472283523667,22,6,
928.0,5.443091684050125,1333.8000000000002,144.04652435015495,131376.35680291263,0.7895927601809954,0.8500218413712286,17,4,
1336.0,4.840858112108332,640.2,163.4592855518827,162860.15108130872,0.7828054298642534,0.8076284045942566,22,6,
860.0,4.096938247029404,782.8,168.04670518699652,169325.4227174372,0.7873303167420814,0.8008118488803456,23,3,
944.0,4.974303659821196,1105.4,149.2422176409688,148488.4239650998,0.7081447963800905,0.8084441983637148,18,4,
1452.0,6.044281021429068,1055.4,164.17221147164813,165159.36490349582,0.7828054298642534,0.8017967015030067,19,7,
1780.0,6.056475544028619,736.1999999999999,160.76219046064958,159353.537618029,0.6312217194570136,0.8106068632460355,19,9,
880.0,5.400385385136418,1344.4000000000005,162.5703402302964,151650.51966026184,0.7126696832579186,0.8407791045553614,14,4,
1124.0,5.9570128014468136,1346.4,162.59965823949145,152956.45534480494,0.7669683257918553,0.8370974503696786,19,5,
352.0,2.7425967767507786,797.8000000000002,62.42777532384387,0.0,1.0,1.0,22,0,
712.0,3.848632070574306,886.1999999999999,102.89537519384318,81693.90067213328,0.9004524886877828,0.8919018230700825,24,2,
1024.0,4.262241747275123,756.9999999999999,102.91085229560471,83849.28611975125,0.834841628959276,0.8855956660079889,23,4,
384.0,4.027181350925897,1342.8,53.21415710924621,0.0,1.0,1.0,24,0,
532.0,4.545584183155093,1409.4,67.7482089545509,20705.666767473438,0.9705882352941176,0.9756856166604988,23,1,
1024.0,4.136051310841457,685.7999999999998,118.33467939192417,104786.80460288926,0.8099547511312217,0.860878312420226,23,4,
1024.0,4.254080834905627,740.9999999999999,115.30372902828734,101904.41610604987,0.8144796380090498,0.8615492740092165,23,4,
1188.0,5.735237752628537,1196.3999999999999,150.57508666181366,144261.92116023818,0.832579185520362,0.8285671388936944,23,5,
860.0,5.331690484642248,1355.2,141.40719421187373,125234.59442341137,0.8642533936651584,0.8608318633420917,23,3,
1008.0,5.661467840247282,1358.9999999999998,135.3687853892987,112595.53160473747,0.8914027149321267,0.8801498644733884,22,4,
876.0,4.173208337257984,806.8000000000001,161.75808506802892,158783.84362716458,0.8710407239819005,0.8160650666014204,24,3,
1368.0,5.383404745580501,857.6,153.86489754658146,153581.87469152268,0.8484162895927602,0.8065460998991947,24,6,
1320.0,5.7811906549607315,1073.8,161.4862694926434,162786.1995341446,0.8212669683257918,0.8005389277711181,21,6,
928.0,5.56270892851575,1356.8000000000002,173.91734640396146,159170.79493740742,0.8597285067873304,0.8486571507845979,17,4,
1092.0,5.85972692062535,1325.4000000000003,172.59929891640462,157367.0136355589,0.8009049773755657,0.8501474687586523,17,5,
1548.0,5.346968362665226,643.4,171.96001629803013,176300.83677810262,0.755656108597285,0.7894733649217828,25,7,
1712.0,5.72634215972867,604.4,214.6432346000722,237910.55024583795,0.7398190045248869,0.721515985365951,25,8,
1876.0,6.06020752054157,605.0000000000001,197.61172407937366,211220.95092055597,0.7601809954751131,0.7572467447577057,25,9,
1056.0,4.543208104710869,780.1999999999998,171.8979822822044,180165.93807626743,0.7782805429864253,0.773401404198384,25,4,
1548.0,5.7089860319765116,802.8000000000001,172.571826133618,176945.25363967856,0.669683257918552,0.7894069243361491,25,7,
1876.0,6.354567402703822,747.3999999999999,185.31879199508975,192003.71003107526,0.746606334841629,0.7820640889054407,25,9,
1548.0,5.4694558655671,636.1999999999999,233.29949258065804,262481.7506100269,0.7579185520361991,0.7040489134059708,25,7,
1712.0,5.8022533653425254,614.3999999999999,238.1959874813965,265833.2759252182,0.7579185520361991,0.7137294052188815,25,8,
1876.0,6.126652377377961,580.5999999999999,251.38035080105877,287774.9637654915,0.7285067873303167,0.6811967599201955,25,9,
1220.0,5.292907134521406,891.3999999999999,228.06495345846164,245159.86745570783,0.7805429864253394,0.752198138733266,25,5,
1548.0,5.800409266753892,787.0000000000001,228.78089590522023,253959.03673293587,0.7285067873303167,0.7198551822892398,25,7,
1728.0,5.995469873635951,692.4000000000001,229.59768414709023,254853.55135591066,0.7036199095022625,0.7199086240154974,26,8,
1876.0,6.298986644139458,651.6,256.55209670964075,294873.887251145,0.7104072398190046,0.6754758388966526,25,9,
1384.0,5.035323860878276,649.0,192.6131465081979,204984.96174763862,0.8597285067873304,0.7609931686836345,25,6,
1056.0,4.567886567364978,776.0,187.00586277532003,198753.15932149766,0.8393665158371041,0.7621187141531987,25,4,
1712.0,5.812358043682594,678.5999999999998,178.46225530770644,185484.8115452035,0.8235294117647058,0.7797497008077027,25,8,
1728.0,5.879489007969015,682.9999999999999,187.73414152230464,195397.3496792885,0.8212669683257918,0.7787012116791504,26,8,
1760.0,5.893935896655258,607.8,237.3196663216242,264796.53919822065,0.8009049773755657,0.7139871861822431,28,8,
1384.0,5.606902882677416,853.4000000000001,240.85107414341795,269109.5948211609,0.8257918552036199,0.7123693959490076,25,6,
1712.0,6.188777515007562,777.7999999999998,245.63966163334243,276536.5916186521,0.830316742081448,0.7032839612395643,25,8,
580.0,3.6087223885348605,914.0,101.05529573240821,78661.91656687472,0.7760180995475113,0.8963656685774405,26,1,
908.0,4.46039464768419,961.8,101.69443427641193,74079.99971540639,0.7963800904977375,0.9094580020844523,26,3,
744.0,3.9926939900563587,900.2,120.57074360491058,106107.4092178068,0.7714932126696833,0.8629972871121403,26,2,
908.0,4.68500190438886,1037.9999999999998,124.77084173987647,110636.72274026227,0.7941176470588235,0.8604053779805929,26,3,
1548.0,5.7493013253968135,843.2,149.99118582539134,138854.74769652908,0.7895927601809954,0.8440035133346415,25,7,
892.0,4.200988962606991,815.4,149.43712147229016,147096.31844325966,0.7986425339366516,0.8145424087688872,25,3,
1220.0,4.879952166953789,780.4000000000001,156.53885779357455,155950.44001759807,0.748868778280543,0.8076836543041834,25,5,
1712.0,5.7488917804776465,659.9999999999999,169.01016697112,167921.09496998935,0.7149321266968326,0.8092597589813096,25,8,
1728.0,5.785090875500271,659.9999999999999,169.01016697111996,167921.09496998935,0.7149321266968326,0.8092597589813098,26,8,
416.0,2.7791212167786425,758.9999999999999,53.37157781616007,0.0,1.0,1.0,26,0,
464.0,3.0440414793115096,834.0,47.466333855687196,0.0,1.0,1.0,29,0,
728.0,4.284973067344037,1090.6,75.35809576606432,39984.34284839695,0.9660633484162896,0.9477901977733842,25,2,
1384.0,5.6714982092580595,1013.9999999999999,108.80220849206249,73960.27855459455,0.8461538461538461,0.9206479054843841,25,6,
400.0,4.009980576481608,1321.0,51.411414804870795,0.0,1.0,1.0,25,0,
448.0,4.226991930449003,1367.6,52.73043325845956,0.0,1.0,1.0,28,0,
1056.0,4.209802038498744,658.6,146.13250101644445,136774.52984123002,0.8257918552036199,0.8393253292867042,25,4,
892.0,4.1259346342362555,801.4000000000001,130.2631083324249,121267.397892192,0.8054298642533937,0.841647464091032,25,3,
1056.0,4.272570785379856,715.2,117.27628713789646,102373.15946223914,0.8212669683257918,0.8656984776956343,25,4,
1384.0,5.6596091790477265,974.4,143.14725713909502,129782.3675762406,0.8393665158371041,0.8523154971681604,25,6,
728.0,4.916556965756523,1324.0,121.11817886438313,92038.54955056545,0.8778280542986425,0.9014259382060105,25,2,
1384.0,4.988652780799597,651.4,169.58452911342172,170579.81211726522,0.834841628959276,0.8018851916337528,25,6,
1744.0,5.834014829344512,657.0,177.6345545702743,178880.9858057705,0.8257918552036199,0.801178134709187,27,8,
908.0,4.181597234544555,786.4,153.86597766869306,147186.0888137275,0.8144796380090498,0.8293189743522319,26,3,
1056.0,4.664053993409191,852.1999999999998,153.31186508686278,150459.5043667481,0.8755656108597285,0.8161862491007814,25,4,
1384.0,5.713476796856605,985.0,156.3567442106192,146292.02899408163,0.8823529411764706,0.8394805050405381,25,6,
2032.0,7.658433049815617,920.8000000000002,432.22740801850256,574706.4567718243,0.11538461538461539,0.1756025680220191,4,12,
3064.0,9.3371413760712,611.3999999999999,451.61648822347007,599636.6949669853,0.1832579185520362,0.18692506753804136,7,18,
2688.0,8.743241040120104,730.2,446.3125397330858,595536.9905951518,0.1515837104072398,0.1459935386747286,4,16,
3032.0,9.228120186717977,589.4000000000001,457.4291225293457,608012.1943147575,0.17194570135746606,0.17830285030430243,5,18,
2788.0,9.601235445161828,922.8000000000001,532.9460667615275,721526.9826925294,0.0,0.0,0,17,
2720.0,8.458894673109016,590.0,428.83144551418525,568468.5278462925,0.22624434389140272,0.19942675408248997,6,16,
2408.0,8.358680906564937,838.8000000000001,447.7369607017017,593901.0495588643,0.27149321266968324,0.19461458920247557,7,14,
3064.0,9.252568441880417,551.4000000000001,474.2352513111442,632141.999627861,0.2330316742081448,0.1548530717050307,7,18,
2704.0,8.769719123971623,697.6,474.61585279545744,632191.038367556,0.23529411764705882,0.16096168232388164,5,16,
3048.0,9.139352880874355,589.1999999999999,402.39397334646543,528842.3583750818,0.1493212669683258,0.2606780945571004,6,18,
2868.0,9.238360044533568,818.0,397.35513968383754,521252.67218172265,0.1425339366515837,0.27270636482871213,5,17,
2868.0,8.973804044844757,654.4,444.02138782138206,585055.2872915164,0.15384615384615385,0.24333958552442622,5,17,
2392.0,8.468491631919065,898.8000000000002,452.273301308226,598388.2652612699,0.19457013574660634,0.2139446875212782,6,14,
2900.0,9.113274132308028,658.8,469.2671664801483,620602.9924254223,0.19909502262443438,0.217141720862142,7,17,
1704.0,6.925669085405821,861.8,495.3457357493728,655461.3920634602,0.17647058823529413,0.21297999737172937,4,10,
2884.0,9.474411688049571,850.0000000000002,453.6899661179098,601258.4335905949,0.15610859728506787,0.20149887087114124,6,17,
2424.0,7.7648651778870486,651.8000000000001,356.270408626075,461432.04941217497,0.24660633484162897,0.34641384613822956,8,14,
2244.0,7.502954509733896,698.6000000000001,373.705893302382,489933.70268750587,0.2873303167420814,0.27654173191695225,7,13,
2784.0,9.037331705053335,756.5999999999998,453.9006136335739,582329.7778793712,0.3574660633484163,0.39268345625642875,10,16,
3064.0,9.110591204480718,517.0000000000001,445.88131238047714,583738.6557912172,0.20361990950226244,0.2852964771172445,7,18,
3064.0,9.547723700368012,713.6,442.4938755626609,583665.5489296246,0.29638009049773756,0.23592146061755515,7,18,
3096.0,9.358475719374274,568.4000000000001,472.0462679634288,624260.9131658737,0.3054298642533937,0.2173465540590161,9,18,
2720.0,8.7220843465896,667.2,467.96128119260334,619952.2032290571,0.28054298642533937,0.2041876977198046,6,16,
2472.0,7.83079935398558,643.2000000000002,346.01331446162595,446472.3917791504,0.41402714932126694,0.36544239069226686,11,14,
2308.0,7.734484141736005,766.0000000000001,344.64199064731423,441653.206076807,0.41402714932126694,0.3978330737987052,11,13,
2964.0,9.456380090618719,764.1999999999998,451.5200000534744,585593.2745398963,0.4072398190045249,0.3392301188926839,11,17,
3128.0,9.196151294229038,481.6000000000001,455.0988720492347,592022.8811980535,0.4321266968325792,0.32272228329127545,11,18,
3112.0,9.742422853456295,722.4,471.7509012276828,614649.1009838925,0.4095022624434389,0.31384603619184537,10,18,
3112.0,9.353482832107675,618.0,404.23941179159186,516393.3736154842,0.18552036199095023,0.41168056626871785,10,18,
2064.0,7.839286814510309,1046.2000000000003,354.7647720135564,451917.6792728492,0.18778280542986425,0.4235411691213422,6,12,
2160.0,7.100411666166098,645.0000000000001,333.38195644541497,424154.59363649524,0.3235294117647059,0.428606453561685,12,12,
2276.0,7.676308171339256,783.4,333.5282117319511,426951.07015522034,0.2986425339366516,0.4026236972176832,9,13,
2652.0,8.2141944010731,634.1999999999999,344.4739252743099,431063.3468956927,0.39819004524886875,0.48931538871275254,12,15,
2456.0,7.858324009840136,677.0,340.37921234934015,434432.08981510677,0.36877828054298645,0.41544427434436326,10,14,
2636.0,8.019410094270352,551.9999999999999,356.57926166749576,456414.244310963,0.28054298642533937,0.40305474987478324,11,15,
2456.0,7.881159155554293,677.2,350.2723467549974,448501.4221329288,0.3235294117647059,0.4014783921700302,10,14,
2768.0,9.334295807145994,902.9999999999998,454.7587467585289,581049.2272901083,0.3574660633484163,0.4107913026379598,9,16,
2916.0,9.331955292281434,753.0,455.7242391883942,583500.2565861503,0.3393665158371041,0.4016727166280057,8,17,
2144.0,7.00212411835236,627.1999999999999,323.73886031174357,411961.56889386504,0.40271493212669685,0.4278587761589372,11,12,
2308.0,7.5260973319822755,686.6,331.935020736166,421931.529520464,0.41402714932126694,0.4322645651687517,11,13,
2488.0,7.874620345925797,651.4000000000001,341.1821928992024,428794.58411414357,0.4343891402714932,0.4746605781446748,12,14,
2652.0,8.29996139488265,675.4,341.18293653813157,430226.094553882,0.43665158371040724,0.4628341174261077,12,15,
2652.0,8.229839441160534,640.4,345.18903299295573,438812.3133104424,0.43891402714932126,0.431960030986052,12,15,
1996.0,7.267575484869284,872.4,343.86836431222343,437619.0037450767,0.4276018099547511,0.4274637064810156,12,11,
3096.0,9.821159753387425,790.3999999999997,454.5526109972419,577427.6201885651,0.4276018099547511,0.4348020329188795,9,18,
1816.0,6.717881323075331,821.5999999999999,331.7035447992968,408067.3475740289,0.6063348416289592,0.5403940656194868,11,10,
1996.0,6.786584801662695,658.3999999999999,345.2704823349113,424767.8092075894,0.6289592760180995,0.5403288460024829,12,11,
2488.0,8.719087006256407,1025.8000000000002,340.0364567653318,414172.12935159967,0.6244343891402715,0.5661009502180162,12,14,
2652.0,9.140103208167792,1028.2,359.7256180101641,440828.22457537276,0.6244343891402715,0.5507216522605738,12,15,
2160.0,7.491401172746343,856.5999999999999,294.59931835388403,351767.7550693653,0.3891402714932127,0.6102461414745071,12,12,
2160.0,6.955342387766839,642.2,272.06133539294245,323811.71383516944,0.47285067873303166,0.616639439055635,12,12,
1816.0,6.213985642060586,671.0,259.5816537907791,310541.9166120265,0.4411764705882353,0.6063982248126689,11,10,
1768.0,6.5884049877485324,804.2000000000002,339.87500458485107,407185.636483546,0.5158371040723982,0.6034165316710789,8,10,
1832.0,6.7874013548477325,927.0,241.03139884269797,278024.3501925659,0.6402714932126696,0.6702265479320882,12,10,
1980.0,7.137493562183783,913.4000000000001,261.3721544852321,308539.4525965538,0.6018099547511312,0.63214932948214,11,11,
1816.0,7.779326547443515,1320.6,301.8623339700333,350936.1220046853,0.6244343891402715,0.6581178954902426,11,10,
2340.0,7.425164363935073,584.1999999999999,357.72264885930235,458208.1372728256,0.36199095022624433,0.3998581220043685,13,13,
2504.0,8.180855680344788,734.5999999999999,377.33821071239635,484065.65813258255,0.2918552036199095,0.393047539343139,13,14,
3160.0,9.48472525134465,580.3999999999999,451.848561094335,588229.3539131597,0.34615384615384615,0.31856942431932284,13,18,
2668.0,8.806347943876808,773.0000000000001,451.40579119354936,587147.2370670821,0.3031674208144796,0.3234011873011248,13,15,
2520.0,7.808430596533182,555.6,375.7263236676668,482504.7402546911,0.4411764705882353,0.38823108586346533,14,14,
