Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:0,580.0,2.6868608924921458,703.4000000000002,92.27277695597839,57189.049698049435,0.89453125,0.9326932641394999,26,1,
0:0:3:0:0:8:9:3:1,696.0,2.838543598835443,659.0000000000001,98.33432260374664,62418.390524560746,0.890625,0.929846395245011,23,2,
0:0:3:0:0:9:9:3:0,532.0,2.447634920522765,629.4000000000003,91.7890793076554,59429.74798665019,0.900390625,0.9273511121653477,23,1,
0:0:4:0:0:8:9:4:0,628.0,2.8725486583282143,753.4000000000001,89.34491306404563,57189.049698049435,0.89453125,0.9288074099197599,29,1,
0:0:4:0:0:8:9:3:1,616.0,3.04384702186381,843.0,99.44967519427065,62418.390524560746,0.890625,0.9312122850579057,18,2,
0:0:4:0:0:9:9:4:0,464.0,2.62105120693042,829.3999999999999,48.57821794837502,0.0,1.0,1.0,29,0,
0:0:4:0:0:9:9:4:1,728.0,3.1631820169118914,784.2000000000002,107.34919265888823,78715.61759821916,0.958984375,0.90827333076321,25,2,
0:0:4:1:0:8:9:4:0,628.0,3.029288974642796,811.3999999999999,111.59595501711185,80511.78670406184,0.857421875,0.9111548794664903,29,1,
0:0:4:1:0:8:9:3:1,696.0,3.101234065664741,781.0000000000001,110.83184162034739,84008.49023096134,0.8671875,0.9019377733118575,23,2,
0:0:4:1:0:9:9:4:1,712.0,3.189673913325096,809.0000000000002,112.11304362244888,80951.09959470844,0.94140625,0.9110128094066968,24,2,
0:0:4:1:1:8:8:4:1,744.0,3.306320201998661,825.8000000000001,123.03594342331442,96077.13685697255,0.8671875,0.8956663101169816,26,2,
0:0:4:1:1:8:9:4:0,580.0,2.9451736587860546,804.8000000000002,123.1289132984598,94168.5986318373,0.892578125,0.9001137083949272,26,1,
0:0:4:1:1:8:9:4:1,728.0,3.187546310056922,774.8000000000001,129.22371074914403,96077.13685697255,0.8671875,0.9057030216697707,25,2,
0:0:4:1:1:9:9:4:1,728.0,3.2196224545655436,795.4000000000001,125.0466967375582,94379.56459067878,0.904296875,0.9027895039279269,25,2,
0:0:5:0:0:8:9:4:0,596.0,3.0421780903510394,871.9999999999999,89.5951822597321,58092.70454327364,0.88671875,0.9271652279225611,27,1,
0:0:5:0:0:8:9:4:1,728.0,3.454861740872701,932.8000000000001,108.08921132682305,78971.35941054544,0.8828125,0.9089288934603155,25,2,
0:0:5:0:0:9:9:4:0,448.0,2.8581269473431075,968.6,46.760997039671054,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:4:1,744.0,3.3368996120833136,875.5999999999999,88.89260138665666,52591.67460708418,0.916015625,0.9377854730995375,26,2,
0:0:5:1:0:8:8:4:1,744.0,3.5284609657971497,949.7999999999997,112.77201448814104,86787.08576866823,0.865234375,0.8988126242785066,26,2,
0:0:5:1:0:8:9:3:0,532.0,3.1471609902895317,969.2000000000002,110.1464270282401,80511.78670406184,0.857421875,0.908845288784726,23,1,
0:0:5:1:0:8:9:3:1,696.0,3.4302597676187956,941.4000000000001,118.8930010208234,90649.17478091826,0.8203125,0.9007475174017935,23,2,
0:0:5:1:0:9:9:4:0,612.0,3.1087474068635332,865.8000000000001,113.8786723141289,83997.91184008765,0.916015625,0.9071908334799653,28,1,
0:0:5:1:0:9:9:4:1,712.0,3.3395401231161665,885.6,112.24454303547726,80951.09959470844,0.94140625,0.9112161003129333,24,2,
0:0:5:1:1:8:8:4:0,548.0,3.0652837341518135,896.9999999999997,124.4252718857289,97646.2661174652,0.826171875,0.8945597212490407,24,1,
