Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.3366755784556177,1656.8000000000002,94.75258409452988,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.712324605652393,1904.2000000000003,96.78353815318846,0.0,1.0,1.0,29,0,
1:2:6:1:0:9:9:6:0,672.0,2.674412298290827,1024.6000000000001,79.20976606510882,0.0,1.0,1.0,42,0,
1:2:7:1:0:9:9:5:0,656.0,2.7007575093252325,1058.8,78.5029861919545,0.0,1.0,1.0,41,0,
1:3:7:1:0:9:9:5:0,788.0,2.9599985605744776,1101.0,76.43904422145295,10236.121265401265,0.9924698795180723,0.990705149327884,39,1,
1:3:7:2:0:9:9:6:0,900.0,3.2920314644670254,1171.3999999999999,114.50889240610505,60500.668944756966,0.9412650602409639,0.9481332603420979,46,1,
1:3:7:2:1:9:9:6:0,836.0,3.2185026770534213,1164.7999999999997,136.28577756347198,72746.14790577033,0.9533132530120482,0.9473000237012122,42,1,
1:3:8:1:0:9:9:5:0,656.0,2.8885243807790526,1191.8,70.1801888372909,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:5:0,936.0,3.568431503340918,1325.2000000000003,108.23851821836926,39884.15120288401,0.8855421686746988,0.9690277368821076,38,2,
1:3:8:2:0:9:9:5:0,756.0,3.218927627012657,1273.6,107.76794433640404,51858.27091202914,0.9533132530120482,0.9549904200578933,37,1,
1:3:8:2:1:8:9:5:0,936.0,3.4996324203834335,1259.5999999999997,128.1559271346005,77664.32811985012,0.8599397590361446,0.9352247526202347,38,2,
1:3:8:2:1:9:9:5:0,788.0,3.323338023348789,1282.8,135.89644750359554,93110.01328787103,0.9171686746987951,0.9194774759285141,39,1,
1:3:8:3:1:8:9:5:0,920.0,3.543172118618379,1268.5999999999997,164.0662867626039,124870.93315720312,0.8734939759036144,0.9011072911735973,37,2,
1:3:8:3:1:9:9:4:0,872.0,3.5606708180450357,1322.8,169.48542318190394,123295.4453319393,0.9307228915662651,0.9096993236009552,34,2,
1:3:8:3:2:8:8:4:0,872.0,3.529506937354669,1287.6,183.99260640350002,147900.31037723416,0.8237951807228916,0.8889561916732599,34,2,
1:3:8:3:2:8:8:4:1,940.0,3.612630653512086,1248.3999999999999,210.3867539320254,173759.41632980527,0.8554216867469879,0.8820611104971708,28,3,
1:3:8:3:2:9:8:5:0,936.0,3.6443028113872664,1316.6,167.21706676114508,137602.82322375925,0.9292168674698795,0.8830274130764992,38,2,
1:3:9:1:0:8:9:5:0,888.0,3.6506672059116667,1429.7999999999997,106.24302472534687,41404.95861916696,0.8975903614457831,0.9666050384531096,35,2,
1:3:9:1:0:9:9:5:0,724.0,3.2776500015607413,1345.5999999999997,106.7596010363324,55326.66699233348,0.9126506024096386,0.9496607790906063,35,1,
1:3:9:2:0:8:9:5:0,772.0,3.4744469883935345,1417.3999999999996,117.63280029330733,63644.16305410662,0.8719879518072289,0.9461696944290319,38,1,
1:3:9:2:0:9:9:5:0,820.0,3.4222014385668786,1343.4,108.94175520840743,53187.81883849456,0.9563253012048193,0.9540107712455236,41,1,
1:3:9:2:1:8:9:5:0,904.0,3.6338008388248997,1378.3999999999996,130.44375697973388,82021.41738951336,0.8930722891566265,0.9309932515396301,36,2,
1:3:9:2:1:9:9:5:0,804.0,3.51174192086478,1399.9999999999998,127.79663545421403,80868.72495189123,0.9171686746987951,0.930225633041603,40,1,
1:3:9:3:1:8:9:4:0,872.0,3.602049258084871,1349.4,170.36070736835416,128940.10424682352,0.8478915662650602,0.9022332597754361,34,2,
1:3:9:3:1:9:9:5:0,888.0,3.645127425458735,1359.7999999999997,172.56461050460052,123295.4453319393,0.9307228915662651,0.9128137858912395,35,2,
1:3:9:3:2:8:8:4:0,856.0,3.6581976946926473,1397.6,175.4432692759179,139095.86446563533,0.8945783132530121,0.8922318626989449,33,2,
1:4:9:1:0:8:9:5:0,920.0,3.705840031855313,1435.9999999999995,104.67778115192843,41404.95861916696,0.8975903614457831,0.965923611575757,37,2,
1:4:9:1:0:9:9:5:0,788.0,3.729093119435806,1585.4,102.717831305375,44821.841097540295,0.9653614457831325,0.9609380996970465,39,1,
1:4:9:2:0:8:9:5:0,756.0,3.7414676087584327,1608.6000000000004,119.73449221559895,61708.670009481124,0.8960843373493976,0.9500864744545578,37,1,
1:4:9:2:0:9:9:5:0,804.0,3.7025658969473256,1543.1999999999998,111.30375557302416,56075.020854116956,0.9578313253012049,0.9517861825445639,40,1,
