FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
812.0,4.271467972713743,849.8,89.50186881263475,57805.54544301068,0.8121951219512196,0.9276698579547588,20,3,
564.0,3.728960567971319,852.8,112.07383286824101,86656.47758147029,0.9536585365853658,0.8978137945371676,25,1,
712.0,4.005920861733258,809.8,120.62755331063572,102291.48899284599,0.9073170731707317,0.8746768034635569,24,2,
596.0,3.705090344861311,836.0000000000001,87.08704139313723,54964.597964596534,0.9292682926829269,0.9305421575956272,27,1,
744.0,4.016768676819137,804.0000000000001,98.87515749584588,71592.96756655227,0.926829268292683,0.9105241962365214,26,2,
764.0,4.245825998598546,868.4,108.3886594254038,79224.60560386963,0.9292682926829269,0.908850599563661,17,3,
680.0,4.090661077277566,873.6000000000001,123.57104168380185,106123.58083799155,0.7829268292682927,0.8708712214674211,22,2,
664.0,4.046430973617965,873.2000000000002,121.83669918336533,106932.61900822957,0.8097560975609757,0.8639039404767966,21,2,
564.0,3.7983488062102215,867.2,126.12301054619066,104100.05723927298,0.8829268292682927,0.8822288130700043,25,1,
696.0,4.207632377501385,903.4000000000001,125.72927477556779,103716.23971743425,0.8536585365853658,0.8823796129044443,23,2,
796.0,4.410017274518324,886.3999999999999,125.70708255251314,101689.22897178537,0.8,0.8874029844201673,19,3,
664.0,4.089974587186916,887.9999999999997,124.88958074663593,94427.65872893276,0.8829268292682927,0.9024381684699675,21,2,
780.0,4.413610226519741,901.2,128.38019287309382,92786.34041003957,0.8951219512195122,0.9108448090051418,18,3,
696.0,4.026228135583958,829.6000000000001,125.15353558942265,103884.530314676,0.9341463414634147,0.8807114436912157,23,2,
812.0,4.384266141391467,857.4,128.14911797050124,99944.0908358764,0.9317073170731708,0.8959436280571343,20,3,
712.0,4.117612608588793,850.0,126.22116952140493,96145.37343121675,0.9317073170731708,0.9009410889890844,24,2,
632.0,3.890153834339184,829.8000000000001,133.1630720790656,127493.8206409347,0.7585365853658537,0.8288947272954098,19,2,
796.0,4.367552834000911,853.8,140.89666194037366,136066.8952256873,0.7804878048780488,0.8246306040580929,19,3,
548.0,3.7178651745739777,823.0000000000001,153.32472157533073,138196.7150386004,0.8365853658536585,0.8545234551899362,24,1,
680.0,3.9636269389484236,812.0,133.08704496885377,126571.65472968172,0.8,0.8320845547232859,22,2,
812.0,4.2865136280373894,808.8000000000001,136.6705874953296,125211.46095794029,0.8585365853658536,0.8482468296821392,20,3,
680.0,4.081261375993722,839.8,153.5171641574261,148683.75415452663,0.9048780487804878,0.8231630439538963,22,2,
812.0,4.477346266168261,869.9999999999998,153.7119691289869,143678.63453791323,0.9024390243902439,0.8399010043207831,20,3,
796.0,4.32954614983071,812.5999999999999,166.51392143059132,154064.97325735216,0.8634146341463415,0.8442348976301098,19,3,
664.0,4.141094015060571,853.0000000000001,180.84854617483413,184123.1270393301,0.7195121951219512,0.7941662521430679,21,2,
764.0,4.277401886997724,815.8000000000001,173.93477366906728,183655.6172162464,0.7585365853658537,0.7675279812592372,17,3,
780.0,4.470235799761563,871.1999999999999,181.59667790224117,181794.84663731727,0.7829268292682927,0.8047917123917403,18,3,
796.0,4.396459790021295,826.0,180.54851390873065,182488.43194685533,0.8317073170731707,0.7988581203908592,19,3,
664.0,4.011412871173067,810.3999999999999,170.27927718095768,169415.45134015466,0.8097560975609757,0.8084572248704301,21,2,
812.0,4.482466797478817,855.2000000000002,170.61138696631488,170629.70351799997,0.875609756097561,0.8053830892249854,20,3,
796.0,4.437066407153034,819.4000000000001,203.7972269327435,214936.39561805694,0.6731707317073171,0.7684694988291799,19,3,
548.0,3.819317637552811,940.8000000000001,77.1202313966525,37861.257126198354,0.8926829268292683,0.9536280538837091,24,1,
648.0,4.0849331867606855,948.4,78.42260657188075,40586.51098924412,0.8317073170731707,0.9497653410721086,20,2,
564.0,3.858362956272991,941.8,76.12881207192639,40585.6316105376,0.9048780487804878,0.9474016476678102,25,1,
696.0,4.108996242173136,921.0,67.6884592909859,26043.773267258013,0.9,0.9671793053768419,23,2,
548.0,3.8615934768116515,947.9999999999999,87.25332549277726,48980.90126364229,0.8975609756097561,0.9429125050313762,24,1,
664.0,4.2169137691286664,976.6,88.3346453427532,52694.45966781741,0.8951219512195122,0.93692232891883,21,2,
548.0,3.8963339208946355,962.2,87.29690756680051,51552.343180685966,0.9121951219512195,0.9379763940059703,24,1,
712.0,4.2290739116446385,936.1999999999999,85.72030377430198,50609.98659228082,0.9,0.9379994416555655,24,2,
812.0,4.4431030136468355,910.6000000000001,99.07223559520247,52445.50712072753,0.9073170731707317,0.9479778122801696,20,3,
696.0,4.235764723137601,932.4,108.26353648641631,78446.88873673596,0.7975609756097561,0.9103989148546295,23,2,
580.0,3.924066833108389,905.6,123.26740157443969,98300.94790774338,0.848780487804878,0.8908659111466081,26,1,
632.0,4.041092932710776,914.0,110.84810241141831,93466.54809584407,0.8292682926829268,0.8763247732199123,19,2,
812.0,4.472080148181121,907.3999999999999,114.15286075425955,92300.88117124523,0.8195121951219512,0.8875150274868624,20,3,
548.0,4.066647151550273,1032.3999999999999,86.92533213561221,53090.426783230294,0.8951219512195122,0.9343614271982268,24,1,
696.0,4.192559646309517,920.0000000000001,102.94945498690173,77589.23546662916,0.8268292682926829,0.9030757958003645,23,2,
812.0,4.506168986199232,935.8,99.72928434168499,69066.56329169519,0.8317073170731707,0.9178463267111665,20,3,
664.0,4.36507406400009,1007.2000000000002,118.48036624003664,99805.1064807753,0.9024390243902439,0.8766031969974144,21,2,
564.0,3.8140830586485786,911.8,87.97405404591726,53789.97424598246,0.9097560975609756,0.9342385714313335,25,1,
696.0,4.169103427072677,914.6000000000001,98.73240509979729,70681.72697833745,0.9195121951219513,0.9124821942595709,23,2,
812.0,4.492280023982263,935.5999999999999,94.23480983272806,58483.068046521075,0.9146341463414634,0.9325385215402673,20,3,
664.0,4.240653090945687,950.8,123.86776728773171,107441.9887539371,0.8219512195121951,0.8677533142728858,21,2,
680.0,4.303656109282434,958.4,126.09900480579809,101862.4679400227,0.7804878048780488,0.8877523613569659,22,2,
548.0,3.878947467027454,913.1999999999999,129.16846148125626,104100.05723927298,0.8829268292682927,0.8883235700052268,24,1,
632.0,4.40654405553266,1049.3999999999999,125.28306276839052,103584.12813255686,0.8439024390243902,0.8817713019520634,19,2,
780.0,4.504648203526616,938.9999999999999,127.90576344591274,101689.22897178537,0.8,0.8915838229425272,18,3,
680.0,4.3382983407402795,971.2,127.50231970351459,97061.05486136004,0.8804878048780488,0.9010674839533644,22,2,
796.0,4.5066024470436785,917.1999999999999,134.50700328790828,101439.46501174258,0.8902439024390244,0.9029462629686248,19,3,
548.0,3.980874815189343,952.8,131.35867422763062,103236.54961453333,0.9170731707317074,0.894234634217133,24,1,
712.0,4.2933848457373225,923.0,125.2877867523019,102291.48899284599,0.9073170731707317,0.8850708576885191,24,2,
812.0,4.494180607840836,905.0,125.61404921474274,103188.27605422068,0.9121951219512195,0.8834836500511238,20,3,
664.0,4.218441412249216,940.5999999999999,124.96097902217878,94288.54150693248,0.9512195121951219,0.9028448484902569,21,2,
664.0,4.279706233757168,955.2000000000002,135.4795558404388,113220.83811339783,0.7951219512195122,0.8788477086600048,21,2,
780.0,4.494627552444641,930.0000000000002,132.79729650230232,114816.0805590864,0.7707317073170732,0.8687781901476294,18,3,
632.0,4.1646396183522505,941.3999999999999,134.10224352442273,120795.36580717893,0.8536585365853658,0.8547555002050353,19,2,
780.0,4.502633190213453,924.6,141.47960798751564,129390.14814341538,0.8097560975609757,0.8489425319981797,18,3,
680.0,4.37555372783861,965.8000000000001,148.17702841383007,137492.20393237067,0.9121951219512195,0.8430378227272557,22,2,
764.0,4.483534935222362,909.4000000000001,164.8493234411685,163131.50217947684,0.8121951219512196,0.8115625135901553,17,3,
632.0,4.222518584954086,930.8,168.43261983117532,153126.7555858376,0.8439024390243902,0.8512634149401502,19,2,
812.0,4.53387629765958,899.5999999999999,147.2892820404276,133656.00123149366,0.8146341463414634,0.8519773683296211,20,3,
812.0,4.566841251799446,896.2,164.20491323777298,163131.50217947684,0.8121951219512196,0.8093141553645415,20,3,
812.0,4.563457579227016,891.0000000000001,168.0176074830763,166145.14228441293,0.7414634146341463,0.8119776869578871,20,3,
812.0,4.551573284199771,866.9999999999999,187.14504652190598,192228.92910359323,0.8121951219512196,0.7881840229094047,20,3,
812.0,4.565529046717728,893.4000000000002,166.46690915426817,161763.49416712043,0.8073170731707318,0.8214464856206481,20,3,
780.0,4.593698170763485,899.8000000000002,203.61625001302866,214936.39561805694,0.6731707317073171,0.7677523191005217,18,3,
564.0,4.5275713780971065,1224.6,67.70426501981383,10024.354981743216,0.9951219512195122,0.9896139504222096,25,1,
712.0,4.554684654905561,1089.0000000000002,66.42070851127959,16598.022436422958,0.9536585365853658,0.9810200982637424,24,2,
680.0,4.55428115568636,1097.0,90.25527383140769,49550.55991530318,0.8731707317073171,0.9449103122628759,22,2,
812.0,4.636026728149027,1004.2,84.57095854110055,41938.48305204944,0.8536585365853658,0.9529237155161255,20,3,
712.0,4.552986733410967,1069.3999999999999,85.32456069849678,44641.09196929998,0.9292682926829269,0.9489163012900385,24,2,
812.0,4.552064919769425,971.0,83.34661710546402,41253.530698878225,0.9243902439024391,0.9530568483724334,20,3,
780.0,4.553184145438263,965.2000000000002,121.60549962968761,98902.83874748672,0.7902439024390244,0.8860527962033126,18,3,
812.0,5.02340603134344,1135.2,112.39647285081074,84033.25634956002,0.7731707317073171,0.904638166668404,20,3,
696.0,4.582522275431253,1066.3999999999999,116.43413292681379,91795.60199359324,0.8268292682926829,0.8935213949160722,23,2,
812.0,4.59162071830871,954.1999999999998,116.36449450657112,92300.88117124523,0.8195121951219512,0.8921207214750131,20,3,
664.0,4.578461777513289,1125.2,87.9693287804487,53091.48607705135,0.8926829268292683,0.9356743838575461,21,2,
812.0,4.68526853645949,1013.5999999999999,95.36009994839108,62370.48223729534,0.8219512195121951,0.9260259324516735,20,3,
812.0,4.520756545872813,921.1999999999999,120.31018380785338,92712.87359787911,0.9,0.8985286872761167,20,3,
696.0,4.666446454665928,1117.6,99.64304641303032,70681.72697833745,0.9195121951219513,0.9140178716346721,23,2,
812.0,4.633937131332264,989.0000000000001,98.9142238462282,66117.84127469052,0.9,0.9230597782201506,20,3,
796.0,4.745725873675958,1023.2000000000002,126.54760820714284,103797.32262499831,0.7951219512195122,0.8838803844893656,19,3,
728.0,4.590162482471803,1026.6000000000001,127.36661781343919,105125.3690230214,0.8878048780487805,0.8822317075161876,25,2,
812.0,4.64957532738586,967.4000000000001,126.92588422820239,102348.01621428448,0.824390243902439,0.8881909517574688,20,3,
680.0,4.581740067217431,1069.8,128.7134275591468,95378.05908697753,0.8951219512195122,0.9063337350206842,22,2,
796.0,4.938215799120934,1103.8,124.86847763958309,94291.20315715649,0.8902439024390244,0.9026923383483257,19,3,
744.0,4.548982120075075,995.0,126.08266923078077,100897.86113589408,0.9121951219512195,0.8900346569009053,26,2,
648.0,4.659236933360548,1136.4,125.88714267782467,94288.54150693248,0.9512195121951219,0.9042916194896616,20,2,
780.0,4.777852903391496,1053.8,125.1196903905135,90464.01007592256,0.9414634146341463,0.910778927610506,18,3,
812.0,4.527701818852547,917.5999999999998,126.75774572954454,111908.69158466425,0.775609756097561,0.8619126698991678,20,3,
680.0,4.740853706777293,1105.8000000000002,157.95001977868998,147062.01450463734,0.8414634146341463,0.8415902658708904,22,2,
