Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:4:2,1328.0,4.073145252807526,1919.9999999999995,206.02717438078255,144168.4952892635,0.9398584905660378,0.916223363088283,42,4,
0:0:6:1:0:7:9:4:2,1328.0,3.9398832505296255,1787.6000000000004,225.4209964491218,169402.900035814,0.7948113207547169,0.9036420055128443,42,4,
0:0:6:1:0:8:8:4:2,1264.0,3.820927546239311,1753.9999999999998,222.14655921093598,170464.02867549355,0.8679245283018868,0.8994215432396232,38,4,
0:0:6:1:0:8:9:4:1,1100.0,3.6998790720979793,1822.4000000000003,215.0974531390858,154715.29368002102,0.8832547169811321,0.9116765567397596,38,3,
0:0:6:1:0:8:9:4:2,1344.0,4.037027175224274,1864.6000000000006,214.7990445901838,159960.65950707748,0.8856132075471698,0.9053956218624255,43,4,
0:0:6:1:0:9:8:4:2,1312.0,3.982155001518263,1838.3999999999994,226.46744128748747,174751.98107778886,0.9162735849056604,0.8982460829088239,41,4,
0:0:6:1:0:9:9:4:1,1164.0,3.8753587789809263,1902.4,219.90424457582574,163874.06789329916,0.9304245283018868,0.9052658348755389,42,3,
0:0:6:1:0:9:9:4:2,1344.0,4.0368961825002065,1858.4,220.8879627601748,162689.66304782705,0.9127358490566038,0.9074620530419713,43,4,
0:0:6:1:1:7:8:4:2,1312.0,4.050948124705066,1877.7999999999997,245.4040097498964,211820.17190496408,0.7806603773584906,0.8693051905361074,41,4,
0:0:6:1:1:8:8:4:1,1180.0,3.8618952324681723,1844.1999999999998,250.68715713301003,202304.73318609525,0.8561320754716981,0.8879957625908506,43,3,
0:0:6:1:1:8:8:4:2,1344.0,3.984130534387741,1797.3999999999996,237.1426931608046,192265.35292810854,0.8643867924528302,0.8868428923214599,43,4,
0:0:6:1:1:8:9:4:1,1148.0,3.8431844727815716,1865.4,245.62043291877293,185901.8857080122,0.8620283018867925,0.9022329280107764,41,3,
0:0:6:1:1:8:9:4:2,1344.0,4.102366099746106,1891.5999999999995,243.2064525846985,184475.8624563717,0.8997641509433962,0.9017961077127359,43,4,
0:0:6:1:1:9:8:3:1,1036.0,3.8074744412688952,1950.6,242.1383261960233,205404.36293238273,0.9162735849056604,0.8745732819134633,34,3,
0:0:6:1:1:9:8:4:2,1328.0,4.156062016687057,1944.0000000000002,252.34059015062414,216072.86353194463,0.9009433962264151,0.8717740993751206,42,4,
0:0:6:1:1:9:9:5:1,1212.0,3.7885621263540323,1755.7999999999993,244.90068314822042,179419.40306270198,0.9622641509433962,0.9084332893294255,45,3,
0:0:6:1:1:9:9:4:2,1344.0,4.121659065203205,1911.1999999999996,239.96688729231812,180481.52422319265,0.9410377358490566,0.9034818512222496,43,4,
0:0:7:0:0:7:9:4:2,1328.0,4.351571438388496,2153.1999999999994,208.93257975344505,145568.31068394234,0.7735849056603774,0.9169088503147506,42,4,
0:0:7:0:0:8:9:5:0,900.0,3.757718894957,2148.4,138.14562292353597,46121.195971401714,0.8915094339622641,0.9727855177500615,46,1,
0:0:7:0:0:8:9:5:1,1260.0,4.146372891397565,2081.8,174.32421190513512,104425.34233201292,0.8785377358490566,0.9364787852449135,48,3,
0:0:7:0:0:8:9:4:2,1328.0,4.279378671890198,2101.6,199.31311376288784,129724.28979733345,0.8125,0.9266709045370847,42,4,
0:0:7:0:0:9:9:5:0,752.0,3.3964148485138477,2035.8,92.3597915397429,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:4:1,1032.0,3.794566484645298,2025.3999999999999,160.39237897921342,84899.25479430529,0.902122641509434,0.9479845573162647,44,2,
0:0:7:0:0:9:9:4:2,1344.0,4.358940481158378,2145.3999999999996,206.98152802230445,140948.6893370463,0.9091981132075472,0.9203876021129402,43,4,
0:0:7:1:0:7:9:4:2,1280.0,4.159609401452828,2021.0,226.34877243199787,169402.900035814,0.7948113207547169,0.9044408048538037,39,4,
0:0:7:1:0:8:9:4:1,1148.0,4.050284631447918,2066.3999999999996,220.24136746783566,161594.5763402303,0.8431603773584906,0.9081620078226151,41,3,
0:0:7:1:0:8:9:4:2,1280.0,4.168050600673014,2038.4,216.10690937071524,151493.56683913735,0.8325471698113207,0.9159374218354612,39,4,
0:0:7:1:0:9:9:5:1,1228.0,4.129011335814003,2042.2,231.20161277027404,170878.922422529,0.9280660377358491,0.9068185118093436,46,3,
0:0:7:1:0:9:9:4:2,1344.0,4.211915543558021,1996.5999999999997,231.10438093720225,176615.60073094972,0.9351415094339622,0.9002682501309486,43,4,
0:0:7:1:1:7:8:4:2,1280.0,4.220919015268869,2055.9999999999995,243.33932494800132,191391.58943817785,0.7464622641509434,0.8940600739994239,39,4,
0:0:7:1:1:8:8:4:1,1164.0,4.128503062372296,2076.2,260.77059689170756,202304.73318609525,0.8561320754716981,0.8970954576817104,42,3,
0:0:7:1:1:8:8:4:2,1344.0,4.481292031612075,2185.0,271.13564280703963,236925.6962021282,0.8820754716981132,0.8653589248662283,43,4,
0:0:7:1:1:8:9:4:2,1344.0,4.312818320656158,2070.2,243.0699359164219,184475.8624563717,0.8997641509433962,0.9016829305154374,43,4,
0:0:7:1:1:9:8:5:1,1244.0,4.250192305982906,2124.0,236.16307547350416,182182.3540442214,0.910377358490566,0.8983057723230944,47,3,
0:0:7:1:1:9:8:4:2,1312.0,4.230386446180123,2023.3999999999999,251.9677063607451,192986.9092680592,0.9115566037735849,0.8998099607067775,41,4,
0:0:7:1:1:9:9:4:1,1180.0,4.199739173692119,2140.4,240.97881929091702,179419.40306270198,0.9622641509433962,0.9054351940361938,43,3,
0:0:8:0:0:7:9:4:2,1296.0,4.422884461037315,2247.1999999999994,207.4060229596436,145568.31068394234,0.7735849056603774,0.9157459381409718,40,4,
0:0:8:0:0:8:9:5:0,884.0,4.016485645367846,2377.7999999999997,144.17982727193342,46121.195971401714,0.8915094339622641,0.9742384542204992,45,1,
0:0:8:0:0:8:9:4:1,1032.0,4.107384039012188,2274.2000000000003,176.861665082335,95715.6121201875,0.8962264150943396,0.9461464560823962,44,2,
0:0:8:0:0:8:9:4:2,1312.0,4.508485011542475,2301.6,209.5952897880188,137803.68118580914,0.8738207547169812,0.9253294891493495,41,4,
0:0:8:0:0:9:9:4:0,592.0,3.491652871902634,2272.8,96.12163537343343,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:5:1,1260.0,4.342782944311144,2244.0,178.6799367758498,106899.4988221935,0.9481132075471698,0.9366132927431733,48,3,
0:0:8:0:0:9:9:4:2,1312.0,4.505290299055917,2314.8,193.6861735994179,103867.37558908155,0.9257075471698113,0.9469145726587029,41,4,
0:0:8:1:0:8:9:4:2,1312.0,4.47073779238667,2259.0000000000005,220.18564794389573,157068.154864416,0.8490566037735849,0.9130833028280885,41,4,
0:0:8:1:0:9:9:4:2,1296.0,4.526778306785518,2322.6,220.10800415411893,137449.730805285,0.9068396226415094,0.9318137604161449,40,4,
0:0:8:1:1:8:8:3:2,1332.0,4.573562335397865,2289.3999999999996,256.9808604173894,202937.09105330572,0.8408018867924528,0.8931431978045286,32,5,
0:0:9:0:0:9:9:4:0,640.0,3.8378916290563447,2517.0,97.53210143978033,0.0,1.0,1.0,40,0,
1:0:3:1:1:8:8:4:4,1888.0,4.067067204515039,1240.0,320.87298942875293,319243.3459200421,0.8077830188679245,0.8084606217645679,36,8,
1:0:3:2:1:8:7:4:5,2052.0,4.251236954307663,1208.2,344.84893725289845,356841.24679761764,0.8018867924528302,0.7829704521808557,36,9,
1:0:3:2:1:8:8:3:5,2036.0,4.247317070474153,1226.6,339.1248757620818,341523.46595249407,0.8290094339622641,0.8011435198989889,35,9,
1:0:3:2:2:7:7:3:5,2200.0,4.4785748841374495,1225.2,372.6315017485574,388261.2905675556,0.7865566037735849,0.7778936340731553,35,10,
1:0:3:2:2:7:7:3:6,2316.0,4.556626211327474,1192.8,355.2190272056981,370436.1996656913,0.7169811320754716,0.7772485014916923,32,11,
1:0:3:2:2:8:7:4:5,2216.0,4.456980269113931,1199.8,363.71926820861336,382388.7717838164,0.8018867924528302,0.7709908641857177,36,10,
1:0:4:0:0:8:9:4:2,1492.0,3.7575696161240186,1482.0,212.4190344731675,159835.0744954757,0.8950471698113207,0.9033926906977221,42,5,
1:0:4:0:0:9:9:6:1,1372.0,3.610159902341285,1488.0000000000007,201.41559718540924,128671.40074204621,0.9174528301886793,0.9290534689257334,55,3,
1:0:4:0:0:9:9:4:2,1508.0,3.7366922307782224,1458.9999999999998,201.71501169993275,142015.442203898,0.9080188679245284,0.9152450493726136,43,5,
1:0:4:0:0:9:9:5:3,1720.0,4.008227885140901,1477.0000000000002,201.97724659948378,135821.77858531784,0.9127358490566038,0.9222109319155875,46,6,
1:0:4:1:0:8:8:4:2,1492.0,3.757800017147463,1475.4,219.2144145410484,169833.30897028756,0.8844339622641509,0.8973903614538123,42,5,
1:0:4:1:0:8:8:4:3,1688.0,3.9080007054073,1400.8000000000004,225.18459818538992,178230.31445467286,0.8844339622641509,0.892623263512902,44,6,
1:0:4:1:0:8:9:5:2,1376.0,3.6281993323350186,1481.6000000000001,219.1130338200959,165505.30116699776,0.8985849056603774,0.9026349905393083,45,4,
1:0:4:1:0:8:9:5:3,1816.0,4.07011469317733,1420.2,215.25725981437552,153038.2353741406,0.8985849056603774,0.9136433911948608,52,6,
1:0:4:1:0:9:8:4:2,1444.0,3.6923207918387964,1466.5999999999995,220.4880314792999,169873.8761452763,0.9091981132075472,0.8985754908784763,39,5,
1:0:4:1:0:9:9:4:2,1508.0,3.756518621467149,1459.0,218.52779100414196,166293.9727587048,0.9150943396226415,0.9011411079855349,43,5,
1:0:4:1:1:6:7:4:4,1904.0,4.176215679968832,1321.8,315.6308966135691,321298.59107886214,0.6945754716981132,0.7942633641236726,37,8,
1:0:4:1:1:6:7:3:5,1972.0,4.359491787536075,1395.4,329.4490358305914,334928.6703734923,0.6591981132075472,0.7951175726947296,31,9,
1:0:4:1:1:6:8:3:5,1972.0,4.405270624099024,1435.6,328.06948923597247,329866.4947335193,0.6768867924528302,0.8021255211919496,31,9,
1:0:4:1:1:7:7:3:3,1676.0,4.11338788774231,1475.8,336.3529288054788,339616.13397445565,0.7641509433962265,0.7995108543866192,33,7,
1:0:4:1:1:7:7:3:5,1988.0,4.491637869530213,1489.8000000000004,331.1089133616208,337954.60081636166,0.7452830188679245,0.7924941504704482,32,9,
1:0:4:1:1:7:8:4:2,1492.0,3.750864107826378,1439.8000000000006,248.93276343676763,213629.52520534364,0.7971698113207547,0.8710946699609676,42,5,
1:0:4:1:1:7:8:4:3,1608.0,3.962580831112394,1455.2,297.06854478331,296333.50208602403,0.7971698113207547,0.8069233595096376,39,6,
1:0:4:1:1:7:8:4:4,1888.0,4.2253300688158735,1382.5999999999997,312.4798983558614,310008.50241810747,0.7665094339622641,0.8101125292869479,36,8,
1:0:4:1:1:7:8:4:5,2084.0,4.509004740021188,1446.3999999999999,293.2360195379677,282234.85216583026,0.7405660377358491,0.8263112028315588,38,9,
1:0:4:1:1:8:7:4:5,2084.0,4.332540263962043,1264.6,325.39414383981216,328484.28849825944,0.8207547169811321,0.7996388946897275,38,9,
1:0:4:1:1:8:8:4:2,1444.0,3.6786411188082986,1437.3999999999999,238.08766874943717,197467.332783231,0.8879716981132075,0.8809295978340436,39,5,
1:0:4:1:1:8:8:4:3,1804.0,4.194228251449632,1480.6000000000004,272.1055572292873,258643.70251871078,0.8384433962264151,0.83233961909305,41,7,
1:0:4:1:1:8:8:4:4,1984.0,4.254105279571072,1336.8000000000002,286.681277076269,277554.9090970336,0.8030660377358491,0.8233477683287522,42,8,
1:0:4:1:1:8:8:4:5,2100.0,4.3649012598510994,1276.8,324.63626835373236,326173.8704520524,0.8301886792452831,0.8025794706907211,39,9,
1:0:4:1:1:8:9:5:2,1572.0,3.8281789569190754,1429.6000000000001,244.69575546737576,186103.93425810244,0.8714622641509434,0.9012537656000825,47,5,
1:0:4:1:1:8:9:5:3,1704.0,4.049391902502298,1481.4,248.484333321948,187994.09865011164,0.8856132075471698,0.9023130703563524,45,6,
1:0:4:1:1:9:8:5:2,1604.0,3.8570171377118383,1428.8000000000002,237.95053277963882,196188.0084564165,0.902122641509434,0.8825168567603057,49,5,
1:0:4:1:1:9:8:5:3,1768.0,4.103501610562939,1450.6000000000004,261.16936575737253,226845.8844884949,0.9033018867924528,0.8673161212155436,49,6,
1:0:4:1:1:9:8:4:4,1952.0,4.25635397970503,1364.8000000000002,292.58817478986515,265585.46067984775,0.9080188679245284,0.8518626272548439,40,8,
1:0:4:2:1:6:7:4:5,2132.0,4.5931264865499,1419.5999999999997,343.3712605943156,354066.68095587956,0.6686320754716981,0.7854774860090797,41,9,
1:0:4:2:1:6:8:4:5,2248.0,4.669519591856609,1366.2000000000003,345.5526138944041,346196.02333453426,0.6627358490566038,0.8043267722388967,38,10,
1:0:4:2:1:7:7:3:4,1856.0,4.333354390203492,1472.1999999999998,346.4845228925613,354598.72863226256,0.7830188679245284,0.7906871136752981,34,8,
1:0:4:2:1:7:7:3:5,2036.0,4.286050132545047,1256.2,342.3705123981999,356914.60025188525,0.7464622641509434,0.7775072306223678,35,9,
1:0:4:2:1:7:8:4:4,1904.0,4.294804712545436,1397.0,340.99439623853004,342428.9302351187,0.7676886792452831,0.8029029110029438,37,8,
1:0:4:2:1:7:8:3:5,2036.0,4.554529191755882,1487.0,339.24075460898746,342263.1724979628,0.7747641509433962,0.8000048785581889,35,9,
1:0:4:2:1:8:7:4:5,2232.0,4.516883545132832,1255.0,343.31724627264134,352320.1992347931,0.8183962264150944,0.7888172532615575,37,10,
1:0:4:2:1:8:8:4:3,1756.0,4.1046991590628075,1386.0,338.78488688526045,331193.17867191293,0.8242924528301887,0.8182838823521836,38,7,
1:0:4:2:1:8:8:3:4,1824.0,4.1005710531690065,1314.8000000000004,338.48425308731737,340464.49847072444,0.8183962264150944,0.8018966308765216,32,8,
1:0:4:2:1:8:8:4:5,2180.0,4.554418052783268,1343.2000000000003,338.94650876021086,340004.1677264613,0.8372641509433962,0.8035643692761373,44,9,
1:0:4:2:2:6:7:4:5,2216.0,4.70757627973821,1402.4,373.62468521800173,403324.1883420179,0.6615566037735849,0.7483385985653193,36,10,
1:0:4:2:2:6:7:3:6,2268.0,4.715500449142285,1387.4,343.34438087265727,362579.1900483462,0.6167452830188679,0.7674250250877016,29,11,
1:0:4:2:2:7:7:3:4,1856.0,4.29832593992207,1428.7999999999997,360.18039705391595,370802.3323579828,0.7735849056603774,0.786609775263178,34,8,
1:0:4:2:2:7:7:3:5,1972.0,4.318199010396851,1330.2000000000005,359.6327608165292,376988.3665430729,0.7735849056603774,0.7732820022154134,31,9,
1:0:4:2:2:7:7:3:6,2316.0,4.7764586910067175,1322.4000000000003,412.0369699736955,455451.36039560713,0.7547169811320755,0.7245258391933447,32,11,
1:0:4:2:2:7:8:3:4,1840.0,4.2914094342555344,1438.4,360.71520024869324,363612.53094609664,0.7794811320754716,0.8005498442944584,33,8,
1:0:4:2:2:7:8:3:5,2168.0,4.689807681962154,1448.8000000000002,360.1569143039067,361861.02236635407,0.7417452830188679,0.802582414122104,33,10,
1:0:4:2:2:8:7:4:4,1920.0,4.29148434190964,1349.3999999999999,369.77872193937503,373279.91261219396,0.8148584905660378,0.799656540073028,38,8,
1:0:4:2:2:8:7:4:5,2232.0,4.55424298736172,1281.6,348.3980532827388,361713.5148576535,0.8018867924528302,0.7805523342012393,37,10,
1:0:4:2:2:8:7:3:6,2316.0,4.729380195090191,1280.0000000000002,414.5144054364818,430937.9250782579,0.8148584905660378,0.7795570039995385,32,11,
1:0:4:2:2:8:8:3:4,1872.0,4.313673128642624,1428.0000000000005,357.9948130889452,359180.51169390563,0.8207547169811321,0.8034479255792998,35,8,
1:0:4:2:2:8:8:4:5,2280.0,4.6887669380946395,1335.6000000000001,360.47436350425437,363534.96622714977,0.8148584905660378,0.8002653658263053,40,10,
1:0:5:0:0:8:8:4:2,1524.0,3.9648028342240513,1625.3999999999999,212.7528034219956,164201.68095300518,0.8962264150943396,0.8982039952996104,44,5,
1:0:5:0:0:8:9:5:2,1408.0,3.868283847083493,1670.6000000000004,201.7047023268018,144969.1455881528,0.8773584905660378,0.9118102760576428,47,4,
1:0:5:0:0:8:9:4:3,1672.0,4.251193440540042,1736.8000000000002,196.2120375779548,133836.07985764003,0.8207547169811321,0.9201432795891903,43,6,
1:0:5:0:0:9:9:6:1,1356.0,3.7472984932604283,1638.6,183.10912228484287,113523.52197852277,0.9622641509433962,0.9326568372056759,54,3,
1:0:5:0:0:9:9:5:2,1392.0,3.707904422082956,1570.0000000000002,182.30294992634649,118835.47501255393,0.9044811320754716,0.9264695274295505,46,4,
1:0:5:0:0:9:9:5:3,1736.0,4.138582921058079,1571.0,202.5183170572512,135821.77858531784,0.9127358490566038,0.9225909026586557,47,6,
1:0:5:1:0:7:8:4:2,1508.0,3.831338337695887,1515.8000000000002,225.17491036611187,176940.29156969674,0.7983490566037735,0.8942699185416977,43,5,
1:0:5:1:0:7:9:4:2,1460.0,3.92153551657782,1645.4,220.06211805799154,158860.18237461604,0.7900943396226415,0.9110515333338238,40,5,
1:0:5:1:0:7:9:4:3,1640.0,4.020630738960417,1546.1999999999998,223.294866638434,166817.86020766525,0.7948113207547169,0.9047864775460549,41,6,
1:0:5:1:0:8:8:4:2,1428.0,3.865981496166115,1632.8000000000002,217.55230874886573,169268.581039589,0.8714622641509434,0.8964626180512294,38,5,
1:0:5:1:0:8:8:4:3,1688.0,4.038327382044787,1513.2,223.30161997397917,175527.9917307759,0.8561320754716981,0.894193201969276,44,6,
1:0:5:1:0:8:9:4:2,1412.0,3.9285406583023184,1703.9999999999998,215.40247824036635,162109.70103457302,0.8549528301886793,0.9033566468998123,37,5,
1:0:5:1:0:8:9:4:3,1656.0,4.247147991718576,1727.8,217.78149697735196,165450.87990985432,0.8561320754716981,0.9014783057235086,42,6,
1:0:5:1:0:8:9:4:4,1984.0,4.577084894419582,1675.1999999999996,222.16799046780582,162063.89558641054,0.8832547169811321,0.9092108153412876,42,8,
1:0:5:1:0:9:8:5:2,1424.0,3.9910736644108193,1735.4,225.03046742037472,175408.76478660028,0.9068396226415094,0.896060767973739,48,4,
1:0:5:1:0:9:8:5:3,1784.0,4.229211107580312,1577.9999999999995,224.37101922810498,175303.79645131648,0.9209905660377359,0.8955459541697418,50,6,
1:0:5:1:0:9:9:4:2,1444.0,3.9038662299764595,1651.4000000000003,215.07856302003714,162444.66694743698,0.9327830188679245,0.9026511769811211,39,5,
1:0:5:1:0:9:9:5:3,1768.0,4.337929505610081,1688.0,222.56422075734795,165305.16989185748,0.9233490566037735,0.9058975963159018,49,6,
1:0:5:1:1:6:7:3:3,1612.0,4.099700086850518,1547.6,316.94567364923927,325622.19269529486,0.6992924528301887,0.7880425403755111,29,7,
1:0:5:1:1:6:7:4:5,2216.0,4.841006388541563,1551.9999999999998,337.1734174832453,347459.47325727553,0.6698113207547169,0.7859166909468395,36,10,
1:0:5:1:1:6:8:4:3,1756.0,4.47738907507216,1736.8,304.0259356611914,301959.76593381754,0.6816037735849056,0.8094652237490131,38,7,
1:0:5:1:1:6:8:3:5,2088.0,4.647267360612199,1516.3999999999999,336.482721799145,338983.2441345053,0.6780660377358491,0.8009219566547316,28,10,
1:0:5:1:1:7:7:3:3,1480.0,4.024837645845149,1612.3999999999999,320.66232367668664,332173.2156180166,0.75,0.7821868968532137,31,6,
1:0:5:1:1:7:7:3:5,2152.0,4.7218023421174085,1526.8,325.28838611556273,333466.92049637577,0.7582547169811321,0.7895406651029451,32,10,
1:0:5:1:1:7:8:4:2,1444.0,3.9456620383095453,1618.1999999999996,283.7214084864945,262468.6859783629,0.7747641509433962,0.8442998890463624,39,5,
1:0:5:1:1:7:8:4:3,1772.0,4.431582368019178,1715.5999999999997,270.38184808026335,255943.83352266607,0.7040094339622641,0.83426004606268,39,7,
1:0:5:1:1:7:8:3:4,1760.0,4.2175738016511755,1531.2,285.3025838001969,275743.41620296467,0.7287735849056604,0.8242260017546734,28,8,
1:0:5:1:1:7:8:3:5,1988.0,4.504866763621897,1543.3999999999999,288.727015551369,281785.77990215126,0.7594339622641509,0.8191742911720544,32,9,
1:0:5:1:1:7:9:4:3,1804.0,4.375828313657021,1660.0,246.70240998115383,188594.63230396708,0.7924528301886793,0.9002041103843865,41,7,
1:0:5:1:1:8:7:4:5,2216.0,4.8222250538177365,1544.9999999999998,328.2468456374413,337015.1940488815,0.8077830188679245,0.7884887178815055,36,10,
1:0:5:1:1:8:8:3:2,1380.0,3.9300758384191106,1692.0,260.7043109794061,236402.39946158815,0.8195754716981132,0.8522531739079542,35,5,
1:0:5:1:1:8:8:4:3,1788.0,4.205102603148275,1505.6000000000001,272.32700746973813,258643.70251871078,0.8384433962264151,0.8327199870525012,40,7,
1:0:5:1:1:8:8:3:4,1872.0,4.339872666745461,1512.8000000000002,295.4120214001511,295786.9857449219,0.8007075471698113,0.8046844439968063,35,8,
1:0:5:1:1:8:8:4:5,2052.0,4.839403876477023,1736.1999999999998,315.6144872525155,312654.64820641367,0.8160377358490566,0.8109624434139355,36,9,
1:0:5:1:1:8:9:5:2,1408.0,3.927757700488831,1688.0,234.73853001452864,179448.55464950379,0.8938679245283019,0.9002042775212552,47,4,
1:0:5:1:1:8:9:4:3,1656.0,4.193989167220293,1663.2,237.30281380280834,181565.89660342433,0.8726415094339622,0.9000254669608538,42,6,
1:0:5:1:1:8:9:4:4,1936.0,4.545171309024428,1680.3999999999994,237.90527005271576,179561.552968752,0.8584905660377359,0.90278788524678,39,8,
1:0:5:1:1:9:8:5:2,1604.0,3.9744936694384987,1520.0000000000002,246.37063168384648,209814.62328303247,0.9009433962264151,0.8734145760671285,49,5,
1:0:5:1:1:9:8:5:3,1884.0,4.356854555227538,1579.9999999999995,230.61266283295294,181842.9006990851,0.9068396226415094,0.8934838093181011,46,7,
1:0:5:1:1:9:8:5:4,2032.0,4.7559951322038705,1698.5999999999992,302.4838721088828,280306.17158709245,0.9139150943396226,0.8435851241930367,45,8,
1:0:5:1:1:9:8:4:5,2164.0,4.868834687799717,1657.9999999999998,306.77181525415995,274791.00056286226,0.9127358490566038,0.8568052444003313,43,9,
