Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:3:0,384.0,1.4946784026931155,965.0,72.43916096115272,0.0,1.0,1.0,24,0,
0:3:6:2:0:9:9:3:0,384.0,1.5922629529711012,1059.2,71.04206827551721,0.0,1.0,1.0,24,0,
0:3:7:2:0:9:9:3:0,384.0,1.7536567767707907,1212.6,71.12759470902205,0.0,1.0,1.0,24,0,
0:3:8:2:0:9:9:2:0,368.0,1.8413037559989751,1312.0000000000002,71.07987195502494,0.0,1.0,1.0,23,0,
0:3:9:2:0:9:9:3:0,384.0,2.0404211202259877,1483.5999999999997,72.84048533491442,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:3:0,384.0,2.1165541904892393,1555.8000000000002,73.04303515526628,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:6:0,768.0,1.4020069714653363,530.1999999999999,35.108629863535086,0.0,1.0,1.0,48,0,
1:2:3:2:0:9:9:4:0,756.0,1.493437831425698,605.0000000000002,59.259377685838444,11649.671198793552,0.9695057833859095,0.9856886645735188,37,1,
1:2:4:1:0:9:9:5:0,736.0,1.4868543362367506,642.3999999999999,35.59847376115004,0.0,1.0,1.0,46,0,
1:2:4:2:0:9:9:4:0,756.0,1.5670221072980317,667.2000000000002,67.03802404042801,28041.88792407156,0.9558359621451105,0.9631916083520022,37,1,
1:2:4:2:1:9:9:4:0,740.0,1.5764397823872407,680.8000000000001,78.39423305026584,45583.972646632355,0.9221871713985279,0.9395450972801613,36,1,
1:2:4:3:1:9:9:4:0,724.0,1.511750899383907,629.4,84.27510531409581,47634.48412839861,0.9295478443743428,0.9422772319709793,35,1,
1:2:5:1:0:9:9:5:0,688.0,1.5756903022636244,772.8,37.68147745270688,0.0,1.0,1.0,43,0,
1:2:5:2:0:9:9:4:0,592.0,1.5367467401046249,813.7999999999998,55.646149839498456,0.0,1.0,1.0,37,0,
1:2:6:2:0:9:9:4:0,512.0,1.5671801089862005,922.4,55.98828364587681,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:5:0,736.0,1.5851856520866936,733.7999999999998,37.71155513444567,0.0,1.0,1.0,46,0,
1:3:4:2:0:9:9:4:0,756.0,1.5988875288266555,700.1999999999999,64.34203991414964,28041.88792407156,0.9558359621451105,0.9610057998195766,37,1,
1:3:4:2:1:9:9:4:0,740.0,1.610660370975542,716.4,75.33801279774055,46619.87743689453,0.9200841219768665,0.9328748183351238,36,1,
1:3:4:3:1:9:9:4:0,708.0,1.6385891719825159,763.0,87.29830255537271,54484.723020286416,0.900105152471083,0.93187864767799,34,1,
1:3:5:1:0:9:9:5:0,736.0,1.6472954194825142,793.9999999999999,36.57794392787112,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,756.0,1.7658651423371114,862.6000000000001,60.7377503625928,25540.998043054333,0.9337539432176656,0.9629194270406342,37,1,
1:3:5:2:1:8:9:4:0,724.0,1.7913190676019675,909.8,69.74443328947112,34407.77789497702,0.8969505783385909,0.95328765894155,35,1,
1:3:5:2:1:9:9:4:0,756.0,1.8142268012592253,902.2,67.12968799752322,34925.367173904786,0.9379600420609885,0.9493565768635585,37,1,
1:3:5:3:1:8:9:3:0,744.0,1.7013949202125513,786.5999999999999,87.42656912213646,46188.89947475864,0.8664563617245006,0.9481382339449126,26,2,
1:3:5:3:1:9:9:4:0,740.0,1.7376490251069703,820.4,92.10422287672873,61728.27417137349,0.953732912723449,0.9226887415280297,36,1,
1:3:5:3:2:8:9:4:0,692.0,1.743241842624767,866.1999999999999,99.62299233615325,71879.96439962884,0.8811777076761304,0.9111400091694534,33,1,
1:3:6:1:0:9:9:5:0,672.0,1.7663522931265454,968.0,39.80103076334472,0.0,1.0,1.0,42,0,
1:3:6:2:0:9:9:4:0,756.0,1.885208960838239,972.4,64.4337217571654,32674.682265021886,0.9095688748685594,0.9513052994458686,37,1,
1:3:6:2:1:8:9:4:0,708.0,1.8215576489700944,952.0,72.30132417055974,34407.77789497702,0.8969505783385909,0.9557222600946236,34,1,
1:3:6:2:1:9:9:4:0,740.0,1.9765418654962283,1070.8000000000002,68.8913140869129,34925.367173904786,0.9379600420609885,0.9513260391630778,36,1,
1:3:6:3:1:8:9:4:0,708.0,1.8850208557417583,988.8,95.8548338104123,68061.78766885727,0.8832807570977917,0.9138545008690312,34,1,
1:3:6:3:1:9:9:4:0,708.0,1.9159273630948304,1030.2,83.84692230318367,44281.02999975434,0.9263932702418507,0.9481685978132287,34,1,
1:3:6:3:2:8:8:4:0,724.0,1.8496861140754273,934.0000000000001,101.05149448573115,77406.39182432488,0.8937960042060988,0.8997855227219951,35,1,
1:3:6:3:2:8:9:4:0,724.0,1.92562751151576,1005.0,102.27176345148771,77446.8202317721,0.8927444794952681,0.9021275716352465,35,1,
1:3:6:3:2:9:9:3:0,744.0,1.9982743568966808,1049.4,106.95891340874333,69502.65679511156,0.9032597266035752,0.9268816988322708,26,2,
1:3:7:1:0:9:9:5:0,656.0,1.8735337400382934,1081.8,43.93058677641712,0.0,1.0,1.0,41,0,
1:3:7:2:0:9:9:4:0,756.0,2.093143993468903,1171.9999999999998,62.579937788927396,26823.404142034204,0.9684542586750788,0.9619124123462987,37,1,
1:3:7:2:1:9:9:4:0,724.0,1.9955063660836712,1097.8000000000002,75.92655414557102,39912.213744465625,0.9337539432176656,0.9485412661475543,35,1,
1:3:7:3:0:9:9:3:0,596.0,1.9930341432706367,1215.0,84.37547025037541,25137.704428695954,0.9726603575184016,0.9764525493700885,27,1,
1:3:7:3:1:8:9:4:0,724.0,2.0808284524744383,1160.2000000000003,94.66785830319056,66297.77675394408,0.879074658254469,0.9160949779035105,35,1,
1:3:7:3:1:9:9:4:0,708.0,2.0511065116428426,1159.0,83.60229257234307,46801.7409958907,0.917981072555205,0.9431660208002297,34,1,
1:3:7:3:2:8:9:4:0,692.0,1.9834083120510717,1089.2,105.02130476056908,77446.8202317721,0.8927444794952681,0.90723337355174,33,1,
1:3:8:1:0:9:9:4:0,624.0,2.0305468626715633,1260.3999999999999,46.650066400656634,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:4:0,676.0,2.0871688811953035,1237.7999999999995,71.09760601673432,27816.45510328635,0.9379600420609885,0.966427548394621,32,1,
1:3:8:2:1:9:9:3:0,660.0,2.0669213761032528,1226.8000000000006,78.84222867419285,36722.524683185045,0.9064143007360673,0.9570963402561299,31,1,
1:3:8:3:0:9:9:3:0,564.0,2.0846809820459016,1334.0,84.53161392565242,25676.858591162414,0.9379600420609885,0.9758730194942843,25,1,
1:3:8:3:1:9:9:3:0,660.0,2.0932873741925686,1245.8,84.91629285713309,40387.8243091472,0.9032597266035752,0.9557599444881869,31,1,
1:3:9:1:0:9:9:4:0,560.0,2.0990081227159556,1385.0,51.15672470287393,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,544.0,2.095588951599899,1393.0,55.905092971504146,0.0,1.0,1.0,34,0,
1:4:7:1:0:9:9:4:0,756.0,2.1303784028186343,1218.7999999999997,51.18986108052136,8566.78983050244,0.9894847528916929,0.9880881599977113,37,1,
1:4:7:2:0:9:9:4:0,756.0,2.129475188935377,1208.2000000000005,60.93090467754322,20210.86570210705,0.9516298633017876,0.9730122107625891,37,1,
1:4:7:2:1:9:9:4:0,740.0,2.116275977311522,1199.2,73.37845442325754,34925.367173904786,0.9379600420609885,0.9557129360516541,36,1,
1:4:7:3:1:8:9:3:0,760.0,2.125868406167646,1158.8,102.90085426543124,67481.48058959105,0.8748685594111462,0.9256728138113174,27,2,
1:4:8:1:0:9:9:4:0,756.0,2.2088252868629388,1289.6000000000001,54.99284780665457,11124.146795147934,0.9842271293375394,0.9852083991029129,37,1,
1:4:8:2:0:9:9:4:0,740.0,2.183796664445559,1272.1999999999998,64.59062788772674,26823.404142034204,0.9684542586750788,0.9635603620170127,36,1,
1:4:8:2:1:9:9:4:0,708.0,2.1815979665810485,1287.9999999999998,78.69966621857715,40387.8243091472,0.9032597266035752,0.9504111045493533,34,1,
1:4:8:3:0:9:9:3:0,628.0,2.186398698822225,1367.2,84.06516257993576,33913.75162978796,0.9768664563617245,0.9649909927269306,29,1,
1:4:8:3:1:8:9:3:0,712.0,2.229194080166407,1311.0,96.96357023825317,44999.47442835085,0.8948475289169295,0.9573225451267408,24,2,
1:4:8:3:1:9:9:4:0,676.0,2.140609699259447,1275.8,83.91982399573457,42104.84610634915,0.9085173501577287,0.952086513733013,32,1,
1:4:9:1:0:9:9:4:0,624.0,2.162208215180116,1382.3999999999996,49.860012636290534,0.0,1.0,1.0,39,0,
1:4:9:2:0:9:9:4:0,692.0,2.2934636812927423,1428.4,60.68396090939778,10631.49626945911,0.9663512092534174,0.987455120152467,33,1,
1:4:9:2:1:9:9:4:0,676.0,2.2745467918246605,1407.1999999999998,79.89399902525261,40387.8243091472,0.9032597266035752,0.9515368144182098,32,1,
1:4:9:3:0:9:9:3:0,596.0,2.1784220835626105,1387.4,88.27940146804251,33913.75162978796,0.9768664563617245,0.967247918102835,27,1,
1:4:9:3:1:8:9:2:0,696.0,2.600202462279577,1669.2000000000003,107.59254162787772,59411.78084116026,0.8937960042060988,0.9444001350253439,23,2,
1:4:9:3:1:9:9:3:0,628.0,2.198194242954255,1377.6,84.88272504949651,40387.8243091472,0.9032597266035752,0.9557341627589703,29,1,
2:2:3:1:0:9:9:6:0,800.0,1.390208525203444,488.5999999999999,33.48830746847525,0.0,1.0,1.0,50,0,
2:2:3:2:0:9:9:4:0,788.0,1.5021452225974583,578.0,62.540106690182974,28071.492689611474,0.9526813880126183,0.9593326093419884,39,1,
2:2:4:1:0:9:9:5:0,804.0,1.5721116533849682,636.4,54.67818236910475,17787.207291501338,0.9663512092534174,0.9736789695451044,40,1,
2:2:4:2:0:9:9:4:0,788.0,1.5395355861472804,617.5999999999999,58.49834242606381,20199.92478091425,0.9810725552050473,0.9715684047895105,39,1,
2:3:3:1:0:9:9:5:0,1048.0,1.7642172175589432,578.1999999999999,51.57057389855528,25132.57860084578,0.9737118822292324,0.9541342237960468,45,2,
2:3:3:2:0:9:9:5:0,1000.0,1.7431760693873604,601.8,55.96044198737961,24235.2,0.9505783385909569,0.9613533325251786,42,2,
2:3:3:2:0:9:9:5:1,1148.0,1.9106881248246146,606.4,62.664406708208695,29941.10677065939,0.9305993690851735,0.9554603147940339,41,3,
2:3:3:2:1:8:9:4:1,1116.0,1.8534083450680006,571.6000000000001,74.99133615966845,49063.502098645135,0.8969505783385909,0.9259847055016275,39,3,
2:3:3:2:1:9:9:5:0,1016.0,1.6719316941082376,511.3999999999999,62.60704109693405,39350.07293570207,0.9516298633017876,0.9310433888793428,43,2,
2:3:3:2:1:9:9:5:1,1132.0,1.8572422170696365,567.6000000000001,66.63734843322409,37030.35158175158,0.92534174553102,0.9438347597382393,40,3,
2:3:4:1:0:9:9:5:0,884.0,1.6586062076062698,649.0,44.33450343356269,12926.837571502167,0.9915878023133544,0.9770776924609775,45,1,
2:3:4:1:0:9:9:5:1,1148.0,2.0014877368626234,703.9999999999998,51.41483775635511,14461.641798701003,0.9327024185068349,0.9780775088602457,41,3,
