FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1376.0,5.117519780405909,270.6,451.5831099664228,584141.8860361278,0.1975609756097561,0.35293655217776626,4,8,
508.0,3.0818568190885545,301.6,453.96129582630715,600809.1873838473,0.13414634146341464,0.21162818742934797,1,3,
1524.0,5.557107165845808,297.4,457.0139379967816,605254.4593838849,0.11219512195121951,0.20661703466605005,3,9,
1524.0,5.6273735135468845,306.0,477.22314055422265,630716.3303784174,0.14878048780487804,0.22186604504461077,3,9,
1260.0,4.681765645262634,332.6,326.9239145576796,425026.1657380002,0.24878048780487805,0.32609854502294183,7,7,
1588.0,5.776763149108262,444.00000000000006,336.4728911343873,432005.1440686944,0.25609756097560976,0.38919825292288923,7,9,
900.0,3.7063917675250324,244.59999999999997,375.0206246852634,493940.2009755275,0.23658536585365852,0.24608451841071152,5,5,
1016.0,4.253611394165135,382.6000000000001,345.38067160770504,449373.3275159807,0.2097560975609756,0.321736709898399,2,6,
1572.0,5.80170990153515,446.6,360.1010596294116,469804.4134178568,0.2097560975609756,0.3061455011437703,6,9,
524.0,3.5518989458818546,485.00000000000006,447.27856781156026,584589.1795597435,0.25121951219512195,0.295495990242493,2,3,
1540.0,5.580702725370086,303.8,444.28811740173546,588379.2730520996,0.22195121951219512,0.20689231799707755,4,9,
1540.0,5.737715185110021,366.6,445.8632258951086,588855.8647009231,0.24634146341463414,0.22693489285602908,4,9,
524.0,3.278582725891582,355.40000000000003,464.81891761554857,614001.8678659762,0.23170731707317074,0.22563648389058785,2,3,
1408.0,5.353097707551811,330.79999999999995,455.9700600962429,597740.23974744,0.3073170731707317,0.2769958030403295,6,8,
1572.0,6.033438945203383,443.40000000000003,458.309967533387,603764.5383118395,0.2146341463414634,0.24467999305122376,6,9,
948.0,4.190173340004916,434.8,335.17106940201586,429453.2399284493,0.4,0.39849123681499976,8,5,
1620.0,5.664618795919005,369.4,333.0937063267923,428011.01027588296,0.44878048780487806,0.38547120246776756,9,9,
1308.0,4.975884010117841,340.79999999999995,391.31244414831485,506622.1395060991,0.4097560975609756,0.3484229659114602,10,7,
1636.0,5.717129477138162,349.00000000000006,359.0230856266463,460881.18460164004,0.4170731707317073,0.3899629198559403,10,9,
392.0,3.300845215865025,500.40000000000003,460.94653850466034,591072.4744758706,0.4,0.39496184919382193,4,2,
1408.0,5.443185252779095,441.20000000000005,382.50595363942887,487995.72754072654,0.1878048780487805,0.4172072093489267,6,8,
996.0,4.011013584131104,392.59999999999997,255.91556949375274,316068.5589613557,0.3878048780487805,0.5294981754280071,11,5,
1128.0,4.429110865445252,417.8,270.13545483255353,340451.0271805639,0.348780487804878,0.4648002988117778,9,6,
1620.0,5.861628830025727,497.6000000000001,285.66782031054794,358003.13718888536,0.3926829268292683,0.4844014302990403,9,9,
1292.0,5.486387618480478,669.0000000000001,288.4189235769956,353042.3210699841,0.35121951219512193,0.5536775973682784,9,7,
704.0,3.7169493037608317,479.8,340.14921454194115,429039.70456380316,0.35121951219512193,0.4618428658023411,3,4,
1048.0,4.3091103523503245,378.6,340.1352444636332,434448.4194329854,0.2804878048780488,0.4122277782613003,4,6,
1636.0,5.869538748442571,426.6000000000001,343.9108868614541,436820.042734106,0.3170731707317073,0.4353222212421095,10,9,
900.0,4.115873717505365,444.8,342.70822417719967,438372.84530533204,0.33414634146341465,0.40592546160080456,5,5,
1032.0,4.309776404140999,393.0,342.0083256978096,437645.45381731197,0.24634146341463414,0.4042442644508197,3,6,
1588.0,5.697849917597404,400.6000000000001,347.5184662149358,444354.6951753849,0.2780487804878049,0.4076039001345131,7,9,
736.0,4.540407141874427,677.6,447.966928168515,564937.6584595073,0.3926829268292683,0.46245723898976177,5,4,
540.0,3.4657289240713287,426.0,454.94885886924465,579943.8396630122,0.3097560975609756,0.4206302231415019,3,3,
1064.0,4.940073890002235,507.20000000000005,454.2302949009163,579862.8658473784,0.35609756097560974,0.4145609481728897,5,6,
540.0,3.596901526149881,474.6000000000001,460.1296257214511,588779.365543069,0.3195121951219512,0.40437937172748667,3,3,
1228.0,5.294643601969498,471.2,471.6038768074944,602236.7708170497,0.3780487804878049,0.4131801376549457,5,7,
1572.0,6.312557777073335,519.2,496.9486886000676,635234.1772030403,0.32439024390243903,0.4088983752832852,6,9,
816.0,3.8335598183167154,516.4000000000001,239.3595255098532,290250.4590395743,0.4975609756097561,0.5767555382725083,10,4,
948.0,4.253452795266836,556.8,239.1156460594027,288938.7824385017,0.47560975609756095,0.5848263733522403,8,5,
832.0,3.4729807840682776,335.40000000000003,256.52212146799354,316851.56867385714,0.4121951219512195,0.5291943257916685,11,4,
1472.0,5.363332193552064,464.6,262.3661993563464,326972.140706944,0.4219512195121951,0.5025365274013169,10,8,
1620.0,5.6234179439421315,403.0000000000001,282.60135701627416,351904.0573962464,0.4195121951219512,0.5050799158002215,9,9,
768.0,4.193472066147686,661.4,289.923547120551,349141.50906337396,0.5536585365853659,0.5923981268195111,7,4,
1324.0,5.5912044509442165,720.8,247.59382488712873,297830.66133707797,0.5658536585365853,0.5948422974786161,11,7,
1324.0,5.793189013553875,756.8,294.40749555708857,357982.9605438039,0.4926829268292683,0.570247025763356,11,7,
932.0,4.146650364495864,420.40000000000003,347.72664944330427,436677.50337211747,0.4121951219512195,0.4773714438697229,7,5,
1424.0,5.499026664026791,488.6000000000001,342.00093225098414,434232.1433756189,0.4195121951219512,0.43680150143358526,7,8,
1588.0,5.771668078287991,436.8,341.58391209807655,433053.415719894,0.4073170731707317,0.44267233471848577,7,9,
588.0,3.9253210056039656,677.4000000000001,343.9816122976258,420255.29487710935,0.5146341463414634,0.5585261861175869,6,3,
980.0,4.8705677208564335,676.4000000000001,340.5327655511377,416794.35906440305,0.4902439024390244,0.5539154455314912,10,5,
556.0,3.427851139080856,494.6,354.818967023151,451857.50202027854,0.4097560975609756,0.4247203774277175,4,3,
1308.0,5.108394757199423,439.6,346.8418504517633,443163.80175073235,0.4121951219512195,0.410782207138059,10,7,
1636.0,5.76618957463132,380.4,347.7377255988413,443609.5115961436,0.4560975609756098,0.41748654254472684,10,9,
572.0,4.095157366299376,701.8,405.214520182744,495198.1092328472,0.47317073170731705,0.5578502371126463,5,3,
736.0,4.5712671633158575,703.2,435.01953695950147,545904.2241198318,0.4073170731707317,0.47986050470279257,5,4,
1604.0,6.435674479173165,672.4,362.2265364609974,458393.9363145206,0.45365853658536587,0.4496101763553675,8,9,
588.0,3.885795797631516,542.8000000000001,462.3762770289214,576804.7291527196,0.4097560975609756,0.49940123389034397,6,3,
900.0,5.0450376453510675,710.4,458.06543459393765,577928.6953067353,0.4170731707317073,0.46084689624633235,5,5,
540.0,3.6432955580378086,483.4000000000001,470.35117879550154,591056.6129507833,0.4292682926829268,0.4751094675234437,3,3,
800.0,3.9978013755658415,557.6,281.4985639819952,340161.9187754909,0.6024390243902439,0.5847656765143994,9,4,
1340.0,5.233028675093187,536.1999999999999,269.3417567882066,325016.84742862335,0.6024390243902439,0.5879045693605564,12,7,
1652.0,6.036495339664581,549.2,273.763089262478,329410.20396137494,0.6170731707317073,0.5941815476959684,11,9,
1504.0,6.060368828778863,678.3999999999999,302.3512197993337,368000.58495704085,0.6024390243902439,0.567890359489853,12,8,
784.0,4.1758215113802,579.4,348.6868196658821,419567.091970257,0.6097560975609756,0.594162920033669,8,4,
1324.0,5.082571668256457,417.6,342.2543839851471,419078.88542933133,0.6341463414634146,0.5528229065693723,11,7,
1488.0,5.803025397999219,537.8000000000001,353.44041317967987,436155.45913952484,0.6146341463414634,0.531837553393234,11,8,
520.0,3.708470634572533,631.5999999999999,368.8729601747385,443687.12478336936,0.6146341463414634,0.5949895335767246,12,2,
1456.0,5.74831821309786,538.4,362.41046737012226,442368.9887440674,0.6219512195121951,0.5608079611448765,9,8,
900.0,4.040968876067019,511.60000000000014,245.19723918747766,283544.70596224366,0.37317073170731707,0.6664163897959666,5,5,
832.0,4.067315650894148,592.4000000000001,243.19941686660076,291544.0841055951,0.3902439024390244,0.6021272277913702,11,4,
1096.0,4.385804988234156,433.20000000000005,268.9800451760039,319176.50142158964,0.36097560975609755,0.6224797663421198,7,6,
1620.0,5.817876735496106,499.40000000000003,265.9294615534034,316257.0264479318,0.3951219512195122,0.6182188194027114,9,9,
996.0,4.083229561010612,461.2,216.92412001435102,257969.62888882693,0.4609756097560976,0.6182768991770984,11,5,
1112.0,4.332917268851683,444.4000000000001,220.09608022919016,262450.7417246127,0.4975609756097561,0.612961010646371,8,6,
1652.0,6.0050634285652915,591.3999999999999,218.67600571176976,254571.76838191733,0.5121951219512195,0.6559422560063168,11,9,
636.0,3.8327510074602764,711.6,223.8279130587133,257557.93055872014,0.5439024390243903,0.6737973903234935,9,3,
1176.0,4.9734808150753,667.7999999999998,195.32713418087286,218902.37798043067,0.5170731707317073,0.7088004501010068,12,6,
1472.0,5.7770658733372064,687.0,209.5970080682548,220403.94445393188,0.5560975609756098,0.7708170662504178,10,8,
848.0,3.902268093837754,522.6,229.32991847347932,272981.1922728997,0.524390243902439,0.616430911005905,12,4,
964.0,4.313887842840884,577.6,227.09401556476195,270805.0772433574,0.5,0.6128894458900277,9,5,
1636.0,5.937605485686206,561.4,237.0182491313444,282698.8333953204,0.47804878048780486,0.612471407218484,10,9,
424.0,3.2999403024484653,679.8,249.1755240038708,289263.69539102877,0.5487804878048781,0.6604163830012943,6,2,
1012.0,4.714340549746852,685.2,235.67962539620902,277963.4112810065,0.4902439024390244,0.6337559346051189,12,5,
1504.0,5.8971769929735185,667.6,246.24256711914265,287070.5247627366,0.5292682926829269,0.6536426778424649,12,8,
376.0,2.7898397830983024,472.2,295.6343110703039,348086.5408388502,0.526829268292683,0.6367747768347246,3,2,
816.0,3.7980587101497254,497.40000000000003,243.80407116138727,292380.72106624267,0.45365853658536587,0.601325893770887,10,4,
1112.0,4.743185655591315,585.4,247.30611879243918,296672.0431853532,0.5048780487804878,0.6006772847934433,8,6,
1652.0,5.804050518094545,474.8,252.8607124187636,301484.46033225185,0.48292682926829267,0.6131987784279018,11,9,
504.0,3.618933071682308,715.4000000000001,264.3625593897461,313085.45556030876,0.5292682926829269,0.6261615164890113,11,2,
816.0,4.2500745673,678.4000000000001,248.13057259300018,293654.3677901146,0.4853658536585366,0.6274776303652879,10,4,
1488.0,5.920939576886153,670.5999999999999,268.9852265233227,319870.9083624295,0.4609756097560976,0.6183413265498573,11,8,
228.0,2.4914625232917778,439.6,353.8996345496288,424140.8479450925,0.5146341463414634,0.6026646422292515,4,1,
556.0,3.6081175130299448,578.2,345.12818034227735,413225.6506012842,0.5170731707317073,0.6046882625651093,4,3,
964.0,4.511781819011417,544.4000000000001,341.430545794681,409628.0215139438,0.4585365853658537,0.6004564634178754,9,5,
1456.0,5.607581100544716,502.8,340.30825122333374,407258.4405592072,0.5195121951219512,0.6056820437779409,9,8,
572.0,3.936325671325921,698.0,343.8935252436278,410016.2703088672,0.5609756097560976,0.61322844764046,5,3,
244.0,3.1080925562908615,649.1999999999999,381.11794807925315,456426.00629288604,0.5463414634146342,0.6041920007604711,5,1,
340.0,2.688768663852913,580.8000000000001,181.5951521796944,187844.74623384973,0.7195121951219512,0.7832214839863009,11,1,
668.0,3.691605849180195,657.4,188.15839816387992,212366.17458804284,0.6146341463414634,0.7000947776026633,11,3,
996.0,4.475743549016613,618.2,220.85485509681124,258099.65159205528,0.6073170731707317,0.6496422706363386,11,5,
1652.0,5.982242063976048,577.1999999999998,223.51924623017985,253572.57533963502,0.6682926829268293,0.6935005860899447,11,9,
260.0,2.7438604807864926,664.0,200.98279712246202,204727.3653911992,0.6902439024390243,0.7938262633205029,6,1,
832.0,4.133408909974984,677.6,185.0976530897434,203313.06045204858,0.6024390243902439,0.7312440902462647,11,4,
1012.0,4.5210609097917365,674.6000000000001,167.03497301461167,174769.7453772265,0.6634146341463415,0.7747225261822105,12,5,
1488.0,5.811652554270557,687.6000000000001,207.1775472509283,231727.5591452233,0.6902439024390243,0.7111376182822355,11,8,
292.0,2.545918753533642,497.20000000000005,254.62668894879303,275599.374065841,0.7,0.7458445944495424,8,1,
996.0,4.103140335136191,447.80000000000007,238.48753740583817,282590.4403954956,0.6097560975609756,0.6251742742701479,11,5,
996.0,4.452112413778097,591.2,238.1660896490199,282319.05456449976,0.6170731707317073,0.624444368838303,11,5,
1636.0,5.901204501457605,546.6000000000001,236.89384559761788,277121.26555092074,0.6268292682926829,0.6479663070790096,10,9,
520.0,3.689038872511727,746.6000000000001,245.905937729808,281907.6753218829,0.6170731707317073,0.6791902722794445,12,2,
1144.0,5.004613540792493,663.3999999999999,244.49155172492252,287358.609507461,0.6317073170731707,0.6399055790491522,10,6,
1472.0,5.856122383189511,684.1999999999999,244.81017710769964,279696.5999349677,0.6658536585365854,0.6839727800501864,10,8,
260.0,2.7663944168934496,589.4,284.82171092631427,317975.87512910337,0.697560975609756,0.71333743424046,6,1,
668.0,3.4978032084847794,509.00000000000006,257.09931547875954,300045.89472730074,0.6097560975609756,0.6519036040730997,11,3,
996.0,4.336951096185035,532.8000000000001,249.3499494358644,295891.77433140494,0.6439024390243903,0.6224238623121915,11,5,
1504.0,5.641283612132635,543.4,265.5262809743804,315827.96682087,0.6390243902439025,0.6179086166466486,12,8,
652.0,3.9067664041267727,688.2,261.57422569197695,301807.02512458013,0.6097560975609756,0.6697955818526875,10,3,
1176.0,5.2333743639831924,704.1999999999999,265.4834892331089,317149.02720922837,0.6024390243902439,0.6093087710824848,12,6,
1488.0,5.918491105609978,659.8000000000001,278.78135330009076,332637.89377498935,0.6341463414634146,0.611708781262824,11,8,
572.0,3.786522224352077,637.1999999999999,343.2741119843517,404039.112411347,0.6146341463414634,0.6373870366571555,5,3,
1308.0,5.335612496782778,519.2,360.40112368093907,427601.226271726,0.6024390243902439,0.6227338758043626,10,7,
1668.0,6.117422213944138,487.80000000000007,352.3431077170966,421278.63659492775,0.6463414634146342,0.6075409700906049,12,9,
260.0,3.274331721507255,741.4000000000001,341.0760058179743,391416.3352534625,0.6536585365853659,0.6777111290926388,6,1,
228.0,2.9636143385110176,601.8,385.28187878951735,454797.89289410826,0.6707317073170732,0.6321975122546046,4,1,
848.0,4.01686987825368,606.4,192.5166500840089,204242.52319010324,0.8121951219512196,0.7636269964123384,12,4,
1012.0,4.300823159038319,544.8000000000001,206.53749520571077,218296.30932683483,0.8146341463414634,0.766723468272677,12,5,
832.0,4.170835570976315,669.4,208.64258410028913,225586.85710572204,0.8121951219512196,0.7468499534642888,11,4,
848.0,4.22244346810416,698.4,184.80182192270564,190528.87660535995,0.8317073170731707,0.7855857825826599,12,4,
848.0,4.110543381556114,602.8,234.52278643800685,257321.77025656003,0.824390243902439,0.7323740959639526,12,4,
1340.0,5.388844335030042,637.9999999999999,231.42617736231708,253776.16471204476,0.802439024390244,0.7329756032910617,12,7,
684.0,4.104517588519292,768.8,230.05221129290985,249612.6916881373,0.8121951219512196,0.743505885638287,12,3,
1176.0,5.24528530830385,737.8000000000001,236.76697640457817,249839.06508684735,0.802439024390244,0.7680470387875169,12,6,
1340.0,5.63890739690965,736.2,235.75203273295617,250668.8136901882,0.8048780487804879,0.7617569643482126,12,7,
652.0,3.3428535736114364,537.6000000000001,180.96996518068894,181516.40003484915,0.5707317073170731,0.8036256767526088,10,3,
980.0,4.538377325149745,699.2,181.53470331139536,181074.3597545188,0.5853658536585366,0.806959864251288,10,5,
340.0,2.794672753390196,694.6,111.2158288899802,72109.8754585212,0.7707317073170732,0.9271678526673496,11,1,
356.0,2.811222835876849,684.4000000000001,112.20136270950805,85853.21070225138,0.7951219512195122,0.9000125924430424,12,1,
340.0,2.7480708211618414,657.4000000000001,129.3090366763548,114185.10791236589,0.7609756097560976,0.8618407345824084,11,1,
520.0,3.1789459552355135,644.8000000000001,138.56784164656023,134565.02011309378,0.7341463414634146,0.8217844480921632,12,2,
1012.0,4.210985313661058,562.8000000000001,151.70397860103355,144676.05926228792,0.7097560975609756,0.8307797612870701,12,5,
356.0,2.7991568100592934,669.8000000000001,121.85429212431042,99373.85124971649,0.7902439024390244,0.88536499437271,12,1,
848.0,4.035415899391072,663.1999999999999,143.32051875033957,141621.39560634733,0.748780487804878,0.8123842418031876,12,4,
832.0,4.225864503405203,759.1999999999999,141.4044463961335,132344.72027120326,0.7195121951219512,0.8393402765384093,11,4,
324.0,2.7214136297698475,616.4,175.37958820563762,174407.4021387624,0.6609756097560976,0.8087330837072526,10,1,
848.0,3.779326674111367,546.4,155.12393638566022,156155.1199972197,0.6780487804878049,0.8014060141708175,12,4,
980.0,4.244078990440017,604.1999999999999,155.87238608040695,155604.41973229466,0.7097560975609756,0.8064745136472983,10,5,
1488.0,5.61903582944749,650.6000000000001,165.20469007347054,161676.23598186253,0.6487804878048781,0.8177077020016043,11,8,
308.0,2.788298435978582,670.4,164.80235875121855,150547.5542609869,0.7707317073170732,0.8493937894434276,9,1,
668.0,3.756974780552926,717.2,155.15966002669947,155662.7901393764,0.7219512195121951,0.8034901050795101,11,3,
848.0,4.208564932887524,709.1999999999999,168.31162248388472,169400.29792362836,0.7170731707317073,0.8015164916542834,12,4,
1488.0,5.727040779679296,668.2,191.88671966851123,192985.2154063672,0.7341463414634146,0.8019737968322794,11,8,
1340.0,5.343555395160512,623.4,227.4577120158098,228401.17126744738,0.7804878048780488,0.8029389502209138,12,7,
260.0,3.1306605737042195,783.6,239.9708352187301,239826.39211989578,0.7073170731707317,0.8058079028928845,6,1,
1324.0,5.512278667285118,707.8,228.2342535868983,229860.72074705653,0.7024390243902439,0.8011105209368466,11,7,
192.0,2.220639720525846,655.8000000000001,62.66228541559677,0.0,1.0,1.0,12,0,
520.0,3.055656781948546,626.8,106.01928059890399,65440.37209739906,0.8341463414634146,0.9331650104634822,12,2,
356.0,2.7574579653636917,685.9999999999999,88.55776579911377,45781.09969051181,0.8926829268292683,0.9498507635848426,12,1,
356.0,2.8384204017224226,735.6,72.15236470619328,32949.2336964871,0.9,0.9583098753804047,12,1,
1012.0,4.562347590412849,762.4,96.16251206926823,55137.588912165695,0.8365853658536585,0.9409182296619814,12,5,
356.0,2.7389969960097096,627.2,139.78876836398095,114085.14178463856,0.8,0.8851734315358207,12,1,
832.0,3.9686577270640284,654.4000000000001,140.74966809625153,126916.57869521546,0.8292682926829268,0.8543645053288722,11,4,
356.0,2.802566128832194,667.2,125.85211282119938,85831.67224455529,0.9073170731707317,0.9201639046738402,12,1,
520.0,3.2487847581986355,684.6000000000001,127.40175086144025,111366.56226067725,0.8195121951219512,0.8652424218049102,12,2,
848.0,4.330711315421749,793.1999999999999,134.39163932291714,110688.90510366877,0.8073170731707318,0.8827935094533936,12,4,
324.0,2.6713563622383134,603.2,168.05610851770837,164047.82660088863,0.802439024390244,0.8190709531241055,10,1,
848.0,4.091565174492624,658.0,171.5417215419758,167678.20225695212,0.8341463414634146,0.8183460917449115,12,4,
1012.0,4.410130027445168,606.5999999999999,189.55331125251877,189393.4876154879,0.802439024390244,0.8059521053439608,12,5,
684.0,3.783806972960392,711.4000000000001,155.96085891376072,148112.0323218687,0.802439024390244,0.8327591724361049,12,3,
1012.0,4.590753487442648,711.8000000000001,158.40892985148568,147113.46232610891,0.8170731707317073,0.8426734321045191,12,5,
1160.0,4.951055576739352,641.4,228.532786463134,229896.02429738978,0.8048780487804879,0.8018260516975882,11,6,
1684.0,5.965650157085811,413.40000000000003,348.5165644051825,446534.3071077572,0.48292682926829267,0.39867607042520065,13,9,
1356.0,5.149686657272919,448.59999999999997,306.7715294818969,383573.7879070802,0.375609756097561,0.4919697124620345,13,7,
1684.0,6.04321080751678,495.20000000000005,298.51643108187955,363502.6575505788,0.375609756097561,0.5667542327860157,13,9,
1716.0,6.058395277513672,435.39999999999986,332.54206378060496,416124.4306372804,0.36585365853658536,0.4893770783523902,15,9,
1700.0,6.0996276691292834,457.99999999999983,342.84734434300606,426793.09579789644,0.36585365853658536,0.5060355479882414,14,9,
1716.0,6.125420311755357,454.99999999999983,340.42232781969636,426793.09579789644,0.36585365853658536,0.483053219641715,15,9,
1684.0,5.899279022866754,492.20000000000005,242.50439937536902,291048.18071918783,0.4609756097560976,0.5996884417010446,13,9,
896.0,3.833977380443827,417.60000000000014,258.330725981969,312512.10857266793,0.4560975609756098,0.5822472613251718,15,4,
1356.0,5.138085876624432,489.6000000000001,261.0152094160169,320803.8289716353,0.4658536585365854,0.5429363236935316,13,7,
1536.0,5.636616139361752,452.40000000000003,322.61261713831874,408343.29920449073,0.4853658536585366,0.44886289308560057,14,8,
1716.0,6.01161048545012,469.80000000000007,278.96029903454917,337680.14660087624,0.5,0.5808098182637209,15,9,
896.0,4.595216536024297,689.7999999999998,298.2387797699619,362967.8425358785,0.5463414634146342,0.5680735213975537,15,4,
1404.0,5.593024990509698,539.5999999999999,349.5402461089761,435418.7625369585,0.5341463414634147,0.5039301158528084,16,7,
1700.0,6.118999029735215,462.00000000000006,346.7896021914377,429910.44885217154,0.4878048780487805,0.5186341918390873,14,9,
1732.0,6.073056030577748,413.2,344.7529725368767,433955.6633504794,0.5975609756097561,0.46920730712043174,16,9,
1536.0,5.51231563998923,367.4,356.6494123955841,454833.71324113174,0.5463414634146342,0.4188215575893387,14,8,
1700.0,5.926460467107045,368.6,361.2487915138884,461060.56497052836,0.5463414634146342,0.41551548347679695,14,9,
864.0,4.143393786743935,537.4000000000001,297.39145256501354,362198.7342665139,0.6048780487804878,0.5663091257959705,13,4,
1388.0,5.3520094808989915,549.5999999999999,256.7238871685867,308231.91952808213,0.6121951219512195,0.5988782429065369,15,7,
1584.0,5.658176129483371,461.4,274.45221308818213,330893.51450098667,0.6487804878048781,0.5898501294440487,17,8,
1732.0,6.03027167737535,461.40000000000003,279.01138772389385,341587.95361150795,0.6439024390243903,0.553216563688008,16,9,
1536.0,6.077048044573945,682.5999999999999,272.9896982753175,328216.1961834861,0.6292682926829268,0.5959140485722889,14,8,
1028.0,4.068937093242032,459.4000000000001,180.8642082292332,203073.03162066406,0.5073170731707317,0.7065450932205855,13,5,
1192.0,4.679098722025912,503.2,223.23047603062372,263978.48143001867,0.5609756097560976,0.6289315231453002,13,6,
1536.0,5.657033944392015,562.4,220.9839172007262,254515.58443048457,0.5365853658536586,0.6724669883662945,14,8,
1716.0,6.126529684722083,588.9999999999999,206.87717073605435,225778.58247026274,0.5975609756097561,0.7378032154916632,15,9,
700.0,3.8609762207107274,674.8,208.20025049139832,231592.83301260113,0.5756097560975609,0.7175175787291812,13,3,
1208.0,5.273556349301231,732.9999999999999,221.1581032135048,258354.64812434808,0.6,0.6502811762741039,14,6,
1552.0,5.973178918620503,676.8,220.2033566344063,243758.53449915358,0.5609756097560976,0.7229402241718194,15,8,
1028.0,4.10220949187284,422.2,231.70589166786436,277142.98067561095,0.5146341463414634,0.6067730557322655,13,5,
1192.0,4.4792597748571366,414.2,230.29650769142603,276007.58401272586,0.47073170731707314,0.602646973841799,13,6,
1700.0,5.987349542785428,523.0,231.8133125420257,273356.2377133734,0.48048780487804876,0.6340667122822479,14,9,
1716.0,6.2404179945096,607.1999999999999,235.37137774893588,274777.44971330476,0.4853658536585366,0.6513701710197092,15,9,
716.0,3.952789116976406,668.0,236.6435379603265,269890.9955728694,0.573170731707317,0.6863920530692575,14,3,
1028.0,4.8996452692499215,746.3999999999999,234.4545603924679,274207.54986463336,0.524390243902439,0.6483343906907133,13,5,
1536.0,6.00658698513127,674.1999999999998,252.50066390382096,287742.009167852,0.5146341463414634,0.6874988422757423,14,8,
1732.0,6.436414300571626,677.9999999999999,228.92986323436676,262528.98409671395,0.5048780487804878,0.6787413743912518,16,9,
896.0,4.126821659086259,545.9999999999999,249.99688022536625,299589.867605288,0.5487804878048781,0.6028445197102708,15,4,
1028.0,4.266023401923192,476.79999999999995,244.26959478850878,291447.246766003,0.5365853658536586,0.611789211422449,13,5,
1520.0,5.747685023761203,586.0000000000001,250.55085974209337,300184.9273118926,0.5219512195121951,0.6033218915493942,13,8,
1716.0,6.270457156421723,593.1999999999998,261.68743413290656,310824.43497314653,0.4634146341463415,0.6206254256885205,15,9,
716.0,4.011490668514279,662.8,265.9111740908545,314992.8885605564,0.5975609756097561,0.6257254201471211,14,3,
1028.0,4.851858964475936,696.0,265.2621754351337,315526.76925102744,0.4902439024390244,0.6178288626704127,13,5,
1520.0,6.061563200510336,695.0000000000001,270.24091220923765,317135.77339023515,0.5975609756097561,0.6425685784129842,13,8,
700.0,3.936817954736358,559.6,354.4953614419066,424506.27346304216,0.5390243902439025,0.6043704869914075,13,3,
372.0,2.7962435385136826,566.2,208.25985079060968,228819.3238090051,0.6317073170731707,0.7309493342027291,13,1,
912.0,4.0406293983418,558.9999999999999,185.6580533201378,207609.10642969457,0.624390243902439,0.7114159874566334,16,4,
912.0,4.206172603480897,634.9999999999999,177.53076742716783,196178.9796652599,0.6414634146341464,0.7248434659780302,16,4,
1584.0,5.839931349978332,591.7999999999998,218.571853491116,251980.55257935,0.651219512195122,0.6710377586218436,17,8,
1732.0,6.208649971643345,591.7999999999998,221.74648837377163,251980.55257935,0.651219512195122,0.691303377332232,16,9,
780.0,3.983160921214999,668.3999999999999,184.69597769814976,203138.44820964866,0.6878048780487804,0.729870123281361,18,3,
1092.0,4.692898968216969,659.6,172.48857696895743,184633.612797011,0.6853658536585366,0.7559820275742115,17,5,
1552.0,5.877142945071286,681.1999999999999,176.42860747922765,187536.250807215,0.6097560975609756,0.7620071939823665,15,8,
1828.0,6.560356378474042,660.5999999999999,201.14611517435722,215581.37503174975,0.6658536585365854,0.7548634281335819,22,9,
716.0,3.823815584698396,611.0,240.76438972634247,282529.8263436825,0.6121951219512195,0.6426562553960472,14,3,
1044.0,4.452410427102565,541.8,239.68827511205183,284611.3493281605,0.6170731707317073,0.6211853389532552,14,5,
