Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,368.0,1.8298439557716941,709.6000000000001,53.24356466690687,0.0,1.0,1.0,23,0,
0:2:7:1:0:9:9:4:0,368.0,1.9429839388664587,787.6000000000001,45.16407421947126,0.0,1.0,1.0,23,0,
0:2:7:2:0:9:9:4:0,368.0,1.9066905715066305,764.6000000000001,45.734773191097396,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:4:0,368.0,2.137644690351697,909.2000000000002,43.864418637348514,0.0,1.0,1.0,23,0,
0:2:8:2:0:9:9:4:0,352.0,1.9958079609199046,835.2000000000002,46.209319848500996,0.0,1.0,1.0,22,0,
0:2:9:2:0:9:9:4:0,352.0,2.15428718921433,932.8000000000002,46.54948293445569,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,368.0,2.238061597771318,971.4,43.72206742267459,0.0,1.0,1.0,23,0,
0:3:9:2:0:9:9:4:0,368.0,2.313866356508833,1016.2000000000003,45.76940832245853,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:7:0,624.0,1.705788696174302,402.4000000000001,27.777414235718698,0.0,1.0,1.0,39,0,
1:2:4:1:0:8:9:6:0,692.0,1.9710677835018957,484.0000000000001,42.11989020417131,14265.731424886215,0.8996763754045307,0.9722745565255737,33,1,
1:2:4:1:0:9:9:7:0,608.0,1.7549176529439043,449.4,27.139109519332905,0.0,1.0,1.0,38,0,
1:2:4:2:0:8:9:7:0,724.0,2.0525912150076078,494.20000000000005,50.3013708747016,28605.13394760154,0.8737864077669902,0.9417053087740306,35,1,
1:2:4:2:0:9:9:7:0,740.0,1.9952191012886646,447.0,46.045404596394675,20876.37485771895,0.9902912621359223,0.9587408742854882,36,1,
1:2:4:2:1:9:8:7:0,740.0,2.0254808944577394,449.99999999999994,61.74719277488289,48405.84823909991,0.9239482200647249,0.8948003018234914,36,1,
1:2:4:2:1:9:9:6:0,692.0,2.029884873936041,506.6,55.868852092473176,37714.36572835132,0.9530744336569579,0.9216599817193897,33,1,
1:2:4:3:1:8:9:5:0,744.0,2.0534612841805564,451.80000000000007,73.23907362358372,55195.737018252694,0.813915857605178,0.9030824904955704,26,2,
1:2:4:3:1:9:9:5:0,596.0,1.9063525453069352,507.8,74.32587299968604,48405.84823909991,0.9239482200647249,0.92658876044283,27,1,
1:2:4:4:3:7:8:5:0,744.0,2.0489788695521276,422.6,99.66894138321496,93145.6505838283,0.7799352750809061,0.8399827531633265,26,2,
1:2:5:1:0:8:9:6:0,708.0,2.073150492697043,534.0000000000001,39.207004486772554,14265.731424886215,0.8996763754045307,0.9695434144368008,34,1,
1:2:5:1:0:9:9:7:0,608.0,1.9210975763559,551.2,28.038302187946105,0.0,1.0,1.0,38,0,
1:2:5:2:0:8:9:5:0,628.0,2.039121289075787,580.4000000000001,51.77695664883636,28915.28917273485,0.889967637540453,0.9433869863230222,29,1,
1:2:5:2:0:9:9:7:0,724.0,2.1004223085151583,527.6000000000001,46.460986662367795,25069.282023858137,0.9546925566343042,0.9463988798175015,35,1,
1:2:5:2:1:8:9:5:0,628.0,2.093692079406832,600.4,65.50170507342219,39256.4838534411,0.8656957928802589,0.936427017676786,29,1,
1:2:5:2:1:9:8:7:0,724.0,2.1002556663593706,511.80000000000007,62.158001810091065,48405.84823909991,0.9239482200647249,0.896267293108584,35,1,
1:2:5:2:1:9:9:6:0,692.0,2.1153720479927705,555.0,60.299925659532164,43990.29906062786,0.9239482200647249,0.9091962445651247,33,1,
1:2:5:3:1:8:9:4:0,712.0,2.1170139236384915,523.6,72.71460480858784,55195.737018252694,0.813915857605178,0.9016478086700929,24,2,
1:2:5:3:1:9:9:6:0,644.0,2.132175180742111,603.6000000000004,70.0842616986245,48405.84823909991,0.9239482200647249,0.9182598925981078,30,1,
1:2:5:3:2:9:8:5:0,596.0,2.0915614346784,609.4000000000002,87.18496663125072,69430.66305024826,0.9142394822006472,0.8911918669177089,27,1,
1:2:5:4:2:8:8:5:0,580.0,2.036772324314716,579.8000000000003,98.92529642649423,85080.49161114877,0.8349514563106796,0.8704256905095655,26,1,
1:2:6:1:0:9:9:7:0,592.0,2.0281523850180965,633.0,28.3981739411836,0.0,1.0,1.0,37,0,
1:2:6:2:0:8:9:5:0,612.0,2.1271464944438363,647.8,54.77653356629106,28915.28917273485,0.889967637540453,0.9482052407925148,28,1,
1:2:6:2:0:9:9:5:0,628.0,2.0970423394949376,617.6,50.37216580787152,23761.035597184135,0.9530744336569579,0.9562936685924546,29,1,
1:2:6:2:1:8:9:6:0,644.0,2.136761462625687,619.0,57.51858390267445,35871.10999280871,0.889967637540453,0.9319686831775631,30,1,
1:2:6:2:1:9:9:5:0,628.0,2.1511047053771137,648.6000000000001,52.78270792305606,31511.864656346494,0.9174757281553398,0.936837457316011,29,1,
1:2:6:3:1:9:9:6:0,644.0,2.146434180648235,611.0,71.4963236406092,48405.84823909991,0.9239482200647249,0.9212348476722464,30,1,
1:2:6:3:2:9:8:5:0,612.0,2.1468080524421285,630.6000000000001,84.12737640923527,69430.66305024826,0.9142394822006472,0.8822549624228154,28,1,
1:2:6:3:2:9:9:5:0,580.0,2.1304378785501457,647.2000000000002,89.41060894398984,65764.60165753037,0.9045307443365695,0.9077095308432926,26,1,
1:2:6:4:2:8:8:5:0,612.0,2.1513227585221353,623.6,93.91746476667952,86425.30773543136,0.813915857605178,0.8464646938569738,28,1,
1:2:7:1:0:9:9:6:0,544.0,2.089779551597798,718.2000000000002,29.28376288743925,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:4:0,532.0,2.132079776450287,728.1999999999998,57.42530184627741,20888.04488416596,0.9757281553398058,0.9695560452877701,23,1,
1:2:8:1:0:9:9:6:0,480.0,2.1588477990024253,821.0000000000001,33.167939783498845,0.0,1.0,1.0,30,0,
1:2:8:2:0:9:9:5:0,416.0,2.086971107590927,828.2000000000002,45.548144491192645,0.0,1.0,1.0,26,0,
1:3:5:1:0:9:9:7:0,740.0,2.20741033632733,581.2,42.97958785028987,22978.789807253655,0.9692556634304207,0.9471659189837213,36,1,
1:3:5:2:0:9:9:6:0,708.0,2.20099518779857,605.8000000000001,46.41502605951638,22694.56067288294,0.9029126213592233,0.9539086505425478,34,1,
1:3:5:2:1:8:9:5:0,744.0,2.2530802210461816,591.8000000000001,56.60357660654006,32727.9851349995,0.889967637540453,0.9401037453366429,26,2,
1:3:5:2:1:9:9:6:0,692.0,2.178323185955478,601.2,53.00372892048554,31511.864656346494,0.9174757281553398,0.9372776034160243,33,1,
1:3:5:3:1:8:8:5:0,744.0,2.2768907682408233,591.6,71.51849477282892,55195.737018252694,0.813915857605178,0.8982114069573058,26,2,
1:3:5:3:1:8:9:5:0,744.0,2.221683909031744,556.2,72.80065578161799,55195.737018252694,0.813915857605178,0.9018861064395736,26,2,
1:3:5:3:1:9:9:4:0,712.0,2.2238901782437144,588.6,73.76413015461533,50080.65223171783,0.9579288025889967,0.9208287190012662,24,2,
1:3:5:3:2:8:9:4:0,696.0,2.217514663338249,591.9999999999999,82.42406194303788,61789.88971549513,0.8511326860841424,0.9041192670957152,23,2,
1:3:5:4:3:7:8:5:0,728.0,2.269638806094575,573.4000000000001,101.2367821664472,93145.6505838283,0.7799352750809061,0.8465303777695651,25,2,
1:3:6:1:0:8:9:6:0,676.0,2.2035231680550003,642.8000000000001,42.97731785799009,14265.731424886215,0.8996763754045307,0.9729875748608701,32,1,
1:3:6:1:0:9:9:7:0,724.0,2.282185108228961,643.0,43.390396885498035,22978.789807253655,0.9692556634304207,0.9479447561262404,35,1,
1:3:6:2:0:8:9:5:0,628.0,2.1770316548491846,668.6,48.805562696796216,22263.53887437212,0.8948220064724919,0.9583750353619925,29,1,
1:3:6:2:0:9:9:6:0,708.0,2.2407044711988084,628.6000000000001,48.155363200863185,25069.282023858137,0.9546925566343042,0.9493078406117447,34,1,
1:3:6:2:1:8:9:6:0,644.0,2.185745772692237,647.2000000000002,59.59088752380249,39383.073831573995,0.8996763754045307,0.9246286918819772,30,1,
1:3:6:2:1:9:8:6:0,676.0,2.337423576724681,706.8000000000001,61.72777041585299,48421.25200633796,0.93042071197411,0.8946586591967833,32,1,
1:3:6:2:1:9:9:6:0,692.0,2.2512480945118507,638.4,60.87132240832379,43990.29906062786,0.9239482200647249,0.9108615914691931,33,1,
1:3:6:3:1:8:8:5:0,744.0,2.310868501431379,614.4000000000001,69.71673388459213,55195.737018252694,0.813915857605178,0.8925564918824106,26,2,
1:3:6:3:1:8:9:5:0,744.0,2.3514974640068904,637.0,72.22543275625809,55195.737018252694,0.813915857605178,0.9002708611545628,26,2,
1:3:6:3:1:9:9:6:0,660.0,2.267993367464985,672.0000000000001,69.61990109336041,48405.84823909991,0.9239482200647249,0.917231849873906,31,1,
1:3:6:3:2:8:8:4:0,712.0,2.3644403147882898,672.0,77.22411453916298,64003.45695113523,0.8333333333333334,0.8811213022022087,24,2,
1:3:6:3:2:8:9:5:0,744.0,2.3727237451200107,641.2,81.14327448416655,61789.88971549513,0.8511326860841424,0.9010027515868424,26,2,
1:3:6:3:2:9:8:5:0,728.0,2.41394912599701,674.8000000000001,89.02055986615211,76255.10618170013,0.9045307443365695,0.8716581132609127,25,2,
1:3:7:1:0:8:9:6:0,660.0,2.363009560123054,755.2000000000002,45.139908156047106,22263.53887437212,0.8948220064724919,0.9533059718711602,31,1,
1:3:7:1:0:9:9:6:0,544.0,2.197042727813684,785.4000000000002,28.372405788856433,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:6:0,676.0,2.4270876993726422,776.4,47.54019821229296,22422.394076635042,0.8673139158576052,0.9563016062633053,32,1,
1:3:7:2:0:9:9:6:0,676.0,2.387604001114436,750.0000000000001,49.539272688721276,27836.366585289194,0.9288025889967637,0.9428238728157149,32,1,
1:3:7:2:1:8:9:6:0,644.0,2.438589562546759,800.0,63.04834965389704,46255.34335420757,0.883495145631068,0.9081786500710325,30,1,
1:3:7:2:1:9:9:6:0,676.0,2.3276938964213763,712.8,49.71482798841056,30373.270561174977,0.9401294498381877,0.9343264846943321,32,1,
1:3:7:3:1:7:9:4:0,680.0,2.5336979161214432,813.0000000000002,72.8253121630515,54425.68538252612,0.7831715210355987,0.9047166222580798,22,2,
1:3:7:3:1:8:9:5:0,744.0,2.5471607573689092,754.4000000000001,75.74534805398568,57217.82002048606,0.8543689320388349,0.9026205032561309,26,2,
1:3:7:3:1:9:9:5:0,728.0,2.4852002671122455,736.8000000000001,71.0537650753679,50080.65223171783,0.9579288025889967,0.915064080774187,25,2,
