FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1016.0,1.8765464720879321,708.4000000000003,60.195694955623225,38045.963496737255,0.8832807570977917,0.9303707786333477,43,2,
1016.0,1.81820598456606,650.7999999999998,62.313891322323315,35565.10927263552,0.9305993690851735,0.9413606027725399,43,2,
1036.0,1.8931808730819732,698.1999999999999,66.2150103009568,27772.28819582813,0.917981072555205,0.9630531556293387,34,3,
984.0,1.8402242013557715,689.8,76.25321548933884,56017.52266543494,0.8580441640378549,0.9079360912975604,41,2,
1036.0,1.9365965947477277,721.6,84.10336160508878,59820.35403275392,0.8748685594111462,0.9135693221789802,34,3,
1000.0,1.8815493085920652,720.6000000000001,68.75339247105373,44388.69430649703,0.9263932702418507,0.9277168590566478,42,2,
1036.0,1.9466142248583382,729.8000000000001,85.43012784027952,52690.38654847807,0.9211356466876972,0.9332548198141317,34,3,
968.0,1.8687006047705033,709.1999999999998,99.93427513674874,84073.21394785566,0.8675078864353313,0.8769736252039538,40,2,
1016.0,1.938760581221941,769.0,58.76131274206598,31488.267267649637,0.9011566771819137,0.9469764818547143,43,2,
952.0,1.9580962275522362,843.2000000000004,66.94951240217627,38045.963496737255,0.8832807570977917,0.9417712962254091,39,2,
1020.0,2.0774229140746887,885.4,70.22919128502866,31828.856114468945,0.8906414300736067,0.95876352069237,33,3,
984.0,1.893740685030323,756.6000000000001,60.34739146383681,31488.267267649637,0.9011566771819137,0.9491286345816954,41,2,
1036.0,2.077115729139453,874.8000000000001,64.53705841161948,28587.27513026,0.9053627760252366,0.9600949929133775,34,3,
936.0,1.9754836118962567,855.0000000000001,87.68491491333971,69966.40421305236,0.8759200841219769,0.8907267563816286,38,2,
968.0,1.900539742674932,763.6000000000003,75.81329528386001,56017.52266543494,0.8580441640378549,0.9068695285786595,40,2,
1036.0,2.103631503009948,883.8000000000002,80.75355936246032,54842.912388904086,0.882229232386961,0.9207835498184984,34,3,
952.0,1.8767617645298034,767.8000000000001,65.00043806784286,39993.20347887985,0.9211356466876972,0.9335307373342348,39,2,
1020.0,1.975754679846975,784.0,74.94270053447335,41563.15384049609,0.9316508937960042,0.9440126318452287,33,3,
1036.0,2.013203562208189,781.4,97.15658765998823,74432.80404733018,0.8696109358569927,0.8997577610558988,34,3,
872.0,1.9050431154427392,849.1999999999998,90.49600278604521,66576.40816472926,0.8443743427970557,0.9076724268657675,34,2,
1036.0,2.1294855900085836,892.8,96.34079609816307,73459.18448037264,0.8633017875920084,0.9007341768074308,34,3,
936.0,1.962714827368657,838.0000000000001,92.5418008275927,74114.49869366383,0.9242902208201893,0.8898477641750231,38,2,
904.0,1.9989577155043574,899.2000000000003,97.80878744464373,74114.49869366383,0.9242902208201893,0.9019994378991806,36,2,
1036.0,2.0962203198904517,867.0000000000002,90.50552421581908,63266.88779227012,0.9190325972660357,0.91638573060821,34,3,
1004.0,2.107314110336363,891.5999999999998,108.45571892988113,96443.42493207628,0.7802313354363828,0.8594106752884901,32,3,
968.0,1.9415648189981434,777.4,101.02814286723435,84073.21394785566,0.8675078864353313,0.8800158031501464,40,2,
1020.0,2.0841737507659914,864.5999999999998,97.44923697845829,77205.58364486172,0.8380651945320715,0.8923958245232493,33,3,
1020.0,2.0901779972310224,839.1999999999998,128.5592753667027,125566.24894658287,0.7833859095688749,0.8187606616145929,33,3,
952.0,2.1003303741372794,988.0,57.41418580455277,25765.587380135534,0.9453207150368034,0.9593441714200245,39,2,
952.0,2.027592934311915,913.4000000000001,62.84088053063062,32857.131262940464,0.889589905362776,0.9489659989049917,39,2,
1036.0,2.23452977090362,1020.8000000000001,68.2378121293423,31828.856114468945,0.8906414300736067,0.9570065185279895,34,3,
1000.0,2.089464075211787,925.4000000000003,61.68033552640927,35154.99508515857,0.9242902208201893,0.9414920145092782,42,2,
1036.0,2.252696830223115,1035.8,70.51468554218239,34003.04685501124,0.9232386961093586,0.9548504274769053,34,3,
920.0,2.055813621297195,950.8000000000002,84.2787538536322,62335.61038300395,0.8874868559411146,0.9066810428675911,37,2,
1036.0,2.1514313335606996,927.2,82.81119821622542,61302.38095804791,0.8675078864353313,0.9065218803782028,34,3,
952.0,2.142587807218794,1010.3999999999999,75.2010046650733,51169.92201818754,0.9400630914826499,0.9205023381260828,39,2,
1036.0,2.2781041243783555,1053.6000000000001,76.87702228381596,46559.15241843946,0.9011566771819137,0.9352939885788697,34,3,
1020.0,2.183885579787856,958.9999999999999,97.87518637825079,76076.77619344837,0.8349106203995794,0.8966799398450547,33,3,
904.0,2.0804529555080347,983.3999999999999,91.11076068814123,68798.03886625686,0.8980021030494216,0.902697814607841,36,2,
1036.0,2.144051891030304,912.5999999999998,90.39334836981918,65944.87399646809,0.8412197686645636,0.9091944179075147,34,3,
920.0,2.1495681792625927,1029.0000000000002,95.23933847872533,71058.73613886935,0.9242902208201893,0.9050350346485122,37,2,
1020.0,2.1899504620838233,969.4000000000001,93.24288944171556,67195.082334849,0.900105152471083,0.9113497936374362,33,3,
956.0,2.2096482121926604,1031.2,114.17544979521998,96443.42493207628,0.7802313354363828,0.8758123735536284,29,3,
888.0,1.9961314308656088,908.0000000000002,102.32099075319402,82182.87201420052,0.8485804416403786,0.8891529383452552,35,2,
1020.0,2.260508703299188,1031.4,98.34377683752751,76394.92997213884,0.8916929547844374,0.8968109739173674,33,3,
808.0,2.0306909135477045,1013.5999999999999,109.58705878386698,79937.3249048949,0.8527865404837014,0.9092167693637038,30,2,
972.0,2.231722084797818,1044.1999999999998,106.16770264272486,80012.73150111653,0.861198738170347,0.9030806800421777,30,3,
924.0,2.17604931161483,1019.6000000000001,125.82289534570276,100510.01727134189,0.8622502628811777,0.8904615471293037,27,3,
988.0,2.2597414456831006,1019.8000000000002,141.21411484462854,137102.5165863104,0.7928496319663512,0.8219065402035169,31,3,
1020.0,2.2544329255524556,995.0000000000001,128.96571220038473,117911.4714081097,0.8065194532071503,0.8490567272677609,33,3,
936.0,2.2223079889114863,1122.7999999999997,54.61489745482367,19592.997932935126,0.961093585699264,0.970107786212845,38,2,
888.0,2.2070935142095487,1149.6000000000001,61.345932013280816,23529.366878587258,0.8853838065194533,0.9673182964923419,35,2,
1036.0,2.3129109247132575,1091.8,71.77828940230806,35223.15741777896,0.8980021030494216,0.9536586377755536,34,3,
756.0,2.0179339881986254,1102.8,60.25522277689252,24779.380290739402,0.935856992639327,0.9640515602558207,37,1,
1036.0,2.280387867520784,1066.4,66.24886201226509,25201.541906052902,0.9211356466876972,0.9676789553687135,34,3,
920.0,2.226987795543333,1124.6,73.26539356170943,41085.25995652598,0.8916929547844374,0.9430092917570291,37,2,
1036.0,2.3135914791053893,1076.0000000000002,88.225496629225,63990.01195346468,0.8654048370136698,0.91022709710495,34,3,
756.0,2.0741654654716593,1145.0,71.5313576635478,42407.66696597639,0.953732912723449,0.9375710293185732,37,1,
1036.0,2.28995022038151,1066.0,75.74265958281597,42165.55671594606,0.9284963196635121,0.9436735345083166,34,3,
728.0,2.0558509030562266,1132.4,94.71420880647167,37339.92573417449,0.9064143007360673,0.9660773060835692,25,2,
856.0,2.198499222542325,1142.8,91.97276063775112,65463.540678688034,0.8874868559411146,0.9134525071684407,33,2,
1020.0,2.3478448007516697,1118.0000000000002,94.8004055148379,70363.70354821521,0.8874868559411146,0.9060247015659726,33,3,
856.0,2.191890085762891,1137.2000000000003,91.28747156050919,62689.78717532229,0.9158780231335436,0.9191321595661053,33,2,
1036.0,2.31035146264938,1065.8,95.3442409795604,71639.25475474869,0.9043112513144059,0.9036734886752138,34,3,
760.0,2.085531108775066,1108.7999999999997,114.54008444508783,88954.2556215466,0.8401682439537329,0.8968651575947071,27,2,
1036.0,2.3738487137726727,1114.8,106.73012679781166,86533.27683024034,0.8811777076761304,0.886840102753715,34,3,
972.0,2.3093522498159706,1119.6,104.59398957498789,78630.28121633263,0.843322818086225,0.9035713868642411,30,3,
776.0,2.1897252415060016,1175.0000000000002,131.4287046722073,109377.50247981295,0.8391167192429022,0.8800016085472994,28,2,
988.0,2.318844095056213,1096.6000000000004,120.62073439845834,104653.90533353479,0.8065194532071503,0.8676666815804651,31,3,
988.0,2.333996920320296,1104.6000000000001,127.03107122460099,114425.40158084745,0.804416403785489,0.8547569906137907,31,3,
624.0,2.0404164240487668,1271.6,44.83601927037727,0.0,1.0,1.0,39,0,
920.0,2.3180985164065615,1212.6000000000001,71.91168910264007,37703.04790977049,0.8948475289169295,0.9487492556413933,37,2,
940.0,2.374868791014593,1238.7999999999997,79.70022025487843,34815.95991019177,0.8948475289169295,0.9608774588411304,28,3,
756.0,2.143032004347421,1220.6000000000001,61.423436134396965,21956.78124366833,0.9232386961093586,0.9702486536909642,37,1,
972.0,2.37517685816358,1212.3999999999999,74.3931921135647,27362.597900608107,0.9484752891692955,0.969103049423149,30,3,
808.0,2.232145888036433,1225.8000000000002,88.97073952264736,53565.31174308183,0.8958990536277602,0.9359379770731826,30,2,
904.0,2.318317859543425,1218.6,82.12028442579738,52589.625165845566,0.9137749737118822,0.9287477134495913,36,2,
956.0,2.3960515410608636,1236.8,85.8450155488815,40213.54165773028,0.9200841219768665,0.9567363796190338,29,3,
760.0,2.2445552907338358,1280.4,94.17208148787743,53918.66500313838,0.825446898002103,0.9410567826311659,27,2,
988.0,2.4095121120107637,1212.4000000000003,91.0460185222355,58795.794655727994,0.8958990536277602,0.927685246396779,31,3,
840.0,2.3953556256112654,1347.1999999999998,90.78319995631368,52589.625165845566,0.9137749737118822,0.9399179577992345,32,2,
956.0,2.3902164266875374,1219.4,97.69582177984768,64321.55775569401,0.9085173501577287,0.9251431793116247,29,3,
856.0,2.335883815287603,1253.8,111.62550833851037,87750.5909677907,0.9011566771819137,0.8941765307815948,33,2,
592.0,2.112015025168541,1365.2,51.32628893528235,0.0,1.0,1.0,37,0,
740.0,2.277095211129364,1364.8000000000004,60.71754578402472,14452.64377198857,0.9873817034700315,0.9820936210781569,36,1,
744.0,2.4065937343254253,1450.8000000000002,93.87064134347916,40250.21692997178,0.9379600420609885,0.9618926954300803,26,2,
1036.0,2.4315657414945138,1204.0,72.41902016128276,35547.14494307756,0.9148264984227129,0.9536399736352681,34,3,
1036.0,2.4336084921943724,1197.8000000000002,80.56167607684772,45800.02355846988,0.8916929547844374,0.9417329703125302,34,3,
1036.0,2.419759778909631,1190.2,74.99154974305914,38344.558632257234,0.900105152471083,0.9506872737577898,34,3,
1040.0,2.4590237417108787,1183.9999999999998,114.53157836704598,74109.21673879794,0.8748685594111462,0.9274301055447794,24,4,
1020.0,2.4170335062706276,1187.8000000000002,90.79886446336639,60593.067551194996,0.9263932702418507,0.9232909997704497,33,3,
1036.0,2.44817496632886,1191.4,100.81439297874564,80124.6499357495,0.8496319663512093,0.8916599397937061,34,3,
1008.0,2.4507006155550277,1192.6000000000001,130.0162853928311,91164.48576117108,0.8412197686645636,0.9158997628457456,22,4,
1020.0,2.501053362658808,1285.8,72.70174788852636,34080.93656279262,0.8727655099894848,0.956691254550179,33,3,
920.0,2.422411671467266,1319.8,63.91349956537013,20757.14519103131,0.9453207150368034,0.973734720479772,37,2,
1036.0,2.5073207458418705,1274.6000000000004,73.86202929561826,35547.14494307756,0.9148264984227129,0.9549819650596835,34,3,
1004.0,2.5067259478198984,1290.1999999999998,89.69637637672355,62657.78240424048,0.8569926393270242,0.9164955183155105,32,3,
872.0,2.4309835620681377,1352.8,87.06536752679865,52589.625165845566,0.9137749737118822,0.9355840141846121,34,2,
1036.0,2.458729580114878,1221.9999999999998,80.25183068924919,45775.65680593115,0.9263932702418507,0.9414176175311223,34,3,
1020.0,2.5362896784252533,1295.0,97.01148418241637,68386.00510556593,0.8990536277602523,0.9150412277911154,33,3,
856.0,2.4121800209845565,1347.1999999999998,90.78319995631368,52589.625165845566,0.9137749737118822,0.9399179577992345,33,2,
1020.0,2.540893226326598,1305.7999999999997,90.58945823659474,57095.10705299578,0.9106203995793901,0.9307114505753815,33,3,
1040.0,2.5828380072843387,1297.0,119.27894492740585,94153.31978640481,0.7981072555205048,0.8932426957189387,24,4,
1008.0,2.49457643381553,1232.8000000000002,131.54218855856868,91164.48576117108,0.8412197686645636,0.9177340767631776,22,4,
940.0,2.4990594063385427,1298.6,138.00549542795437,123830.14625180152,0.8264984227129337,0.8561827813934844,28,3,
904.0,2.458394835895145,1362.6,71.33348893628254,28591.531521471945,0.9600420609884333,0.9653012479070502,36,2,
888.0,2.496491206825217,1401.1999999999998,84.96313769078206,52589.625165845566,0.9137749737118822,0.9328449143457577,35,2,
1036.0,2.643515129347711,1400.2000000000003,77.78288800967323,38388.03048793951,0.9390115667718192,0.9532610810527016,34,3,
988.0,2.5791413183584884,1364.0,100.7633937589223,69684.51874076156,0.8633017875920084,0.9180633079832822,31,3,
824.0,2.4236351968430836,1390.0,90.87707219777262,52589.625165845566,0.9137749737118822,0.9400198508386709,31,2,
1096.0,1.70007120841218,476.1999999999999,44.567719199983514,16401.671198793552,0.9495268138801262,0.9690799828775276,48,2,
1540.0,2.163406301590395,450.99999999999994,66.39939281246555,48720.709518580035,0.879074658254469,0.9081529464726555,45,5,
1540.0,2.1626502184639382,439.0,77.68035775920566,65420.75482291308,0.9137749737118822,0.8766704420072551,45,5,
1540.0,2.1643862185096188,451.39999999999986,66.93129380264789,49508.121825541544,0.900105152471083,0.9066685366391327,45,5,
1196.0,1.9072667415134894,561.8000000000001,56.01067117932821,32069.36802052379,0.92534174553102,0.9410561931105313,44,3,
1412.0,2.152057388269964,561.8000000000001,72.80657624473564,36903.59760059248,0.8958990536277602,0.9513394021350322,37,5,
1360.0,2.0921893424296534,569.5999999999999,60.072064650600325,34857.22226877921,0.92534174553102,0.9397527197869716,44,4,
1280.0,2.0395493996123917,583.1999999999999,76.41147903138473,59820.35403275392,0.8748685594111462,0.8951035458587618,39,4,
1492.0,2.2687389478990476,598.3999999999999,67.17073945199398,47422.234663584575,0.879074658254469,0.9147950407165355,42,5,
1476.0,2.260201196280391,591.0,82.45133766265185,66217.4718055857,0.9200841219768665,0.8891761949258231,41,5,
1524.0,2.178722217190095,477.99999999999994,69.96482854778003,52076.256722545775,0.9095688748685594,0.9054923576314293,44,5,
1428.0,2.130343364217125,506.8,91.15653937048596,74020.88507726949,0.8906414300736067,0.8864529430887853,38,5,
1560.0,2.3536742298404216,584.3999999999999,93.94419257824092,73529.78537808624,0.8738170347003155,0.895153259269806,36,6,
1248.0,2.0089476715786256,571.2,91.30923567127303,64609.06353394729,0.8916929547844374,0.9144274970749808,37,4,
1560.0,2.3728051961189656,600.8,95.7377415091364,74453.43700899872,0.9095688748685594,0.8965686090289252,36,6,
1544.0,2.361139633009864,603.8,97.64379099238106,74453.43700899872,0.9095688748685594,0.9007321751726659,35,6,
1508.0,2.2499724698999723,541.4,90.32381887487378,85385.01950317487,0.8811777076761304,0.8348802218586142,43,5,
1560.0,2.377256100280668,604.8000000000001,95.97055136691512,84826.06364074419,0.8391167192429022,0.8615163023554734,36,6,
1528.0,2.3451303211587406,585.8000000000001,116.41893542196202,116536.90855595132,0.7981072555205048,0.8048386274970141,34,6,
1560.0,2.3869292337582104,580.6000000000001,129.36970130405803,133458.68967450288,0.7833859095688749,0.7851626660891414,36,6,
1164.0,2.0341228805757816,711.4,59.05085942756843,29188.205282588293,0.8948475289169295,0.9531528446027522,42,3,
1048.0,1.9063191567490534,709.2000000000002,55.70951806834954,32614.776377775248,0.9032597266035752,0.9388618901320095,45,2,
1196.0,1.9505561074117195,606.5999999999999,52.378858148545376,25885.14265734339,0.907465825446898,0.9531668712349154,44,3,
1148.0,2.0369075696880437,727.6,61.49909877332933,34715.73541220751,0.8801261829652997,0.9423984341362979,41,3,
1164.0,2.0281064490882823,703.8000000000001,60.929233082956465,33895.75495257693,0.9211356466876972,0.9437353663956416,42,3,
1412.0,2.347972606861542,739.0,81.92194912532607,67975.86246430207,0.7886435331230284,0.8808072408526093,37,5,
1296.0,2.1935162603015455,703.4000000000001,86.63396354677009,74437.93869681,0.889589905362776,0.8707216901187802,40,4,
1560.0,2.406420977602516,640.5999999999999,87.90634969999309,74987.1215278639,0.8401682439537329,0.8729192044099849,36,6,
1428.0,2.2914170728400114,678.0,73.13763627085056,54989.65159279409,0.8138801261829653,0.9035456910293332,38,5,
1560.0,2.3846891608767558,633.5999999999999,74.23939199379488,48948.67698341246,0.8601472134595163,0.9249484935357186,36,6,
1444.0,2.266580868571071,627.0,84.5184060110882,64978.49644048496,0.9053627760252366,0.8990235727900844,39,5,
1344.0,2.132076976221042,614.2000000000002,69.40520438621068,49282.62802359249,0.9411146161934806,0.9138497403040546,43,4,
1496.0,2.395008444982541,690.8,90.85303117839668,73645.63100037118,0.7917981072555205,0.886891098961172,32,6,
1396.0,2.341451052793063,740.2,90.51995120620298,75029.56467427663,0.8601472134595163,0.8810979016234689,36,5,
1248.0,2.122517968779144,679.8000000000002,90.71458830896538,69065.91946710928,0.886435331230284,0.9010394616732271,37,4,
1544.0,2.4048819267637693,651.4000000000001,91.64271235234457,69950.41354665258,0.8832807570977917,0.9005186656245925,35,6,
1232.0,2.1525629929872085,722.1999999999999,92.88740633083536,73551.01680547571,0.9190325972660357,0.8925227980238803,36,4,
1232.0,2.1212407860642224,695.1999999999999,90.09998754707564,65894.16517366894,0.9158780231335436,0.9087485339000635,36,4,
1496.0,2.3865215522984777,674.3999999999999,99.18199623585254,69178.06311712475,0.9032597266035752,0.9167369559409629,32,6,
1380.0,2.2093609736425943,617.1999999999998,103.90228593410771,94845.3830784911,0.7949526813880127,0.8496824054763404,35,5,
1444.0,2.2949104345186377,646.4000000000001,92.05982322722451,82894.07095013894,0.8096740273396424,0.8548928335093364,39,5,
1528.0,2.362615619255594,610.0000000000002,108.84745391206933,102684.54158105924,0.8191377497371188,0.8358148229283292,34,6,
1300.0,2.246308472500184,730.8,105.43935734767481,76345.3320268065,0.8380651945320715,0.91052558278911,30,5,
1480.0,2.3927553620039275,691.6,103.91034926573502,77761.29915767258,0.8633017875920084,0.9044577105134692,31,6,
1412.0,2.3616583509560956,738.8000000000002,95.13709175924699,77731.37248495354,0.9064143007360673,0.8848843384534831,37,5,
1432.0,2.399218767805849,710.0000000000001,139.6570481833621,131848.55665383034,0.768664563617245,0.8354747733489253,28,6,
1364.0,2.2760498641422164,677.0,123.52342079924821,122243.56696986874,0.8138801261829653,0.8115284323966533,34,5,
1512.0,2.404067468786682,649.6000000000001,124.66816281613427,124596.48732001452,0.8033648790746583,0.8057917609827429,33,6,
1116.0,2.1258156385377025,847.8000000000001,57.850672249354716,26890.095167156964,0.8811777076761304,0.9572243319401774,39,3,
1148.0,2.0782096174484717,777.0,51.37734619349645,20727.509821812033,0.9232386961093586,0.9649892547840024,41,3,
1280.0,2.271331775633569,819.6000000000001,60.43651862752381,33809.11160592917,0.8538380651945321,0.9432311032748754,39,4,
1164.0,2.120973039354092,791.8000000000002,61.24536042574147,32453.648353401062,0.9242902208201893,0.9478968009910973,42,3,
1232.0,2.2845345348097044,857.6,82.99234260402879,67768.28806108059,0.7970557308096741,0.8850367863878787,36,4,
1264.0,2.3602499910505412,895.2,85.3977414890651,72312.83753528811,0.8464773922187171,0.8750971934213553,38,4,
1296.0,2.3057494448003326,828.6,68.16772200511627,46023.550750928465,0.889589905362776,0.9216386627237177,40,4,
1264.0,2.263499544549883,802.7999999999998,85.78806686693912,66184.32828272537,0.9095688748685594,0.8982891603207961,38,4,
1132.0,2.1737572641040366,861.0,74.24315816293867,53262.755762086585,0.9169295478443743,0.9121221851540597,40,3,
1116.0,2.079373071434694,771.4000000000001,90.08379093439413,74347.53173915793,0.8559411146161935,0.8822513269276029,39,3,
1248.0,2.307665157407659,856.0,90.58956469468367,68744.77825178934,0.8801261829652997,0.9017046487773867,37,4,
1264.0,2.2419872288968152,776.4000000000001,91.72985468087084,70737.25166647794,0.9190325972660357,0.8983824145521999,38,4,
1264.0,2.2395754251612665,773.0000000000001,92.83622932836444,70737.25166647794,0.9190325972660357,0.900877863761205,38,4,
1232.0,2.2535972628905876,806.8,104.37099700894841,96340.77283533814,0.7970557308096741,0.8452084339501604,36,4,
1412.0,2.4073287841534774,783.2,94.16967372995668,83000.1653198651,0.8275499474237644,0.862479108194348,37,5,
1184.0,2.246687430779124,851.0000000000001,101.5997466709467,77396.21472179012,0.8843322818086226,0.9009265665628433,33,4,
1084.0,2.1784408094123893,891.5999999999999,96.09720975118223,79625.5259693718,0.9137749737118822,0.8811890343559781,37,3,
1136.0,2.238777946138102,870.5999999999998,122.47782677733491,113916.31633790836,0.7570977917981072,0.8420339264930501,30,4,
1284.0,2.3147708327454075,795.5999999999999,121.747061940883,104644.36030798197,0.807570977917981,0.8706143638392705,29,5,
1380.0,2.37844274889477,760.0000000000003,121.89905419892574,121720.86265338818,0.7939011566771819,0.8063212388059591,35,5,
1200.0,2.1919656377962635,761.8000000000001,122.75932154424673,115324.55053109654,0.8412197686645636,0.8376933485262317,34,4,
1104.0,2.2530154864997565,876.5999999999998,162.01772766126876,172646.23269725754,0.6771819137749737,0.7598954659721646,28,4,
1136.0,2.300519176384317,894.9999999999999,156.7937367414855,159193.31960333922,0.732912723449001,0.7959698959961157,30,4,
1132.0,2.2275274358934554,927.2000000000002,59.178591534676016,25421.072834913866,0.8990536277602523,0.9617948502609656,40,3,
1132.0,2.273000175827573,971.6000000000001,58.02316721202192,25482.179105928604,0.9200841219768665,0.9605799983663946,40,3,
1280.0,2.390597432831425,931.7999999999997,61.658158622685,33060.481906198554,0.8748685594111462,0.9469264367658623,39,4,
1084.0,2.2658866670611153,1004.2000000000002,66.65822037512064,36008.85259014184,0.9200841219768665,0.9463012471704273,37,3,
1100.0,2.2099535718482666,912.8,88.86584682770145,69684.51874076156,0.8633017875920084,0.8947380720405174,38,3,
1116.0,2.205704173152709,912.5999999999999,69.02466866822608,43829.89908240938,0.8727655099894848,0.9298014947695384,39,3,
1116.0,2.2086808257112844,908.3999999999999,76.05546525143194,53262.755762086585,0.9169295478443743,0.916096153942728,39,3,
1120.0,2.308709496663046,976.1999999999999,99.38273132655675,69354.20610158885,0.7907465825446898,0.916654848206342,29,4,
1084.0,2.227460022411082,943.6,90.71448131293926,70780.67370986608,0.8370136698212408,0.8958440184424458,37,3,
1184.0,2.3504675259209797,961.1999999999999,90.09461715085158,67799.29880686846,0.8843322818086226,0.9033711076995202,33,4,
1248.0,2.382070384456254,926.5999999999999,90.74893561789759,67579.4620338168,0.9043112513144059,0.9053989752659984,37,4,
1216.0,2.4041231674502272,968.5999999999997,101.72113224516671,86871.18044292362,0.7991587802313355,0.8725745302283471,35,4,
1232.0,2.3949795251676025,938.4000000000001,107.22552843439,101575.21893884391,0.8443743427970557,0.8339181989311178,36,4,
1168.0,2.3120978392986444,929.4,101.40504517301112,77165.58846636122,0.868559411146162,0.9011437888717005,32,4,
1232.0,2.407492073100946,955.0000000000002,102.52496151899929,82862.09488138148,0.9011566771819137,0.8876249572265622,36,4,
1152.0,2.323536121026215,950.7999999999998,106.88285109593062,81748.28601120129,0.9022082018927445,0.9001020191701359,31,4,
1136.0,2.395679972689888,1017.0,125.29165402808337,113583.59316462289,0.768664563617245,0.8523498865132842,30,4,
1152.0,2.339390285035359,950.5999999999999,122.16016106862659,108600.46755597802,0.8401682439537329,0.8595063405643512,31,4,
1120.0,2.3165257393149536,951.1999999999999,131.81597808852112,126740.1491253259,0.7518401682439537,0.8268211670411766,29,4,
1104.0,2.3449205110671905,975.5999999999998,150.4194060248986,149397.5191465581,0.7381703470031545,0.8094637972260972,28,4,
1136.0,2.3446648327170614,938.3999999999999,155.37625591392546,159193.31960333922,0.732912723449001,0.7899246084319154,30,4,
1100.0,2.366949697275771,1085.4,65.569162109258,32071.857033416025,0.8885383806519453,0.9538830812038701,38,3,
1052.0,2.306091613092769,1071.6000000000001,69.49312405122312,36340.660597128925,0.9011566771819137,0.9489544422444374,35,3,
1052.0,2.372877653227885,1118.9999999999998,85.60664821971906,62657.78240424048,0.8569926393270242,0.9086049743831536,35,3,
