FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,2.836086983898775,1980.2000000000005,119.03306899365722,0.0,1.0,1.0,34,0,
544.0,2.979805332346613,2125.0000000000005,108.1785697470432,0.0,1.0,1.0,34,0,
880.0,2.4483406900563396,1317.2000000000003,84.65352313250855,0.0,1.0,1.0,55,0,
1044.0,2.8327827329598185,1477.6000000000001,118.553507118551,42676.33019163266,0.8969957081545065,0.9699726961632154,55,1,
848.0,2.437832446891635,1339.0,85.05984050300373,0.0,1.0,1.0,53,0,
1048.0,2.8311249382560035,1441.1999999999998,149.4084424545952,66699.49186301543,0.8969957081545065,0.9596480916286405,45,2,
996.0,2.845655150012752,1511.6,144.5505998118844,79987.09075921704,0.9549356223175965,0.9442139798539486,52,1,
996.0,2.77967095551348,1427.2000000000003,167.45333053856365,109859.58764520218,0.8733905579399142,0.9256179232963659,52,1,
1080.0,2.8607462041968663,1418.4,167.81546231147934,109981.33714873772,0.9098712446351931,0.9257583445268244,47,2,
848.0,2.6264704624413158,1515.9999999999998,83.87047099530642,0.0,1.0,1.0,53,0,
916.0,2.8359091728013035,1588.0,139.0673490508147,70273.54032005854,0.9420600858369099,0.9515655497762732,47,1,
952.0,2.8631892208106997,1542.2000000000003,174.2923537955714,97811.41424474778,0.869098712446352,0.942940780026019,39,2,
820.0,2.861527130608242,1681.4,165.54328572688158,90026.92311323971,0.9839055793991416,0.9457315271010726,41,1,
800.0,2.828455521949243,1750.3999999999999,85.72054645669422,0.0,1.0,1.0,50,0,
788.0,2.8379356336551997,1722.2000000000005,134.7560105666456,29277.873758864393,0.9978540772532188,0.9839244027319878,39,1,
1076.0,2.8842348144010304,1504.6,107.50684702176017,26678.999345552675,0.9828326180257511,0.981178081755662,57,1,
1080.0,2.8680377728680893,1442.2000000000003,150.81120431305894,83647.30018547838,0.869098712446352,0.9440045575784939,47,2,
1080.0,2.937803548203882,1511.6,146.43290692601803,75659.72809990714,0.9313304721030042,0.9498921675385129,47,2,
1080.0,2.9592928109414998,1505.0000000000005,173.06089979747753,121312.11046368387,0.8798283261802575,0.9159448988148178,47,2,
1080.0,2.9234413063847993,1464.2000000000003,180.44729755063267,125400.01813173416,0.9474248927038627,0.9173098550954272,47,2,
1064.0,2.925022052746345,1452.6000000000006,209.52055315959305,168132.79226529968,0.8830472103004292,0.8893706497072627,46,2,
980.0,2.9803476375927165,1678.8,118.88399823641163,42676.33019163266,0.8969957081545065,0.9700828916620675,51,1,
1012.0,2.8667458783249073,1565.8000000000002,94.00715859881338,14104.7173045049,0.9871244635193133,0.9894595624126197,53,1,
1080.0,3.0665134222372608,1628.0,149.99050952512673,83647.30018547838,0.869098712446352,0.943512986619427,47,2,
1064.0,3.0447667526248936,1635.4000000000003,138.32261344640028,70157.26350472451,0.9603004291845494,0.9512914316849693,46,2,
1084.0,3.139953349272924,1693.0000000000007,149.4365215223648,57479.84533117847,0.9592274678111588,0.9671926210489082,37,3,
1080.0,2.9845937638447007,1540.4000000000003,161.2413879032609,102432.86269688891,0.898068669527897,0.9297458039593538,47,2,
1084.0,3.0847049541333806,1610.2,180.74501725231056,95394.64544704279,0.8916309012875536,0.9482192012042484,37,3,
1064.0,3.1157487813737976,1671.2000000000003,168.67786424037922,116303.93769182218,0.9066523605150214,0.9185207292666666,46,2,
1084.0,3.047879812515319,1569.8000000000002,186.82398526427747,106406.36122102223,0.9560085836909872,0.9415588521429256,37,3,
1032.0,3.08208714921713,1629.4000000000003,211.10522307036499,169706.84408370563,0.8347639484978541,0.888938473354602,44,2,
1032.0,2.9623029159569167,1526.3999999999999,202.4663176718468,154031.4404174789,0.8905579399141631,0.9011941302412724,44,2,
1084.0,3.198781847247076,1688.4000000000003,208.86468163427475,145048.51784661264,0.8948497854077253,0.9174170284499958,37,3,
1064.0,3.0632742058455196,1562.8000000000004,228.1715598480241,198041.78289505633,0.8336909871244635,0.8675474516242473,46,2,
932.0,3.097610218065203,1834.4000000000003,120.57272323676924,42676.33019163266,0.8969957081545065,0.9706335697738759,48,1,
848.0,2.8726943425936504,1743.8,85.55112729728226,0.0,1.0,1.0,53,0,
932.0,2.995403295473807,1716.2,143.51587138158803,75423.39481174693,0.8884120171673819,0.9485607331919318,48,1,
1052.0,3.486275101857537,2034.3999999999999,162.8083949312247,64046.918162696886,0.8701716738197425,0.9661768616387427,35,3,
932.0,3.2224976080637164,1932.8000000000002,138.56777071538355,67122.70117453414,0.9409871244635193,0.9545454902431081,48,1,
1084.0,3.4289304429995253,1975.1999999999998,136.56317287555802,46939.527417546604,0.9334763948497854,0.97173863003094,37,3,
1064.0,3.2424809282102953,1784.8000000000004,173.19222509199497,118236.98448509857,0.869098712446352,0.9200144391908317,46,2,
1068.0,3.4073036450488434,1920.2000000000003,187.40699718552176,127458.77630226436,0.8497854077253219,0.9205724732053513,36,3,
1000.0,3.128347815914522,1748.2,167.4201644323345,106057.43254492086,0.9463519313304721,0.9300929581839534,42,2,
1084.0,3.1914089462912325,1724.9999999999998,165.39313794342917,98546.6364684419,0.9120171673819742,0.9370461205479388,37,3,
1032.0,3.239433537383321,1784.8000000000004,202.35205684125478,158434.45798104204,0.8626609442060086,0.8950770654359994,44,2,
1080.0,3.245550620732314,1740.4000000000005,204.45317852251605,154521.08857178112,0.8841201716738197,0.9025203604878415,47,2,
1068.0,3.2629179457916733,1754.6000000000001,218.43952547783917,163827.93938394648,0.8841201716738197,0.9040327341961646,36,3,
968.0,3.243037347347557,1818.4000000000003,236.11080772792295,198041.78289505633,0.8336909871244635,0.8778234906070533,40,2,
1084.0,3.3486264501860874,1806.8000000000002,230.11985157343292,180666.19170554602,0.825107296137339,0.8944688453391135,37,3,
988.0,3.5670489297079317,2076.8000000000006,259.689602487792,210852.97233919537,0.9098712446351931,0.8864768436162397,31,3,
1064.0,3.59586404207122,2136.2,151.14528721037763,79924.56287663555,0.9495708154506438,0.9480654736051949,46,2,
1052.0,3.668717149973795,2192.2,175.04438377557756,85525.60652900836,0.9517167381974249,0.953958564203023,35,3,
1000.0,3.5979963998087072,2177.6,175.73264462171554,106960.64031375546,0.9227467811158798,0.9347453309333917,42,2,
1020.0,3.615682444458762,2156.0,193.81603823556586,113117.81498962657,0.9345493562231759,0.9391736831116648,33,3,
1108.0,2.640908383683849,1240.6000000000004,112.7266135933468,42676.33019163266,0.8969957081545065,0.9678872497592914,59,1,
1260.0,2.8649992206626416,1289.6,120.57927365758219,47578.69847029721,0.8959227467811158,0.966036651615068,48,3,
1140.0,2.6622156272870496,1237.0000000000007,104.1849646315296,27153.01282730887,0.9774678111587983,0.980030916817396,61,1,
1308.0,2.8357201818928095,1211.0,123.89120952409873,48408.27363841967,0.9399141630901288,0.9664871316642033,51,3,
1112.0,2.769626022343577,1320.2,149.09145282421375,83647.30018547838,0.869098712446352,0.9429644768414671,49,2,
1224.0,2.750901141098529,1196.2,143.6398635038295,85275.10173458094,0.9592274678111588,0.9374270910721545,56,2,
1160.0,2.8341615260290105,1281.6000000000001,199.8385422590373,156493.82454029744,0.851931330472103,0.8950381144549635,52,2,
1128.0,2.7514833236556964,1275.2,161.18245764710863,95244.01092558716,0.9431330472103004,0.937912113377411,50,2,
1196.0,2.820501091262816,1233.0,199.70701705694458,152425.78806104118,0.9034334763948498,0.9005315400818239,44,3,
1096.0,2.776138481707157,1264.0000000000005,227.36106495106966,198041.78289505633,0.8336909871244635,0.866400317020353,48,2,
1092.0,2.7713851163209116,1390.6000000000004,100.33092841108929,19155.924409957355,0.9989270386266095,0.986161748957466,58,1,
1144.0,2.850575343628881,1365.2000000000003,147.53622026211693,83647.30018547838,0.869098712446352,0.941990056225895,51,2,
1176.0,2.8471432601703657,1328.6000000000001,148.93751847878082,85275.10173458094,0.9592274678111588,0.9410565233293015,53,2,
1096.0,2.8480180913459248,1411.2,147.15286113440197,91428.88872752347,0.8927038626609443,0.9324056902746856,48,2,
