Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:7:9:4:1,1132.0,3.517750493598936,1636.1999999999998,214.85241857189774,152848.22934603668,0.7912735849056604,0.9135369285670042,40,3,
0:0:5:1:0:7:9:4:2,1328.0,3.8836271004457403,1738.1999999999996,227.1157811779884,172408.05788855805,0.7900943396226415,0.9016355562569328,42,4,
0:0:5:1:0:8:8:5:1,1260.0,3.5457620851424987,1522.6,224.20624820083913,175338.76662132255,0.8856132075471698,0.8953390200871724,48,3,
0:0:5:1:0:8:8:4:2,1328.0,3.770821276290827,1646.8000000000002,222.85644229462076,170561.26858147114,0.8903301886792453,0.8999664398764124,42,4,
0:0:5:1:0:8:9:5:1,1212.0,3.4692859931941324,1513.7999999999995,216.15452222862504,159914.43258542102,0.8997641509433962,0.9066358398533527,45,3,
0:0:5:1:0:8:9:4:2,1344.0,3.7817161424840173,1640.9999999999995,221.89528882644686,168856.08532078052,0.8219339622641509,0.9011416691721604,43,4,
0:0:5:1:0:9:8:4:1,1164.0,3.6379440142041344,1690.0,230.97652404510612,177998.16690684334,0.9162735849056604,0.8985237959717929,42,3,
0:0:5:1:0:9:8:4:2,1344.0,3.6397971448872135,1514.0,228.5479788643568,177588.24867872475,0.9304245283018868,0.8967513618328602,43,4,
0:0:5:1:0:9:9:5:1,1212.0,3.645027165208029,1663.8000000000002,215.18303609640805,164541.3542082355,0.9150943396226415,0.9001512985839973,45,3,
0:0:5:1:0:9:9:4:2,1344.0,3.604236030470864,1497.4,214.992153839292,154429.3480056891,0.9398584905660378,0.9119097822943464,43,4,
0:0:5:1:1:7:8:5:1,1212.0,3.6042829897110638,1602.7999999999995,241.63197527498252,199311.47608613846,0.7806603773584906,0.8823994599748289,45,3,
0:0:5:1:1:7:8:4:2,1280.0,3.803049703079743,1710.9999999999998,233.98614821162212,187265.1803083473,0.7594339622641509,0.8900124322056808,39,4,
0:0:5:1:1:8:8:5:1,1276.0,3.599854627265885,1530.4,246.27672392147036,207969.173575282,0.8125,0.8758951020814689,49,3,
0:0:5:1:1:8:8:4:2,1344.0,3.76443390608011,1595.5999999999997,252.6399523559339,215246.08940507303,0.875,0.8732865389601376,43,4,
0:0:5:1:1:8:9:4:2,1312.0,3.692896578135288,1584.1999999999998,235.3762982587239,179810.39369230214,0.8974056603773585,0.900348340283702,41,4,
0:0:5:1:1:9:8:5:1,1228.0,3.725912509912086,1697.6000000000004,233.9738084054484,180329.83327783854,0.902122641509434,0.8984981321188927,46,3,
0:0:5:1:1:9:8:4:2,1344.0,3.7606722883138457,1586.5999999999997,258.45010049014144,211181.57273702958,0.902122641509434,0.8848649034874164,43,4,
0:0:5:1:1:9:9:5:1,1228.0,3.678210980325676,1655.0,236.1229113161733,179543.20981516247,0.9068396226415094,0.901299697794763,46,3,
0:0:6:0:0:7:9:4:1,1148.0,3.7671440312342,1862.4000000000003,184.13813848660158,113827.8190013019,0.7818396226415094,0.9329947852130478,41,3,
0:0:6:0:0:7:9:4:2,1264.0,3.836390161076845,1795.7999999999997,193.45885659316485,126710.12420318031,0.7830188679245284,0.9258393604027143,38,4,
0:0:6:0:0:8:9:5:0,932.0,3.5270468143787594,1887.0,171.9356985931882,96702.46781963106,0.8985849056603774,0.9427370832297244,48,1,
0:0:6:0:0:8:9:4:1,1016.0,3.486178900816649,1783.3999999999996,156.87970789251858,82467.34462118245,0.8172169811320755,0.948540694305725,43,2,
0:0:6:0:0:8:9:4:2,1328.0,4.05593787125495,1931.4000000000003,180.03531482419726,107219.65457846905,0.8832547169811321,0.9370964604068142,42,4,
0:0:6:0:0:9:9:5:0,784.0,3.2429054003167646,1874.2000000000003,91.78377946861622,0.0,1.0,1.0,49,0,
0:0:6:0:0:9:9:5:1,1096.0,3.6376166544072914,1828.4,160.2989229373832,83630.67907488921,0.9433962264150944,0.9491386262282551,48,2,
0:0:6:0:0:9:9:4:2,1344.0,4.136817187700241,1965.7999999999997,198.22097516980466,130714.51846982872,0.9056603773584906,0.9249274047425067,43,4,
0:0:6:1:0:7:9:4:1,1116.0,3.732079715998922,1818.9999999999998,229.80359916708622,171550.6279037702,0.7900943396226415,0.9049316235375625,39,3,
0:0:6:1:0:7:9:4:2,1328.0,4.050770193293882,1890.9999999999998,216.05312391321252,152474.18145660212,0.7924528301886793,0.9148573138541038,42,4,
0:0:6:1:0:8:8:5:1,1244.0,3.921860085880617,1855.6000000000001,226.13735282676302,178255.45927229407,0.8290094339622641,0.8935586384899773,47,3,
0:0:6:1:0:8:9:5:1,1048.0,3.5795870815517294,1766.2000000000005,221.2898451558658,168745.8375340325,0.8632075471698113,0.90071734212314,45,2,
0:0:6:1:0:8:9:4:2,1312.0,4.125868043314521,1968.3999999999996,218.33610073071455,163344.9131821589,0.847877358490566,0.9045131374256167,41,4,
0:0:6:1:0:9:9:5:1,1228.0,3.7728284574820403,1752.7999999999997,218.55853194477046,164541.3542082355,0.9150943396226415,0.9032891705361951,46,3,
0:0:6:1:0:9:9:4:2,1328.0,4.11422310424118,1944.8,216.0611923965206,154596.0305436161,0.9422169811320755,0.9125702671020052,42,4,
0:0:6:1:1:7:8:4:2,1296.0,3.910987804487938,1751.3999999999999,269.1176582057717,245307.30187618558,0.7818396226415094,0.8502429950333837,40,4,
0:0:6:1:1:8:8:5:1,1212.0,3.7968585674611117,1769.9999999999998,237.73606520702344,186816.4705820661,0.8797169811320755,0.8942629899309957,45,3,
0:0:6:1:1:8:8:4:2,1344.0,4.1726750155677665,1921.8000000000002,272.6284132014659,239886.23094387638,0.8549528301886793,0.8630513858157165,43,4,
0:0:6:1:1:8:9:4:1,1000.0,3.595434494297018,1806.6000000000001,242.32845116387102,181999.17089371185,0.8985849056603774,0.9037597243450124,42,2,
0:0:6:1:1:8:9:4:2,1328.0,4.151721727776441,1949.8000000000004,242.86002515442198,180785.67260880023,0.8077830188679245,0.9054713510453729,42,4,
0:0:6:1:1:9:8:4:2,1328.0,3.980252321244077,1787.4000000000003,259.8539684149765,219525.33108379625,0.9233490566037735,0.8757754767775731,42,4,
0:0:6:1:1:9:9:4:1,1132.0,3.96984466582101,1978.8000000000002,255.62827661621625,188004.89692635948,0.9410377358490566,0.9077276355100135,40,3,
0:0:6:1:1:9:9:4:2,1280.0,4.073988248372598,1919.1999999999998,255.54203461996303,195150.62360848655,0.9150943396226415,0.9004167998879046,39,4,
0:0:7:0:0:7:9:4:1,1196.0,4.091704022339563,2063.5999999999995,210.16501094394988,140932.75107228244,0.7865566037735849,0.9226083629452705,44,3,
0:0:7:0:0:8:9:5:0,884.0,3.6476722803661725,2034.6,174.62609375051443,96702.46781963106,0.8985849056603774,0.9441465573471527,45,1,
0:0:7:0:0:8:9:5:1,1276.0,4.059564176481682,1996.7999999999995,169.7104216564665,93073.91851504691,0.8832547169811321,0.9450022453088849,49,3,
0:0:7:0:0:8:9:4:2,1312.0,4.211272847985114,2065.8,193.35937509137636,130845.08583772632,0.8915094339622641,0.9213089727938011,41,4,
0:0:7:0:0:9:9:5:0,752.0,3.3964148485138477,2035.8,92.3597915397429,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1080.0,3.8290392861822533,2034.9999999999998,132.02531468255074,39753.73713935878,0.9575471698113207,0.9761370097852226,47,2,
0:0:7:0:0:9:9:4:2,1344.0,4.236423782444329,2036.9999999999998,211.4873675127916,151722.02999352256,0.9516509433962265,0.9121233557322038,43,4,
0:0:7:1:0:7:9:4:2,1344.0,4.264957499982519,2053.5999999999995,219.08395998517665,154136.12983985554,0.7653301886792453,0.9153578758178883,43,4,
0:0:7:1:0:8:9:4:1,1132.0,4.0126993514798155,2042.4000000000003,228.36905005488308,172711.41601986453,0.8455188679245284,0.9023872809382689,40,3,
0:0:7:1:0:8:9:4:2,1328.0,4.224075682797372,2032.0000000000005,222.01617901217045,165699.15873817436,0.8808962264150944,0.9049756804073529,42,4,
0:0:7:1:0:9:9:5:1,1228.0,4.203247262753532,2108.6,227.75367881499483,164541.3542082355,0.9150943396226415,0.9109155076361153,46,3,
0:0:7:1:0:9:9:4:2,1328.0,4.200077804710266,2003.9999999999998,229.665978394305,169714.78201671384,0.9540094339622641,0.9068504822442601,42,4,
0:0:7:1:1:7:8:4:2,1248.0,4.231294717510209,2056.7999999999993,283.33792044865766,242558.25068218465,0.7865566037735849,0.8718453371138037,37,4,
0:0:7:1:1:8:8:4:2,1328.0,4.32232465503652,2099.6,237.73130747096914,182298.0237576705,0.8856132075471698,0.8995644708235666,42,4,
0:0:7:1:1:8:9:4:2,1328.0,4.3235610701329765,2098.8,239.57978747276388,182298.0237576705,0.8856132075471698,0.9011589277565323,42,4,
0:0:7:1:1:9:8:4:2,1344.0,4.350949067951417,2104.0,241.60480962280135,188969.30440137046,0.9009433962264151,0.895310684964295,43,4,
0:0:7:1:1:9:9:4:2,1344.0,4.396886743813285,2143.0000000000005,241.55995875366546,179433.6153131007,0.9091981132075472,0.9058768185601835,43,4,
0:0:8:0:0:8:9:5:1,1244.0,4.358783454326955,2258.6,193.64836926925764,121187.42113732657,0.8985849056603774,0.9315590083193607,47,3,
0:0:8:0:0:8:9:4:2,1248.0,4.343613893641164,2249.0000000000005,186.38458180770684,93251.03666527779,0.8962264150943396,0.95229017287662,37,4,
0:0:8:0:0:9:9:4:0,592.0,3.491652871902634,2272.8,96.12163537343343,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:5:1,1064.0,4.158406721404048,2298.1999999999994,164.128899750633,84919.52549514019,0.9540094339622641,0.9497863109205014,46,2,
0:0:8:0:0:9:9:4:2,1312.0,4.45198604364913,2266.2,197.08416501446274,117536.65227946361,0.9091981132075472,0.9369496400115132,41,4,
0:0:8:1:0:8:9:4:1,1068.0,4.222733556846256,2297.6,215.27805620562546,129994.84216080482,0.8596698113207547,0.935616144162448,36,3,
0:0:8:1:0:8:9:4:2,1248.0,4.429944756330608,2290.7999999999997,217.7931533683555,142407.6386479739,0.8632075471698113,0.9260635568654491,37,4,
0:0:8:1:0:9:9:4:1,1132.0,4.2427329837002965,2244.6,221.23757017785115,147442.4618023184,0.9410377358490566,0.9234768260350797,40,3,
0:0:8:1:0:9:9:4:2,1248.0,4.51776923353865,2340.8000000000006,242.26831004077468,170347.8140286213,0.9292452830188679,0.9154521034068449,37,4,
0:0:8:1:1:8:9:3:2,1200.0,4.401599454613676,2287.8,244.75633751239693,180050.31222853507,0.8455188679245284,0.9076855396774726,34,4,
0:0:8:1:1:9:9:4:2,1344.0,4.552998039237594,2270.4000000000005,246.54233727347915,179433.6153131007,0.9091981132075472,0.9096184786683743,43,4,
0:0:9:0:0:8:9:4:1,936.0,4.449673156315204,2651.0,186.3228365552926,89426.80043724248,0.8903301886792453,0.9551630058527941,38,2,
0:0:9:0:0:9:9:4:0,640.0,3.8378916290563447,2517.0,97.53210143978033,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:1,1016.0,4.35446356117251,2523.599999999999,152.98509987428992,48796.61308245062,0.9752358490566038,0.9743332452903753,43,2,
1:0:4:0:0:8:9:5:2,1424.0,3.6189174716427566,1452.4,192.44201595305736,129097.14444923191,0.847877358490566,0.9225545113720023,48,4,
1:0:4:0:0:8:9:5:3,1720.0,4.010423450428229,1467.3999999999999,213.43908596313813,157649.08970088745,0.8502358490566038,0.9069384234300873,46,6,
1:0:4:0:0:9:9:6:1,1356.0,3.515532912222149,1484.1999999999998,140.97190956438206,43283.85104097279,0.9492924528301887,0.9755438826614018,54,3,
1:0:4:0:0:9:9:5:2,1504.0,3.760407950170981,1474.5999999999997,210.2259417449923,157277.8423542015,0.9351415094339622,0.9045126166941239,53,4,
1:0:4:1:0:8:8:4:2,1360.0,3.590465046420831,1455.0,229.71435936486475,176605.6471253236,0.8207547169811321,0.8990245001912162,44,4,
1:0:4:1:0:8:8:5:3,1720.0,3.971302937788335,1427.4,220.26489124450814,169214.62829980193,0.8926886792452831,0.8991809500846152,46,6,
1:0:4:1:0:8:9:5:2,1556.0,3.844728355305289,1484.7999999999993,219.52964529888604,160279.04038403233,0.8620283018867925,0.9090545119634024,46,5,
1:0:4:1:0:8:9:5:3,1868.0,4.145540491652101,1422.8000000000002,224.61833692098173,171403.63909060796,0.8714622641509434,0.9005742168164758,45,7,
1:0:4:1:0:9:8:5:2,1620.0,3.8897065602673675,1451.1999999999998,227.27116310672773,175832.22446420175,0.9091981132075472,0.8976869249992231,50,5,
1:0:4:1:0:9:9:5:2,1588.0,3.8475900059886157,1457.7999999999997,216.95632507834623,163645.37329405328,0.9056603773584906,0.9029146574772029,48,5,
1:0:4:1:0:9:9:5:3,1768.0,4.048811649113734,1448.5999999999997,216.79227844844647,152892.8351284638,0.9044811320754716,0.914966772098542,49,6,
1:0:4:1:1:6:7:4:4,1888.0,4.331918239437425,1455.1999999999998,330.26666704293723,336864.21652878675,0.6863207547169812,0.7929508287516641,36,8,
1:0:4:1:1:6:8:4:5,2232.0,4.747108194896928,1469.5999999999995,323.9477492725952,320289.46892110776,0.6981132075471698,0.8120626186582813,37,10,
1:0:4:1:1:7:7:4:4,1984.0,4.39647381531371,1411.6,332.60979538602675,338954.47234353825,0.7252358490566038,0.793537770976497,42,8,
1:0:4:1:1:7:8:4:2,1460.0,3.761639935693203,1417.7999999999997,312.0706654678364,308505.1355376035,0.7370283018867925,0.8121384792970988,40,5,
1:0:4:1:1:7:8:4:3,1756.0,4.11626804824363,1436.1999999999996,298.39530491059867,290335.05115268077,0.7452830188679245,0.820780454540492,38,7,
1:0:4:1:1:7:8:4:4,1968.0,4.375486544668123,1421.6000000000001,320.81258987856745,321957.3073692822,0.7287735849056604,0.8032921406749797,41,8,
1:0:4:1:1:7:8:4:5,2296.0,4.7399402584229735,1436.3999999999996,287.06933914268166,274944.66697489214,0.7134433962264151,0.828723766560018,41,10,
1:0:4:1:1:8:8:5:2,1556.0,3.844213827510159,1458.0,245.89332572861488,208444.91827742028,0.8042452830188679,0.8747769951711963,46,5,
1:0:4:1:1:8:8:4:3,1836.0,4.081105922434557,1363.1999999999996,261.5778222245042,235315.29650608607,0.8443396226415094,0.8552368246956948,43,7,
1:0:4:1:1:8:8:4:4,1968.0,4.285447606316189,1345.2000000000003,320.85957015612775,323413.3956243593,0.8113207547169812,0.8005950185589139,41,8,
1:0:4:1:1:8:8:4:5,2148.0,4.575245611875279,1451.1999999999998,280.6082788702366,260907.03605621814,0.8867924528301887,0.8421739007259449,42,9,
1:0:4:1:1:9:8:4:2,1492.0,3.756145904315992,1462.3999999999999,230.81172685996182,185630.99989264863,0.9139150943396226,0.8888308020083484,42,5,
1:0:4:1:1:9:8:5:3,1768.0,4.052928099674726,1420.8,248.08302852416764,208117.8594221827,0.9068396226415094,0.87777717410967,49,6,
1:0:4:1:1:9:8:5:4,2112.0,4.539062525304598,1464.1999999999998,272.9250214582992,230768.40654358795,0.9044811320754716,0.8755234299333403,50,8,
1:0:4:1:1:9:9:5:3,1784.0,4.039113158094594,1402.0,239.1679580642152,182059.70368034614,0.9186320754716981,0.9010750264657424,50,6,
1:0:4:2:1:6:7:4:3,1724.0,4.103167291838701,1417.6000000000001,337.88586347921796,343895.8257060652,0.6969339622641509,0.794373160284998,36,7,
1:0:4:2:1:6:7:3:5,2184.0,4.722553824691637,1470.1999999999998,350.52564333850836,355645.0952332442,0.6780660377358491,0.7964163511902803,34,10,
1:0:4:2:1:7:7:4:5,2116.0,4.388830058022143,1263.8000000000002,341.9278892027775,354850.6190506054,0.7924528301886793,0.7808530763135906,40,9,
1:0:4:2:1:7:8:4:4,1936.0,4.451046395686631,1484.9999999999995,353.4873435422632,355298.8989500708,0.7959905660377359,0.8023417329169426,39,8,
1:0:4:2:1:7:8:4:5,2296.0,4.779789144501241,1419.0,338.2611945370525,338227.44328638236,0.7181603773584906,0.8055072811794544,41,10,
1:0:4:2:1:8:7:4:4,2000.0,4.478005278135468,1456.0000000000002,341.34847585887616,344935.0524959968,0.8301886792452831,0.7990070282001456,43,8,
1:0:4:2:1:8:7:4:5,2132.0,4.591771913454611,1419.2,342.6225826095107,352467.9916124971,0.8219339622641509,0.7871228413482989,41,9,
1:0:4:2:1:8:8:5:3,1884.0,4.279814268031408,1407.4,337.882499290634,330589.34710041265,0.8325471698113207,0.817832295564993,46,7,
1:0:4:2:1:8:8:4:4,2016.0,4.531798606539497,1489.2000000000003,337.76521834549305,336094.3876834802,0.839622641509434,0.808383072357313,44,8,
1:0:4:2:1:8:8:5:5,2196.0,4.712982142394866,1460.7999999999997,339.8088567508465,339487.7628295247,0.8195754716981132,0.8060128930535708,45,9,
1:0:4:2:2:5:7:3:6,2268.0,4.821522358372177,1413.0,407.65095989960605,448194.4875506878,0.5778301886792453,0.7302487274631185,29,11,
1:0:4:2:2:6:7:3:3,1676.0,4.064872347064113,1401.2000000000003,369.8117503103673,384652.83690828993,0.6816037735849056,0.7791931107536864,33,7,
1:0:4:2:2:6:7:3:4,1776.0,4.287069086358787,1478.3999999999999,381.0345852322511,406359.87073543126,0.6474056603773585,0.7591994608743926,29,8,
1:0:4:2:2:6:7:4:5,2216.0,4.578933900346869,1260.5999999999997,406.3359474941447,450493.53852957336,0.6816037735849056,0.7212431399949567,36,10,
1:0:4:2:2:6:7:3:6,2316.0,4.918495464212583,1474.4000000000003,380.48415365227,409556.15668556833,0.6415094339622641,0.7509718807221544,32,11,
1:0:4:2:2:7:7:3:4,1824.0,4.281776139589028,1454.6,352.3461663714962,361860.2784082086,0.7924528301886793,0.7882939757089236,32,8,
1:0:4:2:2:7:7:3:5,2036.0,4.503722156572436,1374.2000000000003,408.9563887734251,455394.52370212047,0.722877358490566,0.716291219259709,35,9,
1:0:4:2:2:7:7:3:6,2316.0,4.939926236273215,1467.9999999999998,405.0574483596869,438636.6311696443,0.7110849056603774,0.7453781081116087,32,11,
1:0:4:2:2:7:8:3:5,2120.0,4.668902980573889,1477.9999999999995,361.22972752665817,363741.17342853494,0.7169811320754716,0.8012178562585454,30,10,
1:0:4:2:2:8:7:4:5,2148.0,4.653169706223885,1430.8,367.0879108778551,381050.2524959968,0.8042452830188679,0.7806822730562746,42,9,
1:0:4:2:2:8:8:5:4,2032.0,4.43556051025071,1362.8,366.55531269260155,366497.7742514993,0.8325471698113207,0.8055415526180058,45,8,
1:0:4:3:3:5:6:3:5,2072.0,4.563876903781172,1303.0000000000002,495.167614406434,581140.4532618147,0.535377358490566,0.6424305921607526,27,10,
1:0:4:3:3:5:6:3:6,2236.0,4.743190481746052,1282.6000000000001,503.6255285206514,597954.7456965263,0.5200471698113207,0.6213829051847237,27,11,
1:0:5:0:0:7:9:4:2,1460.0,3.7744849212077125,1537.9999999999998,202.76321318414043,144099.12042265592,0.7924528301886793,0.9137083843534705,40,5,
1:0:5:0:0:7:9:4:3,1688.0,4.029064714082816,1519.7999999999995,208.84687754222898,146787.2575620147,0.7724056603773585,0.9155186543671777,44,6,
1:0:5:0:0:8:8:5:2,1540.0,3.912298500184215,1564.2,213.42912815621418,163410.65445835912,0.8431603773584906,0.8998846262522477,45,5,
1:0:5:0:0:8:9:6:1,1356.0,3.8183832846574792,1720.1999999999994,161.789025389543,69796.70860452898,0.8962264150943396,0.9615638557602277,54,3,
1:0:5:0:0:8:9:5:2,1572.0,4.075967943941393,1726.9999999999998,157.42081646230153,77627.51743695009,0.8856132075471698,0.9533188667415652,47,5,
1:0:5:0:0:8:9:5:3,1720.0,4.228636944870742,1669.8,196.08412925038957,133332.77718905552,0.8278301886792453,0.9206027314689952,46,6,
1:0:5:0:0:9:9:6:1,1356.0,3.704884321132621,1591.1999999999996,194.54190432046263,130686.64315673767,0.9716981132075472,0.9223580675371311,54,3,
1:0:5:0:0:9:9:5:2,1376.0,3.854338198482489,1701.6,190.87879231315083,130213.02446420176,0.9268867924528302,0.9201265041491076,45,4,
1:0:5:0:0:9:9:5:3,1720.0,4.273806650703841,1698.6000000000001,205.5880397968567,141362.85574779054,0.9174528301886793,0.9189401557837072,46,6,
1:0:5:1:0:7:8:4:3,1624.0,3.9363985596887066,1491.2,222.86597861602326,174791.1582729025,0.7912735849056604,0.8946997894816937,40,6,
1:0:5:1:0:7:9:5:2,1392.0,3.852764659802717,1652.6,222.54443151270416,166376.87225770447,0.7865566037735849,0.9046480529075602,46,4,
1:0:5:1:0:7:9:4:3,1820.0,4.288280775239932,1594.6,221.86209740346263,166512.99322691414,0.7653301886792453,0.9038945172698233,42,7,
1:0:5:1:0:7:9:4:4,2016.0,4.654686397245992,1690.7999999999997,240.3740648646019,176172.61374215607,0.777122641509434,0.9083617115286763,44,8,
1:0:5:1:0:8:8:4:2,1492.0,3.8796448819751914,1576.1999999999998,221.7388599149624,177081.7661186229,0.8490566037735849,0.8905259651137301,42,5,
1:0:5:1:0:8:8:5:3,1868.0,4.370233183619023,1616.1999999999996,221.75773970893232,170073.43239322506,0.8349056603773585,0.8995346651162252,45,7,
1:0:5:1:0:8:9:5:2,1588.0,4.041675375596357,1621.4000000000008,217.9407185057106,164182.13993149463,0.8761792452830188,0.9031620661811678,48,5,
1:0:5:1:0:8:9:4:3,1852.0,4.342596474898487,1607.1999999999996,223.32181071391722,170073.43239322506,0.8349056603773585,0.9009837633193792,44,7,
1:0:5:1:0:9:8:5:2,1556.0,3.943461112956662,1572.6000000000001,215.45502378724916,164876.53483854135,0.9316037735849056,0.8999917086017248,46,5,
1:0:5:1:0:9:8:5:3,1784.0,4.202049926555422,1556.7999999999997,222.53833771899863,170632.43514955617,0.9091981132075472,0.8995830996658896,50,6,
1:0:5:1:0:9:9:5:2,1456.0,3.985601733888538,1709.0,214.79027033748022,158139.02380832183,0.9162735849056604,0.9075313307092255,50,4,
1:0:5:1:0:9:9:5:3,1752.0,4.275386143113816,1654.7999999999997,218.7274493605164,158202.54625468206,0.9186320754716981,0.9107146402061399,48,6,
1:0:5:1:1:6:8:3:3,1464.0,4.1042965493216474,1690.3999999999996,326.0434738247579,324250.2047974725,0.6544811320754716,0.808707748753967,30,6,
1:0:5:1:1:6:8:4:4,1904.0,4.384766396598362,1512.2,302.0819043154109,293920.32247944997,0.6686320754716981,0.8207835601036267,37,8,
1:0:5:1:1:6:8:4:5,2280.0,5.025552065803271,1710.6,271.0681518011734,246332.84698510205,0.6792452830188679,0.851423957781446,40,10,
1:0:5:1:1:7:7:4:5,2248.0,4.826555881770067,1515.0,329.91938774101607,335224.5155907685,0.7547169811320755,0.7954726879247663,38,10,
1:0:5:1:1:7:8:4:2,1508.0,3.9456877953436695,1607.9999999999993,229.94325045143225,184476.83107646438,0.7995283018867925,0.8894288286735048,43,5,
1:0:5:1:1:7:8:4:3,1608.0,4.099349313539211,1592.0000000000002,276.24821788125047,266112.967023967,0.7606132075471698,0.8258836658367156,39,6,
1:0:5:1:1:7:8:4:4,1904.0,4.531627909581107,1646.2,292.6204673247785,287519.8252219616,0.7169811320754716,0.815532319821869,37,8,
1:0:5:1:1:7:8:4:5,2164.0,4.858374773403275,1666.0,289.90180784597777,280867.22548767395,0.7334905660377359,0.822993847094448,43,9,
1:0:5:1:1:7:9:4:4,1920.0,4.4667204056702206,1632.3999999999996,235.37890400834763,179716.37199448724,0.7441037735849056,0.9004582237302209,38,8,
1:0:5:1:1:8:8:5:2,1540.0,4.017679790399457,1635.4,231.59246225873957,191772.90987691318,0.8443396226415094,0.8813620093532949,45,5,
1:0:5:1:1:8:8:5:3,1868.0,4.3610882676971725,1562.1999999999998,268.0028510072024,243239.05515319706,0.8726415094339622,0.8519099065049424,45,7,
1:0:5:1:1:8:8:4:4,1968.0,4.644392081675769,1725.9999999999998,244.4444852610524,208140.41370996955,0.8337264150943396,0.8734630439745881,41,8,
1:0:5:1:1:8:8:4:5,2116.0,4.707282328798501,1564.3999999999999,311.3754148211294,308868.1124063762,0.8136792452830188,0.8101957008258662,40,9,
1:0:5:1:1:8:9:4:2,1460.0,3.9348589541778995,1640.5999999999995,236.16039314285933,178825.55258651194,0.8313679245283019,0.9021392589502131,40,5,
1:0:5:1:1:8:9:4:3,1608.0,4.069984142384303,1608.6,234.74655274188893,179402.2980418417,0.8514150943396226,0.9002645028203833,39,6,
1:0:5:1:1:8:9:4:4,1952.0,4.580436471487462,1672.1999999999996,260.010127821368,195484.2628847867,0.8608490566037735,0.9035540448967733,40,8,
1:0:5:1:1:9:8:4:2,1492.0,3.8330362101519526,1516.0,242.41470620885616,200575.35797067353,0.9033018867924528,0.8815751122319808,42,5,
1:0:5:1:1:9:8:5:3,1900.0,4.554649315450559,1709.0000000000005,253.34261950207411,213733.66505934013,0.9068396226415094,0.8761679885201541,47,7,
1:0:5:1:1:9:8:4:4,1984.0,4.57631621745799,1637.6,259.11615240437544,213182.29222089407,0.9009433962264151,0.8830820353365689,42,8,
1:0:5:1:1:9:8:4:5,2164.0,4.933378940713381,1727.5999999999992,291.90534172494785,264068.0125441676,0.9009433962264151,0.853153015534176,43,9,
1:0:5:1:1:9:9:5:2,1540.0,3.951915600267254,1574.9999999999995,236.2244290266323,179856.1626293577,0.9139150943396226,0.9010329630762706,45,5,
1:0:5:1:1:9:9:5:3,1736.0,4.308974201804316,1683.2000000000003,234.810123130059,178868.48037248867,0.9433962264150944,0.9009313104568295,47,6,
1:0:5:2:1:6:7:3:3,1644.0,4.372171754297973,1724.1999999999998,339.40164764468193,352417.1438097399,0.6485849056603774,0.7804608362457633,31,7,
