Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:5:0,724.0,3.092817046219577,1016.3999999999999,124.56867887040512,81899.00359113218,0.9303482587064676,0.9253324401805986,35,1,
0:0:4:1:0:9:9:4:1,872.0,3.299383638598755,998.3999999999999,119.12833407504932,88004.14576356988,0.9071310116086235,0.9069082457689851,34,2,
0:0:4:1:0:9:9:3:2,924.0,3.481531761860639,1051.1999999999998,124.16365240196548,86313.37454571147,0.9087893864013267,0.9172608846135383,27,3,
0:0:4:1:1:8:8:4:1,856.0,3.2080933079174323,950.8,127.68026467421168,101499.51403919377,0.8689883913764511,0.8916078962770507,33,2,
0:0:4:1:1:8:9:4:1,856.0,3.3747531234476664,1043.0000000000002,135.97613343894244,102244.71743158798,0.8888888888888888,0.9035284741233081,33,2,
0:0:4:1:1:9:8:4:1,856.0,3.311305969223604,1009.6000000000004,131.11749944183308,101491.35234002839,0.900497512437811,0.8975811136627566,33,2,
0:0:4:1:1:9:9:4:1,856.0,3.2916364228599915,998.0,130.85676298457489,99606.92566557464,0.9320066334991708,0.9010832187994571,33,2,
0:0:4:2:1:8:8:4:1,824.0,3.4060491002822055,1043.6,186.2476074701699,174667.74072809643,0.8805970149253731,0.8384526916851001,31,2,
0:0:5:0:0:8:9:4:0,692.0,3.3052814491722966,1218.6000000000004,82.48471385089432,39286.406766314234,0.8955223880597015,0.955668355762336,33,1,
0:0:5:0:0:8:9:4:1,840.0,3.5573212423292553,1191.0,114.06470912454093,86000.60822491653,0.8623548922056384,0.9029971855555641,32,2,
0:0:5:0:0:8:9:3:2,908.0,3.716454892678992,1230.8,102.22230028543223,62107.47125869802,0.835820895522388,0.9349422436804048,26,3,
0:0:5:0:0:9:9:4:0,544.0,3.020866204545982,1227.0,50.582321341227214,0.0,1.0,1.0,34,0,
0:0:5:0:0:9:9:4:1,872.0,3.4264966923172047,1097.1999999999998,96.97750546727465,66351.13060459954,0.9104477611940298,0.9196879521910017,34,2,
0:0:5:0:0:9:9:3:2,924.0,3.6645480403143886,1177.4,108.32246830957664,61100.31139215562,0.9170812603648425,0.9424697060388013,27,3,
0:0:5:1:0:7:9:4:1,792.0,3.4092559359677432,1133.4,130.38132938854932,89494.59815039951,0.7844112769485904,0.9192030378601312,29,2,
0:0:5:1:0:8:8:4:1,856.0,3.630366198626933,1208.0,125.1108177720407,96132.75499237816,0.8872305140961857,0.8991404495788358,33,2,
0:0:5:1:0:8:9:5:1,904.0,3.6273020787238575,1163.4,119.8631534704858,87793.18015563604,0.8955223880597015,0.9084768223284619,36,2,
0:0:5:1:0:8:9:3:2,924.0,3.667243677836968,1160.1999999999998,127.14793773569167,81392.44409574223,0.8839137645107794,0.928798248358438,27,3,
0:0:5:1:0:9:9:5:0,724.0,3.1813892101979646,1076.0000000000002,118.37769374937234,81737.90334186523,0.9220563847429519,0.9183035252045548,35,1,
0:0:5:1:0:9:9:4:1,824.0,3.483095540121725,1157.6,118.70661069340031,88850.79499948051,0.9320066334991708,0.904421347872808,31,2,
0:0:5:1:0:9:9:3:2,924.0,3.738137975407469,1206.4,123.69719917070364,76726.67353791517,0.9054726368159204,0.9326006087816301,27,3,
0:0:5:1:1:8:8:5:1,904.0,3.522636806406965,1068.3999999999999,151.74999426340023,135703.0148924884,0.8805970149253731,0.8574095303025255,36,2,
0:0:5:1:1:8:8:3:2,924.0,3.637261145269447,1121.2,148.0684705974766,115501.758240211,0.8689883913764511,0.8959008242092619,27,3,
0:0:5:1:1:8:9:4:1,808.0,3.588005921851035,1220.3999999999999,135.16757087617444,101329.01356839339,0.8872305140961857,0.9041202068499163,30,2,
0:0:5:1:1:8:9:3:2,924.0,3.7838627039761645,1219.0,138.6692104976276,105691.78404843292,0.87893864013267,0.9008164616970064,27,3,
0:0:5:1:1:9:8:4:1,824.0,3.4547273355163504,1125.6000000000001,133.6005833163591,103392.58062982431,0.900497512437811,0.8976242792177438,31,2,
0:0:5:1:1:9:9:5:0,724.0,3.3437991842446118,1158.2,134.110908099501,101641.02688185645,0.9237147595356551,0.901962611509382,35,1,
0:0:5:1:1:9:9:4:1,824.0,3.5729494369935955,1196.6000000000001,133.888510507138,99655.69373707299,0.9054726368159204,0.9054928733925269,31,2,
0:0:5:1:1:9:9:3:2,924.0,3.685475287244631,1144.6000000000001,153.7415982085127,112692.50570036632,0.9336650082918739,0.9083396197589346,27,3,
0:0:5:2:1:7:8:3:2,908.0,3.604424732452594,1060.0000000000002,205.4681136689138,191385.2493539855,0.7910447761194029,0.8414100109824683,26,3,
0:0:5:2:2:8:7:3:2,876.0,3.781553170354184,1185.6,218.67656172357283,223333.34766055772,0.8126036484245439,0.7920875049900796,24,3,
0:0:6:0:0:8:9:4:0,660.0,3.4462850693111577,1333.4,84.70989679462825,50434.741887582924,0.857379767827529,0.9371257849959955,31,1,
0:0:6:0:0:8:9:4:1,808.0,3.7535929834862434,1359.0000000000002,96.4165690422044,62605.800438095284,0.8175787728026535,0.9269780907384001,30,2,
0:0:6:0:0:8:9:3:2,924.0,4.036309552217691,1406.8,103.09465998726769,64703.057092865245,0.8374792703150912,0.9312179399953633,27,3,
0:0:6:0:0:9:9:4:0,528.0,3.0433871554585172,1257.0000000000002,50.16245474148546,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:4:1,840.0,3.895553572900367,1408.6000000000001,100.41880445892102,68800.9729809336,0.9087893864013267,0.9194804963964607,32,2,
0:0:6:0:0:9:9:3:2,924.0,3.9914494746474793,1375.0000000000005,107.84403321242945,65625.2981371146,0.9270315091210614,0.9347699176262096,27,3,
0:0:6:1:0:8:8:4:1,840.0,3.6571765434929424,1240.8,124.47745572624437,96132.75499237816,0.8872305140961857,0.8980675344218705,32,2,
0:0:6:1:0:8:9:4:0,676.0,3.386895593977759,1243.4,122.8980431685885,76259.55069156252,0.8524046434494196,0.9325571106296854,32,1,
0:0:6:1:0:8:9:4:1,824.0,3.792498622188904,1337.0,125.87666917990913,96132.75499237816,0.8872305140961857,0.9004080130891443,31,2,
0:0:6:1:0:8:9:3:2,924.0,4.04723818835914,1386.0,130.48462758056152,92216.96686183743,0.8971807628524047,0.9146261687768302,27,3,
0:0:6:1:0:9:9:4:0,676.0,3.5760684617477807,1351.1999999999998,129.16928243391203,95229.07626538172,0.9286898839137645,0.9072826657762948,32,1,
0:0:6:1:0:9:9:4:1,856.0,3.687796885374532,1246.8000000000002,120.94152188084244,87857.90457371324,0.9436152570480929,0.9099478973895755,33,2,
0:0:6:1:0:9:9:3:2,924.0,3.8360814346896484,1258.0000000000002,131.15710511785804,91992.35960712837,0.9336650082918739,0.9158511771826477,27,3,
0:0:6:1:1:8:8:4:1,808.0,3.8120554000985734,1366.6000000000001,124.06940625943938,101060.98549353622,0.8922056384742952,0.8856655704711609,30,2,
0:0:6:1:1:8:8:3:2,908.0,3.948513032642403,1306.3999999999999,166.55335868336914,158961.279186785,0.8126036484245439,0.8304086527904391,26,3,
0:0:6:1:1:8:9:4:1,824.0,3.6961822222005734,1266.2000000000003,138.5978799869455,105045.41943469351,0.8839137645107794,0.9019553994820318,31,2,
0:0:6:1:1:8:9:3:2,924.0,4.010958999235837,1357.6000000000001,137.00827653920933,99253.68950650998,0.8855721393034826,0.9104367514961879,27,3,
0:0:6:1:1:9:8:4:1,872.0,3.7953405904702264,1273.8000000000004,142.79037605354637,113276.60028686399,0.9087893864013267,0.8920907963400329,34,2,
0:0:6:1:1:9:9:4:0,676.0,3.508238688974755,1300.4000000000003,139.06792945177688,103648.42473015931,0.9270315091210614,0.9052398722659508,32,1,
0:0:6:1:1:9:9:4:1,824.0,3.9102966853391337,1402.2000000000003,131.7089012594976,100520.7445243875,0.9071310116086235,0.9005431483555583,31,2,
0:0:7:0:0:8:9:4:0,660.0,3.58632011296319,1411.2000000000003,91.35102811680302,45966.96987170558,0.8905472636815921,0.9518747930316592,31,1,
0:0:7:0:0:8:9:4:1,840.0,4.056796675117032,1503.8,102.44839509557022,58240.135249070634,0.8905472636815921,0.941737324736681,32,2,
0:0:7:0:0:9:9:4:0,528.0,3.3155508649264287,1420.4000000000003,50.877171550636305,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,824.0,4.005281629764761,1492.0,99.18482274815109,68800.9729809336,0.9087893864013267,0.9175954519672168,31,2,
0:0:7:0:0:9:9:3:2,908.0,4.098098551489721,1453.6000000000006,109.55342654830086,65625.2981371146,0.9270315091210614,0.9364794911749127,26,3,
0:0:7:1:0:8:9:4:1,840.0,4.1197239332063225,1525.8000000000004,118.39353172341211,75967.32077013477,0.8623548922056384,0.92850156118431,32,2,
0:0:7:1:0:8:9:3:2,924.0,4.107287818663389,1428.9999999999998,123.69455465402365,79048.55133892462,0.8888888888888888,0.9290090778038643,27,3,
0:0:7:1:0:9:9:4:0,660.0,3.6874499534548333,1427.2000000000003,136.3323219332641,96033.46010826319,0.9336650082918739,0.9151607375097824,31,1,
0:0:7:1:0:9:9:4:1,776.0,3.8611210245991585,1426.8,125.45597783329269,92942.79793136836,0.900497512437811,0.9063770077188681,28,2,
0:0:7:1:0:9:9:3:2,924.0,4.255563449050037,1507.2,134.90475977717216,75285.43744594218,0.9038142620232172,0.9434512634041801,27,3,
0:0:7:1:1:8:8:4:1,792.0,3.9246206963497317,1439.4,135.14627989888837,110768.01137575533,0.87893864013267,0.884073169533745,29,2,
0:0:7:1:1:8:8:3:2,860.0,4.1678332025022184,1481.4,171.80342110883717,158961.279186785,0.8126036484245439,0.8442289894718348,23,3,
0:0:7:1:1:9:8:3:2,924.0,4.257884661261511,1485.2000000000005,158.30445074069067,128778.79802950691,0.9054726368159204,0.8859970512847136,27,3,
0:0:7:1:1:9:9:4:1,792.0,4.077543888465459,1518.0,148.75896474467152,111020.29468659946,0.9054726368159204,0.9049829393496952,29,2,
0:0:7:1:1:9:9:3:2,908.0,4.1501390186551745,1457.8000000000004,136.73382824906966,102567.09903748604,0.900497512437811,0.9039989754919995,26,3,
0:0:8:0:0:9:9:4:0,496.0,3.6407668615773665,1642.4000000000003,56.98241753115182,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:3:1,760.0,4.085323555831853,1597.7999999999997,105.65010416660799,40040.180498158676,0.9386401326699834,0.9678409616619329,27,2,
0:0:8:1:0:9:9:3:0,580.0,3.9263491934355437,1669.0,118.58856364163293,50337.32808485678,0.9320066334991708,0.9624301598443872,26,1,
0:0:9:0:0:9:9:3:0,432.0,3.7936362971051145,1775.6000000000001,79.96268715438381,0.0,1.0,1.0,27,0,
1:0:3:0:0:8:9:4:2,1036.0,3.3452285143336717,869.5999999999998,111.57279414320445,78396.41289383065,0.8706467661691543,0.915564001853334,34,3,
1:0:3:0:0:8:9:4:3,1332.0,3.7900745052862277,837.0,116.41492668759524,84923.71053266345,0.8888888888888888,0.9092044248603551,32,5,
1:0:3:0:0:8:9:4:4,1528.0,4.183699132613595,879.6000000000001,115.17057696599731,81612.06661154135,0.8839137645107794,0.9141876619823048,34,6,
1:0:3:0:0:9:9:5:1,936.0,2.9961749617315756,755.2000000000002,115.49350192413974,87857.90457371324,0.9436152570480929,0.9012097146364407,38,2,
1:0:3:0:0:9:9:5:2,1116.0,3.3927790242330516,832.1999999999997,97.6457516125302,58023.5619837945,0.9519071310116086,0.937329860298712,39,3,
1:0:3:0:0:9:9:5:3,1396.0,3.9214745784282385,862.1999999999999,106.44917079222806,62620.53219608865,0.9038142620232172,0.9383726038223998,36,5,
1:0:3:1:0:8:9:5:2,1052.0,3.368310132513422,860.7999999999998,118.29100990559361,82999.97985727708,0.8938640132669984,0.9157899052865496,35,3,
1:0:3:1:0:9:8:5:2,1248.0,3.6828921718618397,847.1999999999998,125.58397963268943,98230.76024990878,0.912106135986733,0.8952965904275886,37,4,
1:0:3:1:0:9:9:5:1,968.0,3.1964022888090913,840.4,119.03058015188236,82583.87961937263,0.9402985074626866,0.9175642473444869,40,2,
1:0:3:1:0:9:9:5:2,1052.0,3.3361476030856405,839.9999999999999,119.69700466064104,84839.94020094881,0.9320066334991708,0.9141481405591293,35,3,
1:0:3:1:1:7:8:5:2,1216.0,3.616486157674021,838.8000000000001,125.94115307743459,101688.91740643351,0.7943615257048093,0.8878641042991905,35,4,
1:0:3:1:1:7:8:4:3,1316.0,3.8853988051586312,878.0000000000002,148.8954795106547,131133.89157006308,0.7893864013266998,0.8627404559589805,31,5,
1:0:3:1:1:7:8:4:4,1480.0,4.141374453857229,850.0000000000002,167.24879567590884,161661.49909107198,0.7860696517412935,0.8241745060630442,31,6,
1:0:3:1:1:7:8:4:5,1612.0,4.284943106850681,811.6,160.22069343096086,146592.4664086958,0.7960199004975125,0.8487734053122077,29,7,
1:0:3:1:1:8:8:5:2,1216.0,3.701614276004673,862.7999999999998,153.27340843081822,141681.12253192806,0.8424543946932007,0.8446245138195388,35,4,
1:0:3:1:1:8:8:4:3,1348.0,3.913647609900394,855.5999999999999,156.32950876993777,147440.32606114272,0.8474295190713101,0.8359309345418087,33,5,
1:0:3:1:1:8:8:5:4,1560.0,4.165616572328159,791.8000000000001,160.06679311387967,154139.52090772273,0.8391376451077943,0.826060047019766,36,6,
1:0:3:1:1:8:9:4:2,1168.0,3.6192283698872063,879.1999999999998,135.19470704198585,101564.90463943701,0.8971807628524047,0.903706187816154,32,4,
1:0:3:1:1:8:9:4:3,1300.0,3.801553329068496,859.4,132.93665742830296,99295.88198607278,0.8391376451077943,0.9048206913028073,30,5,
1:0:3:1:1:9:8:5:2,1232.0,3.6684352448224886,849.4,130.6664526279608,107294.75313565644,0.9054726368159204,0.8835907205327608,36,4,
1:0:3:1:1:9:8:4:3,1364.0,3.955040602088214,879.6,141.289483059193,124229.45279140648,0.9220563847429519,0.863299386730296,34,5,
1:0:3:1:1:9:8:5:4,1576.0,4.091340316108664,721.6,169.47821061352448,159954.88639381362,0.9104477611940298,0.8356094575829474,37,6,
1:0:3:1:1:9:9:5:2,1232.0,3.715837080067532,870.2000000000002,138.44975928072182,103442.85919978861,0.9419568822553898,0.9047667772912944,36,4,
1:0:3:2:1:7:8:4:3,1316.0,3.7314868222296753,739.2,194.88655380449413,193815.48600046954,0.7976782752902156,0.8087052644252822,31,5,
1:0:3:2:1:7:8:3:4,1400.0,4.002580682614305,827.0000000000001,186.55615161642578,168518.28854464716,0.7562189054726368,0.8537045409100801,26,6,
1:0:3:2:1:7:8:3:5,1580.0,4.3797150049904,866.0,194.96814800921115,195643.79773735246,0.7993366500829188,0.8033546538245546,27,7,
1:0:3:2:1:8:8:4:3,1316.0,3.790351049288203,782.8,186.78168272078676,178745.82843375136,0.8308457711442786,0.8291216647399322,31,5,
1:0:3:2:1:8:8:4:4,1496.0,4.150484148441121,816.0000000000002,190.7419415099959,188803.32853968476,0.8092868988391376,0.8114148151369844,32,6,
1:0:3:2:1:8:8:4:5,1596.0,4.344701493282522,834.8,189.05500044936107,173457.79878670987,0.8341625207296849,0.8476613313220822,28,7,
1:0:3:2:2:6:7:4:4,1432.0,4.181146941290635,852.6,236.631605598253,263500.59794298804,0.6550580431177446,0.716296365412111,28,6,
1:0:3:2:2:6:7:3:5,1564.0,4.293552301313209,825.1999999999998,199.81203769186527,204774.32113659376,0.6832504145936982,0.7897459194585681,26,7,
1:0:3:2:2:6:8:3:5,1548.0,4.22317531328234,781.4000000000001,217.17471390925053,215440.38144250552,0.6948590381426202,0.8101571523660804,25,7,
1:0:3:2:2:7:7:4:3,1300.0,3.689576348147588,715.2,209.61453793299512,216336.4648979273,0.7810945273631841,0.7848456161900851,30,5,
1:0:3:2:2:7:7:4:4,1448.0,4.047148848498521,796.8,195.63075564460817,198073.09303666913,0.7993366500829188,0.7977626526939802,29,6,
1:0:3:2:2:7:7:4:5,1596.0,4.256211011603074,770.5999999999998,199.8952399966536,207295.86474782843,0.7943615257048093,0.7813968544856745,28,7,
1:0:3:2:2:7:8:4:4,1464.0,4.090096974693629,806.0,196.32847574025826,198073.09303666913,0.7993366500829188,0.8000192829508319,30,6,
1:0:3:2:2:7:8:3:5,1580.0,4.2841781347869246,794.6000000000001,208.7594152765152,210589.5989270427,0.7777777777777778,0.8000934907777714,27,7,
1:0:3:2:2:8:8:4:4,1448.0,4.177684787709756,865.1999999999999,205.94392698898304,202805.19737784684,0.8043117744610282,0.814304114317747,29,6,
1:0:3:2:2:8:8:3:5,1580.0,4.328328748035044,819.0,210.98223506513085,206439.62906499702,0.8043117744610282,0.8178025718380655,27,7,
1:0:3:3:2:6:7:3:5,1580.0,4.491331892395612,871.8,256.4731311145545,285118.90011129354,0.6633499170812603,0.718195728415819,27,7,
1:0:4:0:0:8:8:4:2,1036.0,3.619170186368537,1032.4,113.95962238022787,91514.30552669552,0.8723051409618574,0.8891967754439165,34,3,
1:0:4:0:0:8:9:5:1,936.0,3.254677702322224,928.2,98.37065450030106,51203.09029939667,0.8922056384742952,0.9493198327887028,38,2,
1:0:4:0:0:8:9:4:2,1036.0,3.6408187453140357,1049.3999999999999,110.01370342436371,83473.5041232168,0.8922056384742952,0.9017323582376124,34,3,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:4:4,1528.0,4.223305716028111,904.2,114.453346764951,81612.06661154135,0.8839137645107794,0.913150186129748,34,6,
1:0:4:0:0:9:8:4:2,1200.0,3.909102765159639,1041.6,115.58896739126241,89521.90343605758,0.9071310116086235,0.8974601354133922,34,4,
1:0:4:0:0:9:9:5:1,952.0,3.413091213634177,1008.4000000000002,97.69400182140855,60055.05583339855,0.9552238805970149,0.9336323075237375,39,2,
1:0:4:0:0:9:9:4:2,1200.0,3.887695720858646,1034.4000000000003,109.88051967776346,79525.34584191543,0.9386401326699834,0.9106041178989726,34,4,
1:0:4:0:0:9:9:4:3,1332.0,4.019860600241099,986.5999999999999,105.3759419453826,73547.655193465,0.9038142620232172,0.9166310686722143,32,5,
1:0:4:1:0:7:9:4:2,972.0,3.336861137693193,911.4000000000001,128.7272660289954,90574.05563143904,0.7810945273631841,0.9153432401269023,30,3,
1:0:4:1:0:7:9:4:3,1332.0,4.079582634141991,1006.0000000000001,121.98832838761999,90462.43263835846,0.7794361525704809,0.9061930778362615,32,5,
1:0:4:1:0:8:8:5:2,1232.0,3.8659843414442343,978.8000000000002,120.38855789087312,97050.33566454613,0.824212271973466,0.8882573065039082,36,4,
1:0:4:1:0:8:8:4:3,1332.0,4.046316131204219,985.7999999999998,122.12862711614439,94119.85930579966,0.87893864013267,0.8985159461612335,32,5,
1:0:4:1:0:8:8:4:4,1464.0,4.158649323866767,917.1999999999999,126.46554229166028,98081.92538948619,0.8640132669983416,0.8971604699241583,30,6,
1:0:4:1:0:8:9:5:1,936.0,3.4992604413325643,1052.6000000000001,121.45404612353634,90328.71920308874,0.8839137645107794,0.9056436611413587,38,2,
1:0:4:1:0:8:9:5:2,1052.0,3.594861351998077,995.0,120.70139525484035,91208.74599207303,0.8656716417910447,0.9025523139013563,35,3,
1:0:4:1:0:8:9:4:3,1364.0,4.0342581592542,945.1999999999998,123.45767003028276,94119.85930579966,0.87893864013267,0.9007684244127286,34,5,
1:0:4:1:0:8:9:5:4,1560.0,4.493058618001913,1029.7999999999997,119.51434665515399,83936.29852104463,0.8291873963515755,0.9156409662843746,36,6,
1:0:4:1:0:8:9:4:5,1596.0,4.356946833289385,898.6,132.6389404734991,95006.33894216282,0.8441127694859039,0.9123907703089637,28,7,
1:0:4:1:0:9:8:4:2,1200.0,3.676648771259694,894.4000000000001,122.61920906959524,93899.14358602265,0.9187396351575456,0.8998481175311047,34,4,
1:0:4:1:0:9:9:5:1,936.0,3.360346781007849,969.8000000000001,120.48910894773307,87804.75697536906,0.9253731343283582,0.909389636846278,38,2,
1:0:4:1:0:9:9:5:2,1052.0,3.59152347316651,994.4,119.28865431940528,89521.90343605758,0.9071310116086235,0.9039101556073607,35,3,
1:0:4:1:0:9:9:5:3,1380.0,4.213667640974865,1035.4,125.44158750784389,94427.36621190875,0.9087893864013267,0.903312260827007,35,5,
1:0:4:1:1:6:7:3:5,1580.0,4.528756260430425,973.0,177.84002503954633,181230.07014482547,0.6898839137645107,0.7935462924898821,27,7,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:7:8:4:2,1168.0,3.912193015651156,1042.8000000000002,148.25238843764703,138332.40163549143,0.7844112769485904,0.8406604534545157,32,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:4:4,1496.0,4.384675204418774,975.4000000000001,172.55914826452045,171663.1813066025,0.7761194029850746,0.8085272101558622,32,6,
1:0:4:1:1:7:8:4:5,1612.0,4.688037055269776,1043.7999999999997,171.08634432767522,169461.67466722487,0.7213930348258707,0.8110305930347026,29,7,
1:0:4:1:1:8:8:4:2,1184.0,3.9123191423182333,1052.8,122.32844281789475,103906.00545850472,0.8407960199004975,0.8741887873948202,33,4,
1:0:4:1:1:8:8:3:3,1252.0,3.962767173632403,980.9999999999999,156.54860570033895,147412.82715302813,0.8407960199004975,0.836645879348063,27,5,
1:0:4:1:1:8:8:4:4,1480.0,4.383326673156948,1018.4000000000002,144.7459839136396,133295.62871965003,0.845771144278607,0.8461701042786762,31,6,
1:0:4:1:1:8:8:4:5,1612.0,4.571787856117369,1017.0000000000001,127.78807723877334,110081.93240723753,0.8308457711442786,0.8699235581116228,29,7,
1:0:4:1:1:8:9:4:2,972.0,3.507281076416233,1008.1999999999998,134.69048907898878,102701.69794125826,0.8872305140961857,0.900731904004077,30,3,
1:0:4:1:1:8:9:4:3,1364.0,3.9628458078568918,893.7999999999998,131.79602213770582,99762.19141232618,0.8922056384742952,0.9022124849339571,34,5,
1:0:4:1:1:8:9:5:4,1544.0,4.303987648037582,918.4,132.90455176666208,99531.15980161264,0.8922056384742952,0.9043176337302608,35,6,
1:0:4:1:1:9:8:4:2,1184.0,3.676219196932012,899.2,133.5601757500036,111646.56964927544,0.9220563847429519,0.8787734920601201,33,4,
1:0:4:1:1:9:8:5:3,1380.0,4.046444618767436,918.4000000000001,141.6061051167636,124229.45279140648,0.9220563847429519,0.864049665255453,35,5,
1:0:4:1:1:9:8:4:4,1528.0,4.402683594062288,981.1999999999999,145.61820721955962,128148.0523779935,0.9054726368159204,0.8630030754102851,34,6,
1:0:4:1:1:9:9:4:2,1184.0,3.8772250894803033,1023.6,130.36672895662286,99386.04161201573,0.9170812603648425,0.9007705762979265,33,4,
1:0:4:1:1:9:9:4:3,1316.0,4.086161087840759,1011.6000000000001,136.35513596797747,101196.7250587493,0.9154228855721394,0.9060435928460764,31,5,
1:0:4:2:1:6:8:3:5,1516.0,4.4482040386656365,969.4000000000001,196.8670353153789,190044.60054358677,0.6799336650082919,0.8248269944205989,23,7,
1:0:4:2:1:7:7:4:4,1528.0,4.316122200891508,880.5999999999999,194.0216871375794,196620.8691150671,0.7628524046434494,0.797185212863968,34,6,
1:0:4:2:1:7:7:4:5,1612.0,4.5678856343518195,949.7999999999998,192.63503751414743,195643.79773735246,0.7993366500829188,0.7957683339071007,29,7,
1:0:4:2:1:7:8:4:3,1284.0,4.153461507854641,1030.0,190.53728923634836,189569.46423919915,0.7678275290215588,0.8084610158811104,29,5,
1:0:4:2:1:7:8:4:4,1432.0,4.390975051974536,1027.8000000000002,187.95795634064498,188098.3066123874,0.7495854063018242,0.8049990796058751,28,6,
1:0:4:2:1:7:8:3:5,1580.0,4.441318420156323,903.4,194.71500735426267,195284.40447829294,0.75787728026534,0.8036834787999955,27,7,
1:0:4:2:1:8:8:4:2,1120.0,3.9014959906772977,1037.8000000000002,194.80208237841046,190982.824251912,0.824212271973466,0.8167413035484077,29,4,
1:0:4:2:1:8:8:4:3,1268.0,4.003217363794534,959.6,186.3400703681038,181930.35466809868,0.814262023217247,0.8189697133770197,28,5,
1:0:4:2:1:8:8:4:4,1432.0,4.405429175550272,1036.8,187.6737928568137,182762.7044175862,0.8424543946932007,0.8203262364298457,28,6,
1:0:4:2:1:8:8:4:5,1612.0,4.66285456104844,1010.0000000000001,189.7013003122093,186518.00987542255,0.8291873963515755,0.8151687401072041,29,7,
1:0:4:2:1:9:8:4:4,1528.0,4.362415085059384,916.4,186.13629629080827,181459.77299499203,0.9054726368159204,0.8197621248428545,34,6,
1:0:4:2:2:6:7:4:3,1284.0,3.951080233317834,884.4000000000001,214.101380690654,226473.8859192533,0.6849087893864013,0.7660624030810236,29,5,
1:0:4:2:2:6:7:4:4,1432.0,4.243815634386393,885.6,241.42082753499494,264311.2662936926,0.6633499170812603,0.7346206771530834,28,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:6:8:3:5,1516.0,4.368270075234897,907.2,210.86685536664302,204774.32113659376,0.6832504145936982,0.8217874957290534,23,7,
1:0:4:2:2:7:7:4:2,1120.0,3.8515567064682434,996.8,205.68869400035092,216743.69431654306,0.7611940298507462,0.7691640929860301,29,4,
