FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1112.0,2.782075173478024,729.4,492.7610705480621,588554.6958582402,0.4362336114421931,0.6096599998547839,8,6,
1472.0,3.323260221896236,823.4,492.8153261709417,590974.5708779283,0.47079856972586415,0.601437968735206,10,8,
1176.0,2.780976269113966,836.7999999999998,320.43908978661767,336448.6076835483,0.6209773539928486,0.7720159583105302,12,6,
1652.0,3.364592794443905,840.6,330.29335453843606,354099.89369604364,0.6412395709177592,0.7546047654381987,11,9,
848.0,2.4667997767928034,845.8000000000002,375.84501272916185,418565.3938766862,0.6102502979737783,0.7161759147394102,12,4,
1668.0,3.3391923615718118,755.0000000000001,378.5823913587499,430664.8474483453,0.601907032181168,0.6898637709530472,12,9,
1012.0,2.632876319341237,760.6,436.3832319272976,505746.3402596187,0.6066746126340882,0.663021011173244,12,5,
1324.0,2.94262327963633,750.4,394.46093161488074,439069.5107269249,0.6507747318235996,0.7167690718783599,11,7,
964.0,2.59289119780792,757.1999999999999,454.2357149608451,519506.3170630787,0.6162097735399285,0.6825263417282897,9,5,
1504.0,3.2218778049829235,715.8000000000001,483.3554783806726,564958.2761814313,0.6150178784266984,0.6493767454418242,12,8,
916.0,2.676981701932046,817.0,512.9876479209865,593516.4400203701,0.601907032181168,0.6656430830156371,6,5,
1324.0,3.14558675659164,812.0,503.1472887803862,590350.5859481858,0.6054827175208581,0.6428830992531573,11,7,
684.0,2.3156563049872387,958.4,300.4356398842935,284918.0650043953,0.7532777115613826,0.8334082578519753,12,3,
1504.0,3.1809214775143095,878.0000000000001,286.7931196345056,276510.8355636852,0.7032181168057211,0.8254501835615446,12,8,
996.0,2.630877469378793,898.8000000000002,312.50619680880703,311510.77292780613,0.6436233611442194,0.8073446489904185,11,5,
1504.0,3.201091194666489,881.8000000000002,299.91551232518407,298954.4717425547,0.6853396901072706,0.8073559365302895,12,8,
684.0,2.3602833931069034,951.6,344.6777668166919,346399.01047624287,0.7461263408820024,0.8024219760467275,12,3,
1176.0,3.0696364755654835,1036.6,362.8250029994406,351617.8113519371,0.7246722288438617,0.8228480581573762,12,6,
684.0,2.297358747685817,1038.6,204.88398930840043,137894.75615628218,0.867699642431466,0.9220884501063313,12,3,
1012.0,2.6798614596421135,1014.5999999999999,221.8037646397334,148253.01327271096,0.8510131108462455,0.9230679503748709,12,5,
520.0,2.068540745632234,953.6,261.9056855854439,219217.64668637002,0.8200238379022646,0.8784121765025041,12,2,
340.0,2.1530061621065046,1139.8,326.57217000735756,296564.9437292585,0.8486293206197855,0.851692187892824,11,1,
340.0,2.1533704740240767,1116.4,350.27782770620036,335505.26865068177,0.8140643623361145,0.8286922516307964,11,1,
1520.0,3.277952668139659,648.8000000000001,581.402288569174,751991.3442703332,0.31942789034564956,0.3534621292981613,13,8,
880.0,2.7161056581190364,678.4,720.4126471618715,926117.9665812069,0.39690107270560193,0.38335844955617404,14,4,
1700.0,3.4800789063619195,662.6,557.1862024376506,717857.535829906,0.3694874851013111,0.3729153574051674,14,9,
1684.0,3.4291706905791584,597.8000000000001,595.2742093959138,763809.4259846765,0.4064362336114422,0.3920566756032453,13,9,
1568.0,3.428683919199087,723.6000000000001,585.0658082080336,754004.0770362101,0.40047675804529204,0.3714531132947697,16,8,
1520.0,3.0633764606726324,586.2000000000002,463.97285050433817,573530.0280418103,0.367103694874851,0.5270084237792789,13,8,
1600.0,3.08753040243469,528.8000000000001,461.63800764270496,586370.0712114259,0.39213349225268174,0.43519762973483755,18,8,
1044.0,2.651350930290104,660.2,520.283430513397,656809.1095295832,0.32419547079856975,0.45871785722994646,14,5,
1536.0,3.2428398875871576,691.8,492.9426656856248,617543.772518981,0.39213349225268174,0.4855917221849012,14,8,
1732.0,3.626740621260079,791.3999999999999,519.4353812372066,643932.4113932446,0.36114421930870083,0.5186558431324295,16,9,
1468.0,2.90998914686997,577.5999999999999,395.8808942239049,477986.13790783123,0.48390941597139453,0.5866250629059483,20,7,
1748.0,3.3254422502354433,639.0000000000001,403.04604794753675,489376.66746592376,0.4934445768772348,0.573683645876958,17,9,
992.0,2.599529140416483,761.2,427.80494880942945,516006.38747578097,0.567342073897497,0.588892613275187,21,4,
1648.0,3.3665798405784635,793.0,383.56048624533133,464877.9101428501,0.5578069129916567,0.5779226201568095,21,8,
1796.0,3.5211945516222776,773.0,385.2822288110908,469336.8362878299,0.5351609058402861,0.565817350702388,20,9,
1192.0,2.7577247696599807,656.6,465.13108174472376,570010.6649120855,0.4398092967818832,0.5506640070145153,13,6,
1404.0,2.9504534702968184,616.4000000000001,455.03046157903026,559915.4627188216,0.4100119189511323,0.5397653970022167,16,7,
1780.0,3.430860979847377,637.7999999999998,460.69236209194946,567854.160785931,0.5029797377830751,0.5350516851118013,19,9,
1632.0,3.384657418947159,746.6000000000001,461.1275744966659,574839.9613223119,0.5125148986889154,0.5016442823526185,20,8,
1748.0,3.5745268431547914,782.8000000000001,468.2280214068695,580537.2934895763,0.46245530393325385,0.5182194430842061,17,9,
1124.0,2.7737796356492574,636.2,567.0011143097266,710562.6774076945,0.5017878426698451,0.4844558269720373,19,5,
1684.0,3.406370386179407,654.7999999999998,519.1447540045231,653859.4367212049,0.40405244338498214,0.46708851756769837,13,9,
1716.0,3.4043761515170723,625.4000000000001,514.8715911228237,651162.0910846363,0.5029797377830751,0.45194448551688876,15,9,
1044.0,2.735259116600024,740.6,510.2823988274201,621846.0712644453,0.5125148986889154,0.5648749096961996,14,5,
1632.0,3.3952619567502853,731.2000000000002,485.42478171348915,610780.1935685627,0.5053635280095352,0.47062703101958075,20,8,
1812.0,3.589450021249421,731.0000000000001,468.54856782826454,587635.1129040635,0.4898688915375447,0.481855160165472,21,9,
1516.0,3.151332174281577,697.0,430.9676942222431,521333.8068763347,0.600715137067938,0.5823504312153102,23,7,
876.0,2.6145144263313953,814.8000000000002,502.7776036920404,609950.7463454187,0.6424314660309892,0.5756935971334309,24,3,
1568.0,3.3227177733400457,727.6000000000001,492.1602118322985,593053.7550283312,0.6162097735399285,0.5910376230657028,16,8,
1716.0,3.481036169183466,722.6000000000001,481.9893459449282,577057.9743331212,0.39690107270560193,0.6048064889042625,15,9,
1204.0,2.77278711990406,864.8000000000002,257.5683935995063,266976.58617631445,0.5983313468414779,0.7817452655707886,24,5,
1600.0,3.2008911830075117,811.0,274.54770254330253,287790.8807961829,0.5697258641239571,0.773298968047316,18,8,
1812.0,3.5097316638440557,879.3999999999997,253.2648659651632,263485.96469677635,0.5756853396901073,0.7790317800063242,21,9,
1352.0,2.7704858139629147,651.2,321.2375979148854,360530.1027539081,0.5852205005959475,0.7070602995372851,23,6,
1584.0,2.981678592239136,581.0000000000001,336.62833888863486,390627.8419380107,0.5554231227651967,0.6610530823071911,17,8,
1860.0,3.3750173561774854,635.5999999999999,336.0395618329101,399140.42924369616,0.49106078665077474,0.6206120502130771,24,9,
1320.0,2.79119645539298,698.8000000000001,323.01382607470987,360530.1027539081,0.5852205005959475,0.7136074503487677,21,6,
1648.0,3.2756642473768482,780.0,320.2823035491759,370573.42869242025,0.5685339690107271,0.6655884942933304,21,8,
1844.0,3.3951845216602607,707.9999999999999,296.55981367295885,338637.7087487243,0.5709177592371871,0.6847195193359833,23,9,
1336.0,2.7611949916927214,629.1999999999999,351.4425980301935,402631.7054435652,0.5601907032181168,0.6801188345298042,22,6,
1632.0,3.139191956887287,640.0,361.7820518284339,419070.2116910604,0.5077473182359953,0.6638230920840064,20,8,
1860.0,3.398231218080709,649.8,341.31599196971445,403076.088629868,0.5029797377830751,0.6313995414765718,24,9,
1224.0,2.794613689099995,751.4,369.280885154896,427136.7153573486,0.566150178784267,0.6660506401216875,15,6,
1584.0,3.258330521582731,798.9999999999999,350.7393076079114,415799.154740123,0.5172824791418356,0.6242754990891161,17,8,
1780.0,3.465445222522029,766.4,361.108541695982,429986.5286407333,0.4612634088200238,0.6157758865430997,19,9,
1172.0,2.6257208132418834,647.2,383.77976230994057,447059.32371251326,0.5601907032181168,0.654923450931114,22,5,
1516.0,3.0271242867585952,641.1999999999999,382.5572765904614,448886.33566489,0.5446960667461264,0.642783740291413,23,7,
1780.0,3.2771956989087223,601.2,368.36719138441765,441661.45780690754,0.4719904648390942,0.6018049963163445,19,9,
1208.0,2.7708248507092437,732.0,384.7220497450553,448246.0712938211,0.5744934445768772,0.6546013251203295,14,6,
1700.0,3.4482883380772225,813.8000000000001,379.3139156467894,451739.45782371337,0.5303933253873659,0.6154493230307843,14,9,
1748.0,3.436781583804338,758.0,377.45974881184,451658.2048865405,0.4445768772348033,0.6059584101499615,17,9,
1536.0,3.0923729694256465,603.6,454.90092134811755,543969.332040248,0.4135876042908224,0.6072873701677818,14,8,
1716.0,3.4038190713065086,657.6000000000001,482.2042008261607,578457.9585630648,0.4803337306317044,0.6006818896955375,15,9,
992.0,2.5849940665893807,722.7999999999998,454.01002186849075,540466.6993177204,0.5387365911799762,0.6162889015982214,21,4,
1536.0,3.304377297227832,783.2,453.17255237415094,542440.193281906,0.43146603098927294,0.6052520519814903,14,8,
1812.0,3.6656017825999396,810.1999999999999,453.23989560134953,543469.6638504588,0.5375446960667462,0.6016186499285275,21,9,
976.0,2.712813284940154,805.8000000000001,494.2503460647889,585831.5769392778,0.5244338498212158,0.6245939041514768,20,4,
1356.0,2.99994882161242,671.4000000000001,489.5570613328206,587317.5736929532,0.48867699642431467,0.600541902464755,13,7,
1748.0,3.5331288345415763,723.1999999999999,493.09509218038295,590994.7579012332,0.5399284862932062,0.6025542887814898,17,9,
1368.0,2.7414198100996456,674.4,257.6512206736024,273347.62685278273,0.6769964243146603,0.7636169454271988,24,6,
1696.0,3.2639912746087694,788.9999999999999,253.48867939675765,269170.95596679626,0.6436233611442194,0.7628724362250221,24,8,
1796.0,3.395481116291341,784.0,268.8086565684353,290923.2242881727,0.6162097735399285,0.745929813786418,20,9,
1664.0,3.086773299726387,612.0,313.80279847043886,357731.0130121139,0.6209773539928486,0.6870010691102312,22,8,
1204.0,2.756781845183561,813.1999999999999,295.7399681090077,330832.8967271829,0.6114421930870083,0.7109642962248296,24,5,
1648.0,3.23137958846963,736.4,326.7274747260196,383494.2064541045,0.6388557806912991,0.6422545877773378,21,8,
1812.0,3.434487529115482,734.8,334.73503692788915,392435.1141673815,0.6293206197854588,0.6442586341765532,21,9,
1336.0,2.7826084196865035,647.0,351.6084641169766,400960.64870976045,0.6174016686531585,0.6865533761122932,22,6,
1732.0,3.242318130504318,643.0000000000001,345.30491149312275,387403.4470308394,0.6448152562574494,0.707490433915638,16,9,
1320.0,2.79441742127859,684.6,339.916216452737,384024.4047473414,0.6328963051251489,0.698854399344375,21,6,
1632.0,3.26119958061095,755.1999999999999,348.94644813258697,409341.92083620315,0.6257449344457687,0.6432293682371917,20,8,
1828.0,3.45456625127059,716.4000000000001,353.981084816025,413796.5372748844,0.6758045292014303,0.6491577042409344,22,9,
1008.0,2.7397985781255034,885.6,405.0910070472971,476718.37974483805,0.6150178784266984,0.6376845079867073,22,4,
1500.0,3.0610772737022236,679.2000000000002,389.04383263616563,461558.4283266126,0.6245530393325387,0.6228417215390389,22,7,
1764.0,3.5149612845607736,808.5999999999999,376.4525177464894,444514.95221787784,0.600715137067938,0.6316269755442329,18,9,
876.0,2.6285417029992586,860.4,468.9464888163782,558867.4737345675,0.6448152562574494,0.6141032059720194,24,3,
1208.0,2.8449411806153684,724.8000000000001,454.10565053629387,540634.912148215,0.6209773539928486,0.616091764577296,14,6,
1748.0,3.6389845895827437,836.4000000000001,468.7080706599217,552052.4397735149,0.635280095351609,0.6361792327753417,17,9,
732.0,2.492867718309064,819.0,540.5160156613046,646836.9423798182,0.6305125148986889,0.6057358977798477,15,3,
1404.0,3.1344155569520087,737.8000000000002,487.9746522827349,584579.583485184,0.6162097735399285,0.6035450227043194,16,7,
1352.0,2.956051651278302,842.4,285.7273354224953,290567.72828667605,0.8486293206197855,0.7949193725532971,23,6,
1040.0,2.592847902475206,837.1999999999998,298.1993901766984,306450.50678013987,0.8009535160905841,0.787843935781821,24,4,
860.0,2.4563417027953993,846.2,354.67068864533974,376017.2021543683,0.8152562574493445,0.7641933488997851,23,3,
1124.0,3.012933706334507,1011.6000000000001,392.2513796146516,430169.5096599791,0.8009535160905841,0.7328883124324536,19,5,
1500.0,3.1137158758214327,879.1999999999999,233.2076198141822,225571.02077801322,0.5792610250297974,0.8238275253861391,22,7,
1860.0,3.5242893240876034,833.8000000000001,263.0787429094988,262727.75535413355,0.5852205005959475,0.8062451539241436,24,9,
1140.0,2.68954523583284,810.2,306.32845286375334,307663.12810399017,0.5971394517282479,0.8028112957755461,20,5,
1536.0,3.336218379447584,968.5999999999999,294.48722035652355,294483.85354087676,0.5947556615017878,0.8054543252493569,14,8,
1748.0,3.3497406674737795,771.0,291.4324200105013,291624.0388704904,0.5935637663885578,0.8050527189687314,17,9,
1204.0,2.78335270179824,953.1999999999999,178.03291680872297,140808.5959662699,0.798569725864124,0.89278991193172,24,5,
1532.0,3.1480773851571358,928.7999999999998,180.4369261468371,144999.43047381972,0.7139451728247914,0.8890276796520552,24,7,
1860.0,3.543303905448539,930.4,182.43197667132418,145352.3064112754,0.7604290822407628,0.8910772243577548,24,9,
1204.0,2.775062155680953,898.3999999999999,225.87714861631974,224583.91838281628,0.7401668653158522,0.8088397135839022,24,5,
1532.0,3.1425143437717535,887.8000000000001,216.76953442450136,209497.11987960603,0.7389749702026222,0.8242488928387743,24,7,
1844.0,3.377410871146968,774.2,215.4477208923064,201037.1274871086,0.7735399284862932,0.8406483969270669,23,9,
1204.0,2.7935747348251114,912.5999999999999,227.2092025182687,224583.91838281628,0.7401668653158522,0.8122123003841545,24,5,
1352.0,2.9240560809043763,870.3999999999997,230.88305187877225,232319.61393008285,0.7127532777115614,0.8016680677271665,23,6,
1860.0,3.5978626778278135,928.4,230.2067866975353,229605.27352423978,0.7032181168057211,0.8070055878581095,24,9,
1040.0,2.5976888542595917,846.5999999999999,292.86094872379743,295003.00307954656,0.7449344457687723,0.8009943810778148,24,4,
1368.0,3.1478423674340488,983.8000000000001,289.23974627716706,291550.6743902401,0.7079856972586412,0.800576209697471,24,6,
1764.0,3.359315209449475,764.6,289.86546072810984,292258.88398507517,0.6674612634088201,0.8004103560403054,18,9,
944.0,2.5443480359663027,850.0000000000001,340.7080021757277,343479.9245739629,0.7079856972586412,0.8004855934335807,18,4,
1224.0,2.9494193087379794,891.0,359.56280003116484,360663.875292626,0.7175208581644815,0.8035996980170489,15,6,
1748.0,3.59066130299013,924.3999999999999,340.1648332087195,343155.8240480481,0.6948748510131109,0.8000774299203307,17,9,
548.0,2.0406117895987,1056.8000000000002,107.27329147330913,16330.571399678578,0.9868891537544696,0.9892877184387946,24,1,
384.0,2.1671512317905655,1327.8000000000004,106.43988347228387,0.0,1.0,1.0,24,0,
1204.0,2.7074786877104966,892.4,175.17461898910634,134358.76943774355,0.8450536352800954,0.8995168325868061,24,5,
1368.0,2.957809880057118,935.4,178.20248936792183,137900.0510211084,0.8116805721096544,0.897639274193138,24,6,
336.0,2.1339309450457833,1340.8000000000002,113.56806289341208,0.0,1.0,1.0,21,0,
1040.0,2.7053424222655575,1034.6,195.18229228080253,165731.79712185793,0.8426698450536353,0.8742891630590599,24,4,
1696.0,3.323238982249453,877.1999999999996,214.9975061072915,196610.49600191019,0.8235995232419547,0.8489735453688823,24,8,
1860.0,3.5297677367423512,884.8,216.67513112683295,192708.38205465837,0.8188319427890346,0.8593527973250682,24,9,
1188.0,2.7865956934593323,914.6000000000003,235.3537868123795,226105.5334966557,0.8081048867699643,0.8272255736345601,23,5,
1500.0,3.149753561777408,913.4,229.24323833124532,216843.21479396892,0.8045292014302742,0.8345958911895679,22,7,
1860.0,3.5121066274208355,822.8000000000001,263.857460406081,264838.6687580586,0.8200238379022646,0.8032005080753031,24,9,
876.0,2.553900641702235,964.8,301.92263838817496,302682.0497987168,0.8140643623361145,0.8039315017749138,24,3,
1272.0,2.924543907856663,879.8000000000001,301.8923386917401,302106.0405573427,0.8092967818831943,0.8050224349252401,18,6,
1780.0,3.602892872399969,950.4,292.4271199435739,294511.4328931826,0.8092967818831943,0.8011097017716413,19,9,
664.0,2.437615597962497,1018.0000000000001,363.1594866905348,365524.44561977853,0.8140643623361145,0.8014894058032747,21,2,
1892.0,3.6487274337864393,713.2000000000002,456.08231694682195,552805.8545677643,0.599523241954708,0.5777920416421942,26,9,
1384.0,3.2448018954888025,837.0,501.3887903151053,609715.3090688259,0.5816448152562574,0.5700309457818008,25,6,
1940.0,3.824863859183408,771.6,497.4607778548792,611483.7625450287,0.5697258641239571,0.5426115367944918,29,9,
1892.0,3.619490675301338,723.4000000000001,421.35267657782254,509682.76610473596,0.6138259833134684,0.5824397173621145,26,9,
892.0,2.569465369781386,786.0,477.7814452465826,576351.824229926,0.6197854588796186,0.5886414475426335,25,3,
1384.0,3.041057658708958,690.6,476.847375656816,581039.9522630011,0.6150178784266984,0.5651337792681522,25,6,
1876.0,3.604640730527247,686.3999999999999,461.8935729123599,560284.71065712,0.6591179976162098,0.5759748383313645,25,9,
1712.0,3.605675933802102,825.8000000000002,487.3621084599634,586535.5639775668,0.6114421930870083,0.5937796590722249,25,8,
1548.0,3.0351038063113114,731.9999999999999,266.4520934951901,279615.7635343225,0.5935637663885578,0.7724319028665512,25,7,
1728.0,3.1715287112767174,664.6,268.31258876116584,290325.00230364094,0.564958283671037,0.7461292797697344,26,8,
1548.0,2.939435364464284,644.4,273.78627078553416,296819.61122382776,0.5578069129916567,0.7442984043752356,25,7,
1548.0,3.1887034486078543,796.9999999999998,330.3221933819898,387990.5864779247,0.599523241954708,0.6410167890553825,25,7,
1876.0,3.4173969108189137,696.1999999999999,294.9960081770687,338637.7087487243,0.5709177592371871,0.6772768311477697,25,9,
1220.0,2.802428114353876,788.4,342.83718794290195,384572.8748396029,0.5959475566150179,0.7076850313302269,25,5,
1400.0,3.127711497456149,861.1999999999999,362.94994636570885,416500.3015108044,0.5828367103694875,0.6777744826107915,26,6,
2004.0,3.64095245246496,703.8,346.95910761810154,408370.1552827096,0.5697258641239571,0.6374141422529779,33,9,
1548.0,3.202709278044569,750.6,388.4730842793938,455519.51554143464,0.5852205005959475,0.6439459157343199,25,7,
1708.0,3.3885206446722655,918.0000000000001,216.96882088003062,220213.5112399312,0.7783075089392133,0.7961932486482459,35,7,
1840.0,3.53388673543703,903.4000000000002,221.53097103166786,224661.34154035195,0.7783075089392133,0.7967186203578583,33,8,
1400.0,2.7901411890358503,680.1999999999999,260.7284576010784,278524.4381147811,0.66626936829559,0.7577473868620488,26,6,
1580.0,2.992539427805657,669.8,260.94057992894636,286318.06265116663,0.6591179976162098,0.7323368580619677,27,7,
1988.0,3.603051302270227,794.0,240.96004260472048,257045.44799720595,0.6853396901072706,0.7589643295523639,32,9,
1548.0,2.9478779626909124,650.4,274.8696106976753,292595.4811082929,0.6269368295589988,0.7607878225921187,25,7,
1876.0,3.3898559453185575,652.7999999999998,315.2891381222698,360953.438913552,0.6722288438617402,0.681130383619977,25,9,
1120.0,2.687954178110576,857.6,277.5935554347733,297643.6960117153,0.7318235995232419,0.7544790249048486,29,4,
1712.0,3.2399205176628754,736.6,269.69331431915276,295730.14680779935,0.6150178784266984,0.7330062630694919,25,8,
1956.0,3.5309177459802625,727.4,279.0399888774402,311682.65474258433,0.6734207389749702,0.7127319728118999,30,9,
972.0,2.458795393428586,746.8,344.12933508658375,385737.4537298994,0.7103694874851013,0.7085734108146324,30,3,
1560.0,3.2043695327026716,767.0000000000002,361.4660379375411,423299.24806947645,0.7246722288438617,0.6461655598569581,36,6,
1744.0,3.4102056916439514,749.1999999999999,367.9625752892752,425484.095077022,0.6245530393325387,0.6665086253040362,27,8,
940.0,2.5525210287229885,808.2,393.3651430985873,466199.7939271026,0.6710369487485102,0.624808849557854,28,3,
1564.0,3.3141002502910366,822.4000000000002,394.13010999417963,470128.73555283714,0.6555423122765197,0.6123108345941486,26,7,
1728.0,3.4509895399616286,777.8000000000001,389.58022402780614,450158.9777039956,0.6042908224076281,0.6675952876566899,26,8,
892.0,2.6000550001688603,821.2,468.24614514167354,558867.4737345675,0.6448152562574494,0.6111244193364467,25,3,
1432.0,3.2509023719818164,840.6,454.90709009274383,541122.2140219975,0.6471990464839095,0.6177761293356087,28,6,
1692.0,3.2971395179099416,849.2000000000002,225.10005552644108,227929.2287454705,0.8128724672228844,0.797709500443977,34,7,
1088.0,2.7801578871673,986.5999999999999,257.95246733336495,265298.4400615116,0.8045292014302742,0.787297347533031,27,4,
1348.0,2.886396532405809,820.4000000000001,253.28669068847387,263881.71856161,0.8081048867699643,0.7779757929220863,33,5,
1888.0,3.50510912854136,810.0,242.78655884620088,253761.02699019897,0.8259833134684148,0.7755312678716794,36,8,
724.0,2.264127130260451,878.6,297.00266228851825,319942.6110113339,0.8188319427890346,0.7502665190376563,35,1,
1432.0,2.974626402524526,777.5999999999999,286.1115517180777,299685.91482129827,0.8033373063170441,0.7738846986079415,28,6,
1892.0,3.566812107823618,811.9999999999999,288.55535846401585,300880.73649576574,0.8069129916567342,0.7773386400744505,26,9,
612.0,2.196175347112288,860.8,369.79111622720984,395060.8480437264,0.8057210965435042,0.7576819572047016,28,1,
1248.0,2.6091432309481863,775.9999999999999,165.07117076552845,138950.13239709285,0.7473182359952324,0.8768129915551821,37,4,
1396.0,2.9531252496690383,909.5999999999999,172.07208447232355,145046.05223264542,0.7878426698450537,0.876412354396362,36,5,
1940.0,3.6568373315287683,952.7999999999997,175.28652115263694,140361.399800978,0.7592371871275327,0.8898842580944304,29,9,
1232.0,2.5611758987227016,731.5999999999999,185.22657902834655,174208.9616186834,0.7318235995232419,0.8371807531030794,36,4,
1708.0,3.263538604103777,835.3999999999999,194.70888884306876,191205.4509500983,0.7938021454112039,0.8158458969641083,35,7,
1724.0,3.2291390862803966,778.6,206.64769338925282,203731.67180604706,0.7902264600715138,0.8136664032564598,36,7,
1316.0,2.7572539238014566,768.8000000000001,228.53604206942217,226852.50959947793,0.7926102502979738,0.8097974414183301,31,5,
1448.0,3.1005140636576707,920.8000000000002,232.5312994087856,234326.2999247378,0.7044100119189511,0.8007436832575694,29,6,
1956.0,3.5471289823589487,792.8000000000001,227.24121619915798,228005.2820319014,0.7091775923718713,0.8034173441889122,30,9,
892.0,2.5250721031380694,936.2,290.3354945328404,292678.8453217464,0.6877234803337307,0.8005256582453072,25,3,
1220.0,2.8401300583380666,871.6,291.26911894563807,293106.6294174028,0.733015494636472,0.8016147640992073,25,5,
1776.0,3.5240579724213497,890.2000000000002,290.4846388615118,293058.6919967187,0.7056019070321812,0.8000348286238704,29,8,
724.0,2.0753720124712083,911.2,106.03711846334383,43673.0867143336,0.9618593563766389,0.963975787629824,35,1,
1232.0,2.8140874801554303,1020.2,108.81939585040627,38814.13289908131,0.9463647199046484,0.9703343865471618,36,4,
496.0,2.332470354637669,1364.3999999999999,96.54262754100435,0.0,1.0,1.0,31,0,
1232.0,2.772898213910501,937.9999999999999,156.46160147091058,129729.88831880077,0.833134684147795,0.8810081680890901,36,4,
1396.0,2.862013794821784,868.7999999999996,136.42957385547706,95048.91872477575,0.8963051251489869,0.9169168073808499,36,5,
