Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:4:0,464.0,2.4505509135037298,841.2,84.26236795661468,0.0,1.0,1.0,29,0,
0:2:6:1:0:9:9:4:0,464.0,2.672665713656002,984.2000000000002,67.20145964295291,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:4:0,464.0,2.704769435586251,1003.6000000000001,66.00426997740406,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:4:0,416.0,2.901598071248949,1150.2,79.00610639815392,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:4:0,464.0,2.9436534905321423,1138.6000000000001,66.45152913172456,0.0,1.0,1.0,29,0,
0:3:8:1:0:9:9:4:0,448.0,3.06979689996111,1225.4,67.17484227794921,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:4:0,448.0,3.2048395338851274,1302.8000000000002,66.34401571286709,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:6:0,624.0,2.723027626354478,858.9999999999999,60.9566641429893,0.0,1.0,1.0,39,0,
1:2:5:2:0:9:9:5:0,660.0,2.844934380570734,844.0000000000002,109.07779378360604,56685.67417077965,0.9664902998236331,0.949444464572649,31,1,
1:2:6:1:0:9:9:6:0,592.0,2.892646566256553,988.8000000000002,59.3306030674652,0.0,1.0,1.0,37,0,
1:2:6:2:0:9:9:4:0,628.0,2.8316362922397627,863.6000000000001,113.93777769994534,56685.67417077965,0.9664902998236331,0.952692462544135,29,1,
1:2:7:1:0:9:9:5:0,560.0,2.8652875037400647,1005.4,59.21801462061678,0.0,1.0,1.0,35,0,
1:3:5:1:0:9:9:5:0,888.0,3.210059652460251,843.3999999999999,88.70382294496251,42086.74149727428,0.9470899470899471,0.9559181317217583,35,2,
1:3:5:2:0:9:9:6:0,904.0,3.280762758680127,842.6000000000003,113.5924841716318,67586.84199165787,0.9753086419753086,0.9371942892159855,36,2,
1:3:5:2:1:8:8:5:0,856.0,3.1447993617691092,784.8000000000002,142.30123812308452,118507.12506698187,0.8800705467372134,0.8798133108604035,33,2,
1:3:5:2:1:8:9:4:1,924.0,3.3376963511365174,834.7999999999998,133.67383109440541,87286.36809286335,0.8377425044091711,0.9262428564982027,27,3,
1:3:5:2:1:9:8:5:0,872.0,3.2265851677610247,829.5999999999998,127.87379012050125,100486.65724428414,0.9029982363315696,0.8942594771582749,34,2,
1:3:5:2:1:9:9:5:0,808.0,3.108971815292888,822.4,132.38701927106737,100486.65724428414,0.9029982363315696,0.9016575188921282,30,2,
1:3:5:2:1:9:9:4:1,924.0,3.2789539028910357,787.8,147.36686293921738,94922.67196641525,0.9223985890652557,0.9280135455367271,27,3,
1:3:5:3:1:8:9:4:0,744.0,3.0850904622094433,839.6,165.64629207275453,121313.42147564705,0.8959435626102292,0.9084968193205651,26,2,
