FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,3.2565753300035003,1558.0000000000005,92.64889577234123,0.0,1.0,1.0,33,0,
528.0,3.5801649201214643,1774.6000000000004,92.53033156125888,0.0,1.0,1.0,33,0,
528.0,3.9451137264996596,2011.4,99.8810830282724,0.0,1.0,1.0,33,0,
656.0,2.8969874398223796,1190.7999999999997,91.28459724117221,0.0,1.0,1.0,41,0,
936.0,3.2790394358733232,1076.1999999999996,181.47738259925333,130208.24870655377,0.9372197309417041,0.9121030242989009,38,2,
784.0,3.172560885512587,1254.5999999999995,83.84323240792125,0.0,1.0,1.0,49,0,
1048.0,3.60755484321703,1231.2000000000003,134.25419011219253,66731.55897527246,0.9715994020926756,0.952758381346173,45,2,
1032.0,3.5992518467025136,1227.9999999999998,147.89948544398206,93020.9448836736,0.8535127055306427,0.9309628271178275,44,2,
956.0,3.522215926160281,1216.6000000000004,183.76245460122735,129867.01528776667,0.8849028400597907,0.9146297072504752,29,3,
1016.0,3.666874157609496,1253.4000000000003,183.7388114407524,141654.72136854782,0.9162929745889388,0.8984348111392636,43,2,
916.0,3.3618641197422012,1188.4,144.6870961075327,86485.15091180385,0.953662182361734,0.9367082634065632,47,1,
1020.0,3.6521850978316635,1227.1999999999998,196.11183044938278,143421.93580958375,0.9237668161434978,0.9087528701841183,33,3,
1036.0,3.6222108426665485,1170.7999999999995,216.45905374392171,173600.25831516358,0.9133034379671151,0.8895102388818752,34,3,
1032.0,3.6608940820265863,1288.8,128.3381408757862,67088.6315284565,0.8863976083707026,0.9489831075597492,44,2,
1016.0,3.7779599418242467,1387.0,124.4552010804212,67883.00314235137,0.9551569506726457,0.9454764739657685,43,2,
1052.0,3.887334281876914,1429.4,119.22663457565525,37157.26018342227,0.9252615844544095,0.9750784189007422,35,3,
1016.0,3.7479792501988576,1349.8000000000002,141.59811838303543,84005.70714765717,0.8878923766816144,0.9374982243235801,43,2,
1052.0,3.7439900224210425,1311.2,141.52932499967716,71601.66876402992,0.898355754857997,0.9514790835464122,35,3,
968.0,3.7202869286641547,1384.6000000000001,136.27195527631932,79694.15147723445,0.9446935724962631,0.9389700494174319,40,2,
1052.0,3.841307152347302,1379.3999999999996,138.43448492034517,62008.495779351404,0.9177877428998505,0.9594533210422632,35,3,
1000.0,3.7566128519821973,1371.6,141.57399797609025,85799.06946745235,0.8863976083707026,0.9352206643921475,42,2,
1052.0,3.883178904845554,1362.6000000000001,183.24668734167565,138885.22891999024,0.8221225710014948,0.9019556796272343,35,3,
1016.0,3.7184394009626844,1281.4000000000003,190.23595924403529,146983.09058486932,0.9177877428998505,0.8979722334420293,43,2,
1032.0,3.8853528377890054,1422.8,144.5010484808447,90890.00936560733,0.9192825112107623,0.9309542399385449,44,2,
1052.0,3.8922109711047135,1393.2000000000003,158.689139669053,97000.10649732631,0.9162929745889388,0.9342699620968561,35,3,
1004.0,3.8013789973270384,1339.3999999999999,199.72254921178882,146799.386679715,0.8759342301943199,0.9078386375799536,32,3,
1052.0,3.8593727773037063,1317.9999999999998,211.9203880161799,181380.5610402323,0.8415545590433483,0.8719106298481198,35,3,
836.0,3.8302801242894944,1599.8000000000002,126.65740314967165,64256.62138111231,0.8863976083707026,0.9512730264899912,42,1,
