FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
752.0,2.865117762187555,1707.2000000000007,76.42921953598548,0.0,1.0,1.0,47,0,
576.0,2.714699299242823,1727.6000000000001,98.9088798298982,0.0,1.0,1.0,36,0,
980.0,2.8654729159807393,1476.8000000000004,79.14353064295345,6853.43186440195,0.984180790960452,0.9941934920046309,51,1,
1048.0,2.956647865911015,1467.2000000000005,101.4333613312481,36769.030807134695,0.8836158192090395,0.9696944170588556,45,2,
1032.0,2.939962578682348,1455.8000000000006,114.06688213387709,61917.59996101941,0.927683615819209,0.9458904650907141,44,2,
984.0,2.91900870250613,1464.8000000000002,134.52270171792497,91266.02421462194,0.8903954802259887,0.9209334081966752,41,2,
1032.0,2.884563206797894,1387.8000000000004,133.03843801613596,88840.40978143888,0.9062146892655367,0.9231973644683831,44,2,
1000.0,2.935555262464725,1448.8000000000006,149.1664072812809,107930.88338994759,0.8790960451977401,0.9106484668802618,42,2,
1000.0,2.9013934745335117,1416.4000000000003,151.33322496215771,111929.67657086544,0.9141242937853107,0.9066841128704922,42,2,
1052.0,2.937716134345521,1385.6000000000008,162.27877889578536,104632.23677252547,0.9028248587570622,0.9278861350156279,35,3,
1000.0,2.9242467860740597,1415.6000000000008,172.35840567554234,136326.43858794053,0.8655367231638418,0.8927799674546507,42,2,
1036.0,3.044636561491089,1477.4000000000005,181.10335691961296,141676.37324495212,0.8926553672316384,0.8952671057619477,34,3,
984.0,2.9485270306579996,1456.1999999999998,169.24642213232963,128292.12080801393,0.8655367231638418,0.9019276584662158,41,2,
1036.0,3.0242529478069162,1431.8000000000006,208.66385880912,181923.93794998797,0.7740112994350282,0.8660994222442164,34,3,
952.0,2.935450108330121,1415.2000000000003,230.67334587215666,208019.6100149782,0.8327683615819209,0.8543337136827499,39,2,
868.0,2.903486255411789,1611.0000000000005,90.58533603943296,20612.230807134692,0.896045197740113,0.9830257128893595,44,1,
980.0,3.07216452285749,1663.8,75.06560272887896,6652.8,0.9480225988700565,0.9940485976829299,51,1,
1048.0,3.1946597082838193,1669.3999999999999,109.87384183118047,50521.41593824092,0.8983050847457628,0.9578925918067033,45,2,
932.0,2.9054582571290246,1531.4,107.93055755918655,51598.1812408149,0.9615819209039548,0.9554234882635788,48,1,
1048.0,3.0337135852150308,1503.2,133.63652291530207,91266.02421462194,0.8903954802259887,0.9199600623881689,45,2,
1032.0,3.0512330888001755,1544.0000000000005,124.341283588155,73840.47545360695,0.9209039548022598,0.9373953577765782,44,2,
984.0,3.0435322409581924,1549.2000000000003,160.32603324799987,116747.2009103418,0.8926553672316384,0.9095241963826886,41,2,
1036.0,3.155719512656301,1606.4000000000005,150.41176870082532,95500.84602527853,0.8903954802259887,0.9298130246102638,34,3,
1016.0,3.099068655486178,1574.6,152.0757601052678,114162.56597373297,0.9242937853107345,0.9038501947142616,43,2,
1052.0,3.093631715486174,1528.2000000000005,157.6640682052637,100355.65817088727,0.9062146892655367,0.9295053873069624,35,3,
1016.0,3.0497041864517036,1502.2000000000005,180.78820500975678,140968.6934612512,0.8418079096045198,0.8959886387433337,43,2,
1020.0,3.141882383121579,1571.2,189.36590906259755,151696.25034092448,0.8632768361581921,0.8897881606038405,33,3,
1052.0,3.149078463516957,1552.8000000000004,182.13444021250695,137134.45558223806,0.8903954802259887,0.9032677756014132,35,3,
768.0,2.9397656222472763,1760.4,73.2925756888396,0.0,1.0,1.0,48,0,
1016.0,3.215931218861325,1711.6000000000001,118.49912869227224,49704.40793295324,0.8711864406779661,0.9630502429834539,43,2,
984.0,3.222475990312706,1758.6000000000004,109.29125142674422,54443.945196668996,0.9062146892655367,0.9526006920543659,41,2,
1016.0,3.260592184279477,1747.7999999999997,121.82408308733727,65481.122396937935,0.9016949152542373,0.9467219690531503,43,2,
1052.0,3.3028382115373756,1724.6000000000008,146.41181721057646,85913.10516576542,0.9129943502824859,0.9386288040150176,35,3,
872.0,3.1478802692033954,1739.8000000000004,174.07403824500435,119661.56417640601,0.896045197740113,0.9189808471911322,34,2,
1052.0,3.4984144063400278,1887.6000000000001,156.49674961092452,97123.20279126591,0.8892655367231639,0.9325388199315626,35,3,
1000.0,3.249948941759548,1726.6000000000001,149.60481345719987,97286.40506026294,0.9299435028248587,0.9267849312313315,42,2,
1052.0,3.4340224587334593,1830.4000000000005,156.7098759791111,94703.60020738997,0.9220338983050848,0.9355299915058168,35,3,
1036.0,3.2985999558504444,1699.2000000000005,184.06096092764244,137134.45558223806,0.8903954802259887,0.9053061098730705,34,3,
952.0,3.2714725785567835,1769.6000000000008,173.6532320227526,127982.09758790799,0.903954802259887,0.907343864796774,39,2,
720.0,3.130262700914745,1974.0000000000002,76.28249030954912,0.0,1.0,1.0,45,0,
724.0,3.171351414325021,1979.0,103.64600167764357,20612.230807134692,0.896045197740113,0.9854966192334187,35,1,
1016.0,3.4445073345892596,1932.0,100.38899111149463,38295.458767997276,0.9310734463276836,0.9675572247183917,43,2,
904.0,3.348931101282859,1917.8,142.00402463533004,76422.29119517753,0.9333333333333333,0.9466185078629702,36,2,
1060.0,2.454102097940239,1032.0000000000002,79.88035667711064,20843.89927436803,0.9774011299435028,0.9800015382466525,56,1,
1292.0,2.7627940465554475,1057.4000000000003,95.67273120157083,39113.267467728336,0.9570621468926553,0.9643434269293883,50,3,
1160.0,2.626504142842644,1047.2000000000003,117.25616641574,63093.68485756337,0.8824858757062147,0.9466318696201423,52,2,
1192.0,2.5837111063527507,994.8000000000002,99.78432912218447,41003.68990652048,0.9785310734463277,0.9640899462220072,54,2,
1292.0,2.7540081751942553,1041.6000000000001,103.69723504691565,53860.0067510318,0.9559322033898305,0.9494870865335792,50,3,
1208.0,2.6198269534846363,994.3999999999999,116.1468538339033,71682.11266460564,0.9344632768361582,0.9331802010149565,55,2,
1276.0,2.7045884728825857,984.2000000000002,133.36079850108808,95300.25623294259,0.9254237288135593,0.9127863907779614,49,3,
1176.0,2.6910969697809097,1116.2000000000003,89.42081825610494,26402.760708697104,0.8983050847457628,0.9767154219986466,53,2,
1092.0,2.5598048080593054,1103.4,70.02725513248518,3918.5995865870245,0.9774011299435028,0.996328502152596,58,1,
1308.0,2.8184969008490794,1097.0,89.36975725143509,28151.369644913077,0.9593220338983051,0.9747384800255282,51,3,
1128.0,2.833579527297963,1265.0000000000005,114.71788165869665,63199.824552428014,0.888135593220339,0.9446049561597987,50,2,
1260.0,2.846250545155252,1146.0000000000005,112.93173246239785,62280.23443609575,0.8734463276836159,0.9445135356763495,48,3,
1224.0,2.7847850187502647,1140.8,99.73474159398391,47607.40627326487,0.9638418079096045,0.9555236845167764,56,2,
1308.0,2.8526367682403406,1114.0000000000002,102.58353989270122,53860.0067510318,0.9559322033898305,0.9486373089078575,51,3,
1096.0,2.706563009533667,1176.8000000000004,122.50826343729457,78208.23185334001,0.8519774011299435,0.9291401353680653,48,2,
1308.0,2.854988869710426,1099.8000000000002,118.8651496937268,70209.90087516658,0.8847457627118644,0.9379539908843451,51,3,
1160.0,2.812117712784882,1209.2000000000003,119.52417581462024,71414.8610204239,0.9367231638418079,0.9367519729257058,52,2,
1308.0,2.863132020380803,1109.8000000000004,116.07183803701008,69741.67948907643,0.9536723163841808,0.9361539855959313,51,3,
1228.0,2.8561894263542644,1141.2000000000003,158.52764232352362,125343.03139701422,0.8915254237288136,0.8928607260543939,46,3,
1064.0,2.7845299287689556,1250.8000000000006,149.50898696052482,105353.70157757227,0.8282485875706215,0.9151015416620408,46,2,
1116.0,2.824315110304034,1233.6,149.91887261907004,98270.4052507748,0.8926553672316384,0.9257339777422425,39,3,
1080.0,2.783870951554912,1234.2,149.52579212609697,96346.46166837412,0.9322033898305084,0.9279696464577836,47,2,
1228.0,2.787290190636024,1089.0000000000005,149.75181871288078,113861.64950457265,0.9028248587570622,0.9013116077748007,46,3,
1144.0,2.83753837594417,1281.2000000000003,86.02146271058999,23205.4300421358,0.9774011299435028,0.9791745421773901,51,2,
1064.0,2.8289552828444418,1324.400000000001,115.22542531733014,56396.348740857786,0.8700564971751412,0.9538389351827197,46,2,
1128.0,2.851220438291987,1290.4000000000008,104.93008788840791,52313.67255248207,0.943502824858757,0.9525429102263397,50,2,
1080.0,2.830917974072637,1297.0000000000007,128.36240705428327,78208.23185334001,0.8519774011299435,0.9346321373551968,47,2,
1064.0,2.8424163472012682,1317.6000000000004,133.9384672731218,88840.40978143888,0.9062146892655367,0.9241324119228034,46,2,
1080.0,2.830432321564927,1274.1999999999998,150.73260458496077,111669.14674986628,0.9333333333333333,0.9063763122273273,47,2,
1568.0,2.9091054133352188,905.1999999999998,101.35829080166891,50769.6778882018,0.9480225988700565,0.9522068675469022,57,4,
1536.0,2.9105592303900987,923.3999999999999,116.44491889523746,71164.48836601544,0.8666666666666667,0.9342911523139678,55,4,
1472.0,2.9517996560118083,993.4000000000002,146.94269557045024,115864.57011859448,0.9367231638418079,0.8934893445029323,51,4,
1556.0,3.0711544286988395,1043.8000000000002,118.17166939847249,75504.01798692094,0.9299435028248587,0.9290339921501537,46,5,
1524.0,3.0802031215382115,1051.0,150.97976256131722,110201.9338207332,0.8429378531073446,0.90910121770037,44,5,
1440.0,2.920839761510977,995.4000000000002,149.5431889372142,115864.57011859448,0.9367231638418079,0.8973753638698428,49,4,
1424.0,2.928671358860965,1008.6000000000003,159.2741525919539,129536.04785092073,0.896045197740113,0.886058735782549,48,4,
1176.0,2.8677133223390787,1265.0,96.92629027008446,38681.14635122701,0.9774011299435028,0.9655071227107578,53,2,
1356.0,2.9801410824508086,1186.8000000000002,94.6248579689653,39558.74937197384,0.9593220338983051,0.9632209772419834,54,3,
1392.0,3.0462858188094324,1192.8000000000006,111.1629496463467,59711.75617993211,0.8632768361581921,0.9467764752377225,46,4,
1324.0,3.033231758153392,1261.2000000000003,99.21010596575171,49268.917579770336,0.9175141242937853,0.9528215889693363,52,3,
1540.0,3.151358871123446,1103.8000000000002,145.15260094424983,111930.32648784571,0.864406779661017,0.8983895098070845,45,5,
1324.0,2.8767808893768203,1101.8000000000004,120.15108709848566,80300.0795322062,0.8576271186440678,0.9230829160109306,52,3,
1176.0,2.874518075004785,1252.0000000000002,115.94849637923481,70693.37034056752,0.943502824858757,0.9345556051980471,53,2,
1472.0,3.206121196368696,1254.6000000000006,110.81725878629543,64145.03062048094,0.903954802259887,0.9399949321225307,51,4,
1524.0,3.25961002013714,1208.8000000000004,151.95486782136848,119120.6666439916,0.7977401129943503,0.8948044820322117,44,5,
1360.0,3.0667083670948956,1198.6000000000001,155.43690487898238,115956.56701457553,0.7853107344632768,0.9050614360403867,44,4,
1492.0,3.260835881367174,1245.0000000000002,148.8397550099488,117845.2116752965,0.8858757062146893,0.8925434662025818,42,5,
1424.0,3.205203240984021,1264.2000000000005,148.40486827085812,111332.02186008885,0.8870056497175142,0.9039811158292342,48,4,
1560.0,3.367644891245234,1251.0000000000007,169.36572875203095,120726.85794681068,0.864406779661017,0.9132070729603498,36,6,
1456.0,3.0451801281688367,1090.6000000000004,148.3844134294199,115864.57011859448,0.9367231638418079,0.8956793645094712,50,4,
1440.0,3.151493799583069,1198.6000000000006,150.4720126310154,113724.75803634817,0.9129943502824859,0.9025178845021794,49,4,
1556.0,3.381349216594836,1267.2000000000005,169.29405668642943,143768.0196375718,0.7887005649717514,0.874251715535789,46,5,
1488.0,3.1474931036866294,1141.2000000000005,156.33139676266657,129074.58218663736,0.888135593220339,0.8821442585073717,52,4,
1560.0,3.3218142545211884,1184.0000000000002,195.8056152512513,164547.91475437855,0.8497175141242937,0.8772853094494698,36,6,
1328.0,3.000921643609943,1158.4000000000003,169.41565459479898,129536.04785092073,0.896045197740113,0.9001655309903686,42,4,
1228.0,2.9086849437043143,1176.8,169.3861751783181,138655.7933232147,0.9016949152542373,0.884401488764206,46,3,
1576.0,3.4465054677511398,1266.0000000000002,208.15733895975865,186543.12037177425,0.7977401129943503,0.8566377213986144,37,6,
1460.0,3.2817734798031104,1243.6000000000004,200.7695296257524,186756.6707904627,0.8508474576271187,0.8419851245042698,40,5,
1524.0,3.3471752644532438,1208.6000000000001,229.65010904112077,227098.84844770358,0.7819209039548023,0.8119575728514546,44,5,
1460.0,3.2835539083558563,1240.6000000000001,205.34520889493297,192548.1359038681,0.8508474576271187,0.8385209303674757,40,5,
1576.0,3.4723238492925255,1266.4,230.60660662388514,226031.37518607173,0.8112994350282486,0.8168708323088978,37,6,
1508.0,3.3922267664599106,1242.4,251.72068831702043,254038.95197995642,0.7966101694915254,0.7998178396062641,43,5,
1492.0,3.3989648789991267,1261.4,254.683917914227,254038.95197995642,0.7966101694915254,0.8069578316322998,42,5,
1508.0,3.4114073527595075,1243.0000000000005,268.0955071921636,277392.3895863111,0.7785310734463277,0.7830387521836962,43,5,
1080.0,2.9710125818723574,1456.0000000000002,93.34613495703621,28437.452592990703,0.8983050847457628,0.9757839402258944,47,2,
1176.0,2.9026499920787243,1307.4000000000003,85.44524298967076,25690.00742008661,0.9751412429378531,0.9761814090207162,53,2,
1276.0,3.0010432795100574,1286.6000000000004,93.32330236640064,38016.0,0.9559322033898305,0.9645197689048354,49,3,
1128.0,3.0346202651971783,1448.8,108.83893469950283,50521.41593824092,0.8983050847457628,0.9573093177649109,50,2,
1276.0,3.0624803790889916,1322.4000000000003,111.89513549375756,56575.53530091107,0.896045197740113,0.9515230575376061,49,3,
1080.0,2.9274697362564783,1406.0000000000005,104.8107165869826,50654.710921105514,0.9446327683615819,0.9546996274864838,47,2,
1324.0,3.0663045187057456,1287.4000000000003,102.27949905458478,49268.917579770336,0.9175141242937853,0.9549203293161339,52,3,
1556.0,3.4205110423926417,1323.1999999999998,147.95227251748804,116052.84028714085,0.8892655367231639,0.8946696431663591,46,5,
1064.0,3.022223160852316,1479.3999999999999,131.26749735429996,91266.02421462194,0.8903954802259887,0.9172363440160457,46,2,
1392.0,3.2247254648515407,1323.4,138.48203639361336,104604.5499742364,0.8983050847457628,0.9026288392215909,46,4,
1112.0,2.950417455845829,1359.0000000000005,140.11944842355828,100996.36122966249,0.9299435028248587,0.9113157602678511,49,2,
1276.0,3.0987802585580635,1351.2,115.22052882388635,69741.67948907643,0.9536723163841808,0.935355968242317,49,3,
1560.0,3.502726831925981,1397.8000000000009,142.11324625449203,87559.12070496604,0.9016949152542373,0.9333741401066399,36,6,
1444.0,3.3723760531326747,1382.2000000000003,158.35280702241693,121924.54975647383,0.7977401129943503,0.8987098518627815,39,5,
1492.0,3.4034636160832803,1368.2000000000005,151.86530023370238,111967.47584150766,0.792090395480226,0.9072728791443253,42,5,
1476.0,3.480118440911631,1450.0000000000002,153.90482020679283,124458.74843897285,0.8779661016949153,0.8874841094216006,41,5,
1524.0,3.438486779877844,1369.4,149.66080019189167,113337.51615225489,0.8677966101694915,0.9021193677312368,44,5,
1576.0,3.4640407190147195,1331.8000000000002,157.87603632802663,112365.07994015963,0.8892655367231639,0.9134621473747225,37,6,
1540.0,3.527832627992819,1433.2000000000003,148.9318757736446,114259.45624125875,0.9005649717514125,0.8994641613205612,45,5,
1080.0,2.9075972177164533,1330.4000000000003,162.82353767906122,124191.4674612649,0.9141242937853107,0.9006687690946081,47,2,
1408.0,3.258492839466192,1325.8000000000004,149.96616292757972,113793.56607509227,0.9129943502824859,0.9017218818785984,47,4,
1576.0,3.5672165186319105,1411.2000000000003,169.78661898924094,123552.33811996631,0.9084745762711864,0.909644996241888,37,6,
1280.0,3.1449148333161405,1336.4000000000003,166.84962748478398,140841.0692163872,0.7807909604519774,0.8760091244652363,39,4,
1576.0,3.5035812979774437,1340.4000000000003,184.26944871003735,169190.37093803118,0.7954802259887006,0.8473687599635306,37,6,
1132.0,3.0430752778451824,1391.0000000000005,170.12162089298604,129764.16075062702,0.7966101694915254,0.9006590122644248,40,3,
1560.0,3.533509962671603,1390.8,176.35631696436877,133572.4230042676,0.7966101694915254,0.9020916044323395,36,6,
1540.0,3.3749800296516055,1287.8000000000002,159.05732624167052,136507.3883803457,0.8610169491525423,0.8710782381344746,45,5,
1560.0,3.561776874407308,1399.8,192.37253385046745,167456.84274420005,0.8497175141242937,0.8666099936436853,36,6,
1180.0,3.123953285341244,1412.8000000000004,171.89865752700055,131122.59979845583,0.8983050847457628,0.9006543800334031,43,3,
1560.0,3.527493621159083,1385.8000000000009,176.03185472578744,132408.83089266837,0.8621468926553673,0.9034618558528731,36,6,
1180.0,3.0450427211005495,1355.6000000000001,159.26280817398597,133485.0655537111,0.9005649717514125,0.8780326392049416,43,3,
1492.0,3.3396408955841776,1294.0,169.58219259199734,129660.67889845648,0.903954802259887,0.9001698380002121,42,5,
1544.0,3.569294305846031,1441.6000000000004,173.22546067373713,129981.77461430739,0.9016949152542373,0.9039368192711263,35,6,
1492.0,3.396340162395636,1307.0000000000007,206.76104372013725,189932.42983204866,0.7807909604519774,0.8471759823065528,42,5,
1576.0,3.4971965425912717,1315.2000000000005,203.81894019327484,185404.45578202442,0.7774011299435029,0.8510405974926737,37,6,
1508.0,3.407554612428245,1309.6000000000006,198.08583199899655,184741.2183836506,0.8768361581920904,0.8408704506057753,43,5,
1576.0,3.565146810733986,1377.8000000000004,201.3549274995773,177841.92916811898,0.823728813559322,0.861768716435951,37,6,
1544.0,3.5362332415008315,1353.8,231.7664187282359,229551.92091382088,0.6994350282485876,0.8110644154694493,35,6,
1428.0,3.537105874872619,1461.6,240.738699262268,244367.79796548875,0.7796610169491526,0.796116452439855,38,5,
1492.0,3.389809977812801,1291.0000000000005,216.98183036432803,211704.15027973522,0.768361581920904,0.8193277202901211,42,5,
1576.0,3.5330642318857493,1341.4000000000003,209.36184521888765,197355.43384808674,0.7864406779661017,0.8361636059728145,37,6,
1412.0,3.3728715795584367,1358.0000000000002,214.99134790921627,204949.21576545207,0.8248587570621468,0.8309706030939196,37,5,
1576.0,3.5127518260608386,1322.6000000000004,210.1853660638414,196336.94007124542,0.8135593220338984,0.8401855958784726,37,6,
1428.0,3.4822993268096036,1404.6000000000004,249.2349042264984,252010.0590415988,0.7661016949152543,0.7986131965027974,38,5,
1296.0,3.419656708142623,1472.0,258.39618670622116,262597.4182502208,0.7615819209039548,0.7953578874198833,40,4,
1232.0,3.2276350627971326,1361.7999999999997,262.6570305754629,262836.7640896939,0.7299435028248588,0.8050366163000626,36,4,
1064.0,3.0002305526669524,1496.2000000000003,95.00403911025221,28437.452592990703,0.8983050847457628,0.9763136351381172,46,2,
1112.0,3.1998194062820966,1640.6,79.24017455965566,10571.399586587024,0.9254237288135593,0.990743491106647,49,2,
1276.0,3.382804288537803,1628.0000000000002,89.78179535595531,30180.76916147844,0.9107344632768362,0.9725432033873139,49,3,
1096.0,3.0874627975281483,1529.9999999999998,106.4045758124112,50521.41593824092,0.8983050847457628,0.9558714565934748,48,2,
1328.0,3.3897434671977815,1560.4,111.52296847003633,53187.517166357364,0.8949152542372881,0.9555814724682549,42,4,
1064.0,3.1621009570160576,1620.8000000000004,113.65934695921054,61906.91154087417,0.9491525423728814,0.94559834618699,46,2,
1244.0,3.265165929558509,1535.0,110.67184765928059,63390.30712474832,0.9107344632768362,0.9410194218463507,47,3,
1476.0,3.524022258109988,1498.3999999999999,144.35969842733965,105167.125718766,0.7875706214689265,0.9094455840491615,41,5,
1064.0,3.102538679609847,1554.0,127.74673145471478,79038.20504575354,0.8734463276836159,0.9328933238704707,46,2,
1360.0,3.5002885656404064,1594.4000000000005,143.35538059175917,105538.48905749866,0.8813559322033898,0.9075430097091517,44,4,
1144.0,3.1023423618040327,1485.4000000000003,116.17299019656829,64512.93529304821,0.9367231638418079,0.9438965146971909,51,2,
1260.0,3.2488331618262194,1504.6000000000006,110.61734821620391,64374.01928226366,0.9299435028248587,0.9394626439823782,48,3,
1116.0,3.2965704844339005,1636.8,164.66487872400182,127456.92520183817,0.7966101694915254,0.8975840409502338,39,3,
1280.0,3.36807220637228,1549.2,151.54390263946797,113706.63940359702,0.7864406779661017,0.9039473056380856,39,4,
1508.0,3.576646850148169,1498.0000000000005,159.33246238112923,126224.17725291911,0.8711864406779661,0.8924128726569672,43,5,
1524.0,3.574822273442893,1489.0,150.71771199696022,112138.93937165038,0.8768361581920904,0.9055657701109137,44,5,
1212.0,3.379025821537885,1623.2,155.23785206102846,122775.90035477484,0.9062146892655367,0.8927969920674618,45,3,
1328.0,3.395999479621904,1525.2000000000003,152.25953946538476,113163.68713590298,0.9175141242937853,0.9057707130627436,42,4,
1476.0,3.5786993171197157,1517.4000000000003,173.74889565094782,150003.15827524284,0.7853107344632768,0.8692382630941043,41,5,
1428.0,3.514510522124944,1509.4000000000003,172.94181208057523,132324.47143216268,0.7977401129943503,0.9000212874256215,38,5,
1508.0,3.5729788393559434,1488.6000000000006,165.48627283000906,133584.57278880553,0.8677966101694915,0.8879274817833688,43,5,
1180.0,3.2158909157161917,1494.2000000000003,171.86346040882927,131009.24756629126,0.888135593220339,0.9007895224578495,43,3,
1164.0,3.317390562209375,1600.2,171.69064755529715,144366.75047853298,0.903954802259887,0.8771195820646885,42,3,
1312.0,3.3591573176872718,1491.6000000000004,169.25422615323558,127984.01225627586,0.9005649717514125,0.9024183366876112,41,4,
1460.0,3.5724440397050468,1499.0000000000005,202.61297513896596,180261.3661639816,0.7785310734463277,0.8592360109109188,40,5,
1296.0,3.380680690944973,1497.2000000000005,198.7024114863008,176662.78509407077,0.8282485875706215,0.8594740745811998,40,4,
1396.0,3.5264748187284476,1514.6000000000004,210.33021457467595,201857.68361512868,0.7480225988700565,0.8277302320264094,36,5,
1280.0,3.3690475603397094,1490.6000000000006,211.00709090064254,199127.08267276932,0.8564971751412429,0.8356620372933128,39,4,
1348.0,3.521860052817654,1495.0,273.84614674362376,285313.420995496,0.7581920903954802,0.777943633859249,33,5,
1096.0,3.2921543922402696,1731.9999999999998,85.55663713263884,10571.399586587024,0.9254237288135593,0.9914891130174037,48,2,
1180.0,3.4322936484571107,1739.2000000000003,118.37987888454272,56152.37383352136,0.888135593220339,0.9559349677474283,43,3,
1064.0,3.2474025350129483,1711.0,98.95124348645896,38295.458767997276,0.9310734463276836,0.9669189796701172,46,2,
1196.0,3.4924704867252325,1780.8000000000002,114.03638075183092,56227.57010381047,0.9050847457627119,0.9533265453789886,44,3,
1148.0,3.37935427986042,1719.4,123.32853767647164,71577.52485767388,0.8858757062146893,0.939731524371988,41,3,
1312.0,3.5807704080274454,1730.8000000000002,126.18181110428903,72157.58055513873,0.9141242937853107,0.9411743081188684,41,4,
1148.0,3.4104865701887515,1720.6,149.6806146170455,104308.6154082224,0.8745762711864407,0.9168748850377316,41,3,
1148.0,3.418617209188494,1715.2000000000003,162.2762301318169,123111.71927622023,0.9254237288135593,0.9017589848625996,41,3,
1132.0,3.3823725430862757,1694.8000000000002,166.59970063135378,135655.2316684302,0.8271186440677966,0.8857571155659906,40,3,
1216.0,3.545537888309211,1741.2000000000003,180.6010311536514,133949.60300906823,0.8994350282485876,0.9061622446155323,35,4,
1184.0,3.5646058688485267,1782.2000000000007,188.47619393094573,138186.68588626746,0.9107344632768362,0.9082952675315167,33,4,
1116.0,3.5441028270562462,1914.0,106.53100194477767,23044.07914000094,0.9050847457627119,0.9840069344068274,39,3,
1084.0,3.5565009363908984,1910.0000000000005,153.50332870594443,97123.20279126591,0.8892655367231639,0.9302413383263459,37,3,
1576.0,3.639733732855697,1477.5999999999995,167.56435357729274,123575.72763952146,0.8598870056497175,0.9072225791570887,37,6,
1576.0,3.5942867371433644,1446.8000000000002,158.14376237187724,102710.99536392183,0.9367231638418079,0.9269475397686535,37,6,
1576.0,3.6070271827467164,1420.2000000000005,196.01905673084335,175612.26621171608,0.7649717514124293,0.856747196888916,37,6,
1540.0,3.5830110626959293,1442.3999999999996,188.56479048589767,169028.0308793385,0.8621468926553673,0.8565451429958991,45,5,
1576.0,3.606714549406894,1423.2,192.74237622510128,165670.07318995247,0.8632768361581921,0.8706076028459916,37,6,
1560.0,3.6116179792992686,1456.2,180.08191167985302,137518.6866153782,0.8508474576271187,0.9004243639646942,36,6,
1576.0,3.652280549740413,1449.0000000000002,207.2682865202653,189522.25314456574,0.7807909604519774,0.8490153124953466,37,6,
1560.0,3.594096417312341,1420.4,200.37532932142148,181942.90200627313,0.8271186440677966,0.8517361463863756,36,6,
1560.0,3.6168545264871623,1408.5999999999997,232.3162559411393,229551.92091382088,0.6994350282485876,0.8124091414879888,36,6,
1576.0,3.586978953703131,1373.8,224.67637402727112,218578.0035516261,0.7853107344632768,0.8208507896774715,37,6,
1576.0,3.694386163549555,1466.6000000000001,226.9317547413558,219175.55970948812,0.8542372881355932,0.8245782275704244,37,6,
