Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:3:1:9:9:9:0,1060.0,1.8448688083345195,1325.0,131.4010545682845,75574.01401424513,0.9648093841642229,0.9406215130869627,56,1,
1:2:7:1:0:9:9:9:0,944.0,1.872721623227051,1538.4000000000003,71.99229408169703,0.0,1.0,1.0,59,0,
1:2:7:2:0:9:9:9:0,928.0,1.8529568093548348,1521.8000000000004,77.63308795999426,0.0,1.0,1.0,58,0,
1:3:4:1:0:9:9:9:0,1432.0,1.8874479190675553,1067.3999999999999,75.07896160814518,19961.993690204417,0.9787390029325513,0.9795399560403802,69,2,
1:3:4:2:0:9:9:9:0,1448.0,1.882895865623372,1041.8,78.4699607102795,25319.840009139036,0.9626099706744868,0.9739519044587865,70,2,
1:3:4:2:1:9:9:9:0,1532.0,1.9165294037067024,983.8000000000001,98.3461066559424,54539.82769648431,0.9156891495601173,0.9440172834566909,65,3,
1:3:4:3:1:9:9:9:0,1420.0,1.9196489809948951,1081.8,116.60121007703708,64594.36454967953,0.9274193548387096,0.9441130205978994,58,3,
1:3:5:1:0:9:9:9:0,1384.0,1.9937736046267964,1259.6,75.9071967109504,20226.911541621546,0.9758064516129032,0.9794846850305121,66,2,
1:3:5:2:0:9:9:9:0,1400.0,1.8997118591418816,1108.5999999999997,82.6069758695268,30064.295593205854,0.9831378299120235,0.9695337489881335,67,2,
1:3:5:2:1:8:9:9:0,1436.0,2.031413676211741,1227.8000000000002,107.04825435281475,61332.979061935286,0.8870967741935484,0.9409908867379162,59,3,
1:3:5:2:1:9:9:9:0,1516.0,2.023574323391303,1146.0,98.1553771057375,52696.98600906928,0.9428152492668622,0.9468203245751783,64,3,
1:3:5:3:0:9:9:9:0,1276.0,1.8956624539445839,1192.0000000000002,117.68358718041186,48314.9768707803,0.9464809384164223,0.9641350884791586,49,3,
1:3:5:3:1:8:9:9:0,1536.0,2.07761261576391,1164.5999999999997,133.26360790197336,90055.9654053664,0.8966275659824047,0.9215059505635381,55,4,
1:3:5:3:1:9:9:9:0,1500.0,2.1010132676526836,1248.2000000000003,117.58209707825995,74910.49200070066,0.9318181818181818,0.9293935469868985,63,3,
1:3:5:3:2:8:8:9:0,1520.0,2.104352590941859,1200.8,149.5369340446957,115175.14069231779,0.8892961876832844,0.8986393998846495,54,4,
1:3:5:3:2:9:8:9:0,1436.0,2.096546276029407,1278.6000000000001,145.0891205041106,117084.94582968859,0.9032258064516129,0.8880001549564943,59,3,
1:3:6:1:0:9:9:9:0,1252.0,1.9716684496892543,1364.9999999999998,72.3557653761427,14452.64377198857,0.9912023460410557,0.9854230444642802,68,1,
1:3:6:2:0:8:9:9:0,1536.0,2.2644673629605374,1452.2,100.53348307817325,39194.73641551612,0.8841642228739003,0.9665878021493739,55,4,
1:3:6:2:0:9:9:9:0,1352.0,2.0334558573458814,1327.2000000000003,94.43378941978169,43387.746453242755,0.9706744868035191,0.957940588083066,64,2,
1:3:6:2:1:8:9:9:0,1536.0,2.312760352328085,1504.6000000000001,114.00512057550746,64792.48728132139,0.8797653958944281,0.9417627811910382,55,4,
1:3:6:2:1:9:9:9:0,1500.0,2.1840470216367223,1378.2000000000005,100.84013751248874,54539.82769648431,0.9156891495601173,0.9461989480044061,63,3,
1:3:6:3:0:9:9:9:0,1440.0,2.2467561946134285,1507.6,116.97544945271643,49312.563510659864,0.9318181818181818,0.9627898987475826,49,4,
1:3:6:3:1:8:9:9:0,1504.0,2.226612009653871,1404.2,128.89878116787932,88867.84215997696,0.8489736070381232,0.9185349506298173,53,4,
1:3:6:3:1:8:9:9:1,1540.0,2.2752486894555695,1418.6,144.83921241739665,88152.35888270538,0.8555718475073314,0.9347513947509754,45,5,
1:3:6:3:1:9:9:9:0,1340.0,2.134769182203788,1450.6000000000001,121.22516452596678,78838.8539143634,0.9024926686217009,0.9267726235897482,53,3,
1:3:6:3:1:9:9:9:1,1540.0,2.3274196144327495,1502.8000000000004,131.80035408627015,65860.73241688819,0.9024926686217009,0.9523786245047378,45,5,
1:3:6:3:2:8:9:9:0,1388.0,2.101960733824946,1337.8,141.27444093722684,101657.7793204012,0.8885630498533724,0.9116056901449866,56,3,
1:3:6:3:2:9:8:9:0,1388.0,2.1183394682807153,1350.6000000000004,150.8150347348957,121505.69112616406,0.9010263929618768,0.8884039545845058,56,3,
1:3:6:3:2:9:9:9:0,1536.0,2.288198129971688,1438.0,147.10224928138283,100473.12690594268,0.9244868035190615,0.9199441026531341,55,4,
1:3:6:4:2:8:8:9:0,1504.0,2.253781315525223,1400.8000000000004,169.35771437640355,143457.04559082366,0.8782991202346041,0.8749977609593099,53,4,
1:3:6:4:2:8:9:9:0,1424.0,2.2346965864650206,1463.0000000000002,161.12614393828784,116408.70602577302,0.8797653958944281,0.9109115885871852,48,4,
1:3:6:4:2:9:9:9:0,1440.0,2.2727809188203993,1502.0000000000005,158.07317327102388,117660.61897216545,0.9208211143695014,0.905486679973606,49,4,
1:3:6:4:3:8:8:9:0,1408.0,2.2581048112301265,1481.7999999999997,190.2549625178926,162462.299266457,0.8863636363636364,0.8726077645433121,47,4,
1:3:7:1:0:9:9:9:0,1204.0,2.0655854429163645,1538.4,75.05854413792126,14452.64377198857,0.9912023460410557,0.9860264269172209,65,1,
1:3:7:2:0:8:9:9:0,1536.0,2.36161937536332,1583.4000000000005,101.84882799556813,43060.03019973625,0.8944281524926686,0.9626391154137959,55,4,
1:3:7:2:0:9:9:9:0,1336.0,2.163590798491355,1532.7999999999997,82.33784914220803,26549.260899103076,0.9780058651026393,0.9739752532660285,63,2,
1:3:7:2:1:8:9:9:0,1388.0,2.287052211674866,1617.2,114.33921672451767,68405.36567847725,0.8951612903225806,0.9366144985587807,56,3,
1:3:7:2:1:9:9:9:0,1420.0,2.237263179722935,1527.8,103.8269771420839,51769.06958694606,0.9384164222873901,0.9525354989845775,58,3,
1:3:7:2:1:9:9:9:1,1540.0,2.459343855106184,1699.2,115.34501836483551,51030.40939806163,0.9010263929618768,0.9601648497028024,45,5,
1:3:7:3:0:9:9:9:0,1372.0,2.2480070716172937,1577.8000000000002,116.48164568598841,49318.208853974065,0.9626099706744868,0.9625629722336297,55,3,
1:3:7:3:0:9:9:9:1,1524.0,2.424120550728532,1655.8000000000004,126.70043119371742,45810.003517902354,0.907624633431085,0.9697976158608993,44,5,
1:3:7:3:1:8:9:9:0,1340.0,2.2026445254346037,1543.6,120.80713269279994,73940.03151445658,0.8790322580645161,0.9341248429312179,53,3,
1:3:7:3:1:8:9:9:1,1540.0,2.383908169717599,1575.5999999999997,136.0507434948059,82783.7046896142,0.8907624633431085,0.9347778814326106,45,5,
1:3:7:3:1:9:9:9:0,1468.0,2.364648211769424,1638.0000000000005,119.38016085349412,74731.92656948404,0.9186217008797654,0.9315234183174589,61,3,
1:3:7:3:1:9:9:9:1,1540.0,2.336283009608797,1521.3999999999999,125.29002510639958,63154.758163085564,0.9318181818181818,0.9517474629822813,45,5,
1:3:7:3:2:8:9:9:0,1520.0,2.3374992016401035,1523.4,144.94891103710108,109861.71963040104,0.8775659824046921,0.9019503554434188,54,4,
1:3:7:3:2:8:9:9:1,1492.0,2.47281794749411,1727.9999999999998,152.92368038196628,98809.82752066752,0.8848973607038123,0.9276142843079018,42,5,
1:3:7:3:2:9:9:9:0,1520.0,2.4602937275181005,1694.2,141.6406443346889,104573.11601654827,0.9090909090909091,0.9070176429300537,54,4,
1:3:7:4:1:8:9:9:1,1508.0,2.448295875891955,1675.4,156.07557471662642,94091.292426274,0.8804985337243402,0.9357940340927005,43,5,
1:3:7:4:2:8:8:9:0,1440.0,2.3564218013406237,1602.0000000000002,172.1593370286102,139748.37316536516,0.8804985337243402,0.8865399104286077,49,4,
1:3:7:4:2:8:8:9:1,1524.0,2.4122116362853783,1590.2000000000005,176.05667189325564,138788.76927809784,0.8460410557184751,0.8935422275054211,44,5,
1:3:7:4:2:8:9:9:0,1456.0,2.3361353224839756,1573.3999999999996,157.0885798681429,118570.40059155767,0.8826979472140762,0.9027776626297391,50,4,
1:3:7:4:2:8:9:9:1,1540.0,2.480106662939117,1674.8,168.0654882489555,126187.27902489285,0.8401759530791789,0.9038172587688367,45,5,
1:3:7:4:2:9:9:9:0,1504.0,2.475941892679033,1714.9999999999998,158.18474161420144,112381.59944889198,0.9024926686217009,0.9137624512057433,53,4,
1:3:7:4:3:8:8:9:0,1472.0,2.3671965027345756,1580.4,176.45602972996053,151667.82915451168,0.8643695014662757,0.8706146272040984,51,4,
1:3:8:1:0:9:9:9:0,992.0,2.0907567190196183,1788.8,70.99216474275917,0.0,1.0,1.0,62,0,
1:3:8:2:0:8:9:9:0,1472.0,2.478640187610364,1802.0000000000002,106.86521590053657,39194.73641551612,0.8841642228739003,0.9692194704067338,51,4,
1:3:8:2:0:9:9:9:0,1272.0,2.3212456471982934,1797.7999999999995,96.37906277847279,36638.28229478523,0.9772727272727273,0.9677086140330264,59,2,
1:3:8:2:1:9:9:9:0,1356.0,2.4105926470303105,1820.8000000000004,111.24837054934324,57580.36171692755,0.9281524926686217,0.9497581760850785,54,3,
1:3:8:3:0:9:9:9:0,1340.0,2.3405545340351055,1736.0000000000002,116.51638442388375,47917.54589217355,0.9721407624633431,0.9640502051123554,53,3,
1:3:8:3:1:8:9:9:0,1472.0,2.499427356942796,1795.5999999999997,141.61891486997362,94476.6301975666,0.8944281524926686,0.9233358091430747,51,4,
1:3:8:3:1:8:9:9:1,1476.0,2.467270290535814,1738.6000000000001,150.75667629085015,86489.86321894277,0.876099706744868,0.9408634198730551,41,5,
1:3:8:3:1:9:9:9:0,1388.0,2.438615175023601,1812.8000000000002,125.4710987321913,74844.04276323247,0.9369501466275659,0.936927278870179,56,3,
1:3:8:3:1:9:9:9:1,1476.0,2.493965945689624,1784.1999999999996,141.56954992064792,80464.17255803967,0.9112903225806451,0.941755727571574,41,5,
1:3:8:3:2:8:9:9:1,1492.0,2.492472531897095,1758.7999999999997,148.93253350763808,98809.82752066752,0.8848973607038123,0.9240990622862787,42,5,
1:3:8:3:2:9:9:9:0,1440.0,2.4512582201612756,1753.6000000000001,149.91621229998017,102367.32868804623,0.907624633431085,0.919984415572642,49,4,
1:3:8:4:1:8:9:9:0,1296.0,2.3705861073091548,1777.2,160.279450369687,93475.43021563842,0.8636363636363636,0.9392479935260754,40,4,
1:3:8:4:1:9:9:9:0,1328.0,2.478775676481041,1896.2,156.85002272014,97197.50927653402,0.9032258064516129,0.9327115859071565,42,4,
1:3:8:4:2:8:8:9:0,1472.0,2.491736638184,1768.6,158.12877448297598,125209.0927074569,0.8980938416422287,0.8925264592276222,51,4,
1:3:8:4:2:8:9:9:0,1440.0,2.46079705820477,1752.8,163.72718739130624,120899.49815144249,0.8826979472140762,0.9069870793268663,49,4,
1:3:8:4:2:8:9:9:1,1460.0,2.4827947631735365,1766.6000000000001,159.93205696870328,100592.0138786383,0.875366568914956,0.9309589861480556,40,5,
1:3:8:4:2:9:9:9:0,1144.0,2.2358515489782866,1739.6000000000001,166.10151280638306,125973.97588519403,0.9112903225806451,0.9018226311647081,51,2,
1:3:9:1:0:9:9:9:0,944.0,2.189972914390854,1969.4,73.72305522912477,0.0,1.0,1.0,59,0,
1:3:9:2:0:9:9:9:0,1076.0,2.2919220261245625,1959.2000000000005,90.98164363390276,23551.68839944455,0.9809384164222874,0.9801944546366685,57,1,
1:3:9:3:0:9:9:9:0,1292.0,2.4706896115269026,1959.2000000000005,118.82063012269508,49164.318817976855,0.9508797653958945,0.9637447471645391,50,3,
1:3:9:3:1:8:9:9:0,1260.0,2.491493813066382,1993.8000000000004,144.59756102254497,91205.14872087822,0.8907624633431085,0.9306176887396579,48,3,
1:3:9:3:1:9:9:9:0,1160.0,2.3905586644629833,1975.4,125.32201832750961,69456.00419389743,0.9222873900293255,0.9440737576638119,52,2,
1:3:9:4:2:8:9:9:0,1016.0,2.379238553655817,2044.6000000000001,184.6813871865345,135593.38680101163,0.8973607038123167,0.9080413529932668,43,2,
1:3:9:4:2:9:9:9:0,1116.0,2.3945447921343694,1984.2000000000003,165.9590964712797,99471.7305575165,0.9171554252199413,0.9364172228326024,39,3,
1:4:8:2:0:9:9:9:0,1372.0,2.508290694952383,1945.9999999999998,103.30850791505027,43557.29873355744,0.9582111436950147,0.9627824716020773,55,3,
1:4:8:2:1:9:9:9:0,1520.0,2.512363133668795,1796.6,110.26331432423638,54955.15398228293,0.9237536656891495,0.9525656049842381,54,4,
1:4:8:3:0:9:9:9:0,1520.0,2.556029640463922,1849.4,117.0244295927895,49196.47210421344,0.9391495601173021,0.9629339410490951,54,4,
1:4:8:3:0:9:9:9:1,1492.0,2.602006971177419,1931.6000000000006,125.53750868599917,47712.743559552924,0.9032258064516129,0.967717768606205,42,5,
1:4:8:3:1:8:9:9:0,1440.0,2.504215197525291,1858.0000000000002,117.7495294244967,63518.613578800534,0.8958944281524927,0.9464205546706864,49,4,
1:4:8:3:1:8:9:9:1,1540.0,2.578394259584309,1848.7999999999997,128.12977007299813,79461.40554960439,0.8453079178885631,0.9326220552470524,45,5,
1:4:8:3:1:9:9:9:0,1536.0,2.502938513846748,1755.4,122.60813288696467,71147.59180573799,0.9376832844574781,0.939747994763095,55,4,
1:4:8:3:1:9:9:9:1,1540.0,2.556140563636837,1797.6000000000006,148.9757288006444,94010.67596445895,0.9208211143695014,0.9305610735944141,45,5,
1:4:8:3:2:8:9:9:0,1504.0,2.507289511471084,1767.2,148.74289364655806,107842.7834532192,0.8709677419354839,0.9102932075877613,53,4,
1:4:8:3:2:8:9:9:1,1540.0,2.5459347808528037,1779.0000000000002,153.6550410832241,105939.35053566855,0.8409090909090909,0.9185298003010435,45,5,
1:4:8:3:2:9:9:9:0,1456.0,2.5084783291286303,1815.3999999999996,150.16444093145205,100576.01820544116,0.907624633431085,0.9227788504720547,50,4,
1:4:8:4:1:9:9:9:0,1376.0,2.5430592768083327,1936.0,156.7328535665657,92011.52014828168,0.9406158357771262,0.9385822198664698,45,4,
1:4:8:4:1:9:9:9:1,1508.0,2.5965961466107035,1877.8000000000002,155.95714397699928,97882.07804553857,0.9024926686217009,0.9312153892316472,43,5,
1:4:8:4:2:8:8:9:0,1408.0,2.525032409195547,1860.2,175.94420614272602,140570.94550134309,0.8790322580645161,0.8904226820352135,47,4,
1:4:8:4:2:8:8:9:1,1524.0,2.5322036824139715,1748.6000000000001,181.32582281265738,140392.3744650461,0.8658357771260997,0.8975240107269921,44,5,
1:4:8:4:2:8:9:9:0,1456.0,2.5047557387643025,1800.6,159.88682767450868,119077.2488993365,0.8511730205278593,0.9053801614486111,50,4,
1:4:8:4:2:8:9:9:1,1540.0,2.5818955196613715,1822.2,159.50548881811125,108567.94984246646,0.8812316715542522,0.9204566233012818,45,5,
1:4:8:4:2:9:9:9:0,1472.0,2.5148115056744738,1792.6000000000001,165.60289373998216,125667.55274670878,0.9017595307917888,0.9017075772444787,51,4,
1:4:8:5:2:8:9:8:1,1512.0,2.6087592797498296,1850.6,195.74765757876764,144500.5978209181,0.8299120234604106,0.9070428737206452,33,6,
1:4:9:2:0:8:9:9:0,1424.0,2.6013563456255353,2012.0000000000002,112.25005543322969,39194.73641551612,0.8841642228739003,0.9711518575390452,48,4,
1:4:9:2:0:9:9:9:0,1372.0,2.525604991124998,1967.8000000000004,105.12520789449718,46030.39950985283,0.9391495601173021,0.9607469536797764,55,3,
1:4:9:3:0:8:9:9:0,1408.0,2.632210565406129,2060.2,122.13521121396043,44211.824464922596,0.8988269794721407,0.9697501512475692,47,4,
1:4:9:3:0:9:9:9:0,1308.0,2.5276641674740996,2023.2,116.53392443467168,48288.39292721767,0.9354838709677419,0.9636714015836771,51,3,
1:4:9:3:0:9:9:9:1,1524.0,2.733806716971447,2072.8,132.11236194905388,48977.95696369719,0.9420821114369502,0.9687759198989442,44,5,
1:4:9:3:1:8:9:9:0,1504.0,2.655180642521621,1988.2,129.46639639949058,83092.70141545506,0.8724340175953079,0.9284704639474671,53,4,
1:4:9:3:1:8:9:9:1,1524.0,2.6700733345466,1981.8,136.18002832156242,78759.88366721585,0.8914956011730205,0.9400774292173157,44,5,
1:4:9:3:1:9:9:9:0,1472.0,2.6766807316204337,2050.2,128.7925179302716,71147.59180573799,0.9376832844574781,0.9443635348599011,51,4,
1:4:9:3:1:9:9:9:1,1492.0,2.623696815750099,1952.8000000000002,133.92245668313478,66989.4920135894,0.9325513196480938,0.952305171719779,42,5,
1:4:9:3:2:9:9:9:0,1472.0,2.620742352441636,1951.6,151.09256873039152,100576.01820544116,0.907624633431085,0.9236407692195692,51,4,
1:4:9:4:1:8:9:9:0,1248.0,2.601398107403047,2138.2,162.10701849775634,98124.16515965042,0.8717008797653959,0.93535304240564,37,4,
1:4:9:4:1:8:9:8:1,1348.0,2.6627133913851813,2124.2000000000003,159.74106584938727,90216.85839581041,0.8834310850439883,0.9423526383541895,33,5,
1:4:9:4:1:9:9:9:0,1232.0,2.585791057716079,2136.6,158.41900272473183,83084.53502982373,0.9252199413489736,0.9487244064853664,36,4,
1:4:9:4:1:9:9:9:1,1492.0,2.6402898512548716,1952.0,157.35535711164505,97882.07804553857,0.9024926686217009,0.9322695351087348,42,5,
1:4:9:4:2:8:9:9:0,1248.0,2.5724478426412833,2096.0000000000005,164.81885736270976,99347.81607814122,0.8614369501466276,0.9358097603132219,37,4,
1:4:9:4:2:8:9:9:1,1524.0,2.7340508433963175,2041.6,163.64535039257737,114865.82151040941,0.8563049853372434,0.9157305624113692,44,5,
1:4:9:4:2:9:9:9:0,1456.0,2.638807333798439,1974.6000000000004,168.7332033010703,127049.91447056524,0.907624633431085,0.9032590204415623,50,4,
1:4:9:5:3:7:8:8:1,1496.0,2.708533170232576,1974.0000000000007,224.43924419723368,188831.20974224078,0.7866568914956011,0.8769527593439272,32,6,
1:4:9:5:3:8:8:9:1,1460.0,2.7979254735958845,2145.7999999999997,210.57034598478683,168432.77015597676,0.8621700879765396,0.8901432492127201,40,5,
2:2:3:1:0:9:9:9:0,1660.0,1.8352052641413985,775.4,67.8199802888677,19773.543442701226,0.9288856304985337,0.9770792435408374,73,3,
2:2:4:1:0:9:9:9:0,1596.0,1.8722137020823106,882.7999999999998,74.89948964027198,19773.543442701226,0.9288856304985337,0.9797159267389952,69,3,
2:2:4:2:0:9:9:9:0,1564.0,1.8656099118442275,901.1999999999998,79.49191975552661,19773.543442701226,0.9288856304985337,0.9811244620512233,67,3,
2:3:3:2:0:9:9:9:0,1808.0,1.942513096423329,759.4000000000001,82.18786352142068,41043.38179818153,0.9318181818181818,0.9524240376449176,72,4,
2:3:3:2:1:9:9:9:1,1924.0,2.024542724788271,738.2,99.27627661120175,67089.2998468563,0.9472140762463344,0.9215036693658359,69,5,
2:3:3:3:1:9:9:9:1,2008.0,2.169835971099998,831.0,120.65626458039722,83437.72305860734,0.9178885630498533,0.9180707254987721,64,6,
2:3:3:3:2:8:8:9:1,2188.0,2.3155954551527986,842.0,128.47220082841696,105223.12051405196,0.8922287390029325,0.884257287247543,65,7,
2:3:3:3:2:9:8:9:1,2252.0,2.2648929902263637,712.5999999999999,124.71403866876025,103998.01865181318,0.908357771260997,0.8794493630005638,69,7,
2:3:4:1:0:9:9:9:0,1612.0,1.9491932873736804,973.1999999999997,73.49964397770042,21624.68973356181,0.9640762463343109,0.9768186894459808,70,3,
2:3:4:2:0:8:9:9:1,1848.0,2.1821286184992417,1022.3999999999997,106.02343563296581,45600.58599950561,0.8944281524926686,0.9617279379058487,54,6,
2:3:4:2:0:9:9:9:0,1776.0,2.0054706649220155,870.5999999999998,88.8619869536292,46172.91140247544,0.9472140762463344,0.9494562534897317,70,4,
2:3:4:2:0:9:9:9:1,1924.0,2.13090663014118,893.4,89.15664351256994,48014.45003887231,0.9156891495601173,0.9465607510602659,69,5,
2:3:4:2:1:8:9:9:1,2024.0,2.3381184214117865,1065.5999999999997,99.59352680567716,63597.8693855985,0.8900293255131965,0.9291044442776839,65,6,
2:3:4:2:1:9:9:9:0,1744.0,2.0765160215875893,976.5999999999998,111.76785344547204,83727.19601167993,0.9567448680351907,0.9042594525466608,68,4,
2:3:4:2:1:9:9:9:1,1828.0,2.198233527090959,1068.5999999999997,101.79053095206797,68102.58931506128,0.9032258064516129,0.9229316054073853,63,5,
2:3:4:3:1:8:8:9:1,2140.0,2.369013505462704,970.1999999999998,121.13442145112803,95118.12273529542,0.8914956011730205,0.8944311200410547,62,7,
2:3:4:3:1:8:9:9:0,1552.0,2.015882976202933,1071.0,126.66437954080098,79623.85854687961,0.8878299120234604,0.9310250755713846,56,4,
2:3:4:3:1:8:9:9:1,2204.0,2.4226802975435566,980.0000000000003,120.53592584941111,89857.74882073748,0.8922287390029325,0.9051944593293497,66,7,
2:3:4:3:1:9:8:9:1,2156.0,2.4625503695082194,1076.4,126.51870400921094,98141.3470343069,0.9244868035190615,0.8971204162732423,63,7,
2:3:4:3:1:9:9:9:0,1632.0,2.066328006874587,1070.0000000000002,116.47140137693644,72865.45721543832,0.9288856304985337,0.9315975692088485,61,4,
2:3:4:3:1:9:9:9:1,2040.0,2.277908868346241,947.0000000000002,120.06769642427312,88355.85318162208,0.9325513196480938,0.9076224613254185,66,6,
2:3:4:3:2:8:8:9:1,2156.0,2.3434030192288273,916.0,124.40171822812037,102461.79200137446,0.8841642228739003,0.8827912413647847,63,7,
2:3:4:3:2:8:9:9:1,1912.0,2.217636441699496,977.6,135.2561064781125,102708.53525266549,0.843841642228739,0.9015707171335707,58,6,
2:3:4:3:2:9:8:9:1,2172.0,2.4501493920797235,1039.3999999999999,130.60377079674285,106828.52741332128,0.9010263929618768,0.8845968433375758,64,7,
2:3:4:3:2:9:9:9:1,1812.0,2.141765182934217,973.7999999999997,135.56770952227208,99533.09090948717,0.9318181818181818,0.9080430955559423,62,5,
2:3:4:4:2:8:8:9:1,2176.0,2.425811327279457,976.8000000000001,156.0066504091786,134750.66517311404,0.8519061583577713,0.8690868222778182,54,8,
2:3:4:4:2:8:9:9:1,2128.0,2.4418781336732738,1041.4,161.32177433034516,119181.81233258944,0.874633431085044,0.9068958655831771,51,8,
2:3:4:4:2:9:8:9:1,2076.0,2.3929446840041244,1030.6000000000001,157.37654898162523,127016.39375632362,0.9002932551319648,0.8879697892490674,58,7,
2:3:4:4:3:7:8:9:1,2176.0,2.4394002883214636,975.0000000000002,176.34199327047605,157750.89856452896,0.7998533724340176,0.8572806667938208,54,8,
2:3:4:4:3:8:8:9:1,2108.0,2.431596250685696,1045.9999999999995,162.69728593528987,148438.776092416,0.8834310850439883,0.8498844489686206,60,7,
2:3:5:2:0:8:9:9:1,1832.0,2.3129321633523183,1214.4,108.43947081256213,45600.58599950561,0.8944281524926686,0.9629189652027114,53,6,
2:3:5:2:0:9:9:9:0,1548.0,2.0069457111342457,1098.7999999999995,90.67394998711171,48202.2061528321,0.9530791788856305,0.9476354261349482,66,3,
2:3:5:2:0:9:9:9:1,1828.0,2.304379955924773,1223.7999999999997,91.37425988139093,41961.157653663264,0.9296187683284457,0.9579709187121015,63,5,
2:3:5:2:1:8:9:9:0,1680.0,2.203490073229518,1235.2,90.36045988506194,50091.173901915616,0.8687683284457478,0.9440530941815315,64,4,
2:3:5:2:1:8:9:9:1,1976.0,2.40403099006554,1194.9999999999998,108.0982704493965,76450.40390572425,0.8394428152492669,0.9145096098922786,62,6,
2:3:5:2:1:9:9:9:0,1712.0,2.1410492393573874,1092.6,115.79116248347668,83727.19601167993,0.9567448680351907,0.9107624776877423,66,4,
2:3:5:2:1:9:9:9:1,1828.0,2.2994452837222648,1212.1999999999998,96.24336699716935,54589.403566908775,0.9098240469208211,0.9419501468785376,63,5,
2:3:5:3:1:8:8:9:1,2108.0,2.4622732900103976,1125.8000000000002,124.74076757418247,95510.07462373422,0.8643695014662757,0.8998778967996586,60,7,
2:3:5:3:1:8:9:9:0,1552.0,2.1308473203982348,1236.3999999999999,118.07574502319238,73287.51681681428,0.8826979472140762,0.9325250065891469,56,4,
2:3:5:3:1:8:9:9:1,2140.0,2.465813897504336,1103.6000000000001,119.77015619591417,90019.29076975964,0.875366568914956,0.9036147386608121,62,7,
2:3:5:3:1:9:9:9:0,1680.0,2.2145144053822503,1220.8,119.79764894138933,83727.19601167993,0.9567448680351907,0.9164160469830063,64,4,
2:3:5:3:1:9:9:9:1,1812.0,2.2681440590297863,1164.5999999999997,117.14849651662891,81442.49520083205,0.9090909090909091,0.9172498443199718,62,5,
2:3:5:3:2:8:8:9:1,2172.0,2.4892754608055334,1086.3999999999999,136.97172853874767,118757.73760059352,0.8951612903225806,0.867889069178747,64,7,
2:3:5:3:2:8:9:9:0,1584.0,2.1902726453263615,1267.4,136.1318882251565,99461.98200874351,0.875366568914956,0.9089247633109835,58,4,
2:3:5:3:2:8:9:9:1,1780.0,2.353618927909399,1295.8,134.53621766842053,101817.41747675175,0.8812316715542522,0.9022497101959235,60,5,
2:3:5:3:2:9:8:9:1,1796.0,2.349905830874048,1273.0,136.2715533122013,109837.56286079681,0.9230205278592375,0.8882946660764119,61,5,
2:3:5:3:2:9:9:9:0,1600.0,2.166448600028559,1216.6,138.43589043895471,105909.52612371487,0.9186217008797654,0.900046934435354,59,4,
