FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
880.0,1.754141169453303,532.5999999999999,255.58825215009117,283734.34714216547,0.6246056782334385,0.7197852619516947,14,4,
716.0,1.665772429228558,608.4,259.749580196359,290829.6219817182,0.629863301787592,0.7099119576699863,14,3,
848.0,1.8088206867650156,626.4000000000001,245.7884731135297,272216.9220500745,0.6077812828601472,0.7223886304767746,12,4,
716.0,1.6138448065844593,521.2,297.56641106182065,345931.41222629993,0.6256572029442692,0.658165758435604,14,3,
864.0,1.7872840030683919,555.1999999999999,280.50708691804067,314680.8665611871,0.6140904311251314,0.7075856076622655,13,4,
668.0,1.6971167479836369,662.6,283.3580273324385,318358.2824660523,0.6172450052576236,0.7057571360480749,11,3,
880.0,2.0238312180314186,744.1999999999998,300.46348834787926,348063.05832405324,0.6109358569926393,0.6637289359967257,14,4,
552.0,1.4975637478680348,515.4,356.7831242225013,423607.99663563806,0.6330178759200841,0.6213861424141407,14,2,
880.0,1.862991238658568,558.8,332.9046679642984,389361.90720623784,0.6004206098843323,0.6482848183172119,14,4,
552.0,1.5240263809002517,582.8,314.5490882361394,363631.2618191913,0.6361724500525763,0.6668832505043849,14,2,
864.0,1.88116404498889,592.0,332.9870067844345,389356.1290893399,0.6098843322818086,0.6487235092811976,13,4,
552.0,1.5590079470909914,558.8,371.81655768353295,441958.6020882066,0.6330178759200841,0.6192038252188897,14,2,
816.0,1.8429667862837946,553.4000000000001,383.26141375588844,436706.697370026,0.6529968454258676,0.6876425373823866,10,4,
536.0,1.612339744030449,615.0000000000001,382.3350965729568,448657.07557928277,0.6203995793901157,0.6426629801740454,13,2,
880.0,2.0343057640433524,682.1999999999999,372.42478160522825,434080.0524837816,0.668769716088328,0.6539959605242,14,4,
488.0,1.6648610275287248,660.1999999999999,435.08283717981755,520202.4176406784,0.6035751840168244,0.6075561988583934,10,2,
388.0,1.3183738391746342,593.6,272.1735210550772,286124.7882262572,0.807570977917981,0.7710440000082834,14,1,
848.0,1.7968636503001332,653.6,207.2173314354267,208274.1781159618,0.5888538380651945,0.8023568163246003,12,4,
848.0,1.6079218493299505,539.1999999999999,141.93367871278303,97925.00021407513,0.7939011566771819,0.9184251979436905,12,4,
880.0,1.7401550492963167,631.8,143.08745188079732,118056.90919518133,0.6992639327024185,0.8823309643535078,14,4,
880.0,1.7920478593428968,689.0,135.23751423509484,107884.81635344138,0.7192429022082019,0.8907821459349965,14,4,
880.0,1.5927129411239347,476.99999999999994,157.67000700886175,133542.98584822207,0.7875920084121977,0.8750279664362782,14,4,
880.0,1.701518429858795,596.6,141.5440267957142,120629.4741692197,0.6698212407991588,0.8731980624903914,14,4,
880.0,1.8427752153971666,695.0000000000001,177.47922984270545,170988.6543817822,0.6750788643533123,0.8258225747833824,14,4,
716.0,1.5284727239038591,542.2000000000002,195.37756043256982,191784.9349026333,0.7402733964248159,0.8160657034566526,14,3,
700.0,1.6523519014315347,673.8000000000001,197.5866582613893,197456.34281849704,0.6729758149316509,0.805842356461767,13,3,
864.0,1.915064212145399,765.4,191.8260657502742,188908.93035828276,0.6666666666666666,0.8142852384888084,13,4,
520.0,1.685834128582964,864.0000000000001,219.2282562823989,206392.9014738138,0.7791798107255521,0.8367366326762198,12,2,
552.0,1.6217972295777072,746.4000000000002,243.92916532839948,243528.45491629158,0.7392218717139852,0.8064290225976453,14,2,
848.0,1.8781132409168362,685.8000000000001,252.28569211191103,252933.9999708041,0.7192429022082019,0.8038984862944559,12,4,
864.0,1.7108051484367615,671.0000000000001,91.97569616336013,18180.95464940639,0.8969505783385909,0.9855976332008937,13,4,
224.0,1.2346193828669096,867.6000000000001,82.5230331064308,0.0,1.0,1.0,14,0,
552.0,1.3170499568350873,562.6000000000001,137.9145089501678,103295.92277346784,0.8264984227129337,0.9042935461925496,14,2,
880.0,1.7303921715769364,624.6,141.00295516966636,109605.16815961433,0.8117770767613038,0.8966682579887165,14,4,
880.0,1.8178349402443286,725.6,123.16102817235627,77053.5178047962,0.8222923238696109,0.9315929940607658,14,4,
388.0,1.418455791204871,859.6,101.35145743583213,30553.5756034111,0.9127234490010515,0.9761017112909137,14,1,
716.0,1.854258747986028,918.3999999999999,129.00006933471258,80711.59956572279,0.8454258675078864,0.9315856698639468,14,3,
880.0,1.6638797722877665,537.8000000000001,164.54966344566589,134545.2609170348,0.8170347003154574,0.8846918687295137,14,4,
832.0,1.7295078808951674,654.6,158.16199473130428,129228.2820292011,0.8023133543638276,0.8848790305424721,11,4,
880.0,1.7684101989957062,646.2,155.55809924491658,126965.81978521864,0.8033648790746583,0.8851513990430905,14,4,
340.0,1.4506226848852404,858.0000000000001,181.5421733258634,144485.78752476585,0.8338590956887487,0.8913338471827219,11,1,
700.0,1.499230956967928,536.6,189.16864007649977,165354.09131578982,0.8012618296529969,0.865252736518176,13,3,
552.0,1.4899105895653757,677.2,187.7049706766724,168801.42757719962,0.8201892744479495,0.855363246126159,14,2,
716.0,1.7660195520715096,745.6,217.88459402000578,211114.6008774066,0.8002103049421662,0.8229447611459187,14,3,
324.0,1.499165759577641,909.8000000000001,191.90663735833667,156488.82229464958,0.8443743427970557,0.8853873032205256,10,1,
324.0,1.3727605623678572,724.3999999999999,257.0952948118321,245456.03605202722,0.8065194532071503,0.830252864273382,10,1,
552.0,1.756936984582537,866.0,252.84707233799296,248035.8420155637,0.807570977917981,0.8164212489313543,14,2,
960.0,1.883465964308658,537.8000000000002,293.37613205753354,352879.51963974064,0.5226077812828601,0.5949812277732057,19,4,
944.0,1.8211862965690433,466.20000000000005,321.7481680371602,394920.6748117925,0.5615141955835962,0.5465059217582994,18,4,
896.0,1.9534142770348846,625.1999999999999,336.4969774601755,411240.9547184066,0.5215562565720294,0.5577264375828681,15,4,
960.0,2.002906038857214,610.2,334.5636429532105,408420.09503413487,0.5972660357518401,0.5605518262172849,19,4,
748.0,1.7154186632656185,508.00000000000006,375.3631487656032,456275.23814618797,0.580441640378549,0.5710115294319827,16,3,
780.0,1.7776837713941762,538.4,372.1772665958618,456275.23814618797,0.580441640378549,0.5496437288945969,18,3,
764.0,1.8287164487558913,601.2,373.90934276685255,456275.23814618797,0.580441640378549,0.561517901186332,17,3,
748.0,1.7086256038234378,482.20000000000005,394.70294923608924,490824.5909830569,0.508937960042061,0.5093086770416546,16,3,
896.0,1.8955713221091552,504.79999999999995,401.8883273258067,495145.0701981016,0.5415352260778128,0.5363197406916608,15,4,
944.0,1.9905935104913528,557.8,391.25442847727675,490642.7788665249,0.5583596214511041,0.4822217104869322,18,4,
896.0,2.032831560617195,616.0000000000001,421.22281414695277,529871.6759557414,0.4868559411146162,0.4714720763549901,15,4,
928.0,2.0797734748490657,630.6,419.2645745814614,529871.6759557414,0.4868559411146162,0.4545974007090554,17,4,
732.0,1.6776935283179832,529.2,334.28654543040204,401352.4940074059,0.6035751840168244,0.5988990739818293,15,3,
796.0,1.8034627251742765,579.8000000000001,339.2930516407369,407622.9066284498,0.6225026288117771,0.5975433636381973,19,3,
584.0,1.5818457668647448,544.6,375.73532428837234,452256.19233800075,0.6025236593059937,0.5934798742332313,16,2,
780.0,1.7803238218731023,539.4,373.68795460132014,456649.54558799404,0.6046267087276551,0.5579671815103449,18,3,
568.0,1.7494212290544122,673.0,422.699588830746,520202.4176406784,0.6035751840168244,0.5393975244806064,15,2,
912.0,1.7420013070067304,517.8,226.84324296340068,258021.0792447405,0.5741324921135647,0.6900168928768932,16,4,
896.0,1.7515652246801994,527.6000000000001,242.13852867086933,272931.60977790115,0.5993690851735016,0.7017486618571345,15,4,
928.0,1.8383448533908757,562.6,257.6659555747226,305375.44508334226,0.5215562565720294,0.6248050864602773,17,4,
896.0,1.8622528297956036,613.4000000000001,261.6024411356188,303604.6641163084,0.5678233438485805,0.6608575333613722,15,4,
944.0,1.8790222194705335,603.4000000000002,239.5501307164771,280929.2093441543,0.5678233438485805,0.6437311655219271,18,4,
764.0,1.6724616434603887,522.6,303.91102293082974,357465.1826446322,0.5972660357518401,0.6385856970917575,17,3,
944.0,1.8041651084187695,478.00000000000006,293.76101810624976,351133.473589304,0.5993690851735016,0.608130238009753,18,4,
896.0,1.8758005887624518,589.8,298.08635991309177,355045.38815089787,0.5878023133543638,0.6152113278118562,15,4,
912.0,1.9099545602448458,609.2,295.16678679284837,350059.02369506465,0.5878023133543638,0.6235156728755615,16,4,
896.0,1.8200628547949562,504.8,330.07977491000327,386688.8331893833,0.5930599369085173,0.645530046623602,15,4,
912.0,1.8154075203050346,500.20000000000005,314.25255181008777,376091.81379843387,0.5793901156677181,0.6055993231178095,16,4,
896.0,1.954884289675043,628.8000000000002,334.29495948096553,396941.44996620755,0.5899053627760252,0.6212241271036104,15,4,
912.0,1.9780110843358893,646.2,322.88854120343075,383895.0099334915,0.562565720294427,0.6187273400988152,16,4,
944.0,1.7643599406619361,548.5999999999999,185.3063035695014,190601.43179154722,0.6561514195583596,0.7872316196955274,18,4,
944.0,1.7911413682224333,580.4000000000001,178.97544117953416,185928.85600324968,0.6572029442691903,0.7801043536656675,18,4,
796.0,1.6501291979832162,562.5999999999999,210.67286728203874,224837.89811312113,0.6519453207150369,0.7585744028736587,19,3,
928.0,1.7342122206005404,514.8,206.43582179111397,222713.74259128983,0.6656151419558359,0.7488869741362087,17,4,
960.0,1.7888512595105934,525.1999999999999,215.99754779457464,233669.06130693934,0.6677181913774973,0.7463268309360783,19,4,
780.0,1.659476443654388,587.4000000000001,210.76209791532304,224837.89811312113,0.6519453207150369,0.7589402567322213,18,3,
796.0,1.8036899368818744,714.4000000000001,204.9091299746624,216074.0918428982,0.6719242902208202,0.7685997702061895,19,3,
944.0,1.7997721753412508,575.0,192.58333874952953,201418.34390578326,0.6572029442691903,0.775037988138343,18,4,
796.0,1.6822619447427043,533.2,270.63110945031156,310938.56885323033,0.6445846477392219,0.6760226676012083,19,3,
928.0,1.7350017012144985,468.59999999999997,253.3866178549881,282621.10048978834,0.6340694006309149,0.7144082459342431,17,4,
896.0,1.7759869576564804,565.2,227.76359673131282,245785.73941757303,0.6929547844374343,0.7486514035054718,15,4,
960.0,1.757466131074596,464.2000000000001,247.1502906519409,283802.6437634665,0.6225026288117771,0.6768257906753413,19,4,
748.0,1.7166884520695636,627.1999999999999,257.37071791815487,290829.6219817182,0.629863301787592,0.6985831774177476,16,3,
896.0,1.9071697221419048,682.2,235.51840575695152,264026.29536223074,0.6088328075709779,0.7084290516132823,15,4,
944.0,1.8753564510103886,592.6000000000001,246.86398491087945,284228.2164002208,0.6172450052576236,0.6729564168515784,18,4,
780.0,1.6991077443239107,549.4,286.4514648520389,334234.7885735578,0.6708727655099895,0.6522296288182876,18,3,
912.0,1.7377276315224186,460.59999999999997,279.9789775778202,313308.5990748688,0.6572029442691903,0.7105600637436215,16,4,
960.0,1.842292155907739,493.8,298.21984026825965,357520.8645028015,0.601472134595163,0.6020156794729475,19,4,
780.0,1.7268837055298767,573.8,288.4664039589127,334234.7885735578,0.6708727655099895,0.6634075838338527,18,3,
764.0,1.7705357080537116,633.1999999999998,286.57945835908015,331732.43349046324,0.61198738170347,0.6648766483763124,17,3,
944.0,1.9431654747405112,617.0,286.9503664782262,335013.4214843915,0.6603575184016824,0.6512638802531874,18,4,
780.0,1.7374124890364298,552.8000000000001,319.4792770736444,378928.69077394105,0.6077812828601472,0.6233368467765016,18,3,
780.0,1.7625927552374026,551.1999999999999,345.0257102307699,411539.4765232224,0.6077812828601472,0.6123895942230502,18,3,
912.0,1.8805013103030905,548.1999999999999,328.1567460982389,379795.8988318553,0.658254468980021,0.665138124786186,16,4,
584.0,1.683616107586707,673.2,343.91891831495826,406840.3550357107,0.6393270241850684,0.6282810855252273,16,2,
796.0,1.8322491647448342,629.6000000000001,316.8689556723372,374426.861755604,0.6435331230283912,0.6303186771517205,19,3,
912.0,1.9408826692415895,626.4,307.37941844875155,364350.2475919322,0.6067297581493165,0.6245137072247464,16,4,
616.0,1.4787525379870268,542.8000000000002,247.49366362566224,260098.98440908967,0.8012618296529969,0.7712893757150658,18,2,
468.0,1.456530134265475,680.4,236.76015768646684,242879.9499553231,0.8170347003154574,0.7890688309473072,19,1,
796.0,1.7985694264579455,678.4000000000001,236.03952456150606,242901.08154442403,0.8170347003154574,0.7868960683998939,19,3,
796.0,1.5727197910619584,558.1999999999999,141.45652129992246,118704.54394857437,0.7833859095688749,0.8776913474997549,19,3,
960.0,1.7318089121856186,552.1999999999999,134.75027548852344,115403.78550014675,0.7423764458464774,0.8717199590026787,19,4,
796.0,1.6148497066445557,602.1999999999999,137.5220710189725,116977.46886482264,0.7707676130389064,0.8737685935893958,19,3,
928.0,1.7236424245812023,588.0,123.18394577672352,95532.1385398464,0.7570977917981072,0.8971711043873732,17,4,
796.0,1.7610898937744475,754.5999999999999,124.19648897949972,94992.49845025793,0.7728706624605678,0.900097561647745,19,3,
960.0,1.7789179263647632,601.3999999999999,130.35094797289005,112308.29577430623,0.7287066246056783,0.869872009943165,19,4,
960.0,2.0691532570208464,877.5999999999998,130.16474742682513,101279.49489284544,0.7560462670872765,0.8964548337264512,19,4,
