Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:4:1,1180.0,3.362913038423675,1483.6000000000004,188.15025658327616,122833.8332351138,0.8455188679245284,0.9262692366603125,43,3,
0:0:4:0:0:9:9:6:0,864.0,2.897158356022143,1484.8000000000004,107.99028590677703,0.0,1.0,1.0,54,0,
0:0:4:0:0:9:9:5:1,1128.0,3.2525458712057342,1477.1999999999998,152.95889878246243,70306.04389263295,0.9363207547169812,0.9579155487139647,50,2,
0:0:4:0:0:9:9:4:2,1328.0,3.500807355574988,1467.2000000000003,173.48463752758954,96368.4137998027,0.9044811320754716,0.9438692058884043,42,4,
0:0:4:1:0:9:9:4:2,1312.0,3.5328665428377835,1457.6000000000001,226.27082832644064,168598.86644696016,0.9292452830188679,0.9052880298434682,41,4,
0:0:5:0:0:8:9:5:0,1012.0,3.280700303714493,1609.1999999999998,160.83385754988984,76297.76634089003,0.8903301886792453,0.9559283804378538,53,1,
0:0:5:0:0:8:9:4:1,1196.0,3.561635057613677,1626.5999999999997,197.66652885639834,136376.78982813918,0.8667452830188679,0.9184254774220533,44,3,
0:0:5:0:0:8:9:4:2,1328.0,3.568009600546531,1504.6000000000004,193.0721412634581,124335.30242876598,0.8926886792452831,0.9280414938864348,42,4,
0:0:5:0:0:9:9:5:0,848.0,3.1362945959836925,1715.6000000000004,95.9778173941708,0.0,1.0,1.0,53,0,
0:0:5:0:0:9:9:5:1,1096.0,3.3672974398819253,1600.2000000000003,159.26822901987202,82448.79548185783,0.9375,0.9497449335680315,48,2,
0:0:5:0:0:9:9:4:2,1328.0,3.79661058488974,1680.4000000000003,211.12577598649906,155722.95793906786,0.9422169811320755,0.9071970979731319,42,4,
0:0:5:1:0:8:9:5:1,1260.0,3.7994316114741573,1739.1999999999996,222.71800653008538,161735.99553868442,0.8832547169811321,0.9100105887158795,48,3,
0:0:5:1:0:8:9:4:2,1312.0,3.6160575405228594,1532.8,221.61679436338446,169388.96024048846,0.8148584905660378,0.9002390264827778,41,4,
0:0:5:1:0:9:9:5:1,1260.0,3.6645875684534674,1627.9999999999998,219.57025804854084,160495.0148576234,0.9445754716981132,0.908845709862608,48,3,
0:0:5:1:0:9:9:4:2,1328.0,3.7185708308860748,1599.4,225.94806459139133,171556.9293281876,0.9033018867924528,0.9015939871705683,42,4,
0:0:5:1:1:8:8:4:2,1344.0,3.674360907103209,1525.9999999999995,245.85804922352168,208514.6920909669,0.8301886792452831,0.8746367696718337,43,4,
0:0:5:1:1:8:9:4:2,1328.0,3.7680019329495327,1633.0,234.26563914120376,178655.704163139,0.8679245283018868,0.9007000325705464,42,4,
0:0:5:1:1:9:8:5:1,1276.0,3.7228733791340862,1648.6000000000001,232.39662550570472,179633.8421898794,0.9127358490566038,0.897881962385267,49,3,
0:0:5:1:1:9:8:4:2,1296.0,3.7341257140218542,1642.4,228.1386054905324,178860.83942783007,0.9009433962264151,0.8947818325283586,40,4,
0:0:6:0:0:8:9:5:0,996.0,3.446784332158392,1767.0,159.8731136703161,68619.18640776559,0.8997641509433962,0.9618393233943001,52,1,
0:0:6:0:0:8:9:5:1,1212.0,3.722361064543406,1760.0,184.5621827328081,120906.92785286829,0.8997641509433962,0.9258130859412027,45,3,
0:0:6:0:0:8:9:4:2,1328.0,4.005640635629938,1865.2000000000003,203.5832590141869,144789.0814386045,0.8360849056603774,0.9135853602332242,42,4,
0:0:6:0:0:9:9:5:0,784.0,3.2429054003167646,1874.2000000000003,91.78377946861622,0.0,1.0,1.0,49,0,
0:0:6:0:0:9:9:5:1,1244.0,3.7593483799045444,1787.6000000000001,156.32742615905306,78204.34185772747,0.9304245283018868,0.9522981364548864,47,3,
0:0:6:0:0:9:9:4:2,1344.0,3.945698628790338,1811.4,190.55243721420683,120595.2676422424,0.9268867924528302,0.9302103143645661,43,4,
0:0:6:1:0:7:9:4:2,1280.0,4.1059006861518395,1975.2,226.60378185676,170878.39267640118,0.7841981132075472,0.9029654187896101,39,4,
0:0:6:1:0:8:8:5:1,1244.0,3.846104428557941,1788.3999999999999,229.09655541713443,175364.7830733445,0.8785377358490566,0.899933718635173,47,3,
0:0:6:1:0:8:9:5:1,1212.0,4.009135665837794,1968.0,219.74704463044932,161735.99553868442,0.8832547169811321,0.9075909444802206,45,3,
0:0:6:1:0:8:9:4:2,1344.0,4.193066440935092,1988.8,222.92034191295778,166980.8630428497,0.8879716981132075,0.9042740158849777,43,4,
0:0:6:1:0:9:9:5:1,1276.0,4.042020321561911,1925.8000000000002,225.83323268450076,170805.68906886532,0.9363207547169812,0.9023731810234924,49,3,
0:0:6:1:0:9:9:4:2,1344.0,4.166350907433584,1963.5999999999997,225.46556950367966,163577.21317178034,0.9375,0.9101766222084299,43,4,
0:0:6:1:1:8:8:5:1,1276.0,3.9516003388933356,1843.1999999999998,231.7570873815488,178890.77289464785,0.8950471698113207,0.8981782277486303,49,3,
0:0:6:1:1:8:8:4:2,1328.0,4.15249568664249,1951.4,241.91634227283097,196741.33728325172,0.8844339622641509,0.8860674265697102,42,4,
0:0:6:1:1:8:9:4:1,1164.0,3.9896168688832434,1979.6,239.5951048129903,178868.6535723661,0.8632075471698113,0.904922432978823,42,3,
0:0:6:1:1:8:9:4:2,1344.0,4.215857195957774,1989.4000000000003,241.6469021721925,180033.5874236944,0.8891509433962265,0.9053116398068296,43,4,
0:0:6:1:1:9:8:4:2,1344.0,4.061242601592111,1842.2,257.73372615011004,221727.45434530938,0.9068396226415094,0.8703362218372943,43,4,
0:0:6:1:1:9:9:4:2,1344.0,4.066513064181806,1859.6000000000001,244.80307842617103,184056.4590776789,0.9186320754716981,0.9035483355810933,43,4,
0:0:7:0:0:8:9:4:0,852.0,3.7817190362546382,2213.2000000000003,141.69774274393274,37888.09286774575,0.8985849056603774,0.9793984524684068,43,1,
0:0:7:0:0:8:9:5:1,1228.0,3.994431694978609,1996.1999999999998,163.07807734186053,90023.67014553031,0.8985849056603774,0.9444265219745818,46,3,
0:0:7:0:0:8:9:4:2,1344.0,4.383335321414755,2174.9999999999995,198.06835255971268,131515.59902624832,0.8926886792452831,0.9239875859523459,43,4,
0:0:7:0:0:9:9:5:0,752.0,3.3964148485138477,2035.8,92.3597915397429,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:5:1,1244.0,4.065864725081683,2032.7999999999997,171.0532868692673,102649.7222732084,0.9339622641509434,0.9362872067592461,47,3,
0:0:7:0:0:9:9:4:2,1344.0,4.336869110938604,2164.9999999999995,168.66500607593665,90600.10562357257,0.9198113207547169,0.9467757182952318,43,4,
