Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.569490610816541,662.4,57.31484998091118,0.0,1.0,1.0,26,0,
0:0:4:0:0:8:8:5:2,744.0,3.750654673736901,805.2,108.58936579171014,83474.0310183244,0.8800904977375565,0.8990498191489559,26,2,
0:0:4:0:0:8:9:5:1,596.0,3.3674888020272054,803.6,88.83005049602467,50828.52285884742,0.8619909502262444,0.941116360432698,27,1,
0:0:4:0:0:8:9:5:2,744.0,3.5442481139110984,723.5999999999999,98.9576663487054,63344.38814452469,0.8981900452488688,0.9288028896795554,26,2,
0:0:4:0:0:9:9:5:0,432.0,2.8711480431487404,788.6,48.447435071743016,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,596.0,3.3262662274723294,800.0000000000001,74.20967254276951,36645.33402507755,0.9547511312217195,0.9532212787698273,27,1,
0:0:4:0:0:9:9:5:2,744.0,3.6695269948654423,788.1999999999999,89.73093173052558,50619.4507552116,0.920814479638009,0.9424589237146918,26,2,
0:0:4:1:0:8:8:5:1,564.0,3.324813666379442,791.2,114.36764053971339,89011.58634998754,0.8687782805429864,0.8963968956849323,25,1,
0:0:4:1:0:8:9:5:2,744.0,3.628577315804916,742.6,117.23117358577295,87099.58996968075,0.8665158371040724,0.9058358559466708,26,2,
0:0:4:1:0:9:9:5:2,744.0,3.739761406584788,797.7999999999998,111.17454171047649,79509.52037222049,0.9095022624434389,0.9126511733652636,26,2,
0:0:4:1:1:8:8:5:1,580.0,3.3914129568431326,781.3999999999999,137.60452692466473,128032.98811306753,0.8642533936651584,0.841876551988816,26,1,
0:0:4:1:1:8:8:4:2,712.0,3.674199917093249,794.8000000000001,117.19636335521585,99053.33092993336,0.8099547511312217,0.8756423423796531,24,2,
0:0:4:1:1:9:8:6:1,644.0,3.5546803903014528,799.8000000000001,127.36873251324185,98848.27484311955,0.9117647058823529,0.8970163317365188,30,1,
0:0:4:1:1:9:8:5:2,728.0,3.686171168497377,772.2,129.08765647584053,105398.83573675563,0.9072398190045249,0.8850588582853005,25,2,
0:0:5:0:0:8:8:4:1,532.0,3.582308674430347,944.6,106.7804340982133,82316.73584142255,0.8280542986425339,0.8984512516131266,23,1,
0:0:5:0:0:8:9:5:1,612.0,3.5769679879991783,912.4000000000001,56.61985069563676,8177.693932733088,0.8981900452488688,0.9898960621556127,28,1,
0:0:5:0:0:8:9:4:2,712.0,3.918663322897197,924.0,96.04918872056099,65278.42258965952,0.8710407239819005,0.9206765737497229,24,2,
0:0:5:0:0:9:8:4:2,664.0,3.8523436513638565,930.4000000000001,108.33589390282452,86031.35754342875,0.9366515837104072,0.8918531575562371,21,2,
0:0:5:0:0:9:9:5:0,448.0,3.157113070884338,902.1999999999999,45.243977330877435,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:5:1,580.0,3.535176073329445,909.1999999999999,73.34782441161495,35179.65881430443,0.9479638009049773,0.9552083819825217,26,1,
0:0:5:0:0:9:9:5:2,744.0,3.9137520172151157,899.1999999999998,86.67839160908117,50086.019721871446,0.9276018099547512,0.9401647410303238,26,2,
0:0:5:1:0:8:8:5:2,728.0,3.7517617989036944,817.4,112.87871511543294,88684.88713724485,0.8031674208144797,0.894305804675854,25,2,
0:0:5:1:0:8:9:4:1,516.0,3.5430171970043762,937.0,113.01360107593418,81499.28446165645,0.8665158371040724,0.9112298254925747,22,1,
0:0:5:1:0:8:9:5:2,728.0,3.822845369403071,852.0,109.69765327615718,83474.0310183244,0.8800904977375565,0.9011485008753122,25,2,
0:0:5:1:0:9:9:5:1,628.0,3.7138475601600445,898.6,114.92062159073954,84081.0986480444,0.9072398190045249,0.9086744957215691,29,1,
0:0:5:1:0:9:9:4:2,712.0,3.9438339290463182,915.1999999999999,115.9745966384727,87890.37117149495,0.918552036199095,0.901974873677486,24,2,
0:0:5:1:1:8:8:4:2,680.0,3.875218528027761,909.9999999999999,122.84658938827042,106664.11157468392,0.8484162895927602,0.8674294866007093,22,2,
0:0:5:1:1:8:9:4:2,712.0,4.012603797607715,938.8000000000002,122.77087854260971,93125.29452119634,0.8868778280542986,0.9017924722769058,24,2,
0:0:5:1:1:9:8:5:1,612.0,3.4934156365536806,808.4000000000001,123.68971135672682,98848.27484311955,0.9117647058823529,0.8903596606792942,28,1,
0:0:5:1:1:9:8:5:2,744.0,3.859002830013143,840.8000000000001,120.87925086580893,94682.03300433938,0.9298642533936652,0.8949878807828217,26,2,
0:0:5:1:1:9:9:5:2,744.0,3.8604425270131038,839.5999999999999,122.71559693979201,93570.06619166836,0.916289592760181,0.9007335638422137,26,2,
0:0:6:0:0:7:9:4:2,712.0,4.119730590668005,1003.6,105.32092107525835,72234.52185114654,0.7782805429864253,0.9193247499200421,24,2,
0:0:6:0:0:8:8:4:1,532.0,3.728430182667324,1009.4000000000001,106.56614073895696,82316.73584142255,0.8280542986425339,0.8980242325071159,23,1,
0:0:6:0:0:8:8:4:2,696.0,4.000023124983859,963.8,108.21022124286588,84617.50374598995,0.8619909502262444,0.895358589519473,23,2,
0:0:6:0:0:8:9:5:1,564.0,3.6935168940845875,975.5999999999999,92.93446718538785,62499.749589971245,0.8914027149321267,0.9221996083465395,25,1,
0:0:6:0:0:8:9:5:2,744.0,4.244732025724713,1043.8,88.37155537032284,56016.64166206846,0.8959276018099548,0.9300165840501369,26,2,
0:0:6:0:0:9:8:4:2,664.0,4.1009004023894144,1041.2,107.39797785612129,83650.26357847579,0.9230769230769231,0.8962317948781333,21,2,
0:0:6:0:0:9:9:5:0,416.0,3.261449672061364,980.2,45.36075505112292,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:5:1,612.0,3.777256383075116,979.1999999999999,78.34732131920119,42575.95596527457,0.9230769230769231,0.945794796939022,28,1,
0:0:6:0:0:9:9:4:2,712.0,4.111946682402784,1020.1999999999998,85.2804336220305,50086.019721871446,0.9276018099547512,0.9385388530812686,24,2,
0:0:6:1:0:7:9:4:2,696.0,4.20437007775483,1043.4,118.93157436763461,89071.56032299323,0.7918552036199095,0.9043075192827134,23,2,
0:0:6:1:0:8:8:5:2,728.0,4.144977299671805,993.8000000000001,110.27996645493737,86556.49196478998,0.8687782805429864,0.8945307910715884,25,2,
0:0:6:1:0:8:9:4:1,548.0,3.7601318526170124,1004.4,109.57827885671963,82316.73584142255,0.8280542986425339,0.9037153302712357,24,1,
0:0:6:1:0:8:9:5:2,744.0,4.314535594490714,1051.0000000000002,112.024732764895,82943.55207803879,0.8574660633484162,0.9064872391773192,26,2,
0:0:6:1:0:9:9:6:1,644.0,3.9913923910408258,1000.0,120.19543684004493,91208.1530958916,0.9049773755656109,0.9017120140155018,30,1,
0:0:6:1:0:9:9:5:2,744.0,4.220335656349358,1009.2,112.18836010641608,83111.35686669691,0.9276018099547512,0.9063821037614095,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.152856298025655,979.0000000000001,128.5624837273391,111398.82683136352,0.7692307692307693,0.8680831252363083,25,2,
0:0:6:1:1:8:8:5:1,580.0,3.881133802130354,1007.3999999999999,128.0611405416166,98967.46493372206,0.8778280542986425,0.8979229192453683,26,1,
0:0:6:1:1:8:8:4:2,680.0,4.060975499053473,992.5999999999999,122.35117058163544,103821.75456993919,0.8212669683257918,0.8744825198868516,22,2,
0:0:6:1:1:8:9:4:1,548.0,3.9382998256238255,1068.7999999999997,123.92852292573127,92610.93910391424,0.8122171945701357,0.9047301513226766,24,1,
0:0:6:1:1:8:9:5:2,744.0,4.240573126661066,1005.6,124.73332198419118,94464.12440125874,0.8755656108597285,0.9021106985093348,26,2,
0:0:6:1:1:9:8:4:1,516.0,3.749436462297804,1013.0000000000002,128.25091633562897,98175.64452482446,0.9095022624434389,0.8999244326724795,22,1,
0:0:6:1:1:9:8:4:2,696.0,4.182667095903004,1030.6,122.138856389128,96519.98798700301,0.920814479638009,0.8929833495326074,23,2,
0:0:6:1:1:9:9:5:2,728.0,4.239658890819415,1022.4000000000001,123.52922974218129,92585.72505388744,0.9570135746606335,0.9041591101440455,25,2,
