Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:2:1:8:8:5:1,1248.0,3.777146417337298,968.2000000000002,178.51082859184672,156547.80733425298,0.8107255520504731,0.8641726526580079,37,4,
2:4:7:2:1:8:9:5:1,1296.0,3.8025751098011287,971.0000000000002,143.8326196139154,100669.59764036576,0.886435331230284,0.9161885688593353,40,4,
2:4:7:2:1:9:8:5:1,1264.0,3.7845326945583717,979.0000000000001,156.3937283500074,119789.00662740695,0.9022082018927445,0.8998029516885885,38,4,
2:4:7:2:1:9:9:5:1,1100.0,3.511288621231019,981.0000000000002,145.15698586046608,103313.28002231682,0.9290220820189274,0.9134609739892234,38,3,
2:4:7:3:2:7:8:4:2,1316.0,3.912806792104413,978.4000000000002,186.31950619419766,168005.9805055065,0.7712933753943217,0.8543684170658862,31,5,
2:4:7:3:2:8:8:4:1,1184.0,3.728348855963611,987.0000000000003,192.77317468092897,176751.64885849576,0.8690851735015773,0.8479273729020479,33,4,
2:4:7:3:2:8:8:4:2,1300.0,3.932275502681805,985.1999999999999,207.86266870026427,193794.3867526555,0.805993690851735,0.8410146240812176,30,5,
2:4:8:1:0:9:9:5:1,1052.0,3.4782166950932663,1032.4,120.78938468913078,69847.37648575412,0.9258675078864353,0.9400933489767762,35,3,
2:4:8:2:0:8:9:5:1,1068.0,3.5833395155786465,1074.3999999999999,129.43725287686203,76508.20589494126,0.8848580441640379,0.9378814496131631,36,3,
2:4:8:2:0:9:9:5:1,1232.0,3.7979831700142848,1050.6000000000001,125.32132978905621,76361.62103794733,0.9495268138801262,0.9346230483009859,36,4,
2:4:8:2:1:7:8:4:2,1316.0,4.069412559456628,1089.8000000000002,174.20756269550256,146381.7872019422,0.7981072555205048,0.8773161523754943,31,5,
2:4:8:2:1:8:8:4:1,1020.0,3.5291564943302336,1051.8,165.68521740536804,139694.0788593557,0.8107255520504731,0.876347069566008,33,3,
2:4:8:2:1:8:8:4:2,1316.0,3.9435484052357626,1005.8000000000001,178.40968891947344,157458.8620741891,0.8533123028391167,0.8620233871347216,31,5,
2:4:8:2:1:8:9:4:1,1184.0,3.8142330972898213,1087.4,146.82378368174668,109463.76764495573,0.8706624605678234,0.9051790865357098,33,4,
2:4:8:2:1:8:9:4:2,1316.0,4.05393488827281,1103.0000000000002,151.19471916496158,110190.67396940784,0.8958990536277602,0.9093740346343232,31,5,
2:4:8:2:1:9:8:4:1,1004.0,3.507656068267102,1066.6000000000001,153.25394728134276,118352.8854097258,0.9211356466876972,0.8980741607568055,32,3,
2:4:8:2:1:9:9:5:1,1084.0,3.5652373043825722,1031.2,145.16045097855067,106684.16120617927,0.9337539432176656,0.9078578126559494,37,3,
2:4:8:2:2:7:8:4:1,1020.0,3.5223173839046056,1034.2000000000003,178.94922139551952,159935.17343265188,0.7854889589905363,0.8576138246056391,33,3,
2:4:8:2:2:8:8:4:1,972.0,3.5352508784976404,1086.6,182.74905696750434,160721.38622642859,0.8012618296529969,0.8632188948993487,30,3,
2:4:8:3:1:8:8:4:1,1152.0,3.8189366322815124,1083.6000000000001,185.60582486647908,158895.5546128696,0.8817034700315457,0.8718391821640461,31,4,
2:4:8:3:1:8:8:4:2,1316.0,4.047964496837891,1067.2000000000003,183.20949099522272,157458.8620741891,0.8533123028391167,0.8706414938768917,31,5,
2:4:8:3:2:7:7:4:1,1168.0,3.792171233721087,1016.4000000000001,219.8365621791691,223003.63993645651,0.7287066246056783,0.7965429280797655,32,4,
2:4:8:3:2:7:8:4:1,1200.0,3.8010846400909624,1009.6000000000001,200.28766181767026,192761.82983990724,0.7476340694006309,0.8263414735654702,34,4,
2:4:8:3:2:7:8:4:2,1316.0,4.040717159652377,1054.6000000000001,191.2146792196076,178172.77583473996,0.7965299684542587,0.8412561700187875,31,5,
2:4:8:3:2:8:8:4:1,1168.0,3.884010531415422,1099.8,194.66267691737767,181025.88478785387,0.8343848580441641,0.842102861961323,32,4,
2:4:8:3:2:8:8:4:2,1316.0,4.100409005909035,1075.2000000000003,208.45930974632807,199670.66564185882,0.8012618296529969,0.8286852409036727,31,5,
2:4:8:3:2:9:8:4:1,1136.0,3.8595919941155143,1095.2000000000003,215.7813242692361,180970.73903685136,0.9116719242902208,0.8778536380788385,30,4,
2:4:8:3:3:7:7:4:2,1284.0,4.146326017047632,1103.0,241.77069480819844,249610.72849196606,0.7097791798107256,0.7845979237853288,29,5,
2:4:8:3:3:7:8:4:2,1284.0,4.0137370137751995,1016.9999999999999,243.70926673347643,245663.64012467957,0.7649842271293376,0.8005578444330603,29,5,
2:4:8:4:3:7:7:4:2,1316.0,4.148524779523501,1065.6000000000004,248.56471021789883,262262.4795217787,0.7744479495268138,0.7681260976808513,31,5,
2:4:8:4:3:7:8:4:1,940.0,3.4793270280368325,1020.8000000000002,245.0933357753515,243742.90261957076,0.7681388012618297,0.8087134810101294,28,3,
2:4:8:4:3:7:8:3:2,1252.0,3.953904182438406,993.2,261.57525166594957,263448.446507267,0.7760252365930599,0.8010889586735013,27,5,
2:4:8:5:5:5:6:2:2,1304.0,4.3223647428685394,1081.8,354.5792469786542,414318.3159998313,0.5630914826498423,0.649870649555697,20,6,
2:4:9:1:0:8:9:4:1,1136.0,4.32388610673057,1487.2,118.14379166718146,61090.96312663959,0.8769716088328076,0.9498318622780118,30,4,
2:4:9:1:0:9:9:5:0,904.0,3.717720161329355,1339.6000000000004,113.43458228281091,61196.1836010823,0.916403785488959,0.9464133659425319,36,2,
2:4:9:1:0:9:9:5:1,1068.0,3.926923008564526,1299.8000000000002,121.86918742990957,70700.1836010823,0.9148264984227129,0.939774067524726,36,3,
2:4:9:2:0:8:9:5:0,888.0,3.593054664166271,1265.0000000000002,124.99665708141568,74478.3713619817,0.8927444794952681,0.9370443121520051,35,2,
2:4:9:2:0:8:9:4:1,1020.0,3.558412888610744,1111.6000000000001,124.43377137921132,75952.67496717769,0.88801261829653,0.9344295708293232,33,3,
2:4:9:2:0:8:9:4:2,1300.0,4.21798325054761,1240.7999999999997,133.40138084718532,77387.8077488075,0.8943217665615142,0.9397773527946717,30,5,
2:4:9:2:0:9:9:5:0,936.0,3.51254911970198,1162.2000000000003,128.75614189105494,79041.92948492603,0.9274447949526814,0.9337867900329873,38,2,
2:4:9:2:0:9:9:4:1,1120.0,3.804621764704261,1167.2000000000003,124.93019882250105,75062.52471673624,0.9274447949526814,0.9361564112893427,29,4,
2:4:9:2:1:7:8:4:1,1004.0,3.7591944901544783,1207.8,171.5293067579393,142940.3333085932,0.7965299684542587,0.8796355434465943,32,3,
2:4:9:2:1:7:8:3:2,1252.0,4.027055443663212,1121.2,179.95315128247634,156597.57454675346,0.7870662460567823,0.8667100259668321,27,5,
2:4:9:2:1:7:9:4:1,956.0,4.244115498684827,1581.8000000000002,152.96922616617988,107232.53376195756,0.7933753943217665,0.9159385396607282,29,3,
2:4:9:2:1:8:8:4:1,1036.0,3.912180568083677,1286.6000000000001,157.72248016505088,129944.09340426461,0.8596214511041009,0.8827137110601757,34,3,
2:4:9:2:1:8:8:4:2,1316.0,4.232547321779042,1193.4,174.03500200791282,147354.17827221393,0.8517350157728707,0.8751261941900891,31,5,
2:4:9:2:1:8:9:5:0,904.0,3.4740667032232415,1164.8000000000004,133.75828984353473,88234.23912645003,0.8738170347003155,0.9248830539986245,36,2,
2:4:9:2:1:8:9:4:1,956.0,3.5935240066355942,1190.2000000000003,132.09422020696627,89138.88091710341,0.8643533123028391,0.9217109222682,29,3,
2:4:9:2:1:8:9:4:2,1316.0,4.117607963413591,1134.1999999999998,160.3634488042173,121451.31096668061,0.8706624605678234,0.9021049736111394,31,5,
2:4:9:2:1:9:8:4:1,1184.0,3.8827844702473837,1110.8000000000002,166.88535413684116,138144.6900939859,0.9290220820189274,0.8814530043543223,33,4,
2:4:9:2:1:9:9:5:0,904.0,3.5535263354415783,1221.3999999999999,127.53569666996047,80729.74035150162,0.9085173501577287,0.9301861575215378,36,2,
2:4:9:2:1:9:9:5:1,1068.0,3.6548948594402213,1115.8,133.40334088510014,87714.70665366302,0.9022082018927445,0.92532132009222,36,3,
2:4:9:2:1:9:9:4:2,1284.0,4.077933735810353,1161.2000000000003,140.20998850376367,93809.63219522906,0.9479495268138801,0.9229276437325916,29,5,
2:4:9:2:2:7:8:4:1,988.0,3.651923713089043,1147.8,179.5196340984532,163941.72886408964,0.7854889589905363,0.8495139103890528,31,3,
2:4:9:3:1:7:8:4:1,1152.0,4.182382443059618,1312.2000000000003,187.4304688997974,158743.93406714094,0.7917981072555205,0.8750380863355757,31,4,
2:4:9:3:1:7:8:4:2,1284.0,4.197372237147335,1188.4,188.7339983514103,158936.98638798523,0.7807570977917981,0.8766898719366311,29,5,
2:4:9:3:1:8:8:4:1,972.0,3.8347075734710168,1275.6000000000001,183.60460158062438,158562.05713330177,0.8296529968454258,0.8691389801324305,30,3,
2:4:9:3:1:8:8:4:2,1316.0,4.1916688480969775,1157.0000000000002,184.51804969348302,158689.4772162715,0.8391167192429022,0.8704351999584501,31,5,
2:4:9:3:1:8:9:4:1,1120.0,4.003662846333147,1232.8000000000002,185.52224457521484,141354.81068022805,0.8832807570977917,0.900885428870983,29,4,
2:4:9:3:1:9:8:4:1,1168.0,3.988545740715544,1172.3999999999999,188.33799961365483,159098.71147560887,0.9053627760252366,0.8757931822317199,32,4,
2:4:9:3:1:9:8:4:2,1300.0,4.188935969768,1167.2,188.58540483291205,157646.4500802881,0.9022082018927445,0.8787685448459978,30,5,
2:4:9:3:1:9:9:4:1,972.0,4.081671283225901,1430.8000000000002,184.97959356522108,136527.92356713684,0.9290220820189274,0.9070750588509832,30,3,
2:4:9:3:2:6:8:3:2,1188.0,4.255984349939202,1303.0,207.29407786145413,201098.84612732567,0.6829652996845426,0.8223163952179031,23,5,
2:4:9:3:2:7:7:4:2,1284.0,4.216877326465198,1157.6,231.90022497893614,234102.9297328834,0.7965299684542587,0.7996377205798845,29,5,
2:4:9:3:2:7:8:3:1,1088.0,3.8467501011472254,1136.0,214.8395641273409,212571.49133732263,0.7981072555205048,0.811640892513444,27,4,
2:4:9:3:2:7:8:4:2,1284.0,4.125495860901036,1145.8,185.7643758112566,170090.57881878564,0.7287066246056783,0.8484768443436858,29,5,
2:4:9:3:2:8:8:4:1,1152.0,4.021719617577896,1203.0000000000002,194.77023754438613,181081.51439751222,0.831230283911672,0.8422069089210866,31,4,
2:4:9:3:2:8:8:4:2,1268.0,4.280130045731702,1253.8,191.8024489938987,176351.69775790724,0.8454258675078864,0.8468089008544696,28,5,
2:4:9:3:2:9:8:4:1,1200.0,3.976796716282945,1125.0000000000002,196.28911812338703,172755.49611181614,0.9100946372239748,0.8629724855879373,34,4,
2:4:9:3:2:9:8:4:2,1316.0,4.296182777862467,1187.6000000000004,220.17988116480365,191790.05645461136,0.9053627760252366,0.8663945460516336,31,5,
2:4:9:3:3:7:7:3:2,1252.0,4.237420226111436,1193.0000000000002,241.52442335465076,245721.48278370078,0.7728706624605678,0.79463774511359,27,5,
2:4:9:3:3:7:8:3:1,1056.0,3.922731147824331,1189.4000000000003,241.61154772062554,240635.4094417944,0.7665615141955836,0.8078495388253026,25,4,
2:4:9:4:2:8:8:3:2,1204.0,4.296146034011347,1274.0000000000002,245.75658556319365,237200.6449941383,0.8233438485804416,0.8249102427058976,24,5,
2:4:9:4:3:6:7:3:2,1252.0,4.300324651636321,1226.4000000000003,248.00582913742684,262774.43278621504,0.6971608832807571,0.7646920948594851,27,5,
2:4:9:4:3:7:7:4:2,1268.0,4.240267842082315,1159.0,261.3298118801881,279568.28797282313,0.7208201892744479,0.7564913366432691,28,5,
2:4:9:4:3:7:8:3:1,1072.0,4.290050765839999,1387.8000000000002,260.0921855425598,261503.8972736522,0.7760252365930599,0.8021560555576821,26,4,
2:4:9:4:3:7:8:4:2,1316.0,4.249029512705229,1133.1999999999996,244.68471105511583,242331.13253752832,0.7933753943217665,0.8111012724897912,31,5,
2:4:9:4:4:6:7:2:2,1076.0,4.271888600937691,1336.0000000000002,296.3773729944961,318414.1778285901,0.6987381703470031,0.7527045135997842,16,5,
2:5:9:2:0:9:9:4:1,1152.0,4.380759640816348,1485.8000000000002,139.60161227756427,79022.67451530289,0.9037854889589906,0.9421395916836346,31,4,
2:5:9:2:1:7:8:4:2,1268.0,4.3950594806392544,1338.4000000000003,180.0677107252872,153603.18748199084,0.7712933753943217,0.87292062118282,28,5,
2:5:9:2:1:8:8:4:1,1152.0,4.379172870163833,1460.6,163.79559968387036,127423.30806897307,0.8470031545741324,0.896495782085802,31,4,
2:5:9:2:1:8:8:4:2,1268.0,4.347898377102494,1332.2,156.36757108298139,120307.86200299753,0.8580441640378549,0.8988642586882388,28,5,
2:5:9:2:1:8:9:4:1,1200.0,4.367576048280087,1417.8,151.24321460957546,107521.54046141669,0.8454258675078864,0.9136520228591031,34,4,
2:5:9:2:1:8:9:4:2,1316.0,4.368495750252777,1293.6000000000001,160.02630566025996,121603.37176835179,0.8690851735015773,0.9014288278315962,31,5,
2:5:9:2:1:9:8:4:1,1168.0,4.360155314775238,1417.6,178.73846956750106,142119.87993830038,0.9100946372239748,0.8915558007262397,32,4,
2:5:9:2:1:9:8:4:2,1300.0,4.515346376901851,1397.7999999999997,164.9296029557742,127487.49168054559,0.9006309148264984,0.8978767357824939,30,5,
2:5:9:2:1:9:9:4:1,1120.0,4.457254136573421,1547.4000000000003,158.49912258754858,112884.48880821207,0.9085173501577287,0.9133498807845505,29,4,
2:5:9:2:1:9:9:4:2,1316.0,4.39409319732092,1300.6,169.25508710146372,129122.1698735773,0.919558359621451,0.9006288829497565,31,5,
2:5:9:3:1:7:8:4:2,1284.0,4.424650912783828,1337.2,184.0286787049473,153603.18748199084,0.7712933753943217,0.8791915061477342,29,5,
2:5:9:3:1:8:8:3:1,1072.0,4.426165735143951,1543.6000000000001,190.58907608126503,158653.31832463224,0.8438485804416404,0.8799300231537166,26,4,
2:5:9:3:1:8:8:4:2,1316.0,4.379662743253759,1277.6000000000001,183.10617922288324,156124.51542271103,0.832807570977918,0.8730560378030983,31,5,
2:5:9:3:1:8:9:4:1,1120.0,4.429793699548046,1503.9999999999998,184.48920551346174,139989.93688989448,0.8943217665615142,0.9017212183677722,29,4,
2:5:9:3:1:8:9:4:2,1284.0,4.453603292275569,1355.6,183.98448730271065,136708.36020354053,0.8990536277602523,0.9058180638331755,29,5,
2:5:9:3:1:9:8:4:1,1136.0,4.358259544331829,1434.0,193.13655110637941,155016.899263628,0.9100946372239748,0.8893212469001817,30,4,
2:5:9:3:1:9:8:4:2,1284.0,4.44209731390824,1344.7999999999997,187.48969701782497,155989.08080385203,0.9006309148264984,0.880077920624372,29,5,
2:5:9:3:1:9:9:3:1,1072.0,4.478734949420773,1584.4000000000003,183.11795793277048,124330.39718036952,0.9022082018927445,0.9208214338442353,26,4,
2:5:9:3:2:6:8:3:2,1204.0,4.53413670769252,1459.2,211.44267267705754,201098.84612732567,0.6829652996845426,0.8320669674918655,24,5,
2:5:9:3:2:7:7:3:2,1236.0,4.498564751458305,1386.8000000000004,229.29005242456503,231663.16245546142,0.7113564668769716,0.7991055488497726,26,5,
2:5:9:3:2:7:8:3:1,1040.0,4.463309788857287,1596.8000000000002,192.9384061355195,178018.20612534322,0.7413249211356467,0.8453830059781621,24,4,
2:5:9:3:2:7:8:4:2,1300.0,4.35159969683318,1251.6000000000001,207.3142077922359,195593.80095729764,0.7917981072555205,0.8357739330995545,30,5,
2:5:9:3:2:8:8:4:1,1136.0,4.342248725558633,1425.3999999999999,191.58569200417347,166310.3567554922,0.8264984227129337,0.8675025377163308,30,4,
2:5:9:3:2:8:8:3:2,1252.0,4.377601846938699,1324.6000000000001,198.79957095913488,183224.02619509047,0.8233438485804416,0.845834365072264,27,5,
2:5:9:3:2:9:8:4:1,1152.0,4.384597748580846,1427.6000000000001,200.23497260025573,166649.17702337608,0.9069400630914827,0.8799855359691331,31,4,
2:5:9:3:2:9:8:4:2,1300.0,4.346445532560156,1253.6000000000001,202.04646764313904,167960.06112060184,0.9053627760252366,0.8803058244197827,30,5,
2:5:9:3:3:6:7:3:2,1188.0,4.458702859845951,1397.3999999999999,241.41761314233253,247201.8286776177,0.6514195583596214,0.7903284242093847,23,5,
2:5:9:3:3:7:7:3:2,1220.0,4.597638141926074,1459.0,235.90258198113133,243121.11248589016,0.7429022082018928,0.7858531670803969,25,5,
2:5:9:3:3:7:8:3:2,1204.0,4.483223207992302,1397.4000000000003,240.96351386711925,242837.15980099345,0.7334384858044164,0.8007088444823217,24,5,
2:5:9:4:2:7:8:3:2,1188.0,4.469020640943571,1399.5999999999997,245.75908635822398,237311.77043000687,0.7618296529968455,0.8246794643715618,23,5,
2:5:9:4:2:8:8:3:2,1236.0,4.55088979606037,1402.1999999999998,247.0641307022749,230753.3848386061,0.8391167192429022,0.840246569257238,26,5,
2:5:9:4:3:6:7:3:2,1320.0,4.728623304572072,1424.2,253.74717509869353,261847.10146966745,0.6529968454258676,0.7849466332535037,21,6,
2:5:9:4:3:6:8:2:2,1304.0,4.530377822478428,1300.8000000000002,267.4595394513238,258971.95690802156,0.6766561514195584,0.8232947785956296,20,6,
2:5:9:4:3:7:7:4:2,1268.0,4.399311413573042,1273.3999999999999,247.76343620530852,258712.02677241154,0.7365930599369085,0.7762692092795076,28,5,
2:5:9:4:3:7:8:3:2,1236.0,4.407707460623235,1312.7999999999997,245.68653003513174,243181.77311669942,0.7570977917981072,0.8114328632344733,26,5,
2:5:9:4:3:8:8:3:2,1252.0,4.3829198184313745,1272.5999999999997,254.1711648854919,252667.102309317,0.8201892744479495,0.8089521749586508,27,5,
2:5:9:5:4:5:6:2:2,1304.0,4.878292313895555,1461.0000000000002,327.8373270097819,380906.1231677731,0.5157728706624606,0.6590674486336917,20,6,
2:5:9:5:4:5:7:2:2,1304.0,4.68989543737994,1362.0,307.3937072988818,340408.4725173669,0.5851735015772871,0.7225109641825199,20,6,
2:5:9:5:4:6:6:2:2,1224.0,4.543158574467042,1324.0000000000002,332.36253621210426,375435.95044704265,0.6419558359621451,0.6990391825660299,15,6,
2:5:9:5:4:6:7:2:2,1288.0,4.759883507960301,1423.0,306.76614404683096,336913.05730245606,0.6041009463722398,0.7313734306792273,19,6,
2:5:9:5:4:7:7:2:2,1272.0,4.5984458038222025,1329.2,314.21463962327647,340764.6774128379,0.7066246056782335,0.7439741922645177,18,6,
2:5:9:5:5:4:6:2:2,1256.0,4.704103081935081,1380.6000000000001,345.8013539468416,407344.79982476373,0.4889589905362776,0.6359430588820139,17,6,
3:4:7:2:1:8:8:5:2,1380.0,3.978526778498137,976.8000000000002,165.58597756781865,136071.43526998913,0.8123028391167192,0.8833924145551773,35,5,
3:4:7:2:1:8:9:5:2,1460.0,4.079544011758536,969.2000000000003,157.23090345491119,119194.70441660185,0.8911671924290221,0.9019098094553633,40,5,
3:4:7:3:1:8:8:4:2,1528.0,4.212098015850246,959.1999999999999,183.27014204905615,155054.61376729902,0.8927444794952681,0.8753494786114348,34,6,
3:4:7:3:2:6:7:4:2,1448.0,4.182213203269105,983.2,220.32317087261214,223411.00259056853,0.6829652996845426,0.7967921825659839,29,6,
3:4:7:3:2:7:7:4:2,1596.0,4.330401696755192,926.0000000000001,223.47467574279176,227728.07155269847,0.7208201892744479,0.793565352321831,28,7,
3:4:7:3:2:7:8:4:2,1496.0,4.166569576569766,937.4,208.20511154523146,200528.0233939069,0.7886435331230284,0.8259787410346444,32,6,
3:4:7:3:2:8:8:4:2,1464.0,4.102017666576704,922.4,214.27920060963015,210534.30382755352,0.8154574132492114,0.8155578891518694,30,6,
