FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1668.0,5.613317952771346,620.6,214.9398069360204,258770.38167136093,0.42376681614349776,0.5930025569658367,12,9,
1324.0,5.318173267725599,867.6000000000003,180.30527740561703,217124.29373929542,0.5179372197309418,0.5924887559032657,11,7,
1504.0,5.631257160567473,818.4,189.140693613093,233897.8102895281,0.48654708520179374,0.5258334941167724,12,8,
1636.0,5.509499998885249,592.6,228.63699950282108,284178.5139580115,0.4730941704035874,0.510796131387339,10,9,
1456.0,5.298833250641673,675.0000000000001,232.27962978618586,286219.73426444904,0.40358744394618834,0.5359287579399009,9,8,
1668.0,5.896852903741104,732.0,229.9963950685322,287906.63516320375,0.5403587443946188,0.4882041065310299,12,9,
1636.0,5.497455850769672,568.4000000000001,247.46530944327392,309951.8301243496,0.4125560538116592,0.48629542996204256,10,9,
1652.0,5.641182699255602,609.6,254.36748386799863,323392.8226080432,0.4304932735426009,0.4315249157911836,11,9,
1488.0,5.525903639076749,742.1999999999999,234.35302302823015,296468.68664605654,0.4304932735426009,0.45091979086668793,11,8,
1668.0,5.984472485180885,768.0,233.07472839067472,292906.4572005767,0.484304932735426,0.4748941578693218,12,9,
1668.0,5.762819387228803,691.2,211.01744670404628,253632.9357451172,0.6547085201793722,0.5965396017244748,12,9,
1668.0,5.995695312888843,770.8,235.28010954842387,289238.8844806594,0.600896860986547,0.5423296849414654,12,9,
1668.0,5.755978454908082,652.3999999999999,246.7663908890047,300560.09058269975,0.600896860986547,0.5661577988220627,12,9,
1652.0,5.874755406721773,718.6,249.54091139791058,300560.09058269975,0.600896860986547,0.5920377569633983,11,9,
1620.0,6.039142141903611,854.3999999999999,219.05739528901034,261421.49065679044,0.3834080717488789,0.6113611558149907,9,9,
1324.0,5.457672451592319,971.6,138.5219134101742,140166.61548835537,0.5717488789237668,0.798148411655878,11,7,
1504.0,5.234290911420094,628.8,201.69374649336203,241192.33193833748,0.4910313901345291,0.6072240265378908,12,8,
832.0,4.088444420050825,822.6,168.846211342668,189917.15057859686,0.5717488789237668,0.7043679118993421,11,4,
1340.0,5.283740102612656,847.4000000000002,169.14808576524467,198963.55948946532,0.5246636771300448,0.6385080796664918,12,7,
1472.0,5.819658194977922,930.4000000000001,193.1675549601533,231532.84719674385,0.515695067264574,0.6024317679355007,10,8,
1488.0,5.257457699532498,628.4,228.42613399149428,274025.15704594227,0.4730941704035874,0.6006632982349335,11,8,
1260.0,5.386307690963997,915.4,226.8932301699424,270734.94263159565,0.5089686098654709,0.6116406823193979,7,7,
1652.0,5.901196756581718,752.2000000000002,227.7337534354461,272205.0825057288,0.5493273542600897,0.6081735404180668,11,9,
1244.0,5.422844848862663,927.2,247.38880259274794,295043.93628852145,0.4080717488789238,0.6126347215849043,6,7,
1668.0,5.964078722533464,747.0000000000001,244.97911024992476,293789.3092400702,0.5134529147982063,0.6013299749014535,12,9,
1668.0,5.576338019518424,651.2,167.84675670521682,185998.28419273777,0.6614349775784754,0.721772284570881,12,9,
832.0,3.9974206887382153,768.8000000000001,182.04962717724388,188967.76133958725,0.7399103139013453,0.7807063496001214,11,4,
1504.0,5.425750468936301,762.8000000000002,153.08470914559038,176096.65429693364,0.6233183856502242,0.6742736461495629,12,8,
1504.0,5.651293758567641,854.0,162.47701632116787,183267.8539935829,0.6233183856502242,0.7008701524989444,12,8,
1504.0,5.305284648098883,632.8000000000001,229.35695305210183,263564.28670324694,0.6121076233183856,0.6757633395418036,12,8,
1668.0,5.6742088965479605,627.0,235.69716786039046,275921.99279819656,0.672645739910314,0.6467419927215766,12,9,
1472.0,5.565780475308948,776.8,233.53809198779072,276938.7953041457,0.6188340807174888,0.6237235770840076,10,8,
1652.0,5.906029922284903,755.2,226.88934533906667,271301.90661435283,0.6412556053811659,0.6073760470782321,11,9,
1668.0,5.681841248373158,611.6,254.50119677442822,304432.93328734185,0.6233183856502242,0.6066079802371773,12,9,
1324.0,5.20395995183594,734.4,262.5661385188291,310065.46608847415,0.6300448430493274,0.6314654810476497,11,7,
1668.0,6.075210491276146,769.8,271.7438791091608,326086.97068398324,0.6188340807174888,0.6000368123412501,12,9,
1340.0,5.4923457575735855,922.4000000000003,187.18620787781884,194353.8172511994,0.8116591928251121,0.7805012110403136,12,7,
1504.0,5.734881276584853,864.2000000000003,189.55704935684454,202814.5127119756,0.8004484304932735,0.7563697089172121,12,8,
1324.0,5.250126019025213,877.0,140.5562044852448,140166.61548835537,0.5717488789237668,0.807099763253166,11,7,
1308.0,5.148005282745154,826.5999999999999,161.4103561043389,162234.79904958318,0.57847533632287,0.8023521856588761,10,7,
848.0,4.157275112828891,901.8,104.3447003216856,76587.91295067588,0.7825112107623319,0.9080940689563103,12,4,
1176.0,4.887136416495983,898.4000000000001,105.26284175720855,77965.44186566843,0.7511210762331838,0.9064189937152222,12,6,
1176.0,4.413461988283609,646.6,145.80404677448928,141973.5681974025,0.6816143497757847,0.8203818704357021,12,6,
684.0,4.172323010332059,1029.2,147.6560626080982,134853.4823204504,0.7174887892376681,0.8494837636379551,12,3,
1160.0,5.081626807487333,970.2,136.20555613935093,133247.59904958316,0.6233183856502242,0.8179047487938315,11,6,
1504.0,5.75444425292587,922.8,139.68213680493818,134589.6542166353,0.625560538116592,0.8257639291809181,12,8,
1340.0,5.0578471993094825,766.0,149.79985089202887,150645.4958121674,0.6345291479820628,0.8020226371310164,12,7,
1668.0,5.761779936973093,746.8,154.95385188999902,155784.30625261617,0.6636771300448431,0.8021979835529722,12,9,
848.0,4.150049107931362,908.8000000000001,94.12190213738745,54792.29952311639,0.8340807174887892,0.9394301432320739,12,4,
520.0,3.883546079120024,1093.4,118.66155128753064,85219.38023748493,0.8228699551569507,0.9119408535225794,12,2,
1208.0,4.6028411789162265,634.0,210.86716579663678,266080.8687110471,0.3923766816143498,0.460359504766005,14,6,
1028.0,4.448748068886156,750.0000000000001,206.141638723225,260436.85370747984,0.3923766816143498,0.45584656259843404,13,5,
1700.0,5.8837497135992844,702.8,221.35237226528136,272696.24015699275,0.3901345291479821,0.536523951502053,14,9,
1536.0,5.319061901674891,584.2,252.10160814700146,320604.5532696416,0.3968609865470852,0.43036117356255066,14,8,
1684.0,5.7424779050830015,621.6,255.5451456670186,327145.66728190007,0.35874439461883406,0.4023388166349421,13,9,
944.0,3.8367396242838203,586.2,180.98587243058395,218389.42294848026,0.47533632286995514,0.5879828832503498,18,4,
1404.0,4.990260303004866,618.6,203.0560951401703,250366.89277393994,0.5336322869955157,0.5341862187760311,16,7,
1716.0,5.258278613603634,411.20000000000005,217.99226166722121,273753.8328024352,0.4327354260089686,0.4774008858982295,15,9,
1684.0,5.6950112210871335,641.6,214.3750046048614,263602.6075412515,0.5201793721973094,0.541681975206295,13,9,
1716.0,5.642368166494504,615.5999999999999,184.89620225654883,222903.01101365098,0.5515695067264574,0.5900209228209621,15,9,
1356.0,5.190240986406142,779.6,179.24747993713936,220084.68633924043,0.48654708520179374,0.5456306194386583,13,7,
1520.0,5.667131600029356,818.4,189.140693613093,233897.8102895281,0.48654708520179374,0.5258334941167724,13,8,
1716.0,5.965807945974762,730.6,214.15034390474423,266130.36306538037,0.5,0.5112807952188643,15,9,
1404.0,5.109270884138778,646.5999999999999,228.13481432589523,284372.7469713174,0.5403587443946188,0.501858201770241,16,7,
1716.0,5.6043983325026545,555.0000000000002,228.5616562961836,282141.22949773294,0.5515695067264574,0.5309415477842292,15,9,
1700.0,5.625012077103846,581.8000000000001,226.95538638831547,276984.92532957165,0.5829596412556054,0.5612013079884187,14,9,
1716.0,5.7212469221722015,602.0,233.67612728880206,291058.46837569185,0.515695067264574,0.5042473784927584,15,9,
1520.0,5.514064565115112,709.6,229.67279604133978,284530.7361946273,0.4641255605381166,0.5206193460906837,13,8,
1520.0,5.654684928220136,774.4,227.58947798618087,284786.23604102695,0.5179372197309418,0.48945162311274887,13,8,
1716.0,5.951375728254079,710.8000000000001,227.51357480131904,281496.1906597301,0.5269058295964125,0.5243436311495004,15,9,
1684.0,5.5105215238563465,533.8,239.8925996399308,303263.1426832065,0.4013452914798206,0.4535633346409688,13,9,
1716.0,5.5863041057160086,506.5999999999999,268.8916311493397,339900.0389857349,0.4439461883408072,0.4538117829436992,15,9,
1700.0,5.736305740257372,594.1999999999998,264.19236015478805,337229.46820820286,0.4461883408071749,0.4149909128217545,14,9,
1732.0,5.729201401411111,588.2,235.0238250293558,297371.3739383077,0.5134529147982063,0.45023230400059006,16,9,
1520.0,5.550495522728109,706.2,249.32100313673675,314439.5296295816,0.48878923766816146,0.46225911808567643,13,8,
1520.0,5.630716103919642,757.5999999999999,233.69938234816064,295874.26533698477,0.49551569506726456,0.4479376600918412,13,8,
1716.0,5.987019092577901,709.2,245.01051528974355,305198.8163922981,0.5224215246636771,0.5040153412883454,15,9,
1584.0,5.21842258178886,560.6,182.81647147783178,222241.87333589807,0.6367713004484304,0.5708165269866976,17,8,
1764.0,5.530682247139082,487.2000000000001,215.48428222403018,265763.1767507757,0.6457399103139013,0.533425516870057,18,9,
1780.0,5.715004915363945,580.1999999999999,188.69219225231964,227482.56005023295,0.6210762331838565,0.5899892260244926,19,9,
1420.0,5.513334711142139,850.4,188.5472811693939,228290.76195765764,0.6076233183856502,0.5802535605852033,17,7,
1552.0,5.722056094093047,813.8,186.2370179654993,226105.1145274494,0.6076233183856502,0.5739249094818768,15,8,
1732.0,5.9082429902958085,717.8000000000001,185.2763736719304,223135.91002868026,0.6121076233183856,0.592239914407871,16,9,
1536.0,5.319367987577282,601.4000000000001,235.0381224594675,284523.21147967165,0.600896860986547,0.5807236858988829,14,8,
1748.0,5.510485628309948,481.60000000000014,228.0765902262366,275506.4083394568,0.6434977578475336,0.5855891250412073,17,9,
1684.0,5.745736339358054,640.6,237.99840735369176,289728.46123591677,0.600896860986547,0.5674404917771878,13,9,
1780.0,5.686387425821506,521.2,234.92879191639165,289655.62623613613,0.6860986547085202,0.5342834151996599,19,9,
1600.0,5.596834763417468,665.1999999999999,230.9883044841909,279132.1765026039,0.6367713004484304,0.5847115366232527,18,8,
1584.0,5.744238813105025,747.2,230.73051064484144,280563.58036228706,0.6210762331838565,0.5701762421829198,17,8,
1716.0,6.20620567323832,824.8000000000001,227.16773026429053,275551.24192011997,0.6076233183856502,0.5760349371924294,15,9,
1568.0,5.183780376232845,497.20000000000016,246.7660477998488,303248.894027977,0.6143497757847534,0.5433074454375624,16,8,
1732.0,5.508728916392293,477.8000000000001,247.0930967109626,303431.6472579312,0.6233183856502242,0.545240911275408,16,9,
1684.0,5.707792720177985,611.0,250.67555319938106,302089.66715240787,0.6367713004484304,0.5908536373726159,13,9,
1716.0,5.747052193347734,568.4,278.78527823308923,345889.5267698994,0.6076233183856502,0.5161984145691156,15,9,
1700.0,6.174877992213629,810.8000000000001,243.19558452727827,292868.8414544875,0.6165919282511211,0.5924007010866411,14,9,
1732.0,5.990288308252059,700.0,239.66858548041805,293554.7146919714,0.6681614349775785,0.552040257706807,16,9,
1140.0,4.40040678193944,695.0000000000001,127.58142474499002,132774.81993031758,0.5874439461883408,0.7787820758484991,20,5,
960.0,3.9898862217790465,646.1999999999999,173.28925491345464,202239.63537901087,0.5964125560538116,0.6518737970838301,19,4,
1420.0,5.00466785242618,654.4000000000001,157.6818621820759,184782.68108319578,0.5560538116591929,0.6449941446296278,17,7,
1764.0,5.59239228953099,567.6,162.60696113082145,191531.92478925726,0.5852017937219731,0.6360802708283115,18,9,
1700.0,5.642846633042624,652.4,164.30959833701039,192994.54505144362,0.5829596412556054,0.6410221318189712,14,9,
1748.0,5.740758494194639,654.1999999999999,158.17828841080888,182759.90141129243,0.5919282511210763,0.6677172107088345,17,9,
796.0,3.762571977315115,705.4,176.7071018825412,203657.33112554357,0.5964125560538116,0.6714711812511887,19,3,
1388.0,5.20699374336254,763.6,170.71920953969317,204157.69264081365,0.5269058295964125,0.6071661706744741,15,7,
1700.0,5.926834303343434,779.6,163.76809929117175,194395.41093422144,0.5852017937219731,0.6218398614866844,14,9,
1748.0,5.994350930671056,768.7999999999998,156.68051507929084,182110.944336993,0.5919282511210763,0.6584772529846642,17,9,
1356.0,4.802523069004833,555.8,230.12528877615546,275761.719852922,0.5515695067264574,0.6029544246282513,13,7,
1716.0,5.541497091397589,527.4,228.10770276332482,273085.32364252635,0.4910313901345291,0.6049187379807265,15,9,
1684.0,5.749392952151363,645.4,234.82925665950793,280507.75110198243,0.5134529147982063,0.6094634544935247,13,9,
1716.0,5.759537930099514,625.0,227.7539168243831,269755.84990999114,0.5112107623318386,0.6259803584181441,15,9,
1552.0,5.495305770596633,671.4000000000001,227.50637368609773,271912.8516107312,0.547085201793722,0.608326489015799,15,8,
1552.0,5.7753973661658025,796.4,227.42722530994817,270988.01989847963,0.5627802690582959,0.614457973603048,15,8,
1716.0,6.207664509144631,814.8,237.81837107850527,285045.00499494415,0.5672645739910314,0.6024817577264944,15,9,
1552.0,5.371037622596705,598.6,244.88277967813067,293290.2806514446,0.594170403587444,0.6040562430116347,15,8,
1716.0,5.494343006675097,487.6000000000001,246.87698097709335,295539.55390303204,0.5964125560538116,0.6050299577134217,15,9,
1552.0,5.7350838489917475,762.2000000000002,243.6473966503193,292301.9703219631,0.5112107623318386,0.6005404923704845,15,8,
1024.0,3.7274373651119643,527.2,111.23706483993605,117358.38652099839,0.7197309417040358,0.7681857139598341,23,4,
1188.0,4.361662302003783,645.9999999999999,111.30138669368745,113684.71074869088,0.7174887892376681,0.7920100656817843,23,5,
828.0,4.04206631808844,870.9999999999999,103.7615778674444,108911.05846506284,0.7219730941704036,0.7722645916452197,21,3,
1304.0,4.728265854285442,696.4,108.40657101130677,112151.0991057879,0.6614349775784754,0.7831334297146916,20,6,
1024.0,4.017162791085681,648.9999999999999,118.65460482421422,125698.13683806767,0.7757847533632287,0.7648387317575406,23,4,
1336.0,4.452022871730775,529.5999999999999,120.0022007919257,128792.23588465349,0.7331838565022422,0.7536293055105824,22,6,
1780.0,5.539797825704006,560.1999999999999,130.54983026398648,138077.71061807743,0.742152466367713,0.7661593563694082,19,9,
1780.0,5.728963061875213,640.6,134.51752559634494,141910.1402233055,0.6434977578475336,0.7682415279037278,19,9,
976.0,4.038042737512515,704.2,120.76706093058174,129719.06249096112,0.6905829596412556,0.7528954918702812,20,4,
1172.0,4.5379347840418305,722.6,129.31891368265616,142680.07335268398,0.6165919282511211,0.726527593706012,22,5,
1584.0,5.624453657880896,796.2,128.30633141487974,133780.6209772392,0.6457399103139013,0.7773735272996782,17,8,
1748.0,6.008584349810392,797.6,134.22862001543464,145467.39755561878,0.7242152466367713,0.7446507692837991,17,9,
992.0,3.8453468644176216,592.9999999999999,130.02470153025965,146794.49903451605,0.6748878923766816,0.6997392885332976,21,4,
1584.0,5.292664902251795,633.0000000000001,143.52854640430056,163016.5649687332,0.6278026905829597,0.6919652946939626,17,8,
1748.0,5.310912644279494,468.40000000000003,152.26703934865435,175399.7013108951,0.6322869955156951,0.6722316344200729,17,9,
1700.0,5.6750056122235755,625.4000000000001,205.65250305171472,244739.6036660986,0.600896860986547,0.6168891394652471,14,9,
1764.0,5.640093873946107,573.0000000000001,178.48186777996355,212504.26704246487,0.6322869955156951,0.615972658194724,18,9,
976.0,4.156957985652446,740.8000000000002,137.20326160099088,151600.63261562525,0.7107623318385651,0.7249490422089825,20,4,
1436.0,5.28255353455639,780.3999999999999,139.61887641215003,160428.26575708765,0.6905829596412556,0.675889763920193,18,7,
1520.0,5.619009343728522,819.3999999999999,166.67816730292105,197112.69538809475,0.6053811659192825,0.6288430034129617,13,8,
1716.0,5.926540248729334,756.4,170.83695093328288,203398.08482310938,0.6053811659192825,0.6160110790048615,15,9,
1616.0,5.599859657329122,652.4000000000001,229.1374071687883,274792.43932997604,0.6816143497757847,0.6013210335082733,19,8,
1732.0,5.601811349310388,538.5999999999999,227.80786179243347,268744.9450466184,0.6322869955156951,0.6333157528672171,16,9,
1700.0,5.746770282701923,629.1999999999999,233.8595460850579,278473.2730100875,0.6771300448430493,0.6157246523362666,14,9,
1732.0,5.654237105517778,562.8,226.98974906092897,271205.40850737976,0.6165919282511211,0.6089998779507299,16,9,
1404.0,5.149962257156767,663.6,229.28316669191827,273519.9802394819,0.6300448430493274,0.6121282926796339,16,7,
1600.0,5.667815438331051,697.5999999999999,230.2456854956488,276266.400882987,0.6547085201793722,0.6002171601997591,18,8,
1716.0,5.9175613774611335,695.8,227.43237434766536,270202.3699504131,0.6345291479820628,0.6201627037549928,15,9,
1716.0,5.551718485256072,512.2,247.86644442420788,291938.3709166694,0.6233183856502242,0.636197507499416,15,9,
1684.0,5.738799449946032,628.8000000000001,246.7045546759302,292031.37721625285,0.6547085201793722,0.627065955824581,13,9,
1520.0,5.595585313691523,732.2,243.43104990641928,291484.1626663028,0.6031390134529148,0.604535207808567,13,8,
1700.0,6.032546147477474,744.7999999999998,245.71558177495365,294723.8749387121,0.6188340807174888,0.6009638189967951,14,9,
1716.0,5.930870537630591,669.1999999999999,259.968259783244,311596.88232987723,0.6053811659192825,0.6024589553899184,15,9,
796.0,4.04429377879065,896.4000000000001,111.35502534063,113560.29260898988,0.8026905829596412,0.7930633796985692,19,3,
1124.0,4.391840460571565,722.8,111.96084541491794,114105.67360298705,0.8385650224215246,0.7934847649755759,19,5,
844.0,3.2428113555285147,484.79999999999995,117.49386456571754,122683.79543321242,0.8161434977578476,0.7762821262988542,22,3,
1468.0,4.914958317841664,610.2,113.87140975738205,115815.47608110396,0.8094170403587444,0.794834399452979,20,7,
1812.0,5.469388122019552,490.40000000000003,136.94710242072028,142334.44724938113,0.8026905829596412,0.7797578796347984,21,9,
1748.0,5.642829859658714,630.0000000000001,138.70211740778606,144242.94719110042,0.804932735426009,0.7793242384469513,17,9,
1040.0,4.179340241784429,703.4,120.58574783585559,125933.90389336355,0.820627802690583,0.7761515188361989,24,4,
1288.0,4.773933717452966,722.3999999999999,118.7744379840229,125128.16781924118,0.8385650224215246,0.7693556751303009,19,6,
1040.0,3.813845874652759,508.20000000000005,152.7752600951302,171077.86737193054,0.8183856502242153,0.7097556015096992,24,4,
1172.0,4.38632051968692,649.8000000000001,134.49895178036635,145866.6599686933,0.820627802690583,0.7439543865587517,22,5,
1844.0,5.583535760753609,494.20000000000005,152.05694929610962,167080.3975700174,0.8161434977578476,0.7308722222381245,23,9,
1828.0,5.705493303016105,564.8000000000002,151.85001314518271,167080.3975700174,0.8161434977578476,0.7294437158227645,22,9,
1008.0,4.14746546883523,698.5999999999999,143.16959910051233,153080.6769364968,0.852017937219731,0.7569543096614844,22,4,
1500.0,5.362711392443317,754.2,137.56928102971932,149092.31030131923,0.8161434977578476,0.7446217277196274,22,7,
1584.0,5.713748461061027,817.8,146.5318136332179,153707.8181876652,0.8094170403587444,0.7727527667892531,17,8,
696.0,3.259694838981556,656.0000000000001,101.82389818577366,100725.2914188841,0.7780269058295964,0.8117741394282696,23,2,
1288.0,4.474812645680974,608.8000000000001,98.96643997371422,96728.75096231584,0.6928251121076233,0.8183943630285547,19,6,
1812.0,5.596765847466804,590.4,93.75756797019459,82075.88816759286,0.7825112107623319,0.8647638434356634,21,9,
1812.0,5.614818551417922,596.0,96.2090739323933,85974.97662342819,0.7645739910313901,0.8576619143971986,21,9,
860.0,3.8945355799110257,785.1999999999999,91.76286864031758,89693.65227116828,0.7668161434977578,0.8183610113535669,23,3,
1124.0,4.336825201473483,721.6,88.62403985717359,81807.16829022639,0.7107623318385651,0.8451994174475882,19,5,
1796.0,5.785829576465648,676.6,107.879991103679,105233.88924989359,0.7174887892376681,0.8194390527005817,20,9,
1156.0,4.108375037622443,561.4000000000001,114.93526677960944,115691.40373794068,0.7286995515695067,0.801448346153387,21,5,
1600.0,5.265626953805753,634.8000000000001,113.66962139736576,114287.8577231717,0.6860986547085202,0.8021492155702238,18,8,
1812.0,5.557570136763759,550.3999999999999,116.27628099663646,116423.74699018346,0.6614349775784754,0.8046850797702729,21,9,
1764.0,5.691099292780398,647.0000000000001,127.23028458005699,126562.26751558174,0.6973094170403588,0.8085613728073587,18,9,
1008.0,4.129397186732829,720.0,113.71114528284166,114592.25201940062,0.7713004484304933,0.8007255695490689,22,4,
1188.0,4.616314908625361,756.7999999999998,114.07644924691121,114926.95641803215,0.7713004484304933,0.8009069653943108,23,5,
1648.0,5.687111736738835,766.6,121.85183458552054,121413.77903892104,0.7600896860986547,0.8075868512129459,21,8,
1748.0,5.72674932964201,689.4,116.73020102033628,114130.35172273217,0.695067264573991,0.8182092399146319,17,9,
960.0,3.810222214150099,591.8,147.5591075109442,148768.51348213182,0.7847533632286996,0.8004481748610204,19,4,
1288.0,4.572593194048888,606.4000000000001,144.97656454580405,145675.32245237968,0.7645739910313901,0.8025284489896303,19,6,
1780.0,5.555499145507261,547.9999999999999,149.75261889623852,150399.87739721691,0.7174887892376681,0.8028325560023045,19,9,
1796.0,5.787148503474257,637.4,147.66823254951882,146045.99789712857,0.7959641255605381,0.8118867242479005,20,9,
632.0,3.4185331122975584,744.9999999999999,147.6657680847112,148872.02593103354,0.7174887892376681,0.800465077272369,19,2,
1156.0,4.604018260039508,752.1999999999999,145.19214397762047,146352.90884531994,0.7466367713004485,0.80057309852732,21,5,
1552.0,5.622524423911948,805.8,149.8458930647285,150518.07715182626,0.7690582959641256,0.8027326141028285,15,8,
548.0,2.752770664508658,625.4,54.3357163708614,25773.59730777696,0.8856502242152466,0.9559350555277668,24,1,
844.0,3.5241547091263783,638.0000000000001,89.77300027036475,82463.09929905942,0.8587443946188341,0.8471912769647297,22,3,
1336.0,4.513855179912548,590.3999999999999,86.77941024099665,76751.17432004442,0.8408071748878924,0.8612968083719603,22,6,
384.0,2.7105019086145785,791.4,33.48385124210221,0.0,1.0,1.0,24,0,
696.0,3.534277374856852,824.8,55.4877091861559,34007.333619971185,0.8295964125560538,0.9339723482805647,23,2,
1040.0,4.373245896286753,816.1999999999998,94.26766974389199,88896.47140759735,0.8116591928251121,0.8359866834355066,24,4,
1024.0,4.023599406157585,654.6,115.9253351462831,116956.80913826555,0.827354260089686,0.8000121080946602,23,4,
1204.0,4.3871965888985125,639.2000000000002,113.48967864873603,113588.21309901022,0.8004484304932735,0.8049259804128005,24,5,
1780.0,5.477083193412793,535.6000000000001,127.17910426210558,124210.70562496597,0.8363228699551569,0.8187928404059707,19,9,
1796.0,5.694293795042143,615.4,128.25503258879596,124210.70562496597,0.8363228699551569,0.8231889078783838,20,9,
860.0,3.8869508906574377,758.8000000000001,114.78009723321709,115117.4641955648,0.8116591928251121,0.8036743825062592,23,3,
1188.0,4.517734991869559,713.4000000000001,113.50980637382322,114188.91311350341,0.8228699551569507,0.8018152146464006,23,5,
1584.0,5.65508433273376,803.6,134.56761239925692,124525.7983309767,0.8251121076233184,0.8441723035177906,17,8,
1796.0,5.87481256836017,694.2,129.96640548863593,124210.70562496597,0.8363228699551569,0.8297581699046656,20,9,
960.0,3.8272451013453663,594.5999999999999,152.3513152000335,149120.0102095977,0.804932735426009,0.8176260569706988,19,4,
1272.0,4.58821302515598,628.0000000000001,146.3430092195671,147156.02746022344,0.8139013452914798,0.8020776316680788,18,6,
812.0,3.8038720551378193,736.2000000000002,148.32693659146702,149478.47218039795,0.8497757847533632,0.8007163678207787,20,3,
1304.0,5.073322821100662,813.6,145.10197821089554,146035.83628515323,0.8542600896860987,0.801536412130691,20,6,
908.0,3.6368520077905298,601.7999999999998,112.23599547457647,114097.26775793495,0.7757847533632287,0.7951491980098043,26,3,
908.0,3.6682718940840218,610.6,117.44926476147367,120859.1204454916,0.7914798206278026,0.7869211597462229,26,3,
1236.0,4.206853569410237,516.0,124.25669195696594,129889.49830568135,0.7780269058295964,0.7754363433720238,26,5,
1220.0,4.194081880174571,511.0,139.56051855785876,149134.50269600374,0.7937219730941704,0.7574652143410919,25,5,
1384.0,4.52008414932933,479.40000000000015,152.55753060088117,168576.00664644197,0.7242152466367713,0.7248852662030739,25,6,
1220.0,4.179953011831091,523.4,120.85904327666665,125263.05249285928,0.8004484304932735,0.7818068792015387,25,5,
1220.0,4.288258676294658,569.8,122.76336962741792,127061.71527224022,0.8856502242152466,0.7828047272143274,25,5,
1056.0,4.170138144326704,682.5999999999999,121.28161236970999,125933.90389336355,0.820627802690583,0.7804530082251204,25,4,
1056.0,4.296678173616642,736.5999999999999,123.71846543302232,125933.90389336355,0.820627802690583,0.7942954660408681,25,4,
1712.0,5.1302541311459855,417.19999999999993,158.89334249110954,177072.2177176722,0.8071748878923767,0.7154084869599792,25,8,
1056.0,4.196688542979754,672.6,143.12309016897015,152602.1308219398,0.8004484304932735,0.7593887626704415,25,4,
1056.0,4.3770291655310665,756.0,140.1550078268558,146660.56520715967,0.8228699551569507,0.7746413143633915,25,4,
744.0,3.1627665525869992,572.9999999999999,93.59388245380154,85382.75989365653,0.7757847533632287,0.8499243761196903,26,2,
1220.0,4.2471476705565685,584.1999999999999,90.0278610682299,79198.62459633446,0.7780269058295964,0.8631240414201479,25,5,
892.0,3.797377977458704,707.9999999999999,93.63057794658197,89385.92556951434,0.7982062780269058,0.8302838467605141,25,3,
1220.0,4.42959826185034,678.6,77.00082478525157,55951.64168274327,0.7713004484304933,0.9099022612185977,25,5,
892.0,3.517882353577282,559.4,117.57552969546785,118127.67017978584,0.7780269058295964,0.8026041356195662,25,3,
1236.0,4.2278328454391705,530.8000000000001,118.81344906586997,118632.72270614567,0.7668161434977578,0.8063565711679249,26,5,
