FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1160.0,1.6886116366719335,692.9999999999998,61.88559598597278,25569.272486732116,0.9567901234567902,0.9638175771080373,52,2,
1472.0,2.0391926457460485,769.7999999999996,70.64446027601926,37280.62423476325,0.9056437389770723,0.9482289462652422,51,4,
1176.0,1.8296359483940436,827.6,71.20716547884527,35565.32549657762,0.9382716049382716,0.9524128535337747,53,2,
1372.0,1.890753534012035,698.7999999999997,73.31450756964774,42150.49038715462,0.9603174603174603,0.9406574804059971,55,3,
1456.0,2.073206935596464,813.8000000000001,81.2166649663902,54125.11861166649,0.8791887125220459,0.9234800256633015,50,4,
1176.0,1.7163316625070406,691.1999999999999,79.12010528298399,49561.184402789615,0.9400352733686067,0.9314466421486083,53,2,
1340.0,1.9554106571977163,802.6000000000003,74.83568526221026,44901.52415770304,0.9285714285714286,0.9363054629428073,53,3,
1460.0,2.136796542524439,853.3999999999999,109.72727922271353,70192.28500826054,0.8703703703703703,0.9288848287588702,40,5,
1424.0,2.101279611929283,851.7999999999998,107.05107992780728,82538.6439085649,0.9232804232804233,0.8984171793979345,48,4,
1392.0,2.0238019427712723,787.9999999999998,114.99140310262331,92470.53705943364,0.8686067019400353,0.8888614118944506,46,4,
1176.0,1.924291383706283,944.6,61.54642912292477,22131.350242876993,0.9691358024691358,0.9700153767813297,53,2,
1324.0,1.9990519114948453,878.3999999999999,64.52486763515442,24925.424234763253,0.9285714285714286,0.9670024455215739,52,3,
1392.0,2.205995187705055,1028.3999999999999,81.19854285753279,44300.56472660028,0.8932980599647267,0.9454539985217889,46,4,
1144.0,1.875797469883609,912.2,70.95433084801257,32450.937943759072,0.95326278659612,0.958219015859869,51,2,
1324.0,2.0342385443424322,909.2000000000003,73.62650928431768,43237.374038450755,0.9320987654320988,0.9385487095862463,52,3,
1440.0,2.190825669593633,948.1999999999999,96.19630931917978,74539.71749890855,0.8606701940035273,0.8973528936969832,49,4,
1016.0,1.8782855073998836,1020.8000000000001,93.17576539146795,56930.3117222243,0.8977072310405644,0.9343174783704461,43,2,
1408.0,2.133434959134491,916.6,94.71524365851315,71190.95696722054,0.8703703703703703,0.9036066328156583,47,4,
1160.0,1.8582928746085174,869.7999999999997,77.50411980605897,45063.54094286231,0.9462081128747796,0.939551408011316,52,2,
1292.0,2.013669443014568,898.5999999999999,92.9011483785201,65363.7683048852,0.9126984126984127,0.9153496554405779,50,3,
1392.0,2.138998194879991,925.2,108.42395299391,84301.53999008556,0.8959435626102292,0.8966144027737948,46,4,
1392.0,2.2014934172151355,996.1999999999998,108.2935351219642,80657.8107124302,0.892416225749559,0.9053679748148641,46,4,
1408.0,2.162670512663983,934.1999999999999,110.268361360957,86152.76385659266,0.900352733686067,0.8955491460124678,47,4,
1080.0,1.8087522648700745,860.5999999999998,110.52506836266488,84012.16575828186,0.9153439153439153,0.9013695035156661,47,2,
1408.0,2.143283151211232,915.2000000000002,107.28309347353655,80751.75304757344,0.9206349206349206,0.9033284127987824,47,4,
1376.0,2.106345969751587,888.6000000000001,123.99632969830019,109162.69224310538,0.8641975308641975,0.8628714575347083,45,4,
1280.0,2.117361557415304,986.7999999999998,134.28800610895487,101682.00785623831,0.8897707231040565,0.9021464659374051,39,4,
1424.0,2.183950618629806,937.1999999999998,115.40000152619992,93859.21044897776,0.9109347442680776,0.8860437464100245,48,4,
1376.0,2.133035085843607,925.9999999999998,116.8617873466503,89387.12374952706,0.91005291005291,0.9000868776918124,45,4,
1360.0,2.1984828715061977,990.1999999999999,142.87957628802855,127257.41111060102,0.8571428571428571,0.8588472573484094,44,4,
1312.0,2.190955301855105,1024.8,147.7433123036892,138579.72512062002,0.8245149911816578,0.838381757311445,41,4,
1096.0,2.049284596849294,1160.2,67.68873282709913,23453.923190684218,0.9753086419753086,0.9714405825789207,48,2,
1244.0,2.125039806243297,1097.0,68.79514027989872,23640.063062452842,0.9338624338624338,0.9717483104576192,47,3,
1196.0,2.1119034630691784,1115.8,83.09852712044818,41522.6584416485,0.8968253968253969,0.9523816293771875,44,3,
1112.0,2.052578120185462,1142.4,73.22358829031367,33541.51565793982,0.9506172839506173,0.9581237453865986,49,2,
1244.0,2.103068267063372,1069.3999999999999,71.47941484986364,31054.459427021913,0.9320987654320988,0.9611795584142846,47,3,
1032.0,2.0004971018712387,1140.0,96.56371352198505,59469.304680652946,0.892416225749559,0.9334234980917921,44,2,
1244.0,2.173639231173079,1120.1999999999998,100.7068881502721,75214.31365339502,0.8818342151675485,0.9048406660376768,47,3,
1128.0,2.026769234395787,1084.2,86.1563118048222,51153.994812724486,0.9329805996472663,0.9374162187199476,50,2,
1244.0,2.0839017470982073,1035.8,83.34458120936694,47640.408790359,0.9215167548500882,0.9412155816818435,47,3,
1360.0,2.21710595982538,1047.2,106.99815844198059,85520.70145826606,0.8527336860670194,0.8903270466230305,44,4,
1048.0,1.9954723798151932,1107.0000000000002,107.86567871042872,77893.17273628185,0.8818342151675485,0.9109930046091018,45,2,
1344.0,2.2076314942436075,1051.1999999999998,108.25411447225072,78707.98499310749,0.8668430335097002,0.9097974844382272,43,4,
1048.0,1.9353655352136983,1035.8,110.9045169323335,80709.80490974535,0.9197530864197531,0.9096329014459895,45,2,
1212.0,2.191847664590817,1165.3999999999996,108.15525164598684,76471.35649907056,0.9047619047619048,0.9145510018970073,45,3,
1196.0,2.1114868760414724,1081.2,117.22611743102952,91747.51443843429,0.8492063492063492,0.8951652624167373,44,3,
1296.0,2.212533988605035,1092.7999999999997,120.21354307810924,90586.176639072,0.8430335097001763,0.9031071068333679,40,4,
1180.0,2.126144145528612,1108.8000000000002,122.24746102944584,92528.83689168724,0.9250440917107584,0.9022246583395465,43,3,
1248.0,2.214050501015794,1106.0,156.7332681519105,149445.68504496728,0.8015873015873016,0.8308646110494947,37,4,
1080.0,2.169753182191173,1310.1999999999996,70.30010860479045,23453.923190684218,0.9753086419753086,0.9728100953268547,47,2,
1212.0,2.218440900301359,1235.0000000000002,68.71198094174048,14832.514272595423,0.9400352733686067,0.9840457396976521,45,3,
1148.0,2.2103115613482363,1270.8000000000004,87.6933105688995,40061.713879517265,0.8818342151675485,0.9582865025728785,41,3,
1096.0,2.0917161848513577,1205.2000000000003,70.80615362143985,25010.32215460801,0.9700176366843033,0.9707125033121328,48,2,
1228.0,2.2134503854519014,1207.4,74.65273710245637,31054.459427021913,0.9320987654320988,0.9634746510805842,46,3,
1064.0,2.169281654161037,1301.7999999999997,94.16539581861608,60111.718971560644,0.8871252204585538,0.9291456637675216,46,2,
1164.0,2.2050998198111067,1230.6000000000001,105.98319566579437,74389.31246340252,0.8518518518518519,0.9157355873146868,42,3,
1048.0,2.100949138214595,1250.0,84.47632273535066,44752.92397277692,0.9435626102292769,0.9479162135904808,45,2,
1212.0,2.210884400080752,1209.2,85.9429096915731,45383.42918912624,0.9268077601410935,0.9481766367891756,45,3,
984.0,2.03200788624708,1213.2,107.09694300418816,69457.94947524613,0.8915343915343915,0.9271330059381895,41,2,
1148.0,2.179974071529294,1205.4,118.69059711421964,87397.17273628185,0.86331569664903,0.9075073429689647,41,3,
1016.0,2.0730096588306814,1223.4000000000003,111.39295311399192,81213.20479071929,0.9012345679012346,0.9093079410940095,43,2,
1164.0,2.188999095342846,1210.7999999999997,107.5249741187875,71907.7636246464,0.9021164021164021,0.9229930287388597,42,3,
1100.0,2.17316859254837,1225.8,138.57318394985168,115190.65434596172,0.890652557319224,0.8803163287498272,38,3,
1068.0,2.1549558355373755,1245.6,130.11991749938366,95696.03931461871,0.8703703703703703,0.9077318936119251,36,3,
1164.0,2.219067385515146,1228.0,124.42241517417582,92528.83689168724,0.9250440917107584,0.9056591106283398,42,3,
1100.0,2.196178342099253,1248.1999999999996,142.26623994055328,122510.25969892422,0.8201058201058201,0.8700345947904453,38,3,
1016.0,2.2049687383904897,1413.8,70.63454933481529,16462.864116365767,0.9753086419753086,0.9825364503064855,43,2,
1000.0,2.1754101157383006,1383.8,83.11507124723288,39825.39049412765,0.9382716049382716,0.955273027572944,42,2,
1016.0,2.1931785872405913,1377.4,93.66451793083063,50519.41956284799,0.9338624338624338,0.9464319234213519,43,2,
1424.0,2.2409868270655458,1030.8,86.47906189232897,44288.230523503706,0.9338624338624338,0.9505680969007179,48,4,
1460.0,2.2557967552344507,999.3999999999999,98.67352043586754,58216.10134388061,0.8827160493827161,0.9380730025592126,40,5,
1408.0,2.2226818582783876,1018.5999999999997,93.92122728769156,60214.02829330247,0.9074074074074074,0.9286074841811991,47,4,
1460.0,2.259420439134297,986.5999999999997,115.58277797829317,85550.04624420658,0.855379188712522,0.9065482032821226,40,5,
1392.0,2.2345997997260634,1032.2,109.83617288935561,80751.75304757344,0.9206349206349206,0.9077924996962006,46,4,
1460.0,2.2781718797327293,1005.5999999999997,117.84691161691485,91792.59083151627,0.8201058201058201,0.8962226107587815,40,5,
1460.0,2.243358534472401,964.4,119.56857809170288,89726.05480035034,0.8756613756613757,0.90392301542447,40,5,
1412.0,2.261564994081552,1010.2000000000002,142.41470328848,118302.16440300444,0.8835978835978836,0.8805047642109081,37,5,
1460.0,2.263221107871191,936.3999999999999,170.0927363259305,175711.69168941403,0.7892416225749559,0.7841787601377501,40,5,
1380.0,2.237582088578348,1000.4000000000001,157.01808844784634,145765.79304017045,0.7971781305114638,0.8428354614683086,35,5,
1444.0,2.299209305877499,1002.4000000000001,160.90335286508395,153160.5453217905,0.8421516754850088,0.8316715967893054,39,5,
1360.0,2.2502379137084993,1106.0,85.76979414543838,44300.56472660028,0.8932980599647267,0.9499189557812486,44,4,
1376.0,2.2568647616856463,1102.8,80.4846397515228,41680.25445610091,0.917989417989418,0.949716061668447,45,4,
1376.0,2.294508917203566,1135.0000000000002,90.97311210884362,59698.714030038645,0.8977072310405644,0.9255847706423206,45,4,
1392.0,2.241587955497064,1058.6,91.3607415336711,58255.827945908255,0.900352733686067,0.9292854565793759,46,4,
1460.0,2.423841076941259,1173.8,114.83578125138793,88325.51199424113,0.8527336860670194,0.8989313245859331,40,5,
1360.0,2.3405923733365848,1183.2,111.03175136368696,84332.91677559828,0.8703703703703703,0.9015240375987772,44,4,
1392.0,2.2473307268741327,1047.8000000000002,108.6730442752663,80751.75304757344,0.9206349206349206,0.9058109842350477,46,4,
1376.0,2.3015437707405004,1117.8,116.15063601972737,97035.9604710577,0.8659611992945326,0.8789382895525912,45,4,
1312.0,2.274596730660776,1149.2,118.19269256932017,90323.9288368389,0.8853615520282186,0.9002723756714349,41,4,
1392.0,2.255676675300924,1048.6,117.33734979124743,90470.69764302978,0.9047619047619048,0.898414549275317,46,4,
1460.0,2.4465253752020644,1193.5999999999997,120.75977547914084,89362.31639155699,0.9047619047619048,0.906589072630922,40,5,
1460.0,2.33104606048796,1038.4,145.00623259334677,133185.9372193858,0.8597883597883598,0.847230405660206,40,5,
1428.0,2.33541393099025,1047.2,173.15939774294333,175711.69168941403,0.7892416225749559,0.7963305544737952,38,5,
1364.0,2.260297557657312,1039.6,159.57743038339194,145765.79304017045,0.7971781305114638,0.8494174493905154,34,5,
1460.0,2.421499433920983,1123.3999999999999,162.5803580663946,159335.7114513435,0.8333333333333334,0.8169356229909669,40,5,
1364.0,2.343899620773248,1107.2000000000005,186.78216995686248,191683.32726889697,0.7477954144620811,0.7888061568490146,34,5,
1380.0,2.399311492763272,1158.4000000000003,182.41923279354975,183687.88101889472,0.7663139329805997,0.8012165689464622,35,5,
1360.0,2.3478870063148407,1219.6,82.90386516102934,39868.51635371185,0.8941798941798942,0.9550323347351818,44,4,
1080.0,2.2234564965852983,1364.4,76.99966712772817,26936.667199014173,0.9753086419753086,0.9710810047425662,47,2,
1244.0,2.245838982919338,1220.3999999999999,82.38140663052945,42788.20639993872,0.9162257495590829,0.949487865557975,47,3,
1360.0,2.3761408190672384,1242.0000000000002,92.54368882224787,59698.714030038645,0.8977072310405644,0.9278230270871293,44,4,
1064.0,2.229644996071338,1366.8,97.61742554489706,56912.752711363224,0.9391534391534392,0.9392796934298577,46,2,
1260.0,2.282543264619394,1240.3999999999999,88.00406207839288,51631.31209471435,0.9109347442680776,0.9386458536203982,48,3,
1328.0,2.424446400543409,1310.4,110.92221821622569,81862.79641912763,0.892416225749559,0.9070877029468304,42,4,
1360.0,2.44520373541829,1300.3999999999999,112.46103596434124,83952.3824021738,0.900352733686067,0.904933628462563,44,4,
1412.0,2.4929711519595465,1278.0000000000002,137.02928632212533,118276.00572989615,0.7998236331569665,0.8693069284011632,37,5,
1460.0,2.560314449708249,1326.9999999999998,116.39658596915471,91869.3069896944,0.8359788359788359,0.8932646260991224,40,5,
1444.0,2.590997785260062,1375.2,118.99148848491042,90755.28260535096,0.8650793650793651,0.9006775234656884,39,5,
1448.0,2.6110967235892706,1375.6,137.38368455023277,89467.57055165361,0.8509700176366843,0.9265970086938997,29,6,
1460.0,2.474611085591367,1219.8000000000002,126.40897106061071,97517.85745879331,0.9012345679012346,0.8982999334282201,40,5,
1344.0,2.4903897817231866,1359.0000000000005,121.10201247409316,90617.90521080096,0.9144620811287478,0.9044764133502511,43,4,
1380.0,2.5328258182418186,1347.2,145.02447788622217,126176.81785047872,0.7971781305114638,0.8667750182338249,35,5,
1460.0,2.496114879834865,1227.9999999999998,142.59427373273704,129113.9514748696,0.8015873015873016,0.8528069126016458,40,5,
1464.0,2.6263818820073097,1356.6,157.71705419628887,125470.23602594677,0.8245149911816578,0.8914341800803902,30,6,
1268.0,2.425932583025135,1339.2000000000003,143.8075491505031,106275.1403699965,0.8112874779541446,0.906838919205487,28,5,
1464.0,2.615912676321994,1351.8000000000004,150.64497494914102,112579.34961082244,0.8395061728395061,0.9047243606965066,30,6,
1444.0,2.497072454653625,1242.3999999999999,145.28016357721094,136892.72388425714,0.781305114638448,0.8363477907595287,39,5,
1464.0,2.6053147833060364,1320.3999999999999,170.02696426904538,147297.85335575574,0.7936507936507936,0.868147374190511,30,6,
1412.0,2.459973054757372,1218.2,159.40944409486013,148068.95793774462,0.8465608465608465,0.8425983427914424,37,5,
1380.0,2.4823586948727407,1238.4000000000003,196.59475998568712,204903.63033077668,0.7354497354497355,0.7776634387317518,35,5,
1464.0,2.647286206104142,1332.4000000000003,205.62255772209664,212862.88750101134,0.7698412698412699,0.7826662126842819,30,6,
1316.0,2.4449990505647525,1274.0,182.6289233404294,179492.44293477532,0.7548500881834215,0.8153888447279495,31,5,
1464.0,2.678750954969123,1361.6,212.10358293498544,226611.92840419523,0.6798941798941799,0.7576273332209968,30,6,
1448.0,2.674268733432671,1362.2000000000003,222.42074371264877,238805.82073653143,0.6984126984126984,0.7532799677207208,29,6,
1132.0,2.394403921071386,1497.3999999999996,85.85404649495167,36761.329684634315,0.8977072310405644,0.961967701992794,40,3,
1064.0,2.2372310930592443,1399.5999999999992,73.42005952918379,25950.95882926694,0.9514991181657848,0.9706867691362397,46,2,
1408.0,2.5343421692518566,1381.0,84.94401993160544,44607.63050935509,0.935626102292769,0.9486212473944403,47,4,
1016.0,2.243000962089411,1430.1999999999996,97.36309100939255,60111.718971560644,0.8871252204585538,0.9331375817303162,43,2,
1344.0,2.488330794391614,1376.8,100.96712084009052,69148.21777529552,0.8659611992945326,0.9195420742029526,43,4,
1048.0,2.223897186889206,1377.0000000000005,96.89940993235908,56912.752711363224,0.9391534391534392,0.938533846919696,45,2,
1312.0,2.4876557975057563,1414.6000000000004,94.4016743715271,58491.81579054525,0.9162257495590829,0.9327262789222124,41,4,
1396.0,2.603085715967127,1446.8000000000004,109.09920190672183,74647.37429295617,0.7945326278659612,0.9196825730385825,36,5,
1428.0,2.66236165135449,1479.8000000000004,111.31811263599138,80096.08296665887,0.8818342151675485,0.9116181949673999,38,5,
1464.0,2.764637438447754,1539.6,131.4988551997532,86163.87161289575,0.8844797178130511,0.9257840400159185,30,6,
1296.0,2.457367709457275,1384.3999999999999,106.25498252454987,69193.07787846119,0.9065255731922398,0.9266021804933612,40,4,
1396.0,2.622267720021003,1458.8000000000004,118.8515945038174,89535.48578241128,0.7786596119929453,0.903160863871357,36,5,
1360.0,2.5436792333308835,1402.6000000000004,121.93225059722164,98547.93710886365,0.8774250440917107,0.8876234447925643,44,4,
1444.0,2.6379929550030883,1428.3999999999999,119.08401097350271,90755.28260535096,0.8650793650793651,0.9008365719888237,39,5,
1412.0,2.5897727139096034,1395.6000000000001,129.2022575734901,95760.09567039969,0.9109347442680776,0.9062949256052619,37,5,
1332.0,2.6432640949944375,1521.8000000000002,143.66148372369176,112521.52831006597,0.7936507936507936,0.894998427016073,32,5,
1444.0,2.684723891288616,1452.8000000000004,147.67689272129036,131616.915849475,0.8236331569664903,0.8586134094608988,39,5,
1464.0,2.7573327881833847,1514.2000000000005,148.6153817999579,114775.6064673037,0.8386243386243386,0.8980650077604592,30,6,
1380.0,2.604802300462332,1406.4000000000005,167.44580872428415,156747.3540451323,0.7954144620811288,0.8392573754697352,35,5,
1380.0,2.623527473085008,1435.5999999999997,159.4801544783998,143288.73432131263,0.8077601410934744,0.8556977137944958,35,5,
1464.0,2.7494391476312114,1493.0000000000002,160.86399341379334,134814.80437337546,0.8051146384479718,0.8780582506310429,30,6,
1464.0,2.764752153485178,1484.4000000000005,186.8289420521916,174676.52094946004,0.7821869488536155,0.8397950586189228,30,6,
1232.0,2.4762202304541314,1392.2000000000003,183.83374133498467,184762.53883986612,0.7724867724867724,0.8023860947851645,36,4,
1432.0,2.7422459877812675,1467.8,209.90695014395757,210886.69366058044,0.7610229276895943,0.802621582847709,28,6,
1416.0,2.702260494358517,1409.4,238.96340060255838,263871.4873694241,0.654320987654321,0.7256355400782021,27,6,
1448.0,2.7659712894563913,1439.8000000000002,248.81144224354725,277309.1156355569,0.6666666666666666,0.7152783579502854,29,6,
1132.0,2.4420788649135075,1550.0,87.31743281191761,36761.329684634315,0.8977072310405644,0.9628584113176881,40,3,
984.0,2.3080721246954394,1550.2000000000003,83.15378940462817,34931.61813659621,0.9409171075837742,0.962972150514228,41,2,
1164.0,2.4710740741979453,1554.4,83.79800014046975,34632.176275454956,0.91005291005291,0.9638040136355209,42,3,
1444.0,2.7509781256058785,1570.4000000000008,105.2091944370654,65877.91454904406,0.8827160493827161,0.9314927750191311,39,5,
1016.0,2.360418800840829,1560.2000000000007,100.51492015349922,56912.752711363224,0.9391534391534392,0.9421141797749671,43,2,
1328.0,2.6553042623493126,1591.7999999999997,91.31503350412092,45491.75840233313,0.9126984126984127,0.9525963735039064,42,4,
1380.0,2.6848947033343906,1554.2000000000003,110.47059358119817,74647.37429295617,0.7945326278659612,0.9215169467875904,35,5,
1412.0,2.774210354530099,1620.8000000000004,113.15454203713179,80096.08296665887,0.8818342151675485,0.9143668664700892,37,5,
1100.0,2.4685013985679127,1590.0,109.28058597601297,69079.98351673289,0.9029982363315696,0.9303522942301102,38,3,
1428.0,2.7675121893222343,1582.0000000000002,128.35882269141305,97076.61960726808,0.8800705467372134,0.9023849280059307,38,5,
1300.0,2.650720882883626,1562.2,143.71748119003146,106606.72425117857,0.7945326278659612,0.906138945473591,30,5,
1332.0,2.7611479403538555,1650.0,149.14176436127218,118919.73989156127,0.8500881834215167,0.8908957508532193,32,5,
1316.0,2.7395303051032327,1648.1999999999998,142.42736598706566,103612.28946947784,0.8624338624338624,0.9096980373998471,31,5,
1184.0,2.5660139593308395,1560.4,165.45982988117171,145627.62461549998,0.7936507936507936,0.8629603903514562,33,4,
1036.0,2.4676924391004804,1597.8000000000004,164.56322593994426,143391.281057426,0.8271604938271605,0.8662887192440297,34,3,
1316.0,2.707519505515541,1576.0000000000002,178.32711925462334,162205.22708630376,0.7821869488536155,0.851065662271337,31,5,
1268.0,2.6870578557091838,1600.6,178.52360837421398,156107.07278070366,0.808641975308642,0.8651305821834391,28,5,
1464.0,2.8010731472425245,1513.0000000000005,199.4169489730223,195717.18567127004,0.7592592592592593,0.8161573205514845,30,6,
1400.0,2.8109619453718433,1543.4,244.23084605167,263871.4873694241,0.654320987654321,0.7475377093493937,26,6,
1432.0,2.7849949045930478,1476.1999999999998,249.98422180851642,277309.1156355569,0.6666666666666666,0.720607323579085,28,6,
1396.0,2.782753157857546,1645.0000000000002,114.6420810104569,80096.08296665887,0.8818342151675485,0.9164710854166518,36,5,
1464.0,2.8410989716125084,1626.2,131.60623380858414,86163.87161289575,0.8844797178130511,0.925892609200874,30,6,
1444.0,2.7832411277459457,1590.0,122.19543886390217,91026.24825020782,0.8686067019400353,0.9053382576253646,39,5,
1448.0,2.9253323480321916,1711.0000000000002,158.32688266850494,129894.87582404962,0.7160493827160493,0.8838173128188281,29,6,
1432.0,2.794417395327717,1582.0000000000002,154.86932630163096,119900.79034629342,0.810405643738977,0.8975374776421587,28,6,
1268.0,2.850664078853888,1813.0,151.65306542030874,113581.53216887507,0.8430335097001763,0.9043009914709703,28,5,
1464.0,2.832534128273945,1596.200000000001,151.89370146265293,114958.73543706846,0.8888888888888888,0.902240799511062,30,6,
1348.0,2.7798268255413197,1640.8000000000002,163.52362016385615,144553.66396705012,0.7980599647266314,0.8614709557115838,33,5,
1464.0,3.038238995789949,1793.8000000000004,187.56302122580203,174909.9179074429,0.6975308641975309,0.8409131952780221,30,6,
1300.0,2.8291583984973454,1721.0,187.26562389598953,168639.81046631988,0.798941798941799,0.8548512779592209,30,5,
1464.0,2.8581152397266183,1591.0,186.10268184998523,174676.52094946004,0.7821869488536155,0.8380867306964824,30,6,
