Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,320.0,3.013873711576023,844.0000000000001,62.646600611441166,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:3:0,304.0,3.2260031726094542,956.4,52.58329125204796,0.0,1.0,1.0,19,0,
0:3:8:2:0:9:9:3:0,288.0,3.1093016897338632,917.1999999999999,60.28578772168249,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:4:0,320.0,3.268203426106926,962.1999999999999,47.95879442551886,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:4:0,320.0,3.449714592426234,1023.8,60.233839117477324,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:4:0,320.0,3.9045528977104946,1214.8000000000002,54.35302936817102,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:3:0,304.0,3.915931917869585,1229.4000000000003,60.384290572920634,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:6:0,512.0,2.8696566121919767,617.8,38.1502411621345,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:6:0,496.0,2.890055444698662,640.4,39.85256599235559,0.0,1.0,1.0,31,0,
1:2:6:2:0:9:9:4:0,368.0,2.7063967625235796,672.4,61.10348234709702,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,368.0,2.8921778682221597,758.5999999999999,50.51639236641893,0.0,1.0,1.0,23,0,
1:2:7:2:0:9:9:4:0,352.0,2.861015649154277,751.6,60.83336920579088,0.0,1.0,1.0,22,0,
1:3:5:1:0:9:9:6:0,528.0,2.9131048426583153,618.9999999999999,38.63367096193445,0.0,1.0,1.0,33,0,
1:3:5:2:0:9:9:5:0,628.0,3.2472897159482685,627.6,66.04691439094536,36581.30955040076,0.9656019656019657,0.9441304665867829,29,1,
1:3:5:2:1:8:8:5:0,580.0,3.1267004594545273,602.6000000000001,89.96708699799251,70314.69327642933,0.828009828009828,0.8954756986480976,26,1,
1:3:5:2:1:8:9:5:0,628.0,3.2908158642894896,625.2000000000002,86.1620567658222,65696.50637451274,0.8746928746928747,0.9007387270533495,29,1,
1:3:5:2:1:9:9:6:0,644.0,3.292493734617277,619.3999999999999,76.64494998923197,54025.91001617616,0.9434889434889435,0.9150507650429592,30,1,
1:3:5:3:1:9:8:5:0,580.0,3.210739549451693,635.0,91.77099662683909,70900.5455985941,0.9213759213759214,0.8979872848605948,26,1,
1:3:5:3:1:9:9:5:0,580.0,3.1813341792270897,624.4,90.40301094542558,66149.54932181386,0.9017199017199017,0.9086563724609603,26,1,
1:3:6:1:0:9:9:6:0,496.0,3.04968912070509,706.9999999999999,38.223472126971714,0.0,1.0,1.0,31,0,
1:3:6:2:0:8:9:5:0,580.0,3.349320330769458,716.6,66.57337462316933,36761.83205385943,0.8722358722358723,0.9443988749421702,26,1,
1:3:6:2:0:9:9:5:0,612.0,3.3031719157868205,669.6,62.790969725235854,32658.282419194802,0.9115479115479116,0.949379979879315,28,1,
1:3:6:2:1:8:9:5:0,628.0,3.441091104763791,696.2,76.32407963886301,48690.28920681132,0.8943488943488943,0.9292279271749326,29,1,
1:3:6:2:1:9:8:6:0,644.0,3.4241035599597276,659.3999999999999,90.21014890360928,71222.2998173892,0.9090909090909091,0.89319594551387,30,1,
1:3:6:2:1:9:9:6:0,644.0,3.4316362753425476,680.1999999999999,72.47596406441687,45441.0778495575,0.941031941031941,0.9313371171749091,30,1,
1:3:6:3:1:8:9:5:0,580.0,3.251248453820512,652.4,90.85812070494858,67172.58795024674,0.8796068796068796,0.9067624867641699,26,1,
1:3:6:3:1:9:8:5:0,612.0,3.533609871963412,733.6,92.57921788910872,73114.08356393459,0.9434889434889435,0.8931290199938673,28,1,
1:3:6:3:1:9:9:5:0,628.0,3.531066242863143,717.2,91.9439608452991,68970.06123016206,0.914004914004914,0.9039965987432556,29,1,
1:3:6:3:2:9:8:5:0,564.0,3.3427685107700285,692.8000000000001,103.70678388340141,87833.26281049856,0.918918918918919,0.8750415141392777,25,1,
1:3:7:1:0:8:9:5:0,628.0,3.637789756303616,799.4,53.18043081557165,12305.078444095661,0.8943488943488943,0.9826863071475364,29,1,
1:3:7:1:0:9:9:6:0,480.0,3.143689372741388,761.8,37.68157470574495,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:5:0,564.0,3.4211797814570484,759.8,68.62017105301882,36761.83205385943,0.8722358722358723,0.9469978935608114,25,1,
1:3:7:2:0:8:9:4:1,648.0,3.8537135052335736,841.1999999999999,79.26139663006462,31653.593356838584,0.8894348894348895,0.9654740956251331,20,2,
1:3:7:2:0:9:9:5:0,628.0,3.6244864941766877,786.5999999999999,60.566003129911934,30892.064421458155,0.9213759213759214,0.950872992656914,29,1,
1:3:7:2:0:9:9:4:1,648.0,3.79245372417765,826.9999999999999,68.52866574030362,27718.65859109617,0.9090909090909091,0.964864363863934,20,2,
1:3:7:2:1:8:9:4:0,548.0,3.39926501687886,758.0000000000001,77.50086186969573,52511.81229723705,0.8943488943488943,0.9211223174396421,24,1,
1:3:7:2:1:9:9:5:0,628.0,3.705351036982234,808.8000000000001,71.27787205176915,45120.709989801195,0.9508599508599509,0.9301807083598592,29,1,
1:3:7:3:1:8:9:5:0,580.0,3.4954762357137326,751.0,91.65882793548916,65696.50637451274,0.8746928746928747,0.9122787157008124,26,1,
1:3:7:3:1:8:9:4:1,648.0,3.7014359296973414,767.6,90.88442338681787,55482.850921147474,0.8894348894348895,0.9344129964339386,20,2,
1:3:7:3:1:9:8:5:0,612.0,3.7793546548946133,832.5999999999999,93.5973445421079,75228.40472488115,0.9680589680589681,0.8889843781653368,28,1,
1:3:7:3:1:9:9:5:0,628.0,3.746851701381641,803.3999999999999,93.56864246232813,71222.2998173892,0.9090909090909091,0.9010868279475659,29,1,
1:3:7:3:2:7:8:3:1,616.0,3.800787648469562,812.3999999999999,118.52057292711191,99056.2883853143,0.7960687960687961,0.8788248312651348,18,2,
1:3:7:3:2:8:8:4:0,532.0,3.5993627611674825,814.4,118.54064379516548,108118.78034703166,0.8427518427518428,0.850004365700895,23,1,
1:3:7:3:2:8:9:4:0,548.0,3.630997285436606,826.6,103.21589517269878,78435.22747328671,0.8648648648648649,0.9014240059216531,24,1,
1:3:7:3:2:8:9:3:1,632.0,3.778899276889711,798.0,108.01200569411255,78075.26730106694,0.8624078624078624,0.9108225718434055,19,2,
