FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
432.0,3.2297123153904166,1498.4,91.39990943440084,0.0,1.0,1.0,27,0,
432.0,3.8051689825893464,1852.4,97.63578310093098,0.0,1.0,1.0,27,0,
640.0,2.8110500420750486,1045.8000000000002,73.91732633898012,0.0,1.0,1.0,40,0,
528.0,2.773679198526882,1123.1999999999998,85.12317827782834,0.0,1.0,1.0,33,0,
656.0,2.870610972714745,1066.0000000000002,75.00246891942997,0.0,1.0,1.0,41,0,
856.0,3.255681829572317,1028.8000000000002,153.25682531227048,100281.82858629044,0.9121405750798722,0.9259679160020051,33,2,
624.0,2.9094250043170224,1123.1999999999998,74.10005270245631,0.0,1.0,1.0,39,0,
740.0,3.3131101237703597,1196.6,137.40693748024515,77427.27939458423,0.8961661341853036,0.9425636663033489,36,1,
708.0,3.2284600653931497,1181.4,131.61600093611148,74438.57356565731,0.963258785942492,0.9422197461948528,34,1,
856.0,3.616913423246049,1218.6000000000001,189.58780295202652,159208.84536606612,0.8977635782747604,0.8774879444819718,33,2,
840.0,3.519266064869523,1199.0,164.0605566083216,115213.62009889644,0.8306709265175719,0.9156521004504162,32,2,
856.0,3.504863638051299,1200.5999999999997,137.44463742011365,86353.01739963106,0.9600638977635783,0.9310910035939857,33,2,
840.0,3.605351880893226,1222.0,194.95027743915912,165253.62824045817,0.9217252396166135,0.8747887505803136,32,2,
708.0,3.658386377821304,1459.6000000000004,122.54987251613574,66105.29126633817,0.8706070287539937,0.946424139666188,34,1,
640.0,3.443044985134649,1442.5999999999997,72.74616069429024,0.0,1.0,1.0,40,0,
676.0,3.570045313762179,1428.6000000000001,130.24836641512402,70727.10375161047,0.853035143769968,0.9458591640654732,32,1,
856.0,3.779525903195938,1377.6,132.38321540065732,77100.9944630526,0.9488817891373802,0.939384556786174,33,2,
808.0,3.643105941719109,1295.2,177.38431951616224,147859.86178708746,0.8769968051118211,0.8795602962844078,30,2,
724.0,3.511228151679376,1326.4000000000003,147.62882295128907,101500.21125678292,0.8594249201277955,0.9189546791088381,35,1,
828.0,3.779463510470604,1345.2000000000005,192.74415755459765,144179.52707616636,0.8434504792332268,0.9045387760003585,21,3,
856.0,3.6182177172126604,1274.2,134.80429097512533,86353.01739963106,0.9600638977635783,0.9287117969300808,33,2,
776.0,3.7014781969527126,1340.8,200.32535129239832,169067.28064519828,0.7747603833865815,0.8760625256832472,28,2,
856.0,4.0005986247530325,1528.2,120.17473909539795,59204.33516282332,0.8626198083067093,0.9533854039704116,33,2,
772.0,3.9752153481752157,1617.2,99.28480795768496,36967.9945639468,0.9920127795527156,0.9685943754506243,38,1,
856.0,3.9399684527971446,1476.8000000000002,133.62025145101262,80002.7461716243,0.8482428115015974,0.9365317185030707,33,2,
840.0,4.036747159620201,1554.4,132.60372192224528,77830.59958229342,0.9249201277955271,0.9386027219984239,32,2,
840.0,3.848714960944254,1390.8000000000002,178.49556555110303,147859.86178708746,0.8769968051118211,0.8812627363070134,32,2,
840.0,3.992651349692646,1510.0000000000005,149.39974490759593,107967.7635934909,0.8929712460063898,0.9108615626025113,32,2,
856.0,3.895586335350092,1445.3999999999999,137.23704592915755,91546.54600002748,0.9121405750798722,0.9233462609998151,33,2,
776.0,4.16890965687034,1638.2,195.5374452008323,159075.8781570929,0.8099041533546326,0.8859835598717425,28,2,
840.0,3.868490351090775,1371.2,210.47495978282527,193727.13128522295,0.8386581469648562,0.8463754825624211,32,2,
968.0,3.388664532736863,1043.8000000000002,109.50399749327599,48853.52927525618,0.9440894568690096,0.9596855061287347,40,2,
1132.0,3.70721537712808,1078.6,110.11682608217825,40919.22062776201,0.9920127795527156,0.968678234041846,40,3,
1052.0,3.599823188652191,1065.9999999999998,135.4893160962718,73715.1945562819,0.8913738019169329,0.9456937578381028,35,3,
952.0,3.464953191699786,1080.4000000000003,136.66069800406586,83038.95248567639,0.9536741214057508,0.9349320717407466,39,2,
1100.0,3.668624691311597,1066.6000000000001,129.95905676105966,72988.4683996696,0.9297124600638977,0.9428695167578124,38,3,
1216.0,3.777882354902961,972.0,176.95435416925355,155546.62873767328,0.8578274760383386,0.8633887844410396,35,4,
1068.0,3.6725516044372974,1076.0,155.01730437774816,118104.1551934286,0.8722044728434505,0.9008993498749964,36,3,
1036.0,3.6117666019405847,1052.8000000000002,172.16589281480574,141113.65488179313,0.9185303514376997,0.8840661972776089,34,3,
936.0,3.4155523007754742,1054.0000000000002,148.1357402854467,104482.6546031011,0.9265175718849841,0.914951430226792,38,2,
1148.0,3.7090254215940948,1029.9999999999998,143.84991391790362,96584.25146682665,0.9408945686900958,0.9224304589959309,41,3,
1068.0,3.74312688700311,1050.6000000000001,224.59743126394656,206742.26345242423,0.8913738019169329,0.8463432413590509,36,3,
1020.0,3.6382578004835358,1044.4,213.14938310269335,191096.25267415313,0.9121405750798722,0.8564865420075721,33,3,
968.0,3.5238187655808804,1128.2,109.71054725363149,48537.942848396946,0.963258785942492,0.9601644867321986,40,2,
1100.0,3.7428680468015294,1120.4000000000003,122.63539729775704,66075.4872516126,0.9568690095846646,0.9465208339836346,38,3,
872.0,3.541304623944246,1208.0000000000002,136.85669458909766,75224.07361948106,0.8865814696485623,0.9448063788927598,34,2,
1052.0,3.726246023024813,1145.4,135.23001041353294,80431.6134041132,0.8769968051118211,0.9372326846818372,35,3,
920.0,3.6022117379854808,1203.1999999999998,131.78454797891146,82026.4285735979,0.9153354632587859,0.9321974850267405,37,2,
1116.0,3.782177468714545,1121.2,130.4430954153052,75567.81781012134,0.9361022364217252,0.9399131399266883,39,3,
872.0,3.5504490101769,1172.2000000000003,178.38108037073923,147859.86178708746,0.8769968051118211,0.8810895709005209,34,2,
1068.0,3.7859167179404283,1145.9999999999998,155.98386543070842,120152.8147306834,0.8977635782747604,0.8986179938381255,36,3,
904.0,3.6049750838697285,1209.3999999999999,143.31440250245,97393.19171746809,0.8881789137380192,0.9206891301777205,36,2,
1036.0,3.778827548293222,1171.0,158.5460452315569,120152.8147306834,0.8977635782747604,0.9019748238056428,34,3,
1004.0,3.772586259804506,1185.8,171.8389986376209,136657.95794319658,0.9009584664536742,0.8915145769254414,32,3,
888.0,3.545869475011256,1183.4000000000003,148.31429135704545,104482.6546031011,0.9265175718849841,0.9151467781469399,35,2,
1052.0,3.728091696974939,1139.0,142.78540230631168,100210.96419933432,0.9217252396166135,0.9157511197778995,35,3,
972.0,3.7402340194368486,1176.6,192.78649616746722,174527.20500886533,0.7955271565495208,0.8528806831926525,30,3,
972.0,3.7861363354368716,1201.6000000000004,196.52134598348155,179537.26179398323,0.755591054313099,0.8493624623175174,30,3,
872.0,3.6187831759703832,1195.6000000000001,197.7582681574598,175616.6210177018,0.8993610223642172,0.8598870395619147,34,2,
988.0,3.722752966566389,1102.8000000000002,239.64335707055943,233276.98793270884,0.8722044728434505,0.8205405646688569,31,3,
872.0,3.602218297177931,1270.1999999999998,112.78865403338449,49241.18522412968,0.8833865814696485,0.9609101264923288,34,2,
988.0,3.784582998447764,1253.2000000000005,127.94895702829965,73905.95823175281,0.8801916932907349,0.9402015549561814,31,3,
936.0,3.7028702213157265,1258.3999999999999,123.596758543645,75213.28949101837,0.9105431309904153,0.9347667719332186,38,2,
888.0,3.785257926244939,1349.6000000000004,131.97146182933142,70089.94342788603,0.8849840255591054,0.9477122385812157,35,2,
988.0,3.7517551954913975,1229.2000000000005,131.39875237761427,75983.41336442083,0.8626198083067093,0.940091939143427,31,3,
920.0,3.7681822831937315,1304.8000000000004,134.08210927927564,82339.07111885154,0.9424920127795527,0.9337488617287538,37,2,
988.0,3.7685585195280633,1239.8000000000002,131.3176332245677,69660.77319067909,0.9472843450479234,0.9478079575482229,31,3,
872.0,3.692540958573208,1261.2000000000003,178.33064006682798,147859.86178708746,0.8769968051118211,0.8810131166542139,34,2,
940.0,3.7888500406708916,1262.1999999999998,169.62012545997814,131058.76887097696,0.8753993610223643,0.8979653822441631,28,3,
920.0,3.709743664041915,1251.8,150.49953369023896,106323.22357013615,0.8753993610223643,0.9146857597179454,37,2,
924.0,3.735438236521119,1241.2,173.1843360622206,130924.8262788672,0.8881789137380192,0.9024655359047606,27,3,
904.0,3.7482350938621436,1278.0,164.3951687577018,130840.40392918252,0.9041533546325878,0.8913310187300613,36,2,
888.0,3.7060434642121924,1297.4,134.58320859683215,87443.85431087378,0.9073482428115016,0.9268955036779873,35,2,
1004.0,3.790883612309523,1233.0000000000005,136.0931413057612,85114.35237037561,0.9057507987220448,0.9316346073956365,32,3,
1216.0,3.81784085049858,1008.9999999999999,164.96837241211128,134417.0251749201,0.8833865814696485,0.8855866453145868,35,4,
1232.0,3.9261843313418527,1073.0000000000002,152.79139141999974,108649.91346064131,0.8849840255591054,0.9136095779720139,36,4,
1264.0,3.9456310030694284,1041.0,164.96500792146207,131339.91830106886,0.9137380191693291,0.8912486684795984,38,4,
1216.0,3.85569932667335,1049.6000000000001,148.06777849751737,105040.03478508227,0.9057507987220448,0.9140048923096226,35,4,
1200.0,3.9271336542550173,1059.8,198.5856675636408,166478.49852068748,0.8849840255591054,0.8779730995720579,34,4,
1152.0,3.796616678459508,1028.2000000000003,196.48204071565166,157976.41563995992,0.9217252396166135,0.8888998393449502,31,4,
1184.0,3.875134332116223,1042.4,199.43409190475546,178670.3330175,0.8753993610223643,0.8567501255154584,33,4,
1200.0,3.8816981828575354,1030.1999999999998,199.74306246881736,175055.3301468936,0.902555910543131,0.8643862981152186,34,4,
1116.0,3.85562360053632,1182.6000000000001,115.02037393573629,55270.28340430487,0.9361022364217252,0.9550841894303785,39,3,
1052.0,3.8111989114751874,1200.7999999999997,133.01051858346753,78991.67484011405,0.8769968051118211,0.937391458643053,35,3,
1248.0,4.131433771925628,1204.8000000000002,133.4775412254425,79570.77108932301,0.9169329073482428,0.936992461703773,37,4,
1184.0,4.139067150881429,1216.7999999999997,190.25603645177495,151737.763490209,0.7955271565495208,0.8908409748453416,33,4,
1284.0,4.252838950154929,1208.6000000000004,169.6771827969853,137282.9478023575,0.7939297124600639,0.8873584162493151,29,5,
1084.0,3.90222092742483,1203.0,155.79030056794338,120152.8147306834,0.8977635782747604,0.8983550309136134,37,3,
1284.0,4.134463831530573,1110.2,193.9743585381385,162361.87905877925,0.8961661341853036,0.8784062756137052,29,5,
1052.0,3.817399932857463,1180.6000000000001,157.09235796877198,120152.8147306834,0.8977635782747604,0.9000980857751333,35,3,
1268.0,4.232689219841296,1217.4,164.26345162065107,123513.70353794929,0.8722044728434505,0.9035302760132544,28,5,
1264.0,4.237110221365201,1221.2,167.23099857461597,137121.93720703205,0.9265175718849841,0.8839655086191315,38,4,
1284.0,4.200298049782373,1153.8000000000002,191.58657916376544,155632.7115557866,0.9041533546325878,0.8863548023179891,29,5,
1100.0,3.875571237399008,1184.9999999999998,141.10759461177946,93850.28228042976,0.9265175718849841,0.9237576131966906,38,3,
1284.0,4.232850873856191,1192.0,173.76464703397562,124863.41838354446,0.9057507987220448,0.9118441136940814,29,5,
1200.0,4.081912533181776,1157.8,197.47724577179207,166534.29303329217,0.8562300319488818,0.8762859427622093,34,4,
1284.0,4.312912033259357,1220.6000000000001,195.28293282035727,167207.46541670422,0.8210862619808307,0.8717893220729473,29,5,
1232.0,4.197692718871716,1200.0000000000002,195.75564201369428,163829.64884662975,0.9361022364217252,0.8784459075072755,36,4,
1268.0,4.255529794267282,1200.3999999999999,195.56165121131892,155632.7115557866,0.9041533546325878,0.8913503017136041,28,5,
1284.0,4.369075602572209,1211.0000000000005,240.04132721020244,233024.36510284478,0.6996805111821086,0.8219684863826658,29,5,
1136.0,3.9312743424387993,1099.0,225.97773836668821,230970.411323543,0.7507987220447284,0.7915625098141944,30,4,
1120.0,4.062456008293432,1216.8000000000004,206.29746119168794,193723.6244962203,0.7476038338658147,0.8378758349106011,29,4,
1268.0,4.308439473924445,1189.6000000000001,239.48311067670264,242725.83181534358,0.8482428115015974,0.7970937273227129,28,5,
1184.0,4.025162016673418,1138.8,196.95142243756,181098.54805182436,0.8370607028753994,0.8467806434868665,33,4,
1284.0,4.2739205264301,1180.0000000000002,211.47424954524212,197984.31349067256,0.8578274760383386,0.8392096935223318,29,5,
1168.0,3.9738336660933036,1120.3999999999996,199.2198749744082,179638.97301748267,0.9073482428115016,0.8543671445990536,32,4,
1136.0,4.174338297966106,1221.8000000000002,255.33577452678182,254860.46830356095,0.694888178913738,0.8065592309392068,30,4,
1104.0,4.0095788294995085,1128.0,277.99634726669257,292709.74916210363,0.6805111821086262,0.7697859564491167,28,4,
1136.0,4.176028378908996,1197.0000000000002,281.1937651970314,290506.7565871184,0.7156549520766773,0.784120104891436,30,4,
1284.0,4.399024598189759,1205.6000000000001,264.1893984667888,269207.1902984355,0.7092651757188498,0.7935912538339996,29,5,
904.0,4.0712250845327445,1524.8,119.78690291749857,59204.33516282332,0.8626198083067093,0.9531588354357876,36,2,
1004.0,3.8192885932939897,1259.2000000000005,127.67465940203729,73905.95823175281,0.8801916932907349,0.9399905916074519,32,3,
