FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
372.0,2.7589430735025053,446.6,31.154466638771588,11528.744652777747,0.9025974025974026,0.9688521058100752,13,1,
372.0,2.790494372874916,449.99999999999994,37.47226684547419,24143.89488022965,0.788961038961039,0.9279761930091506,13,1,
372.0,2.7946627887980453,453.00000000000006,35.75613894979787,22485.188051740402,0.8246753246753247,0.9309816665886778,13,1,
372.0,2.8029428760513087,454.20000000000005,37.106405823803044,15973.32520777172,0.9285714285714286,0.9616809615921451,13,1,
324.0,2.6016061924720733,437.0,40.294707281398665,15273.571537681533,0.8668831168831169,0.9678343419923263,10,1,
372.0,2.846330816880569,466.0,38.669891599215234,15844.426923407658,0.9415584415584416,0.9642334532993552,13,1,
372.0,2.705239343066568,420.6,40.613717664502914,27720.568896917714,0.7922077922077922,0.9200470915036787,13,1,
372.0,2.7542867321520816,437.4,38.920313502841175,27006.252257056505,0.8506493506493507,0.9175459323076621,13,1,
372.0,2.701124655659894,417.79999999999995,42.14639394324745,26912.97181976,0.9188311688311688,0.9291073781427736,13,1,
356.0,2.8135831357137673,461.8,48.78360579984031,36418.794588751756,0.7824675324675324,0.9049244767290161,12,1,
372.0,2.7830209033853897,444.2,40.970438242700034,32249.94977256716,0.814935064935065,0.893878780824603,13,1,
372.0,2.679297965391878,410.20000000000005,43.02377334069842,32249.94977256716,0.814935064935065,0.9041384347605633,13,1,
356.0,2.8298511846303684,465.2,50.39416486615346,40909.410852659814,0.9123376623376623,0.8865244110568424,12,1,
324.0,2.57723513859109,419.20000000000005,50.588422686055736,30838.758126779554,0.8409090909090909,0.9345729794086595,10,1,
356.0,2.80113543712589,455.20000000000005,51.54971463477401,30138.182769805942,0.9188311688311688,0.9390000437288092,12,1,
324.0,2.593767933591158,422.2,52.680523546076685,37384.33649289612,0.7824675324675324,0.9139496220860269,10,1,
372.0,2.7089908187852836,411.8,50.569172185867345,36817.54615759127,0.8928571428571429,0.9095542974040098,13,1,
288.0,2.5356366293124153,475.6,17.376081828223814,0.0,1.0,1.0,18,0,
356.0,2.8362650737079855,484.2,33.369642702059664,11856.414332702021,0.8636363636363636,0.9704852509203814,12,1,
356.0,2.8575211493432024,491.20000000000005,32.916513997706325,14176.578769223554,0.9642857142857143,0.9616546801095406,12,1,
372.0,3.004924924975743,516.0000000000001,37.516876892528735,27477.446264904887,0.762987012987013,0.9084874130602321,13,1,
372.0,2.924585504232484,491.2000000000001,37.57233530360506,21792.769435504735,0.8409090909090909,0.939792852010367,13,1,
372.0,2.9762252300247263,508.80000000000007,35.87737084761561,19032.708977489914,0.9318181818181818,0.9478051942779757,13,1,
356.0,2.8883922470310557,494.0,39.624812085565196,12779.501300503827,0.8798701298701299,0.9739680679759782,12,1,
372.0,2.99106938152013,511.40000000000003,37.8493695082001,15471.39109453316,0.948051948051948,0.9643508225516686,13,1,
372.0,2.8973082841289552,481.20000000000005,39.17095151171818,27190.9053142619,0.775974025974026,0.9174845913297583,13,1,
372.0,3.0238373076964744,518.6,40.74189077051407,28429.36940817672,0.8798701298701299,0.9166678548378739,13,1,
372.0,2.983430551148651,501.6,45.29660975378445,30524.064919850487,0.9155844155844156,0.9219115297197563,13,1,
372.0,2.873198906620045,469.20000000000005,43.74526323897391,33701.306685809854,0.827922077922078,0.8985880883669747,13,1,
372.0,2.949275894711454,490.4,45.976975571127866,33701.306685809854,0.827922077922078,0.9083384924770483,13,1,
340.0,2.933878577659836,512.0,51.63460191922944,31335.456516774382,0.8766233766233766,0.9350698703326192,11,1,
356.0,2.844936031052791,469.40000000000003,50.840297564259714,30138.182769805942,0.9188311688311688,0.9375803635860279,12,1,
340.0,2.8499304958422957,486.4000000000001,51.378592719427004,44242.14979647283,0.7564935064935064,0.8700464624899449,11,1,
340.0,2.8262307519438026,477.2,53.27907159869118,40114.365056076174,0.8181818181818182,0.9032728690649799,11,1,
340.0,2.993009000797881,524.2,57.64677224574737,39565.738083876735,0.9090909090909091,0.919215919845144,11,1,
272.0,2.6529136998247673,525.8000000000001,19.297419546028273,0.0,1.0,1.0,17,0,
208.0,2.4994423586799646,536.6,25.228246473429103,0.0,1.0,1.0,13,0,
356.0,2.9991624264571612,529.8000000000001,37.94202734880562,14669.755728027649,0.9383116883116883,0.9669626382433538,12,1,
340.0,2.9879135311614147,535.2,45.077367597715615,25066.925450090428,0.8701298701298701,0.9437721021005646,11,1,
324.0,2.9765842616249243,537.0,55.787952580476784,29987.057738719555,0.8928571428571429,0.946719952507547,10,1,
324.0,2.935610127275043,527.2,52.967919200713155,25463.200486194597,0.9285714285714286,0.955056130918581,10,1,
340.0,3.022865915356637,534.8000000000001,56.2427019298441,36406.49674496422,0.8668831168831169,0.9273808826183557,11,1,
308.0,3.0212017494891876,558.8000000000001,63.73013884266973,39354.788749469284,0.7857142857142857,0.9331143544980076,9,1,
372.0,3.0358661609299027,525.5999999999999,37.446777566410084,12437.174212818602,0.9675324675324676,0.9729673186409159,13,1,
372.0,3.0449429406247286,522.0,43.842425712416365,26033.529808929045,0.7857142857142857,0.9374051432677333,13,1,
372.0,3.0331860430799225,515.0,47.22130126861619,31335.456516774382,0.8766233766233766,0.9240713395842057,13,1,
372.0,3.0407591735622654,523.4,41.15382545717781,21370.30351862094,0.9253246753246753,0.9495047754401745,13,1,
372.0,3.066272686501681,519.4000000000001,53.01198744251766,38579.286613065,0.8571428571428571,0.9096316559331029,13,1,
256.0,3.0701207769818772,665.6000000000001,23.99719931041809,0.0,1.0,1.0,16,0,
372.0,3.0584164565793936,536.4,33.59226862645324,8444.460075230556,0.8896103896103896,0.9808838933131077,13,1,
372.0,3.159282118425738,565.8000000000001,35.25889247512717,14669.755728027649,0.9383116883116883,0.9634657624557821,13,1,
372.0,3.0677606775986277,539.6,33.27028870037722,19052.135963371114,0.8246753246753247,0.9410412560055398,13,1,
372.0,3.1572585088883818,563.8,36.635620737621615,16222.579508696284,0.9188311688311688,0.9601142923952135,13,1,
356.0,3.061969687000425,548.6,38.48666359613083,11856.414332702021,0.8636363636363636,0.9754406151344321,12,1,
356.0,3.083392003153073,554.8000000000001,38.884736971146346,15786.214359519476,0.9577922077922078,0.9646858017232819,12,1,
356.0,3.1592197326675526,571.0000000000001,46.03967766160607,30904.548406007507,0.7922077922077922,0.9224652854303057,12,1,
356.0,3.1589952375577606,576.8,40.17053316779024,25066.925450090428,0.8701298701298701,0.9318991110546405,12,1,
372.0,3.3584497440268692,618.0,44.402521160275704,29381.476449136884,0.9025974025974026,0.9244603061361234,13,1,
372.0,3.149220826402252,554.4000000000001,43.560014531893586,34117.60440362966,0.788961038961039,0.8950008716227043,13,1,
372.0,3.2082719040314083,572.6,43.54774644167381,32249.94977256716,0.814935064935065,0.906446456445875,13,1,
356.0,3.236131500029782,589.4,51.328502009172816,26811.686343007717,0.8863636363636364,0.9490425603421201,12,1,
356.0,3.0432773052029223,530.4,50.92941000250007,30138.182769805942,0.9188311688311688,0.9377623131918923,12,1,
356.0,3.297172014454566,605.6,53.92898045200636,41127.51084336244,0.8344155844155844,0.9006991262326598,12,1,
372.0,3.143224822056801,543.0000000000001,53.113245193494535,39565.738083876735,0.9090909090909091,0.9053361574897829,13,1,
420.0,2.19952225651872,232.6,24.852855007765758,7513.5717205600695,0.9512987012987013,0.9760159745821801,16,1,
436.0,2.2319801231381344,225.20000000000005,26.24987792654534,12779.501300503827,0.8798701298701299,0.954204757914631,17,1,
420.0,2.207627388495252,228.4,31.549235656537572,21744.147871548917,0.9058441558441559,0.918584878880973,16,1,
420.0,2.2366401974966443,228.00000000000003,40.88518082896641,31335.456516774382,0.8766233766233766,0.8996725644632539,16,1,
420.0,2.24417705069794,232.20000000000002,39.006531614965546,24066.774052795034,0.9285714285714286,0.9332125925302287,16,1,
420.0,2.2408785017846427,228.20000000000002,41.99057854966992,36817.54615759127,0.8928571428571429,0.8642335861907698,16,1,
420.0,2.2206770189841616,238.8,25.168521847121784,11856.414332702021,0.8636363636363636,0.9563790897911795,16,1,
404.0,2.2291922245956277,258.4,24.191205175453348,7513.5717205600695,0.9512987012987013,0.9751858200349968,15,1,
436.0,2.2719791146612476,234.80000000000004,28.969567315664197,12779.501300503827,0.8798701298701299,0.9603290211965139,17,1,
420.0,2.214263153242619,236.6,25.39305119872654,7513.5717205600695,0.9512987012987013,0.9766536523595566,16,1,
420.0,2.258429370596357,240.79999999999998,34.796246143678104,18726.739094674227,0.9448051948051948,0.946616506152893,16,1,
404.0,2.2688300922008477,256.2,38.59966839786113,27829.050655230072,0.8798701298701299,0.9112729587058801,15,1,
420.0,2.264583020688341,235.2,42.29157037200891,25463.200486194597,0.9285714285714286,0.9359323227457552,16,1,
388.0,2.2596782552158645,261.79999999999995,46.18090260648629,36817.54615759127,0.8928571428571429,0.8909296385975561,14,1,
468.0,2.3373552478366397,227.0,24.905416333685082,13381.75349944842,0.9772727272727273,0.9467534954636065,19,1,
452.0,2.290287951485412,226.40000000000006,27.008689057506853,12779.501300503827,0.8798701298701299,0.9560958008208844,18,1,
484.0,2.3762115339488474,222.60000000000002,25.273152456244897,13838.03287754441,0.9805194805194806,0.9451437216565132,20,1,
468.0,2.352214537951998,226.59999999999997,29.88207768921552,20450.577046225393,0.8344155844155844,0.9196475509015102,19,1,
468.0,2.2999642537915674,211.8,28.588990167802788,20048.83479980334,0.9123376623376623,0.9158768047626282,19,1,
536.0,2.5867691472248198,211.79999999999998,48.92489734524455,42937.95272993873,0.814935064935065,0.8639198480572476,13,2,
568.0,2.7221275308083213,219.6,50.81527948896297,46416.63625236814,0.775974025974026,0.8494218008391119,15,2,
536.0,2.655099559913869,229.4,52.37066445347174,49705.12605710004,0.7564935064935064,0.8330398226370539,13,2,
484.0,2.41440773708926,235.39999999999995,24.237583023492167,11856.414332702021,0.8636363636363636,0.9538768030334153,20,1,
436.0,2.3316964984860786,260.2,21.96252153371229,9990.507878981929,0.9025974025974026,0.9585435302040549,17,1,
436.0,2.3731670034067913,269.2,25.73543704929178,11856.414332702021,0.8636363636363636,0.9577741502646442,17,1,
568.0,2.865755783667336,284.59999999999997,30.052781369539474,11649.8951354387,0.8798701298701299,0.9668455151298807,15,2,
468.0,2.4118220581785894,248.6,26.241193919005443,15471.39109453316,0.948051948051948,0.9381432922623545,19,1,
568.0,2.8732771855657413,288.2,28.769373154248466,9990.507878981929,0.9025974025974026,0.9713581816414023,15,2,
536.0,2.756796865743408,276.6,36.493434648969746,29473.40471242599,0.724025974025974,0.8878018186306507,13,2,
452.0,2.4610887786752587,277.8,28.215343831979563,19291.000705878392,0.7727272727272727,0.919793721290596,18,1,
468.0,2.460215405848027,256.40000000000003,33.34634500119231,25819.586400638993,0.8603896103896104,0.8975155116782424,19,1,
568.0,2.7549483957728294,243.8,36.724105898031475,28318.81743142414,0.8214285714285714,0.898389053564293,15,2,
452.0,2.38097509367682,254.4,26.94032885246047,16663.577096550922,0.8506493506493507,0.9329256813767994,18,1,
568.0,2.8610683684014946,283.0,30.209057467660415,19095.6891285775,0.8863636363636364,0.9303553867332582,15,2,
468.0,2.4014627336896033,237.8,33.85052197639775,25959.3638520651,0.9577922077922078,0.8995485907844183,19,1,
484.0,2.426051712800128,234.4,28.82392754243943,18726.739094674227,0.9448051948051948,0.9269043263340844,20,1,
568.0,2.7329349145376787,239.40000000000003,34.343953677604944,21690.150489783624,0.9155844155844156,0.9304632628748797,15,2,
388.0,2.274717704063281,274.2,38.41305285149061,15236.071052604082,0.974025974025974,0.9657952123433077,14,1,
552.0,2.756634350268712,259.2,37.84337988276318,30403.668215018326,0.762987012987013,0.8890862370523152,14,2,
404.0,2.3093233832128104,268.79999999999995,38.47160202954575,25717.363513197437,0.7824675324675324,0.9230512971684199,15,1,
568.0,2.916229881695826,290.20000000000005,39.99880356231438,26232.803876606857,0.7857142857142857,0.9256629533659831,15,2,
420.0,2.3877881186277463,276.8,38.638740537345846,31335.456516774382,0.8766233766233766,0.886772708499136,16,1,
552.0,2.7689829650208067,262.6,38.246753226408345,31595.017477422498,0.8376623376623377,0.8820033046007697,14,2,
404.0,2.3452023380728075,276.8,41.52232012642468,31335.456516774382,0.8766233766233766,0.9028129407965287,15,1,
552.0,2.735606839789972,252.4,38.16690665531142,28655.32503712995,0.8441558441558441,0.9038256430240204,14,2,
420.0,2.4136459411496642,285.40000000000003,38.002949874096416,25959.3638520651,0.9577922077922078,0.9199283124025419,16,1,
568.0,2.841382101062296,268.80000000000007,38.34568712718715,23270.024952033044,0.9512987012987013,0.935073637520759,15,2,
552.0,2.882898300292371,289.2,46.73267649005024,41137.58520810183,0.6915584415584416,0.862908273229074,14,2,
536.0,2.737086036258204,261.00000000000006,46.02249916752675,46679.996992621454,0.724025974025974,0.7966194153988029,13,2,
420.0,2.459827208776462,290.8,46.8267803031503,39354.788749469284,0.7857142857142857,0.8772617464694289,16,1,
568.0,2.834615958000983,257.4,47.661715064302726,45422.6950283436,0.7175324675324676,0.831103928171512,15,2,
436.0,2.3829628202051336,255.79999999999998,42.152548623181154,36817.54615759127,0.8928571428571429,0.865506005803384,17,1,
568.0,2.8000615973043046,251.8,42.61897196972588,35046.46491587667,0.8701298701298701,0.8832124515739097,15,2,
404.0,2.338550058203917,271.80000000000007,44.473417926806235,33718.4521402533,0.8766233766233766,0.9018875526828632,15,1,
552.0,2.874575653437779,288.99999999999994,44.369301258836146,33396.494822701876,0.8831168831168831,0.9033294876812917,14,2,
404.0,2.407089116447627,290.2,47.183447865869134,40750.25771478885,0.9318181818181818,0.869120914507208,15,1,
568.0,2.9322113649879173,288.8,46.321100416278455,39545.61173386256,0.9253246753246753,0.8726750931347376,15,2,
568.0,2.8695247979424265,267.20000000000005,48.613637766267324,35052.9536269425,0.9448051948051948,0.9112523729619443,15,2,
568.0,2.948975169643585,288.99999999999994,51.284352250224295,43777.83193339854,0.7792207792207793,0.8727097533594287,15,2,
552.0,2.8304177184176047,266.40000000000003,53.368657272622116,39469.550759965234,0.7954545454545454,0.9066991638562792,14,2,
552.0,2.7814106613231524,254.20000000000005,50.47448368753094,46042.281700499,0.8603896103896104,0.8499583834764334,14,2,
536.0,2.835849365475528,284.00000000000006,53.44160456646267,40156.78567759067,0.8181818181818182,0.9036631915599741,13,2,
388.0,2.3413069778167657,282.59999999999997,50.5225491675639,38859.78106179249,0.9188311688311688,0.8989283406870393,14,1,
552.0,2.869111414919426,279.4,52.28631579518333,41430.75494659826,0.9058441558441559,0.8923614148256465,14,2,
552.0,2.900368022012604,285.8,55.51335077988212,56547.732538266835,0.7435064935064936,0.7938251345708847,14,2,
504.0,2.7214812744456,274.8,59.41623252924479,58117.05828926079,0.711038961038961,0.8179863790802024,11,2,
420.0,2.4467253831373244,283.0,50.591418006295946,50171.21876474681,0.8506493506493507,0.810342581392589,16,1,
568.0,2.8826817832503506,265.0,54.86598924110798,50946.68354768219,0.8733766233766234,0.8427317903458204,15,2,
436.0,2.535017635674357,321.40000000000003,23.385431787701958,12682.659399176278,0.8538961038961039,0.9459670371495805,17,1,
468.0,2.594994414271153,309.20000000000005,22.058279595515202,9990.507878981929,0.9025974025974026,0.9588028302869044,19,1,
420.0,2.462758189878339,312.4,26.129522482528404,15436.927375146215,0.8311688311688312,0.9379336451128084,16,1,
568.0,2.93470094757239,305.8,30.08789185229617,15436.927375146215,0.8311688311688312,0.9504300561306321,15,2,
484.0,2.649098330147028,306.00000000000006,25.922285685284542,14669.755728027649,0.9383116883116883,0.9421636797952664,20,1,
568.0,2.9764317342223343,319.6,29.140974140478956,14839.081200944902,0.9545454545454546,0.9509961924400924,15,2,
536.0,2.950027413096797,335.79999999999995,36.808443233813634,29731.11056822136,0.7792207792207793,0.8877744607564533,13,2,
420.0,2.46266511108747,304.4,34.10085421494079,24143.89488022965,0.788961038961039,0.9143280157552998,16,1,
552.0,3.0253207312613806,346.79999999999995,32.9987852285053,20758.64563683354,0.7857142857142857,0.9309387809960182,14,2,
436.0,2.6194945906169163,343.2,27.604333910010205,19382.256241482144,0.8603896103896104,0.9156789140392064,17,1,
568.0,3.013724659546212,325.2,35.027195140233445,25410.72957388632,0.8116883116883117,0.9101891143052713,15,2,
420.0,2.4730604998058925,305.00000000000006,36.70263394021488,28145.64864359387,0.922077922077922,0.8995556191369658,16,1,
468.0,2.567661830447719,293.19999999999993,29.639843777897454,21045.31477786657,0.9188311688311688,0.9138582431665521,19,1,
552.0,2.9763355938319123,329.8,34.91136290022908,19988.071052604082,0.935064935064935,0.9410596331315508,14,2,
388.0,2.5063378903934668,345.6,38.35207024118781,15102.092252399998,0.9155844155844156,0.9661315473328922,14,1,
568.0,2.9959896522705454,316.59999999999997,38.164812899328105,27070.116830343093,0.788961038961039,0.914030476291237,15,2,
404.0,2.4987090921095825,327.60000000000014,38.002400369751356,30844.612198388557,0.8311688311688312,0.8865676079458839,15,1,
568.0,3.0249899286208217,323.6,40.09689801521299,31447.764033413634,0.8603896103896104,0.8946980812953395,15,2,
436.0,2.4996624512481866,295.8,38.09603498444142,27706.100631752674,0.8506493506493507,0.9097479751938862,17,1,
568.0,2.9303418109401913,296.2,38.34527776957898,28689.859383824827,0.827922077922078,0.9044969254863475,15,2,
420.0,2.598847464789803,342.6,37.8450191552593,26879.909494887157,0.9448051948051948,0.9138050238768063,16,1,
568.0,2.9666943692579846,304.6,41.14186573145922,28416.729959432174,0.9188311688311688,0.9182553813243387,15,2,
388.0,2.4533389195984308,326.0,41.62838723631665,33565.78585324576,0.775974025974026,0.8882033894892556,14,1,
568.0,2.9794586528422173,310.2,39.47326507540296,32815.65422681355,0.775974025974026,0.8802912059500339,15,2,
520.0,2.947953974663369,344.6,43.36982419631768,32399.626662539427,0.724025974025974,0.9047915507040469,12,2,
404.0,2.5131797998473497,327.4,42.659378352983666,38636.010720705366,0.8733766233766234,0.8527137736583658,15,1,
552.0,2.991620940309741,320.20000000000005,49.21924961540019,45787.52057957032,0.8246753246753247,0.8419520118580737,14,2,
388.0,2.4088285460645893,309.6,44.31919218789341,33701.306685809854,0.827922077922078,0.9012884595641787,14,1,
568.0,2.9929963725310693,310.2,43.642882739569345,32253.204788445717,0.8538961038961039,0.9068348745014554,15,2,
568.0,2.96484088656625,301.80000000000007,43.3709930624049,35052.9536269425,0.9448051948051948,0.8876255508963038,15,2,
568.0,3.021855843714961,318.2,44.53159986420789,32564.771972218638,0.9253246753246753,0.9087661743650575,15,2,
504.0,2.792086211557265,300.8,55.162553159637525,29711.54228474178,0.9025974025974026,0.946548644116859,11,2,
536.0,2.9707390076726305,328.2,50.78761436317012,44754.31956122158,0.7045454545454546,0.8625500971660293,13,2,
504.0,2.830203010535473,314.8,52.90252724492581,39756.29483671117,0.7987012987012987,0.9036406501963326,11,2,
388.0,2.5184803076554494,336.4,51.291934757878415,42628.77535650717,0.8571428571428571,0.8803692765933662,14,1,
552.0,3.0044252334319452,321.2,52.16297189703926,47079.3098044368,0.8603896103896104,0.8540234649466143,14,2,
552.0,2.993083489989056,319.4,50.46971491662919,38051.17365957315,0.8376623376623377,0.9030031118962372,14,2,
568.0,2.988482909803261,300.20000000000005,52.25273621940441,43676.431531463524,0.9090909090909091,0.8787929124058663,15,2,
552.0,2.944868970181782,304.4,50.619642815988826,35052.9536269425,0.9448051948051948,0.9178604014471518,14,2,
488.0,2.8782974626636446,340.6,57.91561850040246,52358.8615995056,0.6331168831168831,0.8533954833998898,10,2,
520.0,2.9871108323428865,339.8,60.230136361609034,62213.72196355952,0.711038961038961,0.7842487236500069,12,2,
520.0,2.905708233208327,318.4,56.55813582816472,56547.732538266835,0.7435064935064936,0.8055577105848946,12,2,
404.0,2.4402507651870353,294.4,53.19723567760684,50012.06562687585,0.8701298701298701,0.8373671281507982,15,1,
536.0,2.9030774992374044,300.0,58.14786976512051,54151.2670543443,0.8116883116883117,0.8414978320453202,13,2,
568.0,3.0132122247740174,308.8,51.26936523039727,49306.96537960761,0.9318181818181818,0.8267025818689324,15,2,
536.0,2.987735165738664,320.59999999999997,63.62243104750859,58568.7732916946,0.8701298701298701,0.8463138744144201,13,2,
488.0,2.950968107057879,349.4,71.49817697382676,74693.2966966082,0.6103896103896104,0.775906338421349,10,2,
536.0,2.920171405270342,297.59999999999997,65.8127928232653,68738.80472155007,0.814935064935065,0.7760727991246423,13,2,
436.0,2.720155238178745,376.8,25.007813359053333,10512.576649029714,0.8409090909090909,0.9629367982587749,17,1,
436.0,2.6577685622619804,360.4000000000001,22.192717176689868,9990.507878981929,0.9025974025974026,0.9591614433174349,17,1,
436.0,2.645800688520881,353.6,25.306612064431224,11856.414332702021,0.8636363636363636,0.9567273254057195,17,1,
520.0,2.9818546839056204,362.40000000000003,36.01124264293108,15436.927375146215,0.8311688311688312,0.9619069820381423,12,2,
420.0,2.6341913583274987,365.8,25.530938364869534,12179.667646756276,0.9123376623376623,0.9555628683553002,16,1,
520.0,3.0292428387347172,377.40000000000003,35.60679433029285,15102.092252399998,0.9155844155844156,0.9624717435562469,12,2,
388.0,2.533727875036888,354.59999999999997,37.78818551136164,29742.019212520176,0.7694805194805194,0.8939017484080495,14,1,
388.0,2.6404112065975953,389.99999999999994,35.246651632059525,24143.89488022965,0.788961038961039,0.9195115735745563,14,1,
452.0,2.7076135771024594,354.20000000000005,27.74498174755743,18080.641072083363,0.8928571428571429,0.9265067324703876,18,1,
536.0,3.008702713512718,354.6,36.08043576191709,21436.03834737978,0.8896103896103896,0.9373487277042593,13,2,
420.0,2.7285482169473325,384.80000000000007,35.59285081977844,28145.64864359387,0.922077922077922,0.8928325005132465,16,1,
404.0,2.7040140962665564,400.59999999999997,28.236341650099387,16812.05788743523,0.9318181818181818,0.9371217166708256,15,1,
404.0,2.6402459911932104,371.20000000000005,37.99576528750867,14176.578769223554,0.9642857142857143,0.9685079357927336,15,1,
536.0,3.031373166549799,356.6,41.06293529733822,14115.261104346617,0.9285714285714286,0.9717357642840546,13,2,
