FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
160.0,1.403317728941049,171.4,13.816161319498018,0.0,1.0,1.0,10,0,
128.0,1.3973734775340232,195.60000000000002,20.153875473369677,0.0,1.0,1.0,8,0,
160.0,1.540361860438525,204.80000000000004,14.129017667877052,0.0,1.0,1.0,10,0,
128.0,1.4967467729989234,220.20000000000002,19.999706157735176,0.0,1.0,1.0,8,0,
96.0,1.470762902125069,238.2,27.60767392276696,0.0,1.0,1.0,6,0,
160.0,1.5469753651341858,199.6,20.95593982300973,0.0,1.0,1.0,10,0,
160.0,1.6287892065365164,227.0,13.682144807983027,0.0,1.0,1.0,10,0,
160.0,1.5830086723382588,209.60000000000002,19.820133395211688,0.0,1.0,1.0,10,0,
160.0,1.6772895450933947,238.60000000000002,14.013228092975023,0.0,1.0,1.0,10,0,
160.0,1.7228614253708694,244.0,19.82391064123385,0.0,1.0,1.0,10,0,
160.0,1.9226659594790685,298.0,14.975826031850817,0.0,1.0,1.0,10,0,
160.0,1.9025146412762932,288.20000000000005,19.818601753968103,0.0,1.0,1.0,10,0,
160.0,2.08005283206279,337.40000000000003,14.292996687446363,0.0,1.0,1.0,10,0,
160.0,2.1602458024613864,351.6000000000001,19.820467405500967,0.0,1.0,1.0,10,0,
96.0,1.8551939050743396,330.40000000000003,29.977700648287513,0.0,1.0,1.0,6,0,
160.0,2.368987942299211,406.40000000000003,16.371033805605773,0.0,1.0,1.0,10,0,
160.0,2.3838276656299895,406.6000000000001,19.821605744977393,0.0,1.0,1.0,10,0,
112.0,2.387960369279984,445.40000000000003,30.038250842876028,0.0,1.0,1.0,7,0,
192.0,1.5038303540878157,166.00000000000003,11.94226710560266,0.0,1.0,1.0,12,0,
192.0,1.5429380948339662,175.60000000000002,11.962771329155617,0.0,1.0,1.0,12,0,
176.0,1.5425734585533064,183.6,19.87307080411338,0.0,1.0,1.0,11,0,
292.0,1.9037534831750638,127.4,48.923356861065656,54312.11705825475,0.7235772357723578,0.719760857052803,8,1,
208.0,1.5578391059311767,165.40000000000003,9.828420059069465,0.0,1.0,1.0,13,0,
340.0,2.0709413976273754,151.8,17.65158381633433,11649.8951354387,0.8008130081300813,0.9248137791065831,11,1,
208.0,1.5486920424177273,163.0,9.978242434760922,0.0,1.0,1.0,13,0,
340.0,2.109212425402636,159.6,19.266256649048575,10465.194427243097,0.9390243902439024,0.945832305939133,11,1,
340.0,2.1275644576699304,163.2,20.180856586802925,11649.8951354387,0.8008130081300813,0.9402602843749226,11,1,
340.0,2.120962761990513,161.60000000000002,20.156839449666062,10465.194427243097,0.9390243902439024,0.9495183147748625,11,1,
340.0,2.1096662437346105,154.4,24.577895958714116,22097.339774021177,0.7886178861788617,0.8554523317049123,11,1,
324.0,2.0812617387556593,163.6,24.390387733892275,18322.964353007694,0.7357723577235772,0.9037093136402278,10,1,
340.0,2.0677701594109053,143.2,25.471459215082756,19617.230691366804,0.8902439024390244,0.8986522455265481,11,1,
340.0,2.1056457568355684,157.6,20.38885618154986,15424.270556452186,0.8536585365853658,0.9023284488080527,11,1,
340.0,2.102566176271719,155.20000000000005,22.03127936284285,14669.755728027649,0.9227642276422764,0.9235986349272146,11,1,
340.0,2.1363927098756514,156.20000000000002,29.352606629410186,27937.84829990131,0.8455284552845529,0.8317101634861718,11,1,
340.0,2.1673684146944163,161.80000000000004,31.372630014826377,23792.008703067666,0.8902439024390244,0.9018351762194611,11,1,
340.0,2.1777569312948972,163.2,32.52820509854469,25400.56366956945,0.926829268292683,0.8956687475329409,11,1,
340.0,2.1742446933930104,162.8,32.06419457468065,24394.62220316564,0.9105691056910569,0.9011860940791704,11,1,
340.0,2.199943650684632,160.00000000000003,41.186138068419496,38221.728452500436,0.8617886178861789,0.8429777046629292,11,1,
308.0,2.0599311864646332,150.60000000000002,48.14307187029978,51837.46924454802,0.7886178861788617,0.7506919076549151,9,1,
340.0,2.2522047576692295,194.4,19.642370386630454,9843.24925492501,0.7967479674796748,0.952173677502424,11,1,
340.0,2.2332965098674284,190.0,19.390941427387418,9937.331022851555,0.8902439024390244,0.9505169848776664,11,1,
208.0,1.6563838445999326,189.40000000000003,10.070425771583349,0.0,1.0,1.0,13,0,
324.0,2.0992922501646505,173.6,18.825893540504026,6601.689383786547,0.9227642276422764,0.9709897561036984,10,1,
324.0,2.0770025050885588,167.0,19.94261625178544,11649.8951354387,0.8008130081300813,0.9390814268341066,10,1,
176.0,1.6033453082606228,198.60000000000002,19.822945832113156,0.0,1.0,1.0,11,0,
324.0,2.096893132967523,170.4,21.43571071001066,10465.194427243097,0.9065040650406504,0.9540120982513716,10,1,
276.0,2.021249643946529,193.4,27.82741241084613,21564.524224146156,0.6097560975609756,0.8973341819918957,7,1,
340.0,2.2827944327363108,198.20000000000002,23.367430453132464,19493.73736714772,0.7845528455284553,0.8793384114000857,11,1,
324.0,2.1245708486772936,171.0,27.644428774614198,20450.577046225393,0.7926829268292683,0.9066467496348155,10,1,
340.0,2.182861931731508,171.20000000000002,25.7840352059509,22967.975398712704,0.8292682926829268,0.8587991888924884,11,1,
340.0,2.2625868113913064,194.00000000000003,22.596355602261404,15424.270556452186,0.8536585365853658,0.9200345055964331,11,1,
340.0,2.263264600130006,189.00000000000003,27.763091631981496,22795.580597287597,0.9065040650406504,0.8836097098392254,11,1,
340.0,2.262766447361289,193.60000000000002,23.040546050877083,15634.505078181026,0.9146341463414634,0.920907248281971,11,1,
340.0,2.263347676276971,190.0,26.7835283641348,25699.729200583257,0.7601626016260162,0.8278236449100974,11,1,
308.0,2.0763064147945416,172.4,30.37137803945715,20450.577046225393,0.7926829268292683,0.9220221776636323,9,1,
340.0,2.231050026142572,178.6,30.238306431072616,25524.101754291518,0.8333333333333334,0.8760164766556238,11,1,
340.0,2.2468085550255243,182.6,30.114904536278978,22291.826311602174,0.8902439024390244,0.9065322614193931,11,1,
324.0,2.203614455174818,185.60000000000005,32.489155973005175,25463.200486194597,0.9105691056910569,0.8948548881776209,10,1,
324.0,2.1171286955410302,167.0,29.813659103093386,22795.580597287597,0.9065040650406504,0.9001663523995496,10,1,
308.0,2.084902991614821,169.6,35.28613593724596,34451.33395966059,0.6463414634146342,0.8189660054873628,9,1,
308.0,2.1750416229369693,196.0,31.060239242494493,25699.729200583257,0.7601626016260162,0.8815719360251029,9,1,
340.0,2.2938812873259407,192.60000000000002,31.69479668218135,27937.84829990131,0.8455284552845529,0.8624500743082417,11,1,
324.0,2.1945601364138225,176.20000000000005,39.661793557800266,33480.60115063421,0.8455284552845529,0.8759979469554393,10,1,
324.0,2.2523650308620526,181.80000000000004,48.281797592064876,48906.74900584704,0.8008130081300813,0.7974720332236979,10,1,
308.0,2.2146566927639295,194.0,42.80554641992664,41152.44869120141,0.8495934959349594,0.8268786266401769,9,1,
308.0,2.2552378183654356,196.40000000000003,50.388503317897104,48906.74900584704,0.8008130081300813,0.8220613047466353,9,1,
340.0,2.2656119794253993,200.8,16.540546938648255,5722.165743842099,0.8739837398373984,0.9714996230735428,11,1,
224.0,1.774329398171832,202.00000000000003,10.485031950270695,0.0,1.0,1.0,14,0,
340.0,2.313275948253061,212.20000000000005,16.86588327025297,6601.689383786547,0.9227642276422764,0.9664066106401983,11,1,
324.0,2.3110606087195533,222.4,22.120909745010145,11649.8951354387,0.8008130081300813,0.9483927244914611,10,1,
192.0,1.807398106276463,232.79999999999998,19.819934144009935,0.0,1.0,1.0,12,0,
340.0,2.3051082610824993,205.0,22.056632226294745,10465.194427243097,0.9065040650406504,0.9559173647404834,11,1,
308.0,2.238371573848602,213.20000000000002,29.43940716675604,14891.455006577162,0.6747967479674797,0.9514907309751719,9,1,
324.0,2.313587736830765,218.39999999999998,26.74258326036825,22097.339774021177,0.7886178861788617,0.8819340474234231,10,1,
292.0,2.203828863503636,224.6,25.54190042189445,18322.964353007694,0.7357723577235772,0.912131868384022,8,1,
340.0,2.3008129766590413,200.4,25.59999225812419,19906.110843450348,0.8292682926829268,0.8965961932146493,11,1,
292.0,2.135321614006388,206.20000000000005,27.08911704557148,19952.9044344088,0.8130081300813008,0.9074521450983704,8,1,
340.0,2.3038447889316873,204.2,22.545818077195133,14240.15119020862,0.943089430894309,0.9304531178017118,11,1,
276.0,2.1853283885571315,230.4,31.19078358505441,10970.843920136684,0.9552845528455285,0.970874431356612,7,1,
308.0,2.2792213147605724,222.60000000000002,30.088443431100806,23987.766599305363,0.7845528455284553,0.8909309063499787,9,1,
292.0,2.130661246499906,200.0,32.14266663897697,23987.766599305363,0.7845528455284553,0.9049879329018344,8,1,
292.0,2.149862455427738,207.0,29.866164035223505,19617.230691366804,0.8902439024390244,0.9254595582589131,8,1,
308.0,2.2944930166578605,224.00000000000003,32.44528209783362,24066.774052795034,0.9105691056910569,0.9061427034183246,9,1,
324.0,2.281339917068822,200.00000000000003,37.209619598930345,36180.35753127191,0.7601626016260162,0.8211288903167205,10,1,
276.0,2.196212548675988,226.40000000000003,37.86828697429293,28164.724398272065,0.7723577235772358,0.9056366830172088,7,1,
292.0,2.2428047165311793,221.00000000000003,38.729960266670076,30151.2808922662,0.8658536585365854,0.8963388563776925,8,1,
308.0,2.2674106356452635,215.00000000000003,34.78301636873475,25798.87422923659,0.8333333333333334,0.9061569143897615,9,1,
324.0,2.2709575304555325,202.20000000000002,32.45555249206103,26278.220336039238,0.9024390243902439,0.8871787143742655,10,1,
292.0,2.2566825548428806,223.39999999999998,39.74390849134866,25870.564937156247,0.8292682926829268,0.9266558629238492,8,1,
292.0,2.239947056141302,206.40000000000003,52.62697581076025,48906.74900584704,0.8008130081300813,0.8423934336210792,8,1,
208.0,1.8826793781739064,244.80000000000004,10.339127030780963,0.0,1.0,1.0,13,0,
292.0,2.2662346612567954,236.79999999999998,28.693726669171667,9843.24925492501,0.7967479674796748,0.9718108598133264,8,1,
308.0,2.304423140680754,236.00000000000003,22.88809260746555,5722.165743842099,0.8739837398373984,0.9810096850839983,9,1,
176.0,1.8423553303075517,257.4,19.819411255657794,0.0,1.0,1.0,11,0,
292.0,2.3175866908807734,246.79999999999998,31.32632595667028,10970.843920136684,0.9552845528455285,0.9710395023083707,8,1,
276.0,2.237925396929215,241.0,33.529647644586966,21564.524224146156,0.6097560975609756,0.9282066085913903,7,1,
292.0,2.3188285596051603,246.20000000000002,32.23182566286937,20450.577046225393,0.7926829268292683,0.9298991846444372,8,1,
292.0,2.302915467823246,244.0,30.517205084518505,17100.232269220112,0.8495934959349594,0.9430789234840508,8,1,
292.0,2.2893705552937393,240.2,30.98515660225985,14669.755728027649,0.9227642276422764,0.9560573271838188,8,1,
276.0,2.2461431690286555,240.20000000000005,36.351219581049314,30026.330072783137,0.7154471544715447,0.8820283556328335,7,1,
292.0,2.2936744855406053,234.60000000000002,37.643923442988864,27937.84829990131,0.8455284552845529,0.9060422409639436,8,1,
276.0,2.306185875383819,243.00000000000003,48.32172534441937,45868.56340842627,0.8008130081300813,0.8329759460938786,7,1,
208.0,2.0353134366476797,282.6,10.087105415329228,0.0,1.0,1.0,13,0,
192.0,2.043167936985625,290.80000000000007,19.819312498463706,0.0,1.0,1.0,12,0,
176.0,2.2625678821087627,368.6000000000001,11.991698998755538,0.0,1.0,1.0,11,0,
176.0,2.31227154743001,373.0,19.81880066778252,0.0,1.0,1.0,11,0,
340.0,2.3297085958820984,213.4,19.70831458699625,9843.24925492501,0.7967479674796748,0.9524151839245938,11,1,
340.0,2.353032754509722,219.8,19.04605760939158,5722.165743842099,0.8739837398373984,0.9762034886043881,11,1,
340.0,2.334206171237929,214.6,19.614718124530548,10970.843920136684,0.9552845528455285,0.9432471434194046,11,1,
340.0,2.3854565918113817,224.59999999999997,22.222321585599875,9843.24925492501,0.7967479674796748,0.9600968993684731,11,1,
324.0,2.3292510771034673,226.60000000000002,22.3957649674529,11649.8951354387,0.8008130081300813,0.9493692033551824,10,1,
