Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:3:0,592.0,1.6817524336935001,1374.8000000000002,83.2562166723766,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:3:0,592.0,1.7424812974404813,1447.6000000000004,84.48470157994642,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:3:0,592.0,1.9499976543814455,1701.2,83.84714069098194,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:3:0,592.0,2.128986543613117,1919.5999999999997,83.63459666438989,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,2.3144306658063334,2145.2,84.09098161792052,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:6:0,1040.0,1.4462408988433701,676.4,46.567655690068264,0.0,1.0,1.0,65,0,
1:2:3:2:0:9:9:5:0,1076.0,1.5839481134046116,774.5999999999999,80.2327502402218,34256.303838912754,0.9803117309269893,0.9621202860937461,57,1,
1:2:4:1:0:9:9:6:0,992.0,1.5411414020963694,837.8,48.8513691554745,0.0,1.0,1.0,62,0,
1:2:4:2:0:9:9:5:0,980.0,1.6006384438223826,890.8,80.37826301948432,26772.10973579371,0.9589827727645611,0.9728678496696327,51,1,
1:2:4:2:1:8:9:4:0,916.0,1.6075471190490471,933.4000000000002,110.19993812078827,71039.14705544974,0.8974569319114027,0.9279118365392494,47,1,
1:2:5:1:0:9:9:5:0,928.0,1.6153298148456443,987.3999999999999,53.6870442968406,0.0,1.0,1.0,58,0,
1:2:5:2:0:9:9:4:0,916.0,1.6270263949163326,986.4,80.94517540300956,24603.128368822083,0.9647251845775225,0.9758536743512362,47,1,
1:2:6:1:0:9:9:4:0,720.0,1.621640946130335,1184.6,72.18031333287834,0.0,1.0,1.0,45,0,
1:2:6:2:0:9:9:4:0,704.0,1.6223773089130376,1195.6,78.07793956499302,0.0,1.0,1.0,44,0,
1:3:4:1:0:9:9:5:0,1108.0,1.6358576277527055,822.0,64.11044823054795,20161.028545190846,0.9942575881870386,0.9747919867578805,59,1,
1:3:4:2:0:9:9:5:0,1060.0,1.641744585556104,856.3999999999997,84.88664979289099,44382.17830130735,0.9442165709598032,0.9489692981899392,56,1,
1:3:4:2:1:9:9:5:0,1128.0,1.8204317838842978,981.4000000000001,109.70634455495852,78673.55633040219,0.9056603773584906,0.9121889530079011,50,2,
1:3:4:3:2:8:8:4:0,1080.0,1.7501581657275833,917.5999999999999,135.84280402192428,104142.88778276843,0.8925348646431501,0.8996136803721703,47,2,
1:3:4:3:2:8:9:4:0,1048.0,1.7518846500811478,949.8,137.7473884489193,104142.88778276843,0.8925348646431501,0.9024504596756991,45,2,
1:3:5:1:0:9:9:5:0,1076.0,1.7951059188938179,1053.8,58.434115131564106,8566.78983050244,0.9917965545529123,0.9897272288645917,57,1,
1:3:5:2:0:9:9:5:0,1176.0,1.9462213625596083,1114.5999999999997,81.8438409601626,41034.76343479614,0.9204265791632485,0.9521368091774519,53,2,
1:3:5:2:1:8:9:4:0,1080.0,1.8673622121226086,1089.9999999999998,106.31453657746007,74128.19545300235,0.8753076292042657,0.9167894166402023,47,2,
1:3:5:2:1:9:9:5:0,1176.0,1.9488914268466426,1100.1999999999998,99.49864932605792,65114.089514471445,0.9269893355209188,0.9259509985859025,53,2,
1:3:5:3:1:8:9:4:0,1048.0,1.7847266687085446,1011.0,116.58180915571596,74564.57057947523,0.8949958982772764,0.9289058852091626,45,2,
1:3:5:3:1:9:9:4:0,1112.0,1.8909273937247701,1072.8000000000002,120.2404929504945,84178.98876610913,0.9023789991796555,0.9161475518305724,49,2,
1:3:5:3:2:8:8:4:0,1112.0,1.8317220590247998,989.4000000000001,131.46918995123096,104142.88778276843,0.8925348646431501,0.892430270836961,49,2,
1:3:5:3:2:8:9:4:0,1080.0,1.867078778959155,1059.2,136.76903155120965,104142.88778276843,0.8925348646431501,0.9010135688691526,47,2,
1:3:5:3:2:9:8:5:0,1128.0,1.9019115097088364,1068.0,122.43013033507174,96262.73079684126,0.918785890073831,0.8941332545515981,50,2,
1:3:5:3:2:9:9:4:0,1180.0,2.018465982418988,1150.0,130.51003256874634,98001.84306305884,0.9130434782608695,0.9037932965872155,43,3,
1:3:5:5:3:8:8:4:0,1000.0,1.8649730900579768,1079.6000000000001,193.8021967806734,180404.16956218783,0.8720262510254306,0.8416815936795848,42,2,
1:3:6:1:0:9:9:5:0,1160.0,2.1087035305760575,1336.9999999999998,73.50960377221413,26222.47936689487,0.955701394585726,0.9703302383343868,52,2,
1:3:6:2:0:8:9:3:0,1116.0,1.9880079165533018,1202.0,105.38165027847496,47056.008553735126,0.896636587366694,0.9596344258694254,39,3,
1:3:6:2:0:9:9:5:0,1028.0,1.8964742583104237,1202.9999999999998,80.80212088040705,34256.303838912754,0.9803117309269893,0.9624943221364354,54,1,
1:3:6:2:1:8:9:5:0,1128.0,1.9919593640287185,1191.2,108.99846475100775,74564.57057947523,0.8949958982772764,0.9197103585915969,50,2,
1:3:6:2:1:9:9:5:0,1160.0,2.084244084590651,1283.7999999999997,96.89353911600399,60769.61711741641,0.9138638228055783,0.9312995132602481,52,2,
1:3:6:3:1:8:9:4:0,1180.0,2.1566391298977,1331.8,117.14309934529646,86967.39243723778,0.8621821164889254,0.9059807495845995,43,3,
1:3:6:3:1:9:9:4:0,916.0,1.9136003486934625,1300.1999999999998,116.47882505733136,80632.62446061734,0.9171452009844134,0.9179107433134704,47,1,
1:3:6:3:2:8:8:4:0,1080.0,1.9704107513466174,1187.6000000000001,134.3307058915263,104142.88778276843,0.8925348646431501,0.8972412197627223,47,2,
1:3:6:3:2:8:9:4:0,1180.0,2.117671371503318,1273.6,127.84140186254447,95598.4272682939,0.8941755537325676,0.9046023498441735,43,3,
1:3:6:3:2:9:9:4:0,1180.0,2.105917238029348,1254.8000000000002,132.3131131577751,98001.84306305884,0.9130434782608695,0.9064171388581224,43,3,
1:3:6:4:3:8:8:4:0,1064.0,1.9988324809000175,1203.8000000000002,168.776794217121,146474.36920669192,0.874487284659557,0.8675816613135947,46,2,
1:3:7:1:0:9:9:5:0,832.0,1.9021313853844242,1428.4000000000003,58.29815878361267,0.0,1.0,1.0,52,0,
1:3:7:2:0:9:9:5:0,1012.0,2.060851765128035,1422.0000000000002,78.17830169107438,28032.709025899436,0.9745693191140279,0.9701269406035774,53,1,
1:3:7:2:1:8:9:4:0,1080.0,2.122337003912108,1392.8000000000002,114.32880776885965,74564.57057947523,0.8949958982772764,0.9264015859664675,47,2,
1:3:7:2:1:9:9:4:0,1064.0,2.1472883735045825,1437.8000000000002,115.74452730208573,81324.47533572778,0.9015586546349467,0.9155703215178931,46,2,
