FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,1.960184225499629,533.4,821.111962970613,1088611.0667629072,0.16218809980806143,0.19853416769516546,2,4,
704.0,2.0898853223862766,601.0000000000001,872.6605059265002,1160967.9708087086,0.16314779270633398,0.17108360707793852,3,4,
688.0,1.9162830102754993,487.0000000000001,821.7668967070701,1088335.6420866186,0.16698656429942418,0.20651895670510748,2,4,
688.0,2.066781488618214,639.4,826.1863111401792,1093714.9598771424,0.18234165067178504,0.20976699200955862,2,4,
556.0,1.6862822323737694,531.8000000000001,669.3060861334676,857803.3925547308,0.34836852207293667,0.39731883812914115,4,3,
704.0,1.924710260598983,564.0000000000001,737.5480915441401,970078.230639618,0.22264875239923224,0.2554610185912783,3,4,
704.0,1.8510861809746,597.8,627.0318005755332,805685.9998804237,0.33493282149712095,0.3856026387285755,3,4,
720.0,1.710964090189417,464.40000000000003,598.4245819773722,762189.0651361042,0.3714011516314779,0.4241642663712202,4,4,
704.0,1.7789830147777124,539.6,610.1003013983764,775742.8348915111,0.3675623800383877,0.4310819014432357,3,4,
720.0,1.829665876898116,636.6000000000001,549.9118437278365,695049.0864558348,0.362763915547025,0.45425495783801867,4,4,
704.0,1.7369175124074985,559.2,546.6680479286132,681614.2061327803,0.4145873320537428,0.5009961790529749,3,4,
704.0,1.7858330495131054,563.6,593.2380375926557,746847.7195907864,0.4021113243761996,0.46867022075370385,3,4,
720.0,1.7147515435035845,640.2,426.5711083307351,513133.77898172603,0.46257197696737046,0.5947946578550597,4,4,
720.0,1.7555088857866585,686.2,423.04025898969826,508353.552181553,0.46257197696737046,0.5970483915241628,4,4,
720.0,1.72123416768993,716.2000000000002,357.3260027329073,394125.29873394256,0.5786948176583493,0.7268525689529018,4,4,
720.0,1.6633251905169493,636.6,376.5848485186612,432556.74778227875,0.4961612284069098,0.6764108595434464,4,4,
704.0,1.585702392389977,495.0,453.3018928703558,532463.4519221368,0.4980806142034549,0.6409414017484102,3,4,
720.0,1.7458490815977803,680.8,418.3747430248871,490606.147169256,0.4961612284069098,0.6438612251734258,4,4,
720.0,1.8097921512338992,738.4000000000001,427.4034215857229,507537.40557969525,0.45873320537428025,0.6210767187193248,4,4,
784.0,1.8383138882055001,523.0,608.523071510131,779606.2832912109,0.3829174664107486,0.39901685748214333,8,4,
768.0,2.087536552536492,745.6,661.613087743025,856493.7478232828,0.3253358925143954,0.3489057793087486,7,4,
752.0,1.7427799518153395,526.6,537.3767097915836,677234.6687733559,0.3857965451055662,0.4649057069357704,6,4,
768.0,1.8524866165708433,541.5999999999999,620.691054466819,793503.8243639722,0.3531669865642994,0.4083872206758251,7,4,
752.0,1.76287571224411,587.8,497.1164921583627,619411.0400967309,0.3925143953934741,0.5031304575833868,6,4,
800.0,1.6868617482523012,551.8000000000001,405.90994167889755,489139.03395473916,0.5220729366602687,0.5909613016485122,9,4,
768.0,1.7524499252914851,557.6,500.4528221537274,617052.520153395,0.44433781190019195,0.5341982949248961,7,4,
768.0,1.7194848101031863,597.4,426.3031721275202,519904.63075892994,0.47696737044145876,0.5629814804614841,7,4,
800.0,1.8545161811494748,664.6,467.8058607577528,576547.6022398698,0.4846449136276392,0.5354114881413985,9,4,
800.0,1.708414839010696,697.3999999999999,282.7682622491453,305458.0508446368,0.5796545105566219,0.7476904781181545,9,4,
768.0,1.823498877072942,829.5999999999999,302.4858299100057,324345.118594517,0.5902111324376199,0.7544482188063261,7,4,
768.0,1.7377134441085027,706.0,336.6974087610598,383772.28337711503,0.5921305182341651,0.6872076569602924,7,4,
784.0,1.8783417553400348,845.4,327.83210906431634,367978.3228991017,0.5662188099808061,0.7069052125006606,8,4,
784.0,1.6659757789329448,564.2,387.74676164812854,457969.60292930854,0.5748560460652591,0.6311557027232184,8,4,
784.0,1.706471890982112,622.6,371.5437104033608,434012.6100550973,0.5633397312859885,0.6503613062609653,8,4,
768.0,1.7666647870629977,689.4,383.46470811964366,451931.02811790624,0.5374280230326296,0.6350742059302561,7,4,
752.0,1.9230315575206605,866.6,385.1988829365283,437433.638195107,0.5393474088291746,0.6921671753655274,6,4,
636.0,1.7481338845966845,776.4,409.1555077497451,487615.7760880868,0.5345489443378119,0.6140858838614782,9,3,
736.0,1.769859069986965,696.2,411.9931509264175,489733.4222433929,0.5095969289827256,0.6191286963672686,5,4,
800.0,1.7136445134693272,726.6,259.0175830350388,268418.04883594735,0.6026871401151631,0.7819096552264295,9,4,
784.0,1.7927569169013005,806.4,277.6527074111549,287919.51014903624,0.6295585412667947,0.7814287908154356,8,4,
800.0,1.8512073334684893,867.2000000000002,261.75804147416557,273891.54145018035,0.6276391554702495,0.7746875903136703,9,4,
768.0,1.6374936872100136,647.0000000000001,291.26842207283437,315165.3312985066,0.6113243761996161,0.7461257024877471,7,4,
784.0,1.7672290853548358,773.8,283.6527069397388,302462.41638152016,0.6228406909788867,0.7593222221084992,8,4,
636.0,1.7512910221234472,907.4000000000001,281.4452450526318,287132.5526665343,0.6842610364683301,0.7927999252433514,9,3,
620.0,1.7547400626349834,886.8000000000001,321.6391452656528,340297.5327704672,0.6506717850287908,0.7658901298898414,8,3,
636.0,1.5770558631383058,651.2,356.09220939011465,405716.35947693896,0.6142034548944337,0.6877508974706572,9,3,
800.0,1.756441790453084,691.0,339.2123456521135,388118.81742716907,0.6036468330134357,0.6819355747335485,9,4,
588.0,1.7291418852350016,870.0,343.76584441487176,366273.8521190938,0.6669865642994242,0.7599968087496843,6,3,
588.0,1.7968608316010684,914.2,370.12898652831325,413007.60777151625,0.6660268714011516,0.7139166361895849,6,3,
572.0,1.4615682147331137,564.6,386.3540797519046,432176.04385102005,0.6333973128598849,0.7110282353992277,5,3,
