Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:5:1,904.0,3.2470089352283993,1030.8,123.80366493480511,73936.98376611022,0.9085173501577287,0.9368019092295967,36,2,
0:0:4:1:0:9:9:5:1,888.0,3.190476647589755,981.4000000000001,153.36219457190475,106437.41810191327,0.917981072555205,0.9175144662670288,35,2,
0:0:5:0:0:8:9:5:0,740.0,3.126277085860008,1117.6000000000001,124.45967243524498,80938.9705979524,0.8848580441640379,0.9267781858309655,36,1,
0:0:5:0:0:8:9:5:1,904.0,3.489570968417727,1170.8000000000002,137.5879939768388,100238.22280082939,0.8738170347003155,0.9094378732033517,36,2,
0:0:5:0:0:9:9:5:0,560.0,2.870065018483768,1193.3999999999999,66.22122171870922,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,856.0,3.336074733171577,1152.2,106.87138083077974,56886.580459986304,0.9337539432176656,0.9475291685494219,33,2,
0:0:5:1:0:8:9:4:0,676.0,3.1329647183682368,1154.8000000000002,155.49963144546194,117922.35398154812,0.8911671924290221,0.9018413890387644,32,1,
0:0:5:1:0:8:9:4:1,840.0,3.4090621151691467,1171.0,150.34538101723922,107348.97692277978,0.8927444794952681,0.9129252318966417,32,2,
0:0:5:1:0:9:9:4:0,676.0,3.1624262658935867,1180.2,148.77825257653376,98834.14685144676,0.9148264984227129,0.9239223602727831,32,1,
0:0:5:1:0:9:9:5:1,904.0,3.5357665220567456,1184.2,153.47597498397676,113501.43946416872,0.9100946372239748,0.906705576721277,36,2,
0:0:5:1:1:7:8:3:2,908.0,3.605011060678938,1181.2000000000003,196.37701247044654,178884.34497828817,0.7760252365930599,0.8504998230480129,26,3,
0:0:5:1:1:8:8:4:1,808.0,3.4464208692355602,1192.4,184.6308310953451,162620.01192798736,0.8138801261829653,0.8627121078771028,30,2,
0:0:5:1:1:8:9:4:1,872.0,3.5007375463377803,1185.6,161.867604378153,121705.55137490421,0.889589905362776,0.903540996694713,34,2,
0:0:5:1:1:9:8:5:1,904.0,3.4412981022587013,1117.6000000000001,160.1829968320165,126177.91700285094,0.9100946372239748,0.8937176104359037,36,2,
0:0:5:1:1:9:9:4:1,872.0,3.481771708194059,1172.8,162.64326299503355,122099.52039048346,0.9022082018927445,0.9038438371358125,34,2,
0:0:6:0:0:8:9:4:0,708.0,3.2087241312594244,1218.2,108.13109921847507,55032.67469489299,0.889589905362776,0.9510362365238415,34,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:8:9:3:2,908.0,3.8167166946099185,1370.6,141.1983843826884,88272.64978255078,0.8785488958990536,0.9316809557102751,26,3,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:4:1,856.0,3.475338060107465,1231.4,115.96433010813284,68138.82956768725,0.9100946372239748,0.9384911765308711,33,2,
0:0:6:1:0:8:9:4:0,628.0,3.3759597979064995,1362.8,149.55851187272074,102764.731920517,0.889589905362776,0.9190461847169036,29,1,
0:0:6:1:0:8:9:4:1,824.0,3.491849838711414,1237.1999999999998,152.63279774303663,111938.43041149974,0.862776025236593,0.9082443536031745,31,2,
0:0:6:1:0:8:9:3:2,908.0,3.6936901023566566,1276.8,156.9995248941202,111773.76047474932,0.8217665615141956,0.9134136292219923,26,3,
0:0:6:1:0:9:9:4:0,692.0,3.4956822364779687,1368.6000000000001,155.66253792703222,113555.30118962476,0.9337539432176656,0.9092031824465778,33,1,
0:0:6:1:0:9:9:4:1,824.0,3.609648616100362,1310.6000000000001,153.91722260762901,110747.76286421661,0.9116719242902208,0.9116172839842372,31,2,
0:0:6:1:0:9:9:3:2,908.0,3.841494083915964,1373.2,154.307249202721,95246.17699156476,0.9337539432176656,0.9331649269212529,26,3,
0:0:6:1:1:7:8:3:2,908.0,3.7100717765243982,1227.6,216.58550631646867,212097.00186900003,0.7712933753943217,0.817358741127514,26,3,
0:0:6:1:1:8:8:4:1,824.0,3.7610440295743435,1371.0,189.5019147501339,169220.42572202923,0.8801261829652997,0.8579235350159787,31,2,
0:0:6:1:1:8:8:3:2,908.0,3.7679138119377282,1306.3999999999999,174.4573567685202,144312.22313415515,0.8107255520504731,0.8816398634975906,26,3,
0:0:6:1:1:8:9:4:1,840.0,3.548138854409351,1249.8000000000002,159.72003369552857,121732.11982853917,0.831230283911672,0.9008237080470807,32,2,
0:0:6:1:1:8:9:3:2,908.0,3.710716752143163,1280.3999999999999,164.19442085876574,124928.59192733541,0.8280757097791798,0.9011721960462291,26,3,
0:0:6:1:1:9:8:4:1,840.0,3.672695943743254,1329.4,159.08922833322268,122099.52039048346,0.9022082018927445,0.8993830537460942,32,2,
0:0:6:1:1:9:9:4:1,872.0,3.650180324185371,1278.0,164.21432553352548,122099.52039048346,0.9022082018927445,0.9056920839444427,34,2,
0:0:6:1:1:9:9:3:2,892.0,3.6954002793135086,1273.6,177.28377708476447,130417.05510642717,0.9053627760252366,0.9076832324548462,25,3,
0:0:7:0:0:8:9:4:0,676.0,3.4360106895696423,1391.9999999999998,110.43077718715341,57068.9207625492,0.88801261829653,0.9498773761216844,32,1,
0:0:7:0:0:8:9:4:1,792.0,3.6711282080587284,1416.1999999999998,119.29528390923385,73000.5278679231,0.8722397476340694,0.9341466453050531,29,2,
0:0:7:0:0:8:9:3:2,892.0,3.977460755110765,1484.5999999999997,145.1101187402253,100181.29164270023,0.8785488958990536,0.9183263269556438,25,3,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:4:1,808.0,3.69171988570958,1420.6,111.95040753987375,56876.09216697896,0.9526813880126183,0.9511675947703297,30,2,
0:0:7:0:0:9:9:3:2,908.0,4.018039002905015,1499.3999999999996,140.03672784177948,69308.02669906103,0.9479495268138801,0.9530619739215049,26,3,
0:0:7:1:0:8:9:4:1,840.0,3.747585777486874,1387.2,148.76938292667816,102279.19051900247,0.8675078864353313,0.9189623681715245,32,2,
0:0:7:1:0:8:9:3:2,908.0,3.9875951391326416,1458.8000000000002,161.3353182100944,118107.64101658101,0.8722397476340694,0.9085712415774913,26,3,
0:0:7:1:0:9:9:3:0,580.0,3.475080415686702,1473.2000000000003,150.00098354536905,100231.40978309173,0.9511041009463722,0.9231082677646598,26,1,
0:0:7:1:0:9:9:4:1,808.0,3.695746178449948,1384.0000000000002,151.10307713726695,110476.79201613273,0.916403785488959,0.9088002058163382,30,2,
0:0:7:1:0:9:9:3:2,892.0,3.9438812788551694,1450.5999999999997,157.8207307941777,99702.75319087933,0.9321766561514195,0.930426716664056,25,3,
0:0:7:1:1:7:8:3:2,892.0,3.9674095233876123,1441.0,182.337637827746,141928.0219741012,0.7791798107255521,0.8963725225178271,25,3,
0:0:7:1:1:8:8:3:1,760.0,3.67994679724811,1388.6000000000001,184.48626945530154,154873.11230227415,0.8706624605678234,0.8775822949456101,27,2,
0:0:7:1:1:8:8:3:2,876.0,4.069867884500363,1543.1999999999998,161.09623877323077,125842.35672328874,0.8343848580441641,0.8955882755583712,24,3,
0:0:7:1:1:8:9:4:1,824.0,3.7900765518227777,1409.6000000000001,169.30853385564103,125963.80156807078,0.889589905362776,0.9055768035865976,31,2,
0:0:7:1:1:8:9:3:2,892.0,3.9713458905217145,1458.2,167.63329459076647,127928.56683606593,0.8533123028391167,0.9005588953365266,25,3,
0:0:7:1:1:9:8:3:1,760.0,3.8706171655670176,1525.6000000000004,168.37128296948868,129983.63586451294,0.9132492113564669,0.8981460130806403,27,2,
0:0:7:1:1:9:9:4:1,824.0,3.873754667497991,1462.6000000000004,169.36045919372611,125353.63036679936,0.9242902208201893,0.9065491615578466,31,2,
0:0:7:1:1:9:9:3:2,892.0,4.044691634420393,1492.6000000000006,179.73449622252858,126088.67218944426,0.9085173501577287,0.9158199818095565,25,3,
0:0:8:0:0:8:9:4:0,612.0,3.6911792682363904,1601.6,126.60765606187158,70651.36386797692,0.8548895899053628,0.943456095866382,28,1,
0:0:8:0:0:8:9:3:1,744.0,3.9356230774901446,1642.2,108.98503112875147,45857.908579406234,0.8753943217665615,0.9628874209528852,26,2,
0:0:8:0:0:8:9:3:2,892.0,4.322207772117484,1708.9999999999998,139.27972752248513,96303.53333500316,0.8170347003154574,0.9180913456377898,25,3,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,808.0,3.9168333137219835,1571.9999999999995,103.27232089973793,37394.42411325403,0.9290220820189274,0.9697385903496802,30,2,
0:0:8:1:0:8:9:3:1,760.0,3.8994333429428307,1559.1999999999998,153.04073942575488,108919.06544361272,0.8548895899053628,0.9134691698037712,27,2,
0:0:8:1:0:8:9:3:2,908.0,4.209725394879823,1605.4,155.5659003538076,109903.07400089638,0.8580441640378549,0.9146848383304591,26,3,
0:0:8:1:0:9:9:4:1,808.0,3.9950331833093378,1565.4,159.4510382181199,109360.85120600264,0.9353312302839116,0.9193232350578692,30,2,
0:0:8:1:0:9:9:3:2,908.0,4.278050757639663,1645.0000000000002,159.2841803435463,105683.88085999148,0.9053627760252366,0.9240909717688237,26,3,
0:0:8:1:1:8:8:3:2,892.0,4.264017096543221,1638.8000000000004,172.58683920840184,137495.20595835918,0.8596214511041009,0.8910995332982102,25,3,
0:0:8:1:1:8:9:3:2,892.0,4.231263897634334,1622.3999999999999,168.2213111001684,127137.63524336924,0.8753943217665615,0.9025207165747476,25,3,
0:0:8:1:1:9:9:3:2,876.0,4.144652549184941,1570.9999999999998,180.70971618325268,130575.73904957996,0.9069400630914827,0.9108869255768347,24,3,
0:0:9:0:0:9:9:4:0,480.0,3.649080898997846,1751.4,82.11728996463445,0.0,1.0,1.0,30,0,
0:0:9:0:0:9:9:4:1,776.0,4.2955746543251845,1811.9999999999998,135.3943308421675,63604.679544008344,0.9558359621451105,0.9565564397465816,28,2,
1:0:4:0:0:8:9:5:2,1100.0,3.5424775567073343,1000.7999999999997,145.13077095245038,101927.3894939491,0.8943217665615142,0.9156403648515907,38,3,
1:0:4:0:0:9:9:5:1,920.0,3.267929890410362,1027.8,124.06755052016966,73936.98376611022,0.9085173501577287,0.9370269017777583,37,2,
1:0:4:0:0:9:9:4:2,1036.0,3.4309377941277854,997.4000000000001,141.8145614770159,103062.02003057416,0.9258675078864353,0.9098776591092052,34,3,
1:0:4:1:0:8:8:4:2,1168.0,3.6905006466596286,1021.3999999999999,150.37740998220488,118003.58543665626,0.8832807570977917,0.8945775140059038,32,4,
1:0:4:1:0:8:9:5:2,1232.0,3.8163830178237914,1032.2,155.38683330028326,118533.4111251073,0.889589905362776,0.9006442330866611,36,4,
1:0:4:1:0:9:9:5:1,920.0,3.271172263801106,1001.0000000000001,152.92321524990098,116125.60455742631,0.9274447949526814,0.9015684307801152,37,2,
1:0:4:1:0:9:9:5:2,1132.0,3.5701466495360026,974.2000000000004,157.27297580582507,118639.81999639579,0.9321766561514195,0.902894162903749,40,3,
1:0:4:1:0:9:9:5:3,1380.0,4.031838728823278,1023.2,152.9857540739586,105583.81022355707,0.9037854889589906,0.918376554327988,35,5,
1:0:4:1:1:6:7:4:4,1432.0,4.236390866154653,1028.4000000000003,225.4718091420497,236475.4449757943,0.6829652996845426,0.7728788126637172,28,6,
1:0:4:1:1:7:7:4:4,1448.0,4.170512727679664,990.5999999999999,205.50506934890706,208779.89308358615,0.7208201892744479,0.7955654536595945,29,6,
1:0:4:1:1:7:8:4:2,1168.0,3.7526032261417206,1012.8000000000001,198.35044537385087,191339.6834753957,0.7996845425867508,0.8251865573273686,32,4,
1:0:4:1:1:7:8:4:3,1364.0,3.9800138330753785,948.8000000000002,210.52877016978994,203707.15356313591,0.7886435331230284,0.8236468398559775,34,5,
1:0:4:1:1:7:8:4:4,1496.0,4.305527204356811,1038.4000000000003,195.30424756221836,183410.75890989392,0.7602523659305994,0.8378509051210697,32,6,
1:0:4:1:1:8:7:4:2,1152.0,3.812237435464705,1036.0000000000002,228.95853408462276,231878.5282509147,0.8154574132492114,0.797592584078388,31,4,
1:0:4:1:1:8:8:4:2,1152.0,3.5424466069257203,934.2,159.71114879090686,136111.84048018043,0.8343848580441641,0.8731988985848571,31,4,
1:0:4:1:1:8:8:4:3,1332.0,4.047362739848776,1017.8000000000002,216.22797706412365,210828.41971859115,0.8406940063091483,0.8196794799546112,32,5,
1:0:4:1:1:8:8:4:4,1480.0,4.296616118377043,1029.8,214.25461905104476,210828.41971859115,0.8406940063091483,0.8147262211755851,31,6,
1:0:4:1:1:8:9:5:2,1052.0,3.5460751190458173,1029.4,166.81162547504775,127104.46976243347,0.889589905362776,0.9008760674853366,35,3,
1:0:4:1:1:9:8:4:2,1168.0,3.699023680632215,1002.0,175.18101352082408,148265.3118833269,0.9069400630914827,0.8752425390034667,32,4,
1:0:4:1:1:9:8:5:3,1428.0,4.145708927028563,1033.0000000000002,167.37945973610869,134709.15555852142,0.9100946372239748,0.8886611642105577,38,5,
1:0:4:1:1:9:9:4:2,1168.0,3.718825147148786,1025.2,164.53514329233016,121799.3555892069,0.9242902208201893,0.9065227230289316,32,4,
1:0:4:2:1:7:7:4:4,1432.0,4.062682686294512,909.2,234.54082311072034,240593.86374224117,0.7634069400630915,0.7890956288304461,28,6,
1:0:4:2:1:7:8:4:4,1464.0,4.174525242463009,951.0000000000002,231.64900372154733,229056.3433714704,0.7996845425867508,0.8120050208288446,30,6,
1:0:4:2:1:7:8:3:5,1548.0,4.436760769815153,1027.0,237.90632806280706,239928.5014984904,0.7113564668769716,0.8002595340226273,25,7,
1:0:4:2:1:8:7:5:3,1380.0,4.044273996477962,951.2000000000002,232.86971376702817,236623.0002148822,0.807570977917981,0.7954486408808802,35,5,
1:0:4:2:1:8:7:4:4,1480.0,4.292900857290387,1005.0,236.69914352210557,242071.32070832283,0.8028391167192429,0.7911650357204428,31,6,
1:0:4:2:1:8:8:4:2,1136.0,3.8011593445694616,1039.0000000000002,234.93502445703817,231799.69959825627,0.8091482649842271,0.8132325481131482,30,4,
