Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:2:0,480.0,1.6873123859676664,1206.3999999999999,71.77950617830857,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:2:0,480.0,1.7314910843450122,1252.8,71.41370988750269,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:2:0,480.0,2.068697895272092,1603.4,72.18320687351962,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:2:0,480.0,2.1056552426242257,1641.8000000000002,72.29276281444312,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:3:0,864.0,1.3982767443051416,556.3999999999999,36.604367565957915,0.0,1.0,1.0,54,0,
1:2:4:1:0:9:9:3:0,816.0,1.430439403632462,636.1999999999999,38.31785858502551,0.0,1.0,1.0,51,0,
1:2:4:2:0:9:9:3:0,884.0,1.5540149622265693,669.8000000000001,65.48359064008528,22586.26907866345,0.972168905950096,0.9716105602840851,45,1,
1:2:5:1:0:9:9:3:0,800.0,1.5497539528068598,774.5999999999998,40.243618824748175,0.0,1.0,1.0,50,0,
1:2:5:2:0:9:9:2:0,576.0,1.4374038651124608,856.5999999999999,65.17482744718441,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:2:0,640.0,1.5560868485385777,928.2000000000002,53.24249617719756,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:2:0,592.0,1.5461597658285724,953.9999999999998,65.09847599337269,0.0,1.0,1.0,37,0,
1:3:4:1:0:9:9:3:0,964.0,1.6935839422691734,754.9999999999999,45.714467844478946,8566.78983050244,0.9904030710172744,0.9864546514295189,50,1,
1:3:4:2:0:9:9:3:0,916.0,1.607927153254234,693.1999999999999,66.26009369091183,33046.732302019474,0.9587332053742802,0.9525163234970334,47,1,
1:3:4:2:1:9:9:2:0,952.0,1.6751914212835177,709.1999999999997,84.34946097742586,49599.080050102886,0.9078694817658349,0.9384157126770833,39,2,
1:3:5:1:0:9:9:3:0,848.0,1.598682012509816,777.7999999999998,40.0266570352284,0.0,1.0,1.0,53,0,
1:3:5:2:0:8:9:2:0,968.0,1.8042441447845758,840.0000000000001,72.02239886552772,35022.37154026965,0.8637236084452975,0.9542845832132275,40,2,
1:3:5:2:0:9:9:3:0,916.0,1.8017808887151674,892.9999999999998,68.45568604120461,38304.84727638881,0.9500959692898272,0.9432080076100672,47,1,
1:3:5:2:1:8:9:2:0,968.0,1.8389894024882496,862.0000000000001,86.22695739275586,53135.61943651058,0.8992322456813819,0.9333542029875924,40,2,
1:3:5:2:1:9:9:3:0,884.0,1.7291443060743243,838.8000000000001,78.96836692944596,53610.73120737271,0.9049904030710173,0.920837532871624,45,1,
1:3:5:3:1:8:9:2:0,952.0,1.8883339865888227,909.8000000000003,105.84401402555265,80806.87594543703,0.8809980806142035,0.9004762508318064,39,2,
1:3:6:1:0:9:9:3:0,752.0,1.665042438730347,940.8,42.17422115702169,0.0,1.0,1.0,47,0,
1:3:6:2:0:8:9:2:0,968.0,1.9200231661105467,962.9999999999999,69.66413908718955,34703.52063865188,0.8934740882917467,0.9526006802091985,40,2,
1:3:6:2:0:9:9:2:0,868.0,1.809689838259843,948.5999999999999,69.09681146675644,37473.55876238955,0.9558541266794626,0.9459666453092523,44,1,
1:3:6:2:0:9:9:2:1,972.0,1.9816320204185716,1002.8000000000001,90.06056527615146,35825.376155919,0.9318618042226487,0.9656591061354038,30,3,
1:3:6:2:1:8:9:2:0,968.0,1.9298716625673584,954.5999999999998,88.32627239518746,55985.807782359305,0.8973128598848369,0.9300212402132316,40,2,
1:3:6:2:1:9:9:2:0,868.0,1.912975941470845,1046.1999999999998,79.12093101262067,48096.015276911974,0.9117082533589251,0.9348864366917129,44,1,
1:3:6:3:1:8:8:2:0,968.0,1.9868679739259518,999.4,102.91642883084177,80806.87594543703,0.8809980806142035,0.8944477308511313,40,2,
1:3:6:3:1:8:9:2:0,952.0,1.9541529656012542,978.6000000000003,105.62739015650641,80806.87594543703,0.8809980806142035,0.9000538683610304,39,2,
1:3:6:3:1:9:9:2:0,936.0,1.945486782915899,983.6,107.5972277983667,73953.32835922073,0.9145873320537428,0.9190031423682523,38,2,
1:3:6:3:2:9:9:2:0,920.0,1.9840557359482522,1034.2,113.18607685807908,84025.07556180086,0.9030710172744721,0.9059910991599572,37,2,
1:3:7:1:0:9:9:3:0,916.0,1.9577355081683299,1073.0,50.96039951139968,9596.82312172005,0.9539347408829175,0.9863783404694282,47,1,
1:3:7:2:0:8:9:2:0,920.0,2.078976597761878,1165.0000000000002,81.2936148678767,40683.056635339395,0.8877159309021113,0.9522713415950136,37,2,
1:3:7:2:0:9:9:2:0,836.0,1.9412174024437328,1116.6000000000001,70.1485333463695,35352.78986431603,0.9117082533589251,0.9517616930995637,42,1,
1:3:7:2:1:8:9:2:0,952.0,2.0309813623851856,1081.8,82.48257960536363,47546.94370341292,0.8867562380038387,0.9404003176229294,39,2,
1:3:7:2:1:9:9:2:0,952.0,2.03540010452485,1073.9999999999998,94.88690891489412,69678.10867420858,0.9030710172744721,0.9080099752349655,39,2,
1:3:7:3:1:8:9:2:0,920.0,2.05886754161525,1117.8,107.53997836309074,80806.87594543703,0.8809980806142035,0.903663678678354,37,2,
1:3:7:3:1:9:9:2:0,904.0,2.081004685694048,1166.0,98.4068824931979,63697.76454574478,0.9136276391554703,0.9273850414284113,36,2,
1:3:7:3:2:8:8:2:0,936.0,2.063144324424191,1106.0,107.79638605000682,84039.94606951659,0.8867562380038387,0.8960245667081623,38,2,
1:3:7:4:3:8:8:2:0,888.0,2.041702793954887,1081.4000000000003,158.05431130099157,146156.38994512855,0.8445297504798465,0.844465985028949,35,2,
1:3:8:1:0:9:9:2:0,704.0,1.9278601773940547,1257.1999999999998,47.6303048446053,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:2:0,852.0,2.0706271219130628,1237.1999999999998,68.39346103341195,25520.831439694386,0.9606525911708254,0.9685036698950068,43,1,
1:3:8:2:1:9:9:2:0,804.0,2.0800240336451488,1280.8,82.58504305824522,41251.26993515239,0.9491362763915547,0.9524074234827236,40,1,
1:3:9:1:0:9:9:2:0,688.0,2.072320702513038,1421.1999999999998,50.15817201858603,0.0,1.0,1.0,43,0,
1:3:9:2:0:9:9:2:0,692.0,2.0801710208173003,1405.0,70.53820369162703,11696.591812236456,0.9558541266794626,0.9882111202878651,33,1,
1:4:7:1:0:9:9:2:0,968.0,2.1485694840092004,1208.8,62.00940233758688,14475.470576435286,0.9702495201535508,0.9825036307697332,40,2,
1:4:7:2:0:8:9:2:0,936.0,2.1250654039310457,1208.8,69.51815089614962,22466.80103857663,0.8963531669865643,0.9738992651387512,38,2,
1:4:7:2:0:9:9:3:0,884.0,2.084139471514738,1218.1999999999998,69.47332931835713,29643.557355505538,0.9731285988483686,0.9621541720990239,45,1,
1:4:7:2:1:8:9:2:0,968.0,2.1667539901153985,1206.3999999999999,83.35765770024527,51246.841862393725,0.8733205374280231,0.9336218714407163,40,2,
1:4:7:2:1:9:9:2:0,968.0,2.1072388331771736,1140.3999999999999,87.34286417061529,53190.666343821795,0.918426103646833,0.9346849569953528,40,2,
1:4:7:3:1:8:9:2:0,952.0,2.110577066464765,1140.9999999999998,106.22130325628528,80806.87594543703,0.8809980806142035,0.9012034440211047,39,2,
1:4:7:3:1:8:9:1:1,924.0,2.1109762916988863,1159.6000000000004,116.03729595023918,75736.07793207445,0.8339731285988484,0.9263020200969052,27,3,
1:4:7:3:1:9:9:2:0,936.0,2.108280871046272,1154.2000000000003,106.62866763021525,76505.34212744531,0.9145873320537428,0.9121023219623869,38,2,
1:4:7:3:2:8:9:2:1,972.0,2.1867481597610867,1188.6,117.99158247105247,87309.34849358656,0.8608445297504799,0.9065987049796013,30,3,
1:4:8:1:0:9:9:2:0,868.0,2.1088852776150087,1273.6,55.85845927483933,11215.122704634134,0.972168905950096,0.9853358019182459,44,1,
1:4:8:2:0:9:9:2:0,968.0,2.1822140526103957,1232.9999999999998,72.8670428200325,35711.7702618794,0.9021113243761996,0.9537471026991087,40,2,
1:4:8:2:0:9:9:2:1,972.0,2.2632164527315837,1304.6000000000004,81.67154374630996,17271.87057878537,0.9309021113243762,0.9844238747302797,30,3,
1:4:8:2:1:8:9:2:0,968.0,2.24129425843289,1271.4,96.02861728707134,64259.23159880798,0.8934740882917467,0.9229061466726093,40,2,
1:4:8:2:1:9:9:2:0,968.0,2.2294466190049635,1273.8,81.2833770031726,41317.21137941475,0.9472168905950096,0.9511290231061941,40,2,
1:4:8:3:1:8:9:2:0,936.0,2.266109495363567,1325.8,99.48609416883654,68402.24746853772,0.8867562380038387,0.9189504273886149,38,2,
1:4:8:3:1:9:9:2:0,952.0,2.23707640493312,1278.2000000000003,100.83361394031085,66656.37910071213,0.927063339731286,0.9245952516041919,39,2,
1:4:8:3:1:9:9:2:1,972.0,2.312402204441903,1335.5999999999997,101.92309702846305,53320.29565734152,0.9117082533589251,0.9489237248320389,30,3,
1:4:8:3:2:8:8:2:0,936.0,2.2070715896650204,1247.9999999999998,115.76859643095162,89743.39399154123,0.8934740882917467,0.8972623773621119,38,2,
1:4:8:3:2:8:9:2:0,920.0,2.237738927494551,1299.3999999999999,112.32396244932235,84039.94606951659,0.8867562380038387,0.9044983403288275,37,2,
