FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1484.0,2.9358953172494666,2649.400000000001,147.13537254972118,59382.32069467123,0.9417009602194787,0.9649710073838577,62,3,
1696.0,2.916257302051063,2390.2,165.7031463904507,107179.00523252941,0.8614540466392319,0.927479954816836,65,4,
1564.0,2.9619777924118957,2606.4000000000005,148.16362133654383,80188.3120097807,0.9554183813443072,0.9461424655181279,67,3,
1548.0,2.904412541452479,2503.2000000000003,183.43348543771393,122374.79692228632,0.8765432098765432,0.9233325205896831,66,3,
1668.0,3.0912467725255386,2634.6,204.43779434223498,132057.54069435853,0.8600823045267489,0.9276507633288337,53,5,
1152.0,2.676463862663917,2658.3999999999996,91.88431176399116,0.0,1.0,1.0,72,0,
1396.0,2.9700744120386586,2835.4,98.96849275236477,9364.391419578227,0.99039780521262,0.9936186478276422,77,1,
1712.0,3.1301647117575513,2712.400000000001,139.38014974250856,65288.492031140435,0.9005486968449932,0.9567395169621399,66,4,
1532.0,3.0843427640127876,2817.2000000000007,147.7717499306434,59138.97539513116,0.9636488340192044,0.9653736342578618,65,3,
1584.0,3.1093145808075517,2766.4,182.98065881741064,108201.94201421499,0.8689986282578875,0.9378382992139681,58,4,
1384.0,2.9403183585045842,2755.7999999999997,147.18416669968406,71621.52217927827,0.9574759945130316,0.9542368209061411,66,2,
1684.0,3.306389722533879,2944.2,192.51621545439602,113232.8957638814,0.9149519890260631,0.9383888893423064,54,5,
1536.0,3.145263948796838,2841.999999999999,207.79483734578983,143480.67930875206,0.8491083676268861,0.9183017440291265,55,4,
1668.0,3.2383095516290017,2843.4,210.05532627508438,143976.78183921403,0.8388203017832647,0.9194186023296197,53,5,
1636.0,3.2885285542303664,2910.7999999999997,247.87463206787416,196838.0475677865,0.845679012345679,0.89185715335078,51,5,
1700.0,3.376838360341439,3046.2000000000003,177.23032937781812,105054.34225815619,0.9272976680384087,0.9375882772669123,55,5,
1604.0,3.399278524889608,3138.8,213.34808928904877,142512.05887064926,0.8758573388203018,0.9231556456486301,49,5,
1668.0,3.3680764725820387,2994.7999999999997,247.85549702461233,196838.0475677865,0.845679012345679,0.8918391421155736,53,5,
1764.0,2.0030503177715815,1075.9999999999998,80.44736331096574,8299.011218211479,0.9814814814814815,0.992999490914173,100,1,
2044.0,2.260085806627034,1145.9999999999998,105.20510606221593,45340.195833279955,0.9739368998628258,0.9616186754691143,97,3,
2340.0,2.476581674514485,1161.6,109.25608144211884,51742.67380714936,0.9554183813443072,0.9560373789449168,95,5,
2176.0,2.2877139387722343,1040.6,118.88692272991797,64225.50711881483,0.9574759945130316,0.9462977643952443,95,4,
2340.0,2.435732997388793,1090.3999999999996,120.89871019286059,68543.49667820887,0.9602194787379973,0.9419919367587967,95,5,
1832.0,2.170900814848225,1237.4,95.77338804871171,25839.618217219453,0.9794238683127572,0.979171114858443,94,2,
2192.0,2.3868224319516043,1183.2,104.78710578543881,43430.0687858579,0.9615912208504801,0.9636606783950646,96,4,
2260.0,2.4396643371390443,1185.4000000000003,111.63060354872636,50432.584457143,0.9272976680384087,0.9589511801362474,90,5,
2112.0,2.4889456716356615,1395.8000000000004,121.08278924479411,64225.50711881483,0.9574759945130316,0.9478154705952653,91,4,
2292.0,2.5184760612414756,1250.6,129.33809729007183,78402.08588803837,0.9513031550068587,0.9351948799682278,92,5,
2196.0,2.558110371171759,1381.3999999999999,152.32492116842522,107461.17051451626,0.8957475994513031,0.9149154141775113,86,5,
2328.0,2.617422999436039,1340.7999999999997,147.40273317774532,101720.69665386659,0.9396433470507545,0.9183915335696674,84,6,
2360.0,2.6026073117487583,1266.9999999999998,167.60146052968955,127741.24165529475,0.9204389574759945,0.9008201576553815,86,6,
1752.0,2.3536389146262824,1583.8,95.80553752512003,21052.923929605196,0.9567901234567902,0.9837088671444633,89,2,
1816.0,2.441151632098062,1641.8000000000004,101.39907959897413,36317.828545190845,0.9732510288065843,0.9701716473970361,93,2,
2164.0,2.6248081380537207,1540.0,122.97026528232468,56601.36933076401,0.9513031550068587,0.9578298583076952,84,5,
1872.0,2.550251713403719,1699.1999999999994,147.0669981426232,88650.4066135929,0.8868312757201646,0.9358062501575497,76,4,
2100.0,2.5873114592382414,1528.2000000000003,144.1001075693556,85338.22525833055,0.8888888888888888,0.9376832468251054,80,5,
2080.0,2.524960615507295,1479.0000000000002,122.3925774096354,64225.50711881483,0.9574759945130316,0.9486805823008311,89,4,
2068.0,2.539238456224718,1497.1999999999998,137.00966917563954,80307.23772623151,0.911522633744856,0.938740989240279,78,5,
1840.0,2.5689760391701,1757.5999999999995,147.96706511000656,92701.21019057003,0.9156378600823045,0.9314287090735907,74,4,
2036.0,2.647054047513825,1670.2000000000003,153.2048012751572,96013.68189448232,0.9307270233196159,0.9313902597356868,76,5,
1720.0,2.4928155441262723,1814.6,99.92506333610451,29525.729468882222,0.9725651577503429,0.9766942803871266,87,2,
1904.0,2.65212606526943,1823.4,139.3998031628285,72943.5393623615,0.8882030178326474,0.9489046707128822,78,4,
1856.0,2.6198117669663303,1822.6000000000001,141.08555623690955,92192.59027740257,0.901920438957476,0.9261475264365198,75,4,
1792.0,2.6374208290071928,1891.8000000000002,161.5595686924872,106140.83934563323,0.8868312757201646,0.9254312956007756,71,4,
1792.0,2.6560004691732435,1931.6000000000004,148.84868405458863,92192.59027740257,0.901920438957476,0.9327700530351688,71,4,
1792.0,2.5996557925748314,1799.5999999999997,198.69814557410442,164444.31062245363,0.8580246913580247,0.8815092900018715,71,4,
2376.0,2.71324755479909,1435.4000000000003,144.51493489707295,97474.96687492549,0.9300411522633745,0.9217781283788027,87,6,
2508.0,2.692306348496903,1266.4,150.98265610848446,107489.88266291519,0.8909465020576132,0.9134140120470211,85,7,
2312.0,2.6913603391249468,1462.5999999999997,149.4033744441731,104788.53153404963,0.9204389574759945,0.9158536031513088,83,6,
2556.0,2.7966991967570825,1359.2000000000003,162.38742887182553,125361.43658036641,0.8744855967078189,0.8981504754360007,88,7,
2560.0,2.820241107702078,1375.5999999999997,176.3115350296301,139797.7267188579,0.901920438957476,0.8922094851666527,78,8,
2480.0,2.807369419670386,1433.7999999999995,179.34461387942312,136103.77065889072,0.9156378600823045,0.9016952322041139,73,8,
2148.0,2.7374046974558075,1718.9999999999998,124.13604889056765,58604.90486483021,0.9574759945130316,0.95624026011107,83,5,
2364.0,2.8726052939387103,1678.4,145.85851856263983,88603.1438707959,0.8854595336076817,0.9349627849701238,76,7,
2016.0,2.658231511983733,1724.1999999999994,135.5015444722833,79822.66194322877,0.9643347050754458,0.9382293230859095,85,4,
2244.0,2.690589976614078,1537.1999999999998,141.68018590332642,93690.17559510459,0.9629629629629629,0.9245486289383341,89,5,
2264.0,2.7802060712238186,1641.1999999999996,148.34045184432765,98133.37684008214,0.8765432098765432,0.9244945277915388,80,6,
2280.0,2.726398135453578,1546.2000000000003,148.8884814913165,104788.53153404963,0.9204389574759945,0.9152988713130039,81,6,
2432.0,2.9923313328698944,1734.7999999999997,196.01908332430625,169072.53976890614,0.8600823045267489,0.8695293138666061,70,8,
2380.0,2.8013963147871532,1536.3999999999999,168.0358269596697,126243.30029976732,0.8861454046639232,0.9036960689097923,77,7,
2284.0,2.819622748415459,1643.7999999999995,183.20996718973964,148084.5491139233,0.9005486968449932,0.887605375393047,71,7,
2512.0,2.986897950518447,1669.4,173.4972118558955,130713.17512276006,0.9053497942386831,0.9031442068441141,75,8,
2480.0,3.0374315436663553,1751.7999999999997,196.77519066554595,169072.53976890614,0.8600823045267489,0.8707241160778124,73,8,
2532.0,3.0545761238010507,1705.9999999999993,215.57198850193276,184686.47982520922,0.8587105624142661,0.8716130978958119,66,9,
1804.0,2.660385388648073,1971.0,103.8418966488905,31845.073266703737,0.958161865569273,0.975581054324921,82,3,
2116.0,2.8244148586564544,1876.7999999999995,125.19686392111073,58604.90486483021,0.9574759945130316,0.9567825046691215,81,5,
1824.0,2.760165487045238,2057.0,143.32128011195687,80131.3125084434,0.8834019204389575,0.943282075483078,73,4,
2232.0,2.9115177326877655,1873.8000000000002,139.19285425876214,77580.96207588796,0.8902606310013718,0.9435651082018586,78,6,
1936.0,2.735627207649738,1921.6000000000001,130.94446875331823,70069.72268089002,0.9272976680384087,0.947093805986277,80,4,
2084.0,2.82627463956623,1895.2,141.50842448756273,91585.15276647655,0.9327846364883402,0.9274016590041801,79,5,
2040.0,2.869286022535761,1993.0000000000011,150.41902085713886,59437.874021216325,0.9417009602194787,0.9659703978146884,66,6,
1792.0,2.750577098290109,2060.2000000000003,158.1414093069789,97838.35867961701,0.8799725651577504,0.9328996199141587,71,4,
2100.0,2.8008505722144172,1829.1999999999998,154.440134288621,103731.80433735054,0.8820301783264746,0.9223797560157486,80,5,
1808.0,2.723301716360357,2014.2000000000003,148.3739024534005,92192.59027740257,0.901920438957476,0.9323993152041452,72,4,
2036.0,2.8561804633445393,1977.4,150.9111155563385,103902.60854445212,0.9197530864197531,0.9187419188741676,76,5,
2380.0,2.973153749526394,1774.7999999999995,180.05816680948325,144300.02171545484,0.8840877914951989,0.8896882547542192,77,7,
2416.0,3.1533654280444448,2009.3999999999996,172.20679408880085,129183.09149109709,0.8744855967078189,0.9039885367913585,69,8,
2460.0,3.0292315326247072,1779.0000000000005,177.619574566823,142912.98666511552,0.9122085048010974,0.8887252252254105,82,7,
2412.0,3.0910105592516994,1929.1999999999998,165.49339538897786,123566.38264896323,0.921124828532236,0.9048944401053328,79,7,
2496.0,3.105540854153451,1831.2,200.67856535573117,168714.97506460527,0.8573388203017832,0.8771640400401313,74,8,
2516.0,3.1205603166387617,1837.5999999999995,196.176941659315,149141.5445786276,0.836076817558299,0.9013371530591734,65,9,
2516.0,3.248825917470791,2019.3999999999994,201.3881876724137,164384.87664146203,0.9026063100137174,0.8851315485766156,65,9,
2448.0,3.200720093617109,2021.3999999999994,197.2498964937462,150805.04143569013,0.9375857338820301,0.9001836085458217,71,8,
2436.0,3.23886616247442,2056.4,229.86686488770465,201717.1195253658,0.7866941015089163,0.8639544911137731,60,9,
2564.0,3.314161434472462,2031.9999999999993,236.0473714608502,221426.72598836877,0.8511659807956105,0.838342131704061,68,9,
2564.0,3.2576993795467653,1955.6,230.1256953791836,191075.02480164816,0.9190672153635117,0.8806294574412893,68,9,
1840.0,2.852913118340064,2189.3999999999996,130.14732653981372,53706.69971781721,0.8916323731138546,0.9638794052432029,74,4,
1788.0,2.794109296583777,2180.4,105.41135441914612,29988.049096291084,0.9588477366255144,0.9777675882988437,81,3,
2004.0,2.8938161677997214,2089.2,125.98397265199458,54539.15216920424,0.9410150891632373,0.9613750085881453,74,5,
1872.0,2.944875991903121,2280.8,140.82919619475066,80131.3125084434,0.8834019204389575,0.9416517908122954,76,4,
2020.0,2.9344041167984827,2117.0,141.36120229218824,82256.4715142592,0.8737997256515775,0.9394735610642834,75,5,
1952.0,2.927611267874798,2184.7999999999997,131.6572285614555,72550.95039056175,0.9218106995884774,0.9445818623202251,81,4,
2068.0,2.953908595104933,2104.2000000000003,134.5987316629921,72505.00495228564,0.9375857338820301,0.946539708391661,78,5,
1744.0,2.751138193025506,2120.0000000000005,147.159485431187,58312.040843250725,0.9417009602194787,0.9658408095507757,68,4,
1876.0,2.9027351818215315,2208.8,147.3878950957924,60272.98425107398,0.9547325102880658,0.9643292504110057,66,5,
1744.0,2.760908285297421,2120.0,161.4042799636397,107176.63283603203,0.8717421124828533,0.9239803225934438,68,4,
2300.0,3.120213112876228,2093.1999999999994,156.07071857354137,108624.79477578244,0.8868312757201646,0.9170723886750073,72,7,
1840.0,2.798756773612184,2087.7999999999997,152.78737592656424,97780.80245662507,0.9259259259259259,0.9288296207470604,74,4,
2104.0,3.045324277185069,2179.599999999999,156.48279613583185,105996.86016949575,0.9314128943758574,0.9211638544042916,70,6,
2252.0,3.1014583749870943,2080.399999999999,189.52631073118417,156097.1340848888,0.8902606310013718,0.8827974144316448,69,7,
2496.0,3.2733784337605663,2107.4000000000005,169.18575642290511,127634.52631415844,0.8799725651577504,0.9028813965826947,74,8,
1840.0,2.8906108039042793,2201.0000000000005,173.5105520924386,122541.89365707092,0.9094650205761317,0.9147361979838848,74,4,
2268.0,3.1750173412097067,2190.4,170.77528348375247,123439.49316007718,0.9039780521262003,0.9108275210129243,70,7,
2436.0,3.237961220061304,2078.9999999999995,205.94745884938197,161166.73739274824,0.7976680384087792,0.8951913521348561,60,9,
2088.0,3.0291049422662213,2131.6,196.8350058241515,161654.56910389976,0.8731138545953361,0.8835478143750266,69,6,
2400.0,3.275260884684184,2178.9999999999995,196.33036986954002,149927.4421852146,0.8477366255144033,0.9004234057001426,68,8,
2432.0,3.269997274992761,2126.1999999999994,209.45602693944642,171407.561314025,0.9135802469135802,0.8844746545892715,70,8,
2252.0,3.132697483834504,2116.6,198.8729314307071,150404.01375294314,0.9190672153635117,0.9023873033086153,69,7,
2484.0,3.299669813281632,2100.2000000000003,226.71858776461926,204443.13648679282,0.7969821673525377,0.8543521245549103,63,9,
2532.0,3.3158964889457887,2083.2000000000003,219.37708088295932,191098.62897254483,0.8395061728395061,0.86638119293273,66,9,
2464.0,3.2611438337223357,2071.7999999999993,218.9477095671667,188498.91275524697,0.9128943758573388,0.8701076515011484,72,8,
1872.0,2.986545892866186,2362.8,119.58391179889884,45184.733296903876,0.9465020576131687,0.9679707295574096,76,4,
2120.0,3.16739699716949,2366.200000000001,131.86482187311515,59234.829960810486,0.9389574759945131,0.9592867087567285,71,6,
1824.0,3.101145112022496,2554.0000000000005,143.46957332879896,80131.3125084434,0.8834019204389575,0.9433762196459557,73,4,
1940.0,3.1072516561274655,2443.6000000000004,146.77291463384378,82803.88434433754,0.8827160493827161,0.942452599610757,70,5,
1760.0,3.0045543762457383,2474.7999999999997,145.84028056628702,81590.98376903804,0.9375857338820301,0.943224723942439,69,4,
1940.0,3.0711408316973263,2398.999999999999,138.7233326147023,75542.91849759124,0.9183813443072703,0.9456161261495281,70,5,
1812.0,3.0354433987315166,2466.0,147.67647535055144,56425.40656088915,0.9279835390946503,0.967486463297876,62,5,
1792.0,2.9523015786712783,2364.3999999999996,148.05570170272455,84289.66257817717,0.8888888888888888,0.9415994652988644,71,4,
2056.0,3.281633530417254,2568.6000000000004,160.02168734835573,110277.5316904621,0.850480109739369,0.9186007875145974,67,6,
1776.0,3.0811704828625395,2553.0,163.3465640135831,105259.68637452956,0.9444444444444444,0.927960127165835,70,4,
1972.0,3.1192745170126437,2428.800000000001,147.1022458044335,86392.14603311525,0.9156378600823045,0.9385417058348441,72,5,
1908.0,3.07568214239317,2382.8000000000006,193.54456360924115,148488.10435750196,0.8765432098765432,0.899461185741651,68,5,
1728.0,3.0856800725409164,2595.0,175.9215457646563,120728.03193989792,0.8936899862825789,0.9192350556125416,67,4,
2252.0,3.306840601721139,2392.400000000001,176.97359730941986,124170.10951756575,0.879286694101509,0.9157964154042655,69,7,
2120.0,3.2225131687612563,2400.9999999999995,177.42420005391216,125411.61693029702,0.9245541838134431,0.914598541660207,71,6,
2220.0,3.2840973882518942,2363.8,204.41399207126187,165375.71072033094,0.877914951989026,0.8873767441205261,67,7,
1876.0,3.0735597741592944,2409.0000000000005,196.25015072425077,148488.10435750196,0.8765432098765432,0.9022962951762866,66,5,
1976.0,3.2510829352634865,2564.8,199.27891961416233,143880.7539785238,0.9108367626886146,0.9110229143383901,62,6,
2124.0,3.2430092039784157,2389.7999999999993,214.507419400531,186912.79109729483,0.7935528120713305,0.866283666084848,61,7,
2124.0,3.3123549582860394,2478.8,226.61352918104527,187239.1574857651,0.8470507544581619,0.8819499160843468,61,7,
1744.0,3.140847510873928,2698.2000000000003,137.1556708541868,53863.7820789337,0.9471879286694102,0.9662550627988087,68,4,
1844.0,3.2454596039273502,2745.2,142.68010252607658,56425.40656088915,0.9279835390946503,0.9659328784725395,64,5,
1876.0,3.2946406898550453,2784.7999999999997,142.78612580865652,63317.00146174787,0.8895747599451304,0.9600332091188557,66,5,
1776.0,3.1617200920212967,2689.2000000000003,144.58789416705056,72698.66216899772,0.9465020576131687,0.9519314813530035,70,4,
1796.0,3.249552559483033,2796.4000000000005,145.44763172626153,64018.865599550205,0.9478737997256516,0.9604550525430805,61,5,
1892.0,3.2865921857925904,2750.0000000000005,149.85140688559665,78794.63807622575,0.8943758573388203,0.9485185295549867,67,5,
1760.0,3.1630945305929563,2681.0,170.79182560453066,101754.19369173559,0.9513031550068587,0.9370556009333774,69,4,
1924.0,3.2864055347270145,2715.8000000000006,151.77926963198635,89399.4516894829,0.9423868312757202,0.9382433924206827,69,5,
1796.0,3.2317533747890597,2721.0000000000005,194.896420442449,135618.23603563424,0.8916323731138546,0.9171060059550635,61,5,
1800.0,3.213461649771698,2689.0000000000005,196.2270853671347,115769.45906883256,0.9108367626886146,0.9380747673156646,51,6,
2564.0,3.3560021198622625,2155.0000000000005,174.0510907591785,120212.24328022488,0.8758573388203018,0.9182617907681376,68,9,
2400.0,3.3240102435218755,2282.600000000001,163.80693505489396,106587.57731997981,0.9355281207133059,0.9267043773522016,68,8,
2564.0,3.416601748680848,2233.6,183.8053495766768,146255.0425341702,0.7901234567901234,0.8913851818184239,68,9,
2548.0,3.4063100664955224,2235.6,182.80007695047186,143683.38147453134,0.897119341563786,0.8942058464123641,67,9,
2400.0,3.357175987938354,2318.4000000000005,176.36259041412004,132923.12006977492,0.8347050754458162,0.9030682316901246,68,8,
2500.0,3.3411659020711513,2178.9999999999995,192.41988521973906,148067.29164924953,0.9197530864197531,0.8988342561165011,64,9,
2516.0,3.358335785198845,2190.7999999999993,189.6535748199165,143086.86425564464,0.921124828532236,0.9028657265046001,65,9,
2532.0,3.470839868393971,2325.2,203.28452811840938,169968.44463908218,0.8834019204389575,0.8787121862863428,66,9,
2568.0,3.4881657994207442,2306.0,211.74573555544515,165309.50941510772,0.8429355281207133,0.8957196157230296,58,10,
2500.0,3.422093520818082,2292.7999999999997,196.61235335276402,150120.85045511517,0.8484224965706447,0.9004534390906825,64,9,
2568.0,3.483418518402048,2309.9999999999995,200.8241998301855,143852.01948108437,0.8916323731138546,0.9123835867654664,58,10,
2548.0,3.3950298593841426,2202.4000000000005,199.5535349820795,159664.20812822628,0.9142661179698217,0.8900778634251653,67,9,
2500.0,3.364534271529707,2202.6,202.89096789031322,151980.57657132478,0.9101508916323731,0.9042702799076365,64,9,
2468.0,3.3235169214891527,2162.7999999999997,214.88767153118474,184836.4728564847,0.7962962962962963,0.8703875591239255,62,9,
2552.0,3.418327966243338,2198.0000000000005,233.922174782787,206476.9197880701,0.799039780521262,0.8619829018502324,57,10,
2516.0,3.361437156818811,2169.600000000001,215.37537464182583,189880.44322606432,0.8203017832647462,0.8623880442584811,65,9,
2568.0,3.5127764915027067,2313.3999999999996,240.22812461094725,210905.26771464513,0.8161865569272977,0.8638026653034814,58,10,
2468.0,3.39937858221105,2271.3999999999996,216.89397286371155,182639.31280018526,0.9039780521262003,0.8767083442237211,62,9,
2520.0,3.4693296796330313,2289.2000000000007,249.08267290495834,230572.93238692114,0.7558299039780522,0.8440324532618239,55,10,
2468.0,3.4110071270143525,2255.4,249.84839118692543,230697.4077884768,0.8182441700960219,0.8450797183173999,62,9,
2436.0,3.4131744691730614,2284.8000000000006,255.6083760543228,242211.52422484406,0.8449931412894376,0.8337798853397347,60,9,
2552.0,3.4849456187241494,2261.0,268.05071209980974,255735.73265659047,0.8449931412894376,0.8305882061742818,57,10,
2268.0,3.3885160624569886,2514.4000000000005,158.05641906228917,98806.30469550908,0.8916323731138546,0.9316874680593221,70,7,
2252.0,3.3644966542619175,2485.4,168.03612191387606,115988.372576604,0.9170096021947873,0.9183534995731023,69,7,
2304.0,3.3676799481649033,2416.5999999999995,189.47736442442925,145743.7168464546,0.8271604938271605,0.8989199057837,62,8,
2368.0,3.396517063396032,2402.6000000000004,181.5218784314142,134390.7178850401,0.8998628257887518,0.9064994790596339,66,8,
2532.0,3.561444642090382,2464.600000000001,195.98628816777634,150587.28289231312,0.9231824417009602,0.8991471689951896,66,9,
2400.0,3.3941933595074913,2368.0000000000005,180.73391816192262,132258.0794908235,0.9122085048010974,0.9086403360428069,68,8,
2568.0,3.673838253246436,2579.6,208.85617323330465,170671.48695859287,0.7901234567901234,0.8848445806725166,58,10,
2516.0,3.5149634817411552,2399.9999999999995,208.81675637860485,179672.5684658667,0.8353909465020576,0.8702875864615279,65,9,
2520.0,3.6966791822664344,2651.6000000000004,218.158247744461,180598.3199897693,0.8271604938271605,0.8814368428836777,55,10,
2220.0,3.4074086236299204,2551.000000000001,197.0017732524231,150205.49929369328,0.8573388203017832,0.9007436849387924,67,7,
2568.0,3.674998727249774,2586.2000000000007,203.94814433016984,153807.21637767978,0.8806584362139918,0.9029485856990535,58,10,
2484.0,3.5025345137288117,2418.4,204.2953210166074,158988.29939606375,0.9005486968449932,0.8964153211277635,63,9,
2452.0,3.4610547841054444,2386.800000000001,207.41787522573665,149668.65947288883,0.9142661179698217,0.9111254716789949,61,9,
2324.0,3.516531772457233,2564.4000000000005,238.70332424264535,191696.73359948624,0.7969821673525377,0.8891865932566388,53,9,
2516.0,3.522532756845409,2403.4,216.45275948060615,189577.73387425867,0.8662551440329218,0.8645999017239728,65,9,
2568.0,3.7166986156060586,2625.2,225.74658155363377,195450.67265299964,0.8175582990397805,0.8683393792458942,58,10,
2468.0,3.4691754198762266,2372.4,217.65776217953788,182639.31280018526,0.9039780521262003,0.8777071230772981,62,9,
2404.0,3.5057079669907507,2459.4,247.92221587251424,227327.46605453163,0.7414266117969822,0.8479093479741929,58,9,
2568.0,3.6085987258165373,2441.8,251.53694224051128,230499.90694991965,0.7901234567901234,0.8481551449776087,58,10,
2484.0,3.6448194137680874,2582.2000000000003,247.94670527387117,219551.12862666306,0.8840877914951989,0.8608920441456271,63,9,
2408.0,3.6249451091126805,2629.8,247.36996908628723,217048.19216571018,0.8148148148148148,0.8639984716065375,48,10,
2520.0,3.6210669221686165,2499.2000000000003,260.315572521843,241599.87043967843,0.7928669410150891,0.8429415569369968,55,10,
2436.0,3.5105576795128064,2414.0000000000005,268.3930967296715,260767.1160429871,0.8257887517146777,0.8215315562745901,60,9,
2488.0,3.6099391465727853,2502.000000000001,273.2912757031196,259089.25165511997,0.8079561042524005,0.8335628073987867,53,10,
2440.0,3.562089251182781,2454.4000000000005,299.12612822449387,285254.501189073,0.8251028806584362,0.8308033521252101,50,10,
2040.0,3.3780693270140096,2740.600000000001,144.625078786425,67881.82505128827,0.9746227709190672,0.9566118829581118,66,6,
2056.0,3.3554147045429445,2683.6000000000004,152.59463922361238,85149.78636813126,0.8909465020576132,0.9434595009665439,67,6,
