Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,564.0,1.9494420328160265,433.1999999999998,57.44813975347051,18846.937627105362,0.9870609981515711,0.973391918838749,25,1,
0:0:3:0:0:8:9:4:0,612.0,2.215283609624821,519.0,67.46843280702817,48020.8392209365,0.8927911275415896,0.913456784896167,28,1,
0:0:3:0:0:8:9:3:1,632.0,2.253303772155837,515.4,71.63734073630768,33230.475785505354,0.8595194085027726,0.9573514098894172,19,2,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:3:1:0:9:9:3:1,632.0,2.314651677253897,524.0,96.22655739435824,63163.95737659323,0.9574861367837338,0.9255470663118905,19,2,
0:0:3:1:1:8:8:3:1,632.0,2.355580891537207,517.8,124.56926232162877,107699.68461220113,0.866913123844732,0.8687854136379081,19,2,
0:0:3:1:1:8:9:2:1,600.0,2.242501392441922,508.9999999999999,104.19325331107983,76936.42749123785,0.866913123844732,0.906991898985557,17,2,
0:0:3:1:1:9:8:3:0,500.0,2.1537153461073975,551.0,114.16000224410213,98181.39373073015,0.9038817005545287,0.8704309636328008,21,1,
0:0:3:1:1:9:9:3:1,632.0,2.237783732468481,471.20000000000005,107.440999265448,75990.76062945467,0.9057301293900185,0.9144984091776117,19,2,
0:0:4:0:0:8:9:4:0,596.0,2.301486698960407,581.0,68.10430413758006,48020.8392209365,0.8927911275415896,0.9149997213881511,27,1,
0:0:4:0:0:9:8:4:0,564.0,2.2543768054733486,573.5999999999999,82.01785176108146,64236.37074380701,0.9242144177449169,0.8950100644595308,25,1,
0:0:4:0:0:9:9:4:0,596.0,2.3477857044850836,618.0000000000001,56.15206612643006,33543.468893121695,0.9390018484288355,0.9367740926441526,27,1,
0:0:4:0:0:9:9:3:1,616.0,2.496104872701146,659.4000000000001,74.99273613131984,35251.75297862961,0.9205175600739371,0.9565164224080187,18,2,
0:0:4:1:0:8:9:3:0,484.0,2.2129075870880364,628.6,84.58300461462765,58026.337326475215,0.8613678373382625,0.9192860072888958,20,1,
0:0:4:1:0:8:9:3:1,632.0,2.5553880881991975,663.4000000000001,87.06495571576572,58507.15472554813,0.88909426987061,0.9223097510234154,19,2,
0:0:4:1:0:9:9:4:0,564.0,2.2320907052107573,557.0,86.56107151901945,63145.02261128001,0.922365988909427,0.9092059882418919,25,1,
0:0:4:1:0:9:9:3:1,632.0,2.506612853876004,632.4,91.67755394691814,56766.41333772426,0.9297597042513863,0.9328026678915213,19,2,
0:0:4:1:1:7:8:4:0,564.0,2.4621572403089287,664.8000000000001,103.22706700713024,89219.44938856368,0.7985212569316081,0.8688852871825978,25,1,
0:0:4:1:1:8:8:4:0,548.0,2.4146448418584563,656.6,101.72285944542477,87753.08376407056,0.8299445471349353,0.8694795561430753,24,1,
0:0:4:1:1:8:8:3:1,632.0,2.5693498260065093,634.0,124.01825586952135,104472.01635665266,0.8706099815157117,0.8765979336503049,19,2,
0:0:4:1:1:9:8:4:0,612.0,2.524750210324622,664.1999999999999,89.68986378562079,72549.53278897733,0.9020332717190388,0.8874166744294484,28,1,
