FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
824.0,2.4298545166925267,612.0,65.65009131598144,50594.517534248014,0.9320388349514563,0.898513835531152,31,2,
808.0,2.4105032774753177,626.2000000000002,55.491025479745936,37186.618269510436,0.9223300970873787,0.9227019647497112,30,2,
824.0,2.3675558520514044,567.2,71.94951656776797,55176.732244736166,0.8592233009708737,0.8995488688749,31,2,
808.0,2.346754770743527,570.0,72.29444831949976,53567.579884087456,0.889967637540453,0.9063456295044552,30,2,
824.0,2.344692153795289,553.8000000000002,71.21975104548844,54674.113023957005,0.9207119741100324,0.8993310199706972,31,2,
808.0,2.3525856164747587,573.2,72.69791098140067,52991.05423911792,0.9352750809061489,0.909344264343214,30,2,
828.0,2.49261584797005,630.8,81.63659404549094,48498.27954737599,0.9563106796116505,0.9373562683659402,21,3,
760.0,2.3947601040668522,642.0,77.96174431331481,65125.46119018282,0.9029126213592233,0.87896506380822,27,2,
744.0,2.3747392614046303,643.4000000000002,80.18886354806126,60797.397280234705,0.9029126213592233,0.9018857898388789,26,2,
776.0,2.415752924150374,624.0000000000002,92.935307124931,82900.33282822924,0.8171521035598706,0.858304974811079,28,2,
696.0,2.3683080133945715,641.8000000000002,125.81435227784489,118467.63560758953,0.7750809061488673,0.8366629699333594,23,2,
824.0,2.501371672467784,681.0,40.84769358509023,17087.598266575886,0.8624595469255664,0.9631883664123918,31,2,
708.0,2.2747072354314097,658.0,39.769071496611375,16156.800000000001,0.9627831715210357,0.964650927996495,34,1,
824.0,2.4863682810155723,665.1999999999999,47.37559766762368,28437.72913079065,0.8317152103559871,0.9362591078094891,31,2,
824.0,2.5023879329362706,674.0,48.47574255461517,27322.743346372004,0.9563106796116505,0.9425392114281489,31,2,
824.0,2.559815209380923,695.8000000000002,62.16579939741025,47848.157603168256,0.8220064724919094,0.8987835364676052,31,2,
808.0,2.4552557031929676,654.2,55.14802457325379,39413.02115307865,0.8851132686084142,0.9127693515138515,30,2,
808.0,2.5891454852816502,736.6000000000003,55.491909904059376,37543.2408876715,0.9077669902912622,0.9213390342086348,30,2,
696.0,2.3347954113780482,676.6,70.30356423163408,26408.978213019647,0.9320388349514563,0.9682214814809462,23,2,
732.0,2.548292241271464,754.6,88.24460510576489,58725.3653022948,0.7993527508090615,0.9236771039042547,15,3,
792.0,2.4866044603989566,672.8000000000003,71.92155652655481,57620.32155847508,0.8737864077669902,0.8897640712885752,29,2,
744.0,2.468208665403784,711.2000000000002,70.15295521953824,50191.58135959834,0.8673139158576052,0.9125845503638229,26,2,
812.0,2.5481547538327187,687.2000000000002,75.55963786862024,50687.769826608535,0.8106796116504854,0.9225556274786225,20,3,
760.0,2.422930514849761,663.1999999999998,74.17105817715255,58451.89975082899,0.9077669902912622,0.8936143834634467,27,2,
792.0,2.4726484340805883,666.6000000000003,69.49673226180312,51820.32617195806,0.912621359223301,0.9051519078759606,29,2,
812.0,2.642813940294503,739.6000000000003,81.6590151020026,61500.41180284637,0.7734627831715211,0.9032136435308682,20,3,
808.0,2.5521087559976015,697.6,71.60321120651759,61277.52009704475,0.8883495145631068,0.8719451046141067,30,2,
828.0,2.578442523352876,680.0000000000001,85.4774794320774,66219.98666056532,0.8009708737864077,0.8973984808357298,21,3,
744.0,2.4859687035245535,714.8,77.52865877817393,59276.88129194312,0.8770226537216829,0.9001722006131817,26,2,
808.0,2.5355197073421074,682.8000000000002,76.15117913742213,63493.3333693951,0.901294498381877,0.8794863641945783,30,2,
760.0,2.468534835366864,685.8000000000001,79.75452825672194,60734.66604288559,0.9158576051779935,0.9009950497235497,27,2,
812.0,2.618657843258889,715.6000000000003,90.73054713399338,64812.2202813171,0.9110032362459547,0.9128494465634027,20,3,
760.0,2.456720412875698,666.0000000000002,92.25321515718122,82900.33282822924,0.8171521035598706,0.8556390607817784,27,2,
828.0,2.5581194260475675,660.1999999999999,92.71780529739681,69957.3277320697,0.901294498381877,0.9028514321386506,21,3,
828.0,2.7081264961406597,736.0000000000001,109.62217461492759,100265.99864112609,0.8009708737864077,0.8488989245903348,21,3,
744.0,2.519900905669232,693.0000000000002,120.2987597035852,118467.63560758953,0.7750809061488673,0.8142932832605713,26,2,
824.0,2.6548071826026924,772.4000000000001,44.27083884846373,18702.10737535312,0.8786407766990292,0.9626806895499289,31,2,
676.0,2.391011632642766,766.4000000000001,35.24518897322934,7016.243918222913,0.9336569579288025,0.9854799276523729,32,1,
824.0,2.651922097702085,768.4000000000002,46.48785637988842,18702.10737535312,0.8786407766990292,0.9651246067218159,31,2,
824.0,2.6392437444057686,756.2000000000002,50.85263404276482,28615.01054725885,0.959546925566343,0.9426926266027695,31,2,
792.0,2.614521124923636,763.6,60.17405520280729,44969.00065721235,0.8090614886731392,0.9047244180876813,29,2,
828.0,2.842582922055414,860.0000000000001,68.71624583024585,41351.9183906818,0.8802588996763754,0.9359877233217988,21,3,
808.0,2.7095962173635733,811.4000000000002,55.13046233068804,37543.2408876715,0.9077669902912622,0.9203839790079852,30,2,
712.0,2.54844288519941,788.4000000000001,74.53770305323523,49804.66511075793,0.7961165048543689,0.9231133384851244,24,2,
716.0,2.585375575554714,792.4,89.3621056928132,58725.3653022948,0.7993527508090615,0.9253934660042089,14,3,
776.0,2.691692261612233,814.8000000000003,72.66581767635967,56799.638171435334,0.813915857605178,0.895448683181907,28,2,
744.0,2.642413012922822,816.4000000000003,72.61124198630364,54486.13160100189,0.8220064724919094,0.9039317177943584,26,2,
796.0,2.723942290531536,810.4000000000001,76.99633554848897,50687.769826608535,0.8106796116504854,0.9251579025399147,19,3,
792.0,2.656081692886219,780.1999999999998,69.25848620368362,50676.68813118577,0.9352750809061489,0.9086600174847717,29,2,
828.0,2.837792109931182,849.6,76.15552393747032,44964.861325889346,0.9336569579288025,0.9379948517835088,21,3,
744.0,2.6137948556347146,785.4000000000002,85.92522078225342,69873.17982994315,0.7880258899676376,0.886091035144721,26,2,
760.0,2.6520797913863055,802.8000000000001,76.1853110767365,62227.6753735805,0.86084142394822,0.8849636423772704,27,2,
680.0,2.4962233221864834,777.6000000000001,85.06601311124663,62061.70910639955,0.8284789644012945,0.909184901057479,22,2,
792.0,2.6362098497503728,760.0000000000003,77.17768714573015,61983.719261096856,0.9174757281553398,0.8891700685341273,29,2,
532.0,2.2756371243645255,791.2000000000003,83.14374285727644,61818.25510692326,0.9223300970873787,0.9056989531380211,23,1,
728.0,2.6389266393232758,809.0000000000001,93.8566631017843,82135.29106290542,0.7443365695792881,0.8648739300092003,25,2,
728.0,2.5755838556586568,767.8000000000001,95.91082279704963,82900.33282822924,0.8171521035598706,0.8688688130011027,25,2,
828.0,2.821764807653146,820.4000000000002,95.45065112964411,81941.90472708317,0.8122977346278317,0.8709901232283752,21,3,
796.0,2.8028288772225083,837.6000000000003,98.54824612350984,73282.4549472279,0.8462783171521036,0.905671054804567,19,3,
812.0,2.729780012582238,763.8000000000002,111.20404777582294,93365.52725547233,0.7799352750809061,0.8775471397222894,20,3,
644.0,2.511425073275431,865.5999999999999,42.46069528421658,11337.89562492952,0.8996763754045307,0.9794328340022334,30,1,
480.0,2.2382281540080777,873.6000000000001,29.62499917699194,0.0,1.0,1.0,30,0,
824.0,2.868729991441762,902.2,46.67513471100892,18702.10737535312,0.8786407766990292,0.9653164711894651,31,2,
776.0,2.7386150207495468,864.8000000000002,51.66408282321996,28707.01319006813,0.9223300970873787,0.9438432151761931,28,2,
828.0,2.96210567728519,937.6000000000001,64.98130856224729,29045.96029661676,0.9449838187702265,0.9595748517300839,21,3,
776.0,2.8203062647685107,901.8000000000001,65.14927162693975,48177.29539359097,0.8268608414239482,0.906717645256698,28,2,
776.0,2.7660524498409123,877.0000000000001,56.420414001683405,35203.15611335237,0.901294498381877,0.931912158753757,28,2,
468.0,2.3865783062296146,937.4,69.50539324990176,26239.79401338682,0.8980582524271845,0.968008039807229,19,1,
712.0,2.6847908844964175,878.0000000000001,69.2007666187859,28389.94657827902,0.9660194174757282,0.9641707428936442,24,2,
744.0,2.738908872397677,876.8000000000003,71.84568314176408,53917.72023364583,0.8398058252427184,0.9039098531432882,26,2,
812.0,2.8474936651869966,868.4000000000002,79.35108508556384,57903.06434841803,0.8495145631067961,0.9091514845985861,20,3,
760.0,2.7543371687542972,872.4000000000001,69.78037029015567,47906.50798585036,0.9239482200647249,0.9191753401085966,27,2,
812.0,2.9709136016683675,941.6,82.42460583105103,50943.00456090639,0.9239482200647249,0.933015175422625,20,3,
712.0,2.713077722087894,875.8000000000003,88.88203225031832,79530.04523938982,0.7912621359223301,0.8571966197101719,24,2,
828.0,2.879224262310894,866.2,85.16059410813256,66015.87327561673,0.7831715210355987,0.8972633864666438,21,3,
728.0,2.7032939852367868,864.4,78.23568287633402,60088.17043810072,0.8640776699029126,0.8992332993084031,25,2,
828.0,2.963210617857117,923.8000000000001,79.46416183569814,62458.276148011966,0.8203883495145631,0.894211808055968,21,3,
744.0,2.756992641421829,877.3999999999999,82.4214523986903,61317.74402463961,0.8818770226537217,0.9055859839252122,26,2,
760.0,2.818268684330842,900.5999999999999,81.09004691646047,62588.4638255365,0.9045307443365695,0.8981920292133048,27,2,
760.0,2.867490065816831,929.0000000000002,83.10886067480148,59866.02092340323,0.9352750809061489,0.9114248027102827,27,2,
696.0,2.745558180710972,902.0000000000001,98.75495567938044,78719.44907323988,0.7702265372168284,0.8909673311771329,23,2,
680.0,2.832089073185556,968.8,101.43104722867363,86033.5232390332,0.8462783171521036,0.874606641184881,22,2,
828.0,2.918255337110675,870.8000000000001,104.68179833439741,87839.429551763,0.8074433656957929,0.8777082754799514,21,3,
764.0,2.8748548515847543,914.8000000000001,97.86029827937803,74819.67883081187,0.8446601941747572,0.900178746843956,17,3,
664.0,2.7654035091000777,933.0000000000002,112.01936862384787,99342.95668243038,0.7119741100323624,0.86035906649572,21,2,
448.0,2.375944562967592,986.8,33.53373991397202,0.0,1.0,1.0,28,0,
760.0,2.968486932925109,1023.4000000000001,51.12492454771747,23173.043918222913,0.8964401294498382,0.9587570826729213,27,2,
628.0,2.7219058701580883,1005.8,48.337827757698875,19105.494148214857,0.948220064724919,0.9659585697695486,29,1,
760.0,2.9313350887375758,995.9999999999999,55.56508483982189,31057.30737535312,0.8656957928802589,0.9433092971506025,27,2,
596.0,2.640176785675935,975.7999999999998,59.82925354772783,36259.80494046175,0.9077669902912622,0.9352174322207627,27,1,
500.0,2.5696647941652646,1016.4000000000002,71.65284279413332,28349.84505044533,0.9546925566343042,0.9659108221456587,21,1,
680.0,2.7855479675350234,971.0000000000003,70.46864393664406,46147.265588656956,0.8656957928802589,0.9258616031164684,22,2,
712.0,2.954081604520842,1042.8,70.82243159388042,50083.086803190825,0.9045307443365695,0.9145249800899559,24,2,
712.0,2.8796861285651554,977.6000000000004,90.04602745326555,71949.9590861573,0.8737864077669902,0.8903977934815642,24,2,
712.0,2.8577310676141736,973.8,80.27779978555955,62588.4638255365,0.9045307443365695,0.8960158329028207,24,2,
696.0,2.9213683342368584,1027.6,81.80563055837854,62588.4638255365,0.9045307443365695,0.9000351357979621,23,2,
680.0,2.8516140476529475,985.8,96.49748144952142,79419.6002133027,0.7783171521035599,0.882987999211821,22,2,
828.0,3.0005307742540004,954.6000000000001,71.72801848897203,36977.85742313133,0.9029126213592233,0.9500642524473913,21,3,
828.0,3.0011503120341394,931.6000000000001,95.11089283709788,81565.94323928017,0.7831715210355987,0.8713066882357794,21,3,
776.0,2.998649547343302,1031.2,45.96542025816089,6601.689383786547,0.988673139158576,0.9899587080289928,28,2,
760.0,2.9821394688760665,1030.8000000000002,52.16219176540872,21502.196759139668,0.8915857605177994,0.963933115817496,27,2,
808.0,3.0002071579519316,996.4,49.728023614294,22675.35626988011,0.9611650485436893,0.9583988477345615,30,2,
828.0,3.050251312443758,998.0000000000003,59.05531109024182,17372.060879280798,0.9093851132686084,0.9768235031294369,21,3,
760.0,3.0013169659979533,1027.4,67.41388498673506,45345.28816160168,0.8462783171521036,0.922172897987237,27,2,
828.0,3.218074257449852,1093.0000000000002,67.76989110400842,39823.08091088326,0.8656957928802589,0.9384846421436803,21,3,
776.0,2.995593857550925,1016.0,59.277003966471646,34351.43790901045,0.9401294498381877,0.9398806475572117,28,2,
632.0,3.0499653421747888,1183.4,69.47858146401951,26230.077031646273,0.9466019417475728,0.9680073766566685,19,2,
828.0,3.054963598087008,988.6000000000003,71.36750361777047,28956.433954552434,0.9207119741100324,0.9647142741506773,21,3,
812.0,3.0225285046993213,983.6000000000001,72.32261590418045,43672.482836216936,0.7993527508090615,0.935614291553256,20,3,
760.0,3.003929668155177,1024.1999999999998,72.22853491989946,53201.1178073444,0.8802588996763754,0.9074518572023254,27,2,
812.0,3.239668940098117,1117.0000000000005,73.11540498063601,40601.503787773996,0.8284789644012945,0.9438982523005276,20,3,
744.0,3.050667276976295,1071.6,69.71237717135054,45700.346752106954,0.9385113268608414,0.9257207294772125,26,2,
828.0,3.091035833121696,1000.0000000000002,82.2601448692078,55419.914210250034,0.9207119741100324,0.9219446197186917,21,3,
812.0,3.095264321967425,1015.6,85.27335097586844,62263.59610576813,0.7750809061488673,0.9090390928110809,20,3,
780.0,3.016007081286741,999.4,84.49237623520617,62458.276148011966,0.8203883495145631,0.906786439445942,18,3,
828.0,3.0934666991817883,993.0000000000002,90.76242009434486,59781.1243502486,0.912621359223301,0.9250880661448518,21,3,
812.0,3.2357580480798194,1095.4,92.2984737133285,67796.3615910958,0.872168284789644,0.9079587554782629,20,3,
812.0,3.1230537323378416,1011.8000000000001,106.24720658478613,89002.39960734715,0.7605177993527508,0.8781840462506453,20,3,
796.0,3.14792968125524,1033.6,115.82054301573851,97140.48401843786,0.7944983818770227,0.8778405560736166,19,3,
936.0,2.2128759136139036,386.6,44.957314613392285,25210.88182723336,0.9110032362459547,0.94300918142752,38,2,
920.0,2.1942155747943417,389.6000000000001,46.42522522290311,25210.88182723336,0.9110032362459547,0.9458551419052313,37,2,
904.0,2.2287530864393355,423.8000000000001,49.56940741950931,30582.006244224434,0.9401294498381877,0.9332200540606751,36,2,
872.0,2.229388086657386,460.40000000000003,45.36183755426456,25210.88182723336,0.9110032362459547,0.943822900515073,34,2,
840.0,2.1407418656079593,434.8,48.17847294571907,28615.01054725885,0.959546925566343,0.9373804931070576,32,2,
856.0,2.176408262990238,440.20000000000005,48.82030652796689,29503.903616697877,0.9174757281553398,0.9355277698163059,33,2,
1068.0,2.4702853530881135,413.40000000000003,45.23634820845406,23708.3302876858,0.9239482200647249,0.9487791263704334,36,3,
1004.0,2.3835211986154814,420.2,48.81610074436749,24026.459730190196,0.9207119741100324,0.9534518803932772,32,3,
1232.0,2.6878149171002494,367.00000000000006,62.06961876795411,50543.48909903331,0.8932038834951457,0.8857431946647922,36,4,
1068.0,2.424931388889668,377.0,53.60759833381486,38016.5354843823,0.8948220064724919,0.914061178367657,36,3,
1136.0,2.6268982265725334,420.40000000000003,67.02310402182536,53901.8587740731,0.9029126213592233,0.8888383281941654,30,4,
1084.0,2.4505993171764127,377.4000000000001,53.070378015023024,37221.24858254465,0.9255663430420712,0.9158589755191527,37,3,
1152.0,2.676287555335405,430.2,71.7457091972803,57649.32758099555,0.9061488673139159,0.8890514656898691,31,4,
1184.0,2.719843097523737,423.00000000000006,73.86303426966957,69161.63891708183,0.8398058252427184,0.8391443625048919,33,4,
904.0,2.3014200840370678,480.00000000000006,38.27761193490802,13736.586766619861,0.8996763754045307,0.9700946803271209,36,2,
904.0,2.2604538687372195,447.20000000000005,45.760490879601605,23670.37172056007,0.9385113268608414,0.9498055194511048,36,2,
1020.0,2.535002136958236,501.40000000000003,45.23132064018946,24077.62912981896,0.9401294498381877,0.9475242548793755,33,3,
840.0,2.2798116115834626,516.0,52.92357595857985,22118.33617062291,0.8915857605177994,0.9632367913844984,32,2,
1020.0,2.598739747017671,534.5999999999999,51.42116365692063,26851.01582010178,0.8851132686084142,0.9490691527401478,33,3,
840.0,2.268181544712441,513.4000000000001,48.336194632288525,28615.01054725885,0.959546925566343,0.9377209828807113,32,2,
1052.0,2.631879930566646,527.0000000000001,47.50179709018696,28089.43448311736,0.9514563106796117,0.9378375634884363,35,3,
1152.0,2.8227901953312875,532.6000000000001,59.88434071473549,48715.78936110905,0.7993527508090615,0.8859940040235881,31,4,
1184.0,2.7537339972594093,461.6000000000001,56.207610306314834,43357.518426240786,0.8915857605177994,0.89831800374584,33,4,
840.0,2.323277134554683,538.0000000000001,57.78526915479419,40281.25198936851,0.8673139158576052,0.9168274185038174,32,2,
1004.0,2.502696134819138,486.8000000000001,55.866211318226945,40444.8114956798,0.8737864077669902,0.9105522495774917,32,3,
1252.0,2.9117655500232362,479.0,68.47110991436,45605.72522000849,0.883495145631068,0.9235574262262702,27,5,
1184.0,2.738904444080233,441.4000000000001,67.24294644158392,52880.56554804261,0.9174757281553398,0.8940919151390098,33,4,
1252.0,2.9160372923602464,483.20000000000005,66.91104667863209,51775.82165868421,0.9207119741100324,0.897649883115026,27,5,
888.0,2.323107738249297,496.0000000000001,51.680582238065625,33838.42380496871,0.9401294498381877,0.9258822109704411,35,2,
1020.0,2.505042811057063,474.2000000000001,53.916457233264744,38605.518426240786,0.9110032362459547,0.9124507314858414,33,3,
1004.0,2.597831284824193,531.6000000000001,69.85973402135107,58492.278905853396,0.8851132686084142,0.87832127218941,32,3,
972.0,2.5165285625441003,512.6,70.6146516522541,53622.961225733525,0.8559870550161812,0.9015677769653365,30,3,
1236.0,2.954022470288987,518.6000000000001,70.98588663859398,50851.67095671503,0.8381877022653722,0.9123705694512959,26,5,
924.0,2.4783257875363254,537.8000000000001,69.80533669744894,56421.040292873426,0.9239482200647249,0.8876100422205496,27,3,
1152.0,2.782937836578263,497.8000000000001,70.0555830053665,52880.56554804261,0.9174757281553398,0.9027677660984622,31,4,
1104.0,2.7269674384357625,493.59999999999997,87.66587695330135,82376.78666056533,0.7637540453074434,0.8375838784646775,28,4,
1252.0,2.971081844848146,495.99999999999994,88.12858011615405,80436.19953362731,0.7944983818770227,0.8497332406805647,27,5,
1120.0,2.7147663306673198,477.40000000000003,80.32559235240343,76019.14544709746,0.8543689320388349,0.8343638153299137,29,4,
1236.0,2.9347039447081094,497.0000000000001,80.6470378296116,68034.4714214454,0.813915857605178,0.8761839515119023,26,5,
1072.0,2.7104508208304323,518.4000000000001,84.65860727320702,64760.074883816895,0.8252427184466019,0.9000707942844325,26,4,
1152.0,2.789526949810306,494.2000000000001,77.72765498276918,69938.23957376386,0.9045307443365695,0.8551604162416834,31,4,
1220.0,2.908982104816231,493.20000000000005,84.55094077643072,70900.64001755783,0.9029126213592233,0.8778943710338972,25,5,
1236.0,2.8842831832185434,461.00000000000006,85.48700722905987,63373.333915063944,0.9029126213592233,0.9062551717981947,26,5,
1220.0,2.9409561528662955,503.4,94.11090247137044,79941.07780468574,0.8236245954692557,0.8741773277573625,25,5,
1120.0,2.807119026391366,520.2,94.59955830986438,94170.99562020149,0.7831715210355987,0.8081382475410406,29,4,
1252.0,2.9088963478847316,442.59999999999997,103.09794299276427,103156.54505261705,0.7766990291262136,0.805106273182187,27,5,
1104.0,2.8068830231068405,534.6,96.05370828002722,88741.70317564273,0.8624595469255664,0.8448448245079488,28,4,
1236.0,2.88418107425309,444.00000000000006,102.42390388840964,96636.95850821161,0.8268608414239482,0.8357573457087842,26,5,
856.0,2.3480895435146274,556.6000000000001,38.519337892039474,17087.598266575886,0.8624595469255664,0.9600111445431899,33,2,
1004.0,2.732545539062018,641.4000000000002,43.31314314032687,15622.481953508715,0.8996763754045307,0.9698942166819647,32,3,
856.0,2.3319477557314237,545.6,39.54371304201973,16710.85072737888,0.9174757281553398,0.9626628495337968,33,2,
1020.0,2.7326493179207665,623.8000000000001,44.97727847503372,23842.309087889884,0.9530744336569579,0.9478659928702141,33,3,
840.0,2.3531295512801043,562.6000000000001,51.63406269110426,28754.849077505554,0.8656957928802589,0.9436407814974569,32,2,
1004.0,2.7233055962133155,632.2000000000002,46.802858459828705,24672.18562037535,0.872168284789644,0.9483158773491913,32,3,
888.0,2.445086360951369,576.0000000000001,47.06337106794587,25210.88182723336,0.9110032362459547,0.9470056090267593,35,2,
972.0,2.6117219360392383,593.4000000000001,48.644156472249136,28274.182220503055,0.919093851132686,0.9395837496006457,30,3,
972.0,2.5946982591776826,573.2000000000002,58.32352417180773,42645.54254179985,0.7912621359223301,0.9087868691358513,30,3,
1152.0,2.8610668909053523,553.0000000000002,63.13933857950754,52479.46361117677,0.8770226537216829,0.8803469242418809,31,4,
840.0,2.370625310165891,558.2000000000002,66.84644168252044,49965.346144909076,0.8786407766990292,0.9046860181803082,32,2,
988.0,2.677476217736186,610.2000000000002,56.48030256096277,42591.19215859214,0.889967637540453,0.9029641503213566,31,3,
1136.0,2.8974533787046397,589.0,65.62618803946724,51931.42347465575,0.9142394822006472,0.8926709811405092,30,4,
872.0,2.4829195621816447,609.2000000000002,53.244289428256515,35868.529740786835,0.9352750809061489,0.9219564396208595,34,2,
1004.0,2.669814229231955,592.2000000000002,53.74519366534781,38605.518426240786,0.9110032362459547,0.9119087856364346,32,3,
908.0,2.6083115332186675,631.4000000000001,72.53652752913645,57076.825480009866,0.7961165048543689,0.8939598151543605,26,3,
1072.0,2.8869694548489164,636.4000000000002,75.74712309663013,54878.508103609885,0.7944983818770227,0.9104220906988969,26,4,
1152.0,2.9776486505812043,618.8000000000002,69.38686605918403,57372.10506861367,0.8462783171521036,0.8817573283629035,31,4,
1088.0,2.904551681706913,637.2000000000002,69.81293929487207,52907.221748696225,0.8203883495145631,0.9019745936743411,27,4,
840.0,2.4651369586085043,613.2,70.25464042005568,56077.62681103265,0.9255663430420712,0.8906448713569665,32,2,
