Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:4:1,808.0,3.2197649035188456,1000.0000000000001,133.51823682186367,101619.01995785968,0.9038142620232172,0.9011108503906667,30,2,
0:0:4:1:1:9:9:3:2,924.0,3.393221071658495,965.4000000000001,156.7123062100724,114380.35962460174,0.9237147595356551,0.9091103504566949,27,3,
0:0:5:0:0:8:9:5:0,740.0,3.1925584549677657,1083.0,102.11274834556276,61662.443577453065,0.8971807628524047,0.9356125365114105,36,1,
0:0:5:0:0:8:9:5:1,904.0,3.448419955745017,1076.1999999999998,99.1972333142452,60827.237822521696,0.8474295190713101,0.9339145211006818,36,2,
0:0:5:0:0:9:9:4:0,544.0,3.020866204545982,1227.0,50.582321341227214,0.0,1.0,1.0,34,0,
0:0:5:0:0:9:9:4:1,856.0,3.4764152022489085,1149.4000000000003,90.87836695609151,53179.36883512858,0.9552238805970149,0.9389089831999632,33,2,
0:0:5:0:0:9:9:3:2,924.0,3.535793499487002,1092.6000000000004,115.48348019066184,63052.10513387126,0.9320066334991708,0.9453905583093716,27,3,
0:0:5:1:0:8:9:4:0,692.0,3.1277155323348085,1067.8,126.21246599788941,84557.7976325296,0.8888888888888888,0.9227385445058289,33,1,
0:0:5:1:0:8:9:4:1,872.0,3.458174625230233,1092.5999999999997,120.6792990138309,88279.4693279821,0.8955223880597015,0.9087050374793062,34,2,
0:0:5:1:0:8:9:3:2,908.0,3.527551965124819,1097.1999999999998,121.91383497026607,77153.37877434009,0.8888888888888888,0.9302141880509132,26,3,
0:0:5:1:0:9:9:4:0,708.0,3.2651351964338287,1141.1999999999998,119.67652344959875,84966.24295494735,0.9021558872305141,0.9138742749877704,34,1,
0:0:5:1:0:9:9:5:1,888.0,3.614769633854143,1170.8,120.90608921404794,91469.8299611795,0.9270315091210614,0.9023202036073386,35,2,
0:0:5:1:0:9:9:3:2,924.0,3.662967506740481,1155.2000000000003,129.56940656450993,84740.28897608907,0.9286898839137645,0.9260335403767714,27,3,
0:0:5:1:1:7:8:3:2,924.0,3.7167203043611914,1180.4,136.78234352979828,104995.76925543795,0.7927031509121062,0.8993500529404158,27,3,
0:0:5:1:1:8:8:4:1,856.0,3.650295681950317,1207.4,137.72829621604117,113009.50082538457,0.8888888888888888,0.8837846467332747,33,2,
0:0:5:1:1:8:8:3:2,876.0,3.543610398556627,1094.0,166.79707032964612,134773.64043964352,0.8855721393034826,0.8876874762712705,24,3,
0:0:5:1:1:8:9:4:1,792.0,3.4342127041926407,1140.0,138.83026062816202,106111.68651591457,0.8839137645107794,0.9002406199623374,29,2,
0:0:5:1:1:8:9:3:2,860.0,3.5545188662420455,1115.6,167.77487634395334,127825.86431086801,0.8888888888888888,0.9008961463080494,23,3,
0:0:5:1:1:9:8:4:0,692.0,3.2292879474834764,1108.3999999999999,146.86063233253634,115031.71684620983,0.9170812603648425,0.8949897328024801,33,1,
0:0:5:1:1:9:8:5:1,888.0,3.722997572169762,1200.6000000000001,156.36753601836637,135203.757552211,0.9104477611940298,0.868757350954284,35,2,
0:0:5:1:1:9:9:4:1,872.0,3.6086740335538083,1166.6000000000004,137.4304422329458,100052.76532436904,0.9021558872305141,0.9095636579441608,34,2,
0:0:5:1:1:9:9:3:2,924.0,3.6248065419188267,1122.1999999999998,139.5583447770528,105536.78552176632,0.9071310116086235,0.9024037052524736,27,3,
0:0:6:0:0:8:9:4:0,692.0,3.386050585266781,1260.2000000000003,89.58850291586853,45668.47637700974,0.8955223880597015,0.9509167630173095,33,1,
0:0:6:0:0:8:9:4:1,824.0,3.635783539448695,1266.2,102.17747428756289,57611.69696137216,0.8756218905472637,0.9425059379150724,31,2,
0:0:6:0:0:9:9:4:0,528.0,3.0433871554585172,1257.0000000000002,50.16245474148546,0.0,1.0,1.0,33,0,
0:0:6:0:0:9:9:5:1,888.0,3.9220456169861775,1374.8000000000002,102.19350704266473,62371.32746253218,0.9054726368159204,0.9344406489881497,35,2,
0:0:6:0:0:9:9:3:2,924.0,3.8157315559303187,1259.6000000000004,117.28612822598211,59133.55095836238,0.9237147595356551,0.9517309948439454,27,3,
0:0:6:1:0:8:9:4:0,628.0,3.3303545764944946,1259.0,121.20380962618016,70671.98709420535,0.8922056384742952,0.9392684384515665,29,1,
0:0:6:1:0:8:9:4:1,872.0,3.8908998793108456,1355.8000000000002,118.41262722443977,80582.39940142361,0.8955223880597015,0.9204850366323079,34,2,
0:0:6:1:0:8:9:3:2,924.0,4.018958553160361,1363.6000000000004,135.83200755569712,93235.03402398001,0.8557213930348259,0.9192045652498291,27,3,
0:0:6:1:0:9:9:4:0,660.0,3.3808179027413163,1259.6000000000004,119.03319535301335,77562.10627130514,0.9336650082918739,0.9265212042615225,31,1,
0:0:6:1:0:9:9:5:1,888.0,3.7493014273630547,1254.4,118.42876069992202,80788.83084980068,0.9320066334991708,0.9201273941532646,35,2,
0:0:6:1:0:9:9:3:2,924.0,4.054079093154054,1389.3999999999999,131.20969317189528,88986.77450485952,0.9237147595356551,0.9209851418035182,27,3,
0:0:6:1:1:8:8:4:1,776.0,3.574287042781229,1236.2,143.09508679708094,111067.15676120351,0.8590381426202321,0.8969890798241642,28,2,
0:0:6:1:1:8:8:3:2,924.0,3.9157845762647367,1263.2000000000003,174.01809948763568,142498.59300919768,0.8407960199004975,0.884308489441735,27,3,
0:0:6:1:1:8:9:4:1,840.0,3.693315199196053,1250.8000000000002,136.26906511522,99587.51479150701,0.8839137645107794,0.9088790421452928,32,2,
0:0:6:1:1:8:9:3:2,924.0,4.0700539363535935,1382.6,147.64252362121655,103640.84180103455,0.8839137645107794,0.9157186354209516,27,3,
0:0:6:1:1:9:8:4:1,808.0,3.7798069922970643,1331.4000000000005,139.823616355129,109144.79918411827,0.9353233830845771,0.8957504203664923,30,2,
0:0:6:1:1:9:8:3:2,924.0,4.130517768849433,1407.3999999999999,159.30221461620866,128295.69121436046,0.912106135986733,0.8884950753225223,27,3,
0:0:6:1:1:9:9:4:1,808.0,3.660488377549247,1263.2,136.07449166219595,100065.70494185097,0.9286898839137645,0.9077494741016218,30,2,
0:0:6:1:1:9:9:3:2,892.0,3.7853975912520843,1248.7999999999997,141.7947475250073,104630.76971499232,0.9220563847429519,0.9071170281466007,25,3,
0:0:7:0:0:8:9:4:0,692.0,3.6455361360967906,1411.8000000000002,94.4582900663647,45668.47637700974,0.8955223880597015,0.9546744844583321,33,1,
0:0:7:0:0:8:9:4:1,824.0,3.968795581209857,1451.2000000000003,117.98373546954365,76174.90596012396,0.8706467661691543,0.9277134508465039,31,2,
0:0:7:0:0:9:9:4:0,528.0,3.3155508649264287,1420.4000000000003,50.877171550636305,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,888.0,4.044849826948693,1445.8000000000002,105.24444565006142,62371.32746253218,0.9054726368159204,0.9376098815851184,35,2,
0:0:7:0:0:9:9:3:2,924.0,4.114258035542251,1452.4000000000005,104.49759543197723,40382.16386932351,0.9270315091210614,0.9669851834962916,27,3,
0:0:7:1:0:8:9:4:0,612.0,3.8515151228945217,1582.5999999999997,127.86361910539686,68268.69838789762,0.8922056384742952,0.9472781624344758,28,1,
0:0:7:1:0:8:9:4:1,792.0,4.063149079921306,1529.0,129.07889519254746,88063.22931044249,0.867330016583748,0.9201119646889302,29,2,
0:0:7:1:0:8:9:3:2,924.0,4.185049873472219,1474.6,124.98507370374824,83354.71948359147,0.8839137645107794,0.9233779151540369,27,3,
0:0:7:1:0:9:9:4:0,628.0,3.620854181619968,1431.6000000000001,123.77507151684038,63434.66188486135,0.9535655058043118,0.9505130495546852,29,1,
0:0:7:1:0:9:9:4:1,792.0,3.869724487140358,1419.0000000000007,122.44386574563522,78731.87096574035,0.9237147595356551,0.9282350564147899,29,2,
0:0:7:1:0:9:9:3:2,924.0,4.120165495024682,1432.8,127.65979349988342,86040.15500637877,0.9154228855721394,0.9218882976436936,27,3,
0:0:7:1:1:8:8:3:1,744.0,3.889048134199101,1442.0,159.09602492205798,128098.30317076854,0.8855721393034826,0.8885548547124004,26,2,
0:0:7:1:1:8:8:3:2,924.0,4.134693756814109,1416.6000000000008,152.62033535890683,121690.4603106085,0.8490878938640133,0.8909014916962078,27,3,
0:0:7:1:1:9:9:3:1,760.0,3.8474001688233823,1420.2,139.78230180049937,99629.27243591692,0.9021558872305141,0.9132238726498453,27,2,
0:0:7:2:1:8:8:3:2,892.0,4.138707346248788,1413.3999999999999,190.24052978801947,170813.46730584346,0.8490878938640133,0.8559394294100159,25,3,
0:0:8:0:0:9:9:4:0,528.0,3.6644679309129558,1612.6000000000004,69.07416234051219,0.0,1.0,1.0,33,0,
0:0:8:1:0:8:9:4:1,792.0,4.196911778433903,1618.2,120.53780239564367,71910.38799590728,0.8872305140961857,0.9369139409582364,29,2,
0:0:8:1:0:8:9:3:2,924.0,4.517858813349456,1659.0000000000002,141.26886444972178,98362.21736101253,0.8374792703150912,0.9170095331167044,27,3,
0:0:9:0:0:9:9:3:0,416.0,3.757687578974262,1779.6000000000004,70.28561012147976,0.0,1.0,1.0,26,0,
1:0:2:2:2:8:7:4:4,1528.0,4.021073143006054,690.7999999999998,205.90710523265022,212245.32854177678,0.8441127694859039,0.7857284189995117,34,6,
1:0:3:0:0:8:9:5:1,936.0,3.1278425658962705,848.2000000000002,101.88906723545112,66751.41040340051,0.8922056384742952,0.9258056113521391,38,2,
1:0:3:0:0:8:9:5:2,1084.0,3.379272441204305,841.8,111.90128204619592,76662.78140057466,0.8888888888888888,0.9194908578315425,37,3,
1:0:3:0:0:8:9:4:3,1348.0,3.8446157143890236,869.9999999999998,100.3032757765816,60973.523348226445,0.8540630182421227,0.934884282806639,33,5,
1:0:3:0:0:9:9:5:1,936.0,3.132007885984388,854.6,98.0007552485856,61354.471947821396,0.9286898839137645,0.9315117290178475,38,2,
1:0:3:0:0:9:9:5:2,1148.0,3.428145721666514,819.8000000000001,99.37187016490797,59998.29196692424,0.9038142620232172,0.9356288951579083,41,3,
1:0:3:1:0:8:8:5:2,1216.0,3.587108995516957,821.2,125.82672429672509,97887.7419980708,0.8855721393034826,0.8964913746185589,35,4,
1:0:3:1:0:8:8:5:3,1380.0,3.8938656352000844,842.3999999999996,125.60097802565123,98338.0889945992,0.8756218905472637,0.8950838733698325,35,5,
1:0:3:1:0:8:9:4:2,1168.0,3.5709769094774133,862.7999999999998,122.49907641488056,93387.2465069807,0.824212271973466,0.9007723987462848,32,4,
1:0:3:1:0:8:9:4:3,1348.0,3.7591530138218703,798.5999999999998,120.16926733458781,85379.48550317294,0.8689883913764511,0.9137511868077923,33,5,
1:0:3:1:0:9:8:5:1,968.0,3.207303985707076,839.4000000000001,126.60430338136669,98635.28727280677,0.9038142620232172,0.8961749765422417,40,2,
1:0:3:1:0:9:9:5:2,1248.0,3.6128595579747795,809.4000000000001,121.15431345879193,88824.21576121169,0.9104477611940298,0.908302461733607,37,4,
1:0:3:1:1:7:8:3:2,1056.0,3.461755393485408,875.6000000000001,155.8385022717009,120636.13814474706,0.7993366500829188,0.8975641684850577,25,4,
1:0:3:1:1:7:8:4:3,1364.0,3.9393684571939613,842.5999999999999,168.83917968795868,163628.55862708797,0.7827529021558872,0.8228336328915653,34,5,
1:0:3:1:1:7:8:4:4,1512.0,3.9843668834113886,722.1999999999999,168.37323069706744,162948.78429339948,0.7993366500829188,0.8235491971496999,33,6,
1:0:3:1:1:7:8:4:5,1612.0,4.379431929799094,862.1999999999999,166.59745366885417,158795.46539003705,0.7744610281923715,0.8310312985348879,29,7,
1:0:3:1:1:8:8:5:2,1216.0,3.701614276004673,862.7999999999998,153.27340843081822,141681.12253192806,0.8424543946932007,0.8446245138195388,35,4,
1:0:3:1:1:8:8:5:3,1380.0,3.889879771767383,818.8,146.7975023757319,134568.42922495512,0.802653399668325,0.8480122974063045,35,5,
1:0:3:1:1:8:8:4:4,1528.0,4.018172270132832,713.3999999999999,181.5578788900984,182110.30232861938,0.814262023217247,0.8036115856913766,34,6,
1:0:3:1:1:8:8:4:5,1596.0,4.297486488101115,823.5999999999999,171.78435232497242,160274.08113754325,0.8092868988391376,0.8407026462312392,28,7,
1:0:3:1:1:8:9:5:2,1216.0,3.6373582119930896,844.6,132.72700183183298,99325.51345307338,0.8938640132669984,0.9044591201959827,35,4,
1:0:3:1:1:9:8:5:2,1100.0,3.362766311341716,799.2,128.54808573905473,98945.89123130287,0.9170812603648425,0.8987745772276704,38,3,
1:0:3:1:1:9:8:4:3,1332.0,3.9149386907671686,865.4000000000001,163.30803053260271,141770.71073142163,0.9021558872305141,0.8674857537486146,32,5,
1:0:3:2:1:7:7:3:4,1416.0,4.1023566859401805,867.0,190.7210816219289,196435.99326312036,0.7346600331674958,0.7862867443294871,27,6,
1:0:3:2:1:7:7:4:5,1612.0,4.354283184235794,819.3999999999999,194.2327600941844,196896.33230490028,0.7446102819237148,0.7969839863199357,29,7,
1:0:3:2:1:7:8:4:3,1284.0,3.686895930780674,740.4,198.79824626074674,193737.5435058706,0.7960199004975125,0.8199419199289656,29,5,
1:0:3:2:1:7:8:4:4,1528.0,4.121161629969725,765.6,191.46046287174437,192766.2221417302,0.7910447761194029,0.801299621858039,34,6,
1:0:3:2:1:7:8:3:5,1580.0,4.278164460141295,807.0,192.7331694652007,191964.94239158495,0.7661691542288557,0.8078176072166167,27,7,
1:0:3:2:1:8:7:4:3,1364.0,3.770475112989178,721.5999999999999,187.99649313247443,190827.1954567592,0.814262023217247,0.7961277228949264,34,5,
1:0:3:2:1:8:7:4:4,1512.0,4.2358352371095505,854.2000000000002,188.00864797705893,192643.9461951323,0.8043117744610282,0.7898659128252533,33,6,
1:0:3:2:1:8:8:4:3,1364.0,3.789798738916989,730.7999999999998,190.44863956694445,190827.1954567592,0.814262023217247,0.8042507803327136,34,5,
1:0:3:2:1:8:8:4:4,1496.0,4.1695111546293555,828.4000000000002,189.81522624150128,184860.44110344985,0.8308457711442786,0.8202911754213809,32,6,
1:0:3:2:2:6:7:4:5,1596.0,4.259069410743038,723.2000000000002,249.01885467805147,272016.7649806394,0.6998341625207297,0.7368969742066899,28,7,
1:0:3:2:2:7:7:4:3,1332.0,3.805484260412601,742.1999999999999,220.50700902879856,237255.31107201462,0.7545605306799337,0.7513566219420302,32,5,
1:0:3:2:2:7:7:4:4,1496.0,4.262667734516018,876.0000000000002,198.38864391315863,202550.73781876263,0.746268656716418,0.7922946861246344,32,6,
1:0:3:2:2:7:7:4:5,1612.0,4.473974669852983,849.6,236.2067259213485,258248.56053686526,0.7081260364842454,0.7360109826661818,29,7,
1:0:3:2:2:7:8:4:3,1284.0,3.7605418025511237,781.3999999999999,202.20670693832764,201837.08057609628,0.7562189054726368,0.8065392802439669,29,5,
1:0:3:2:2:7:8:4:4,1464.0,4.192904154893319,861.0000000000001,203.32120540067123,202550.73781876263,0.746268656716418,0.8077016485733066,30,6,
1:0:3:2:2:7:8:4:5,1596.0,4.389505697409579,844.8,206.07193553797654,198454.48572182984,0.7844112769485904,0.8260264558412455,28,7,
1:0:3:2:2:8:8:4:4,1512.0,4.2926137486788924,878.2,198.24609045337215,199049.56100923233,0.8225538971807629,0.8029968622713493,33,6,
1:0:3:2:2:8:8:4:5,1596.0,4.41369930345288,858.8000000000002,206.66067998208644,207373.0217513149,0.8059701492537313,0.8033659200700954,28,7,
1:0:4:0:0:7:9:3:4,1416.0,4.18770073114654,996.0000000000001,113.18354088136364,84453.41683197011,0.7860696517412935,0.905020555303124,27,6,
1:0:4:0:0:8:9:5:1,936.0,3.3764187301516393,1014.8,85.18049428143868,40791.18485134391,0.8839137645107794,0.9553116981144454,38,2,
1:0:4:0:0:8:9:5:2,1084.0,3.63406283997933,992.2,115.13989250753598,86768.10941928961,0.8092868988391376,0.9030953899134557,37,3,
1:0:4:0:0:8:9:4:3,1332.0,4.042859053866108,991.8,114.04400948126329,86659.9251148805,0.8938640132669984,0.9014327478257208,32,5,
1:0:4:0:0:8:9:4:4,1432.0,4.108578725602072,933.1999999999999,112.27297153804972,82357.1511073107,0.8192371475953566,0.9082046688782364,28,6,
1:0:4:0:0:9:9:5:1,952.0,3.196257600407635,906.9999999999999,68.34333304580386,17765.260344405953,0.9651741293532339,0.9800942797410038,39,2,
1:0:4:0:0:9:9:5:2,1052.0,3.3667523346729307,880.2000000000002,97.95165780777712,61558.52171587536,0.9154228855721394,0.9310560721784461,35,3,
1:0:4:0:0:9:9:4:3,1364.0,4.022931155989353,970.2,91.62748706157925,47857.137236461145,0.9618573797678275,0.9490506459224022,34,5,
1:0:4:0:0:9:9:4:4,1496.0,4.150152648925582,899.0000000000001,107.54204730212562,70686.52865016292,0.956882255389718,0.9253668851250553,32,6,
1:0:4:1:0:8:8:4:2,1152.0,3.594778753283184,893.2,122.45158822975999,97144.91090551848,0.8507462686567164,0.8920831065470228,31,4,
1:0:4:1:0:8:9:5:1,936.0,3.2715466294905413,916.8000000000001,119.94261758279623,86589.9236385338,0.8689883913764511,0.9110419123990352,38,2,
1:0:4:1:0:8:9:4:2,1152.0,3.788940015419459,1012.8000000000001,119.93082929793347,90048.86448216469,0.8706467661691543,0.9038125985001458,31,4,
1:0:4:1:0:8:9:4:3,1348.0,3.9601628465124965,920.4,119.57819644703532,86004.42978282788,0.8839137645107794,0.9116880888719369,33,5,
1:0:4:1:0:8:9:4:4,1512.0,4.324334870067299,970.6,124.97392665058152,93981.4569423004,0.8590381426202321,0.9035083522944658,33,6,
1:0:4:1:0:9:8:5:2,1052.0,3.558951887239697,967.0000000000001,127.04798800553736,97790.21407367947,0.9253731343283582,0.8987767843117633,35,3,
1:0:4:1:0:9:9:4:2,1036.0,3.6069490427129463,1019.2,119.79027275590641,89804.215124593,0.9469320066334992,0.9041140065789266,34,3,
1:0:4:1:0:9:9:4:3,1364.0,4.21712586572532,1055.8000000000002,123.12689703236833,89462.30524215815,0.9402985074626866,0.9099146085993662,34,5,
1:0:4:1:0:9:9:4:4,1512.0,4.398442637751103,1021.6,118.66091056391475,79234.73393219296,0.9402985074626866,0.9232055755678484,33,6,
1:0:4:1:1:6:8:4:4,1432.0,4.33724559357735,1013.8000000000001,169.55909292714202,165950.7513514689,0.6832504145936982,0.8176651880879935,28,6,
1:0:4:1:1:7:8:4:2,1152.0,3.6123377464177935,888.6,137.63966108992963,121271.73750772912,0.7976782752902156,0.8625978926848366,31,4,
1:0:4:1:1:7:8:4:3,1284.0,3.8953053277314806,900.8,164.06911262208314,162039.1060211168,0.7512437810945274,0.8126794167596192,29,5,
1:0:4:1:1:7:8:3:4,1400.0,4.29002738192958,1012.4,174.48651130353673,173916.5105279925,0.7280265339966833,0.8073928270842976,26,6,
1:0:4:1:1:7:8:4:5,1612.0,4.585937411427473,968.0000000000001,185.3202590907664,185451.91440887918,0.7943615257048093,0.8050209038737616,29,7,
1:0:4:1:1:8:8:4:2,1004.0,3.5074013720672017,956.8000000000001,154.1630273565227,147038.20496755623,0.857379767827529,0.8307247017510777,32,3,
1:0:4:1:1:8:8:3:3,1252.0,3.962767173632403,980.9999999999999,156.54860570033895,147412.82715302813,0.8407960199004975,0.836645879348063,27,5,
1:0:4:1:1:8:8:4:4,1448.0,4.441924487003735,1052.6,177.88046566325215,177383.88241418975,0.8490878938640133,0.8071115583702433,29,6,
1:0:4:1:1:8:8:4:5,1612.0,4.592603912938003,1001.9999999999998,155.34015950161623,144833.48163374205,0.8225538971807629,0.8409943221057256,29,7,
1:0:4:1:1:8:9:5:2,1216.0,3.7091978348649164,890.8000000000001,129.84629442354466,99325.51345307338,0.8938640132669984,0.9000731577597728,35,4,
1:0:4:1:1:8:9:4:3,1348.0,4.168516036915928,1033.6,132.0151702603049,101008.77626944991,0.8888888888888888,0.9000236189163998,33,5,
1:0:4:1:1:8:9:4:4,1480.0,4.226725423580704,934.3999999999999,134.31543041916436,102396.36392041706,0.8424543946932007,0.900770575308151,31,6,
1:0:4:1:1:8:9:3:5,1580.0,4.532661039600919,1005.1999999999998,147.994606879354,107186.61523895606,0.8706467661691543,0.9104792180268348,27,7,
1:0:4:1:1:9:8:5:2,1084.0,3.6684334804224994,995.0000000000001,133.0653886947671,109029.32900816007,0.9071310116086235,0.8841520871875619,37,3,
1:0:4:1:1:9:8:5:3,1380.0,4.1983949752338665,1002.8000000000001,148.83217006602158,131806.52336894395,0.9154228855721394,0.8608420066822617,35,5,
1:0:4:1:1:9:8:4:4,1528.0,4.388580820994371,952.6000000000001,165.71423505960578,149670.3164822714,0.9104477611940298,0.8537577620017802,34,6,
1:0:4:1:1:9:9:5:2,1232.0,3.9856639020695086,1041.2,130.1553329479136,99481.52283237413,0.9436152570480929,0.9002399650658496,36,4,
1:0:4:1:1:9:9:4:3,1348.0,4.190201706274399,1040.8000000000002,137.89162888346252,104897.54415993435,0.9071310116086235,0.9012077831305665,33,5,
1:0:4:1:1:9:9:4:4,1464.0,4.355379196492539,1001.6,160.69365548500065,119727.78969171812,0.9436152570480929,0.9053011348685845,30,6,
1:0:4:2:1:7:7:4:5,1596.0,4.482214898578063,916.6,190.1755838425724,192403.90591856325,0.7678275290215588,0.7982467379076331,28,7,
1:0:4:2:1:7:8:4:3,1300.0,3.9951464901571003,919.2000000000002,189.87333356473133,188558.67681274132,0.7611940298507462,0.8095397224021819,30,5,
1:0:4:2:1:7:8:4:4,1496.0,4.5075081257986485,1034.8,187.22739985658498,188821.59564725647,0.7164179104477612,0.8002502852859247,32,6,
1:0:4:2:1:7:8:3:5,1580.0,4.438324314597778,904.2,192.1095617024599,191964.94239158495,0.7661691542288557,0.8058981071392209,27,7,
1:0:4:2:1:8:8:4:2,1152.0,3.880833954383552,1000.8000000000002,187.34287449328198,176888.5055703728,0.8043117744610282,0.8354225650156365,31,4,
1:0:4:2:1:8:8:4:3,1364.0,4.291641260021001,1028.8000000000002,195.0596797926639,194426.3984937954,0.8059701492537313,0.8073809201425121,34,5,
1:0:4:2:1:8:8:4:4,1496.0,4.492563618789994,1021.1999999999998,191.8158621303662,192643.9461951323,0.8043117744610282,0.8028356735739791,32,6,
1:0:4:2:1:8:8:3:5,1580.0,4.6464996567684045,1034.1999999999998,187.6392930313482,175794.2857098416,0.824212271973466,0.8388993124245963,27,7,
1:0:4:2:2:6:7:3:4,1384.0,4.421656060562473,1056.2,226.0586045191709,244059.10223706643,0.6550580431177446,0.7482203002876804,25,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:7:7:4:2,1104.0,3.7910472814267693,991.4000000000001,190.60151070034158,199722.6553124432,0.7097844112769486,0.7735816005000618,28,4,
1:0:4:2:2:7:7:4:3,1284.0,3.9643273406079436,889.0,217.4893863865901,221338.84797106782,0.7562189054726368,0.7944296721640168,29,5,
1:0:4:2:2:7:7:4:4,1480.0,4.375903653269626,966.0000000000003,192.6699029215841,198187.81205533523,0.7678275290215588,0.7871881110297414,31,6,
1:0:4:2:2:7:7:4:5,1612.0,4.699426267093518,1020.0000000000002,201.75403905739103,219263.3056169825,0.7512437810945274,0.7419419529894359,29,7,
1:0:4:2:2:7:8:4:4,1496.0,4.449098989906044,987.6000000000001,199.20669091334426,199007.4814237611,0.7694859038142621,0.8060457885734488,32,6,
1:0:4:2:2:7:8:3:5,1580.0,4.609873007581445,1001.0000000000001,198.7534235716109,199378.07672871978,0.7943615257048093,0.8035507475321316,27,7,
1:0:4:2:2:8:7:4:5,1612.0,4.761449015152449,1052.4,206.75375613692663,211556.81284994335,0.8009950248756219,0.7908115352132676,29,7,
1:0:4:2:2:8:8:4:3,1300.0,4.197147238618687,1033.9999999999998,196.87978488706852,197814.26775675477,0.8474295190713101,0.8025733060378814,30,5,
1:0:4:2:2:8:8:4:4,1496.0,4.373619260332111,934.8000000000003,206.49241398026282,207850.06911429047,0.8092868988391376,0.8014507895431725,32,6,
1:0:4:2:2:8:8:3:5,1532.0,4.492459092335861,977.2000000000002,199.75283267852396,197930.84287846112,0.8109452736318408,0.8108142406273747,24,7,
1:0:5:0:0:8:9:5:1,952.0,3.5846424196960007,1105.4,104.13937907668831,60664.54822605831,0.867330016583748,0.9393631687819269,39,2,
