FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,3.111344163091913,611.0000000000001,968.3043112031959,1300677.1480886731,0.05910735826296743,0.0844781415448088,1,6,
1164.0,3.3418214953604015,660.8000000000001,945.5700196537729,1269777.342027925,0.07117008443908324,0.08728665992451132,1,7,
868.0,3.109206195872101,590.8000000000001,1118.7319363779716,1484202.5083360653,0.26658624849215923,0.19325728935097639,3,5,
1360.0,3.3914626335808356,644.4000000000002,807.1225232385127,1049191.3369135607,0.19059107358262967,0.3267826743670421,3,8,
1032.0,3.2583330285824097,825.8000000000001,843.3580806948177,1114031.773681484,0.16043425814234016,0.22564194931204642,3,6,
884.0,2.8530855138843405,629.8000000000001,851.407891010118,1106233.399394143,0.3232810615199035,0.3293944157696969,4,5,
736.0,2.6515393381410735,706.0,756.1261113189497,972509.0741894417,0.3848009650180941,0.3810368199585799,5,4,
1456.0,3.4414500205829572,720.6000000000003,676.3620670632713,870878.3344118831,0.3027744270205066,0.37579363992063164,9,8,
1408.0,3.310322193367835,628.0,708.257098301935,900286.7045531624,0.3751507840772014,0.43225535588192204,6,8,
720.0,2.759155612910268,770.0,797.3400031026122,1014939.9282046885,0.2858866103739445,0.4265903380723817,4,4,
1588.0,3.7952321992047056,919.8000000000002,638.4474931407007,816915.413831905,0.24607961399276237,0.4045864015209955,7,9,
932.0,2.7664907260526514,826.2000000000002,535.2208118976476,646635.6270715771,0.4897466827503016,0.5851965493008252,7,5,
1652.0,3.578481015535577,743.4000000000001,571.1607618789931,703642.1980166943,0.4028950542822678,0.5365332173142524,11,9,
1488.0,3.4044747504636037,857.2,477.1095681343278,559959.6307449545,0.37997587454764775,0.6423919781013732,11,8,
1276.0,3.3934986848031343,950.5999999999998,586.6104097017985,703825.3554212298,0.36308805790108567,0.6003212302364228,8,7,
1668.0,3.848407626308971,1130.6000000000001,391.72992221013635,412898.4327968042,0.5235223160434258,0.7689417821865685,12,9,
784.0,2.7957399691282565,1110.8000000000002,422.8684344073242,450611.8520279816,0.5367913148371531,0.7598899936149892,8,4,
1652.0,3.583211444821068,911.4,407.0822877566654,466502.46222964395,0.5235223160434258,0.6797334952403868,11,9,
964.0,2.776568112181025,834.8000000000001,502.97496499806965,576338.939356424,0.5609167671893848,0.6798644861606402,9,5,
1668.0,3.5379278757290575,785.2,479.7422089793887,568908.1146236776,0.4632086851628468,0.6236881839373475,12,9,
948.0,2.7631350682949485,830.4,512.2389716165122,590424.3637013923,0.5331724969843185,0.6713153304687222,8,5,
1668.0,3.7663737875366743,933.2000000000002,521.1238698679024,622714.5451326525,0.5199034981905911,0.6087386413750244,12,9,
652.0,2.7708274155758867,1242.0000000000002,403.01592751240986,415368.7112232353,0.6948130277442702,0.7858181246778534,10,3,
980.0,3.002707784323444,1099.2000000000003,410.0447532041349,426982.8691577579,0.6550060313630881,0.7783510174072662,10,5,
