Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,512.0,3.0754286411033944,1523.4,108.17376284906598,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:4:0,496.0,3.1663115887597906,1602.7999999999997,108.11917736557405,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.173674070585615,1580.2,103.85082719817345,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.8764086163029807,2071.999999999999,101.85680556317884,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:4:0,528.0,4.350558376950508,2398.6000000000004,105.7391887345033,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:6:0,704.0,2.9270310455593274,1238.8,97.34063875485117,0.0,1.0,1.0,44,0,
1:2:7:1:0:9:9:5:0,640.0,3.1306845322223698,1442.6,99.48711895899181,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:4:0,544.0,3.131809413472276,1525.5999999999997,113.27116119017687,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:5:0,772.0,3.2052605967798837,1328.1999999999998,133.86663595557923,35643.16785921251,0.9670014347202296,0.9795044146110922,38,1,
1:3:6:2:1:9:9:5:0,936.0,3.5020082227178824,1323.8000000000002,181.09973123436393,120441.59056485273,0.9253945480631277,0.9237660657020572,38,2,
1:3:6:3:2:8:8:4:0,988.0,3.6482124490661856,1306.0,248.8040769991312,217666.78361846547,0.8536585365853658,0.8649728202837592,31,3,
1:3:7:1:0:8:9:5:0,968.0,3.7337800608091416,1485.3999999999996,149.0447023839719,76100.99707089357,0.8794835007173601,0.9507942478845359,40,2,
1:3:7:1:0:9:9:6:0,852.0,3.5309097383742216,1491.9999999999998,117.0440876468325,35668.50060431473,0.975609756097561,0.9757740369068397,43,1,
1:3:7:2:0:8:9:5:0,952.0,3.739922004979899,1487.9999999999998,166.72563747098994,100225.8849014959,0.866571018651363,0.9361015043811747,39,2,
1:3:7:2:0:9:9:5:0,936.0,3.749591656710333,1509.6,167.86538472710183,100503.88361270128,0.9526542324246772,0.936534397179433,38,2,
1:3:7:2:1:8:8:5:0,936.0,3.838057971850075,1515.3999999999999,223.72640637950232,175248.2932046502,0.8809182209469153,0.8949772324425053,38,2,
1:3:7:2:1:8:9:5:0,936.0,3.7660721942398823,1508.8,180.15231938519793,115459.51717801244,0.8852223816355811,0.928649234123671,38,2,
1:3:7:2:1:9:9:6:0,1048.0,3.9132846530418015,1496.5999999999997,182.95940317013574,127313.6188121195,0.9182209469153515,0.9171038811380448,45,2,
1:3:7:3:2:8:8:5:0,936.0,3.833667110217542,1476.0000000000002,260.0659758216264,236038.90045516728,0.8407460545193687,0.8519044848633053,38,2,
