FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
420.0,2.648654821314166,373.8,35.22895907133396,26741.5760189507,0.792332268370607,0.9016462752104738,16,1,
420.0,2.655859963888578,373.8,37.48416869712485,29875.051394702798,0.8370607028753994,0.8910012494951787,16,1,
436.0,2.676332732117177,370.4,31.292145152676447,21241.020801821105,0.8178913738019169,0.9208572334321908,17,1,
436.0,2.600006350158174,342.6000000000001,35.20198759950847,28609.646486807622,0.9329073482428115,0.886233214279688,17,1,
452.0,2.643474525950911,343.80000000000007,31.60752662263507,20876.37485771895,0.9808306709265175,0.9247117631245118,18,1,
372.0,2.4799368760437988,359.40000000000003,44.82024220170889,34122.18690879232,0.8498402555910544,0.9010507227819956,13,1,
436.0,2.6428676259385333,346.0000000000001,45.217566918760795,30524.064919850487,0.9169329073482428,0.9216606055807324,17,1,
404.0,2.6184274847558453,358.20000000000005,57.36780272857959,52596.250961290956,0.8881789137380192,0.8479552440514221,15,1,
420.0,2.6791053938958598,371.2,47.359988289404164,40810.323629854654,0.9137380191693291,0.8698284086221465,16,1,
420.0,2.680082201266665,390.20000000000005,28.665728996466182,13301.57007055161,0.8210862619808307,0.9573309790883021,16,1,
320.0,2.3088956576147046,387.40000000000003,15.284340833402545,0.0,1.0,1.0,20,0,
420.0,2.687611816067043,390.20000000000005,31.0224984289844,17083.139083425016,0.8562300319488818,0.9446443182478776,16,1,
420.0,2.7072841289578857,396.40000000000015,30.979932363818055,16446.058777420203,0.9488817891373802,0.9477487041533805,16,1,
388.0,2.5909157481625895,381.6,41.35662917489048,32980.31173209958,0.7667731629392971,0.8908658250124221,14,1,
388.0,2.6458787743036662,402.20000000000005,37.96005635704748,29683.97804286235,0.8338658146964856,0.8953568893894879,14,1,
404.0,2.6980848399570716,406.79999999999995,33.70055490656334,22119.729109700533,0.865814696485623,0.9255568079342423,15,1,
404.0,2.6691741611915205,394.6,36.85151245294598,22015.22889940613,0.9265175718849841,0.9367678302196162,15,1,
372.0,2.6871024618651247,425.40000000000003,43.663070563784025,18726.739094674227,0.9456869009584664,0.9618791732359808,13,1,
404.0,2.687916746574201,393.00000000000006,44.31794167772498,29987.057738719555,0.8945686900958466,0.921321623456314,15,1,
404.0,2.6593312792369384,383.4,44.970690401161704,30138.182769805942,0.9201277955271565,0.9226942986011875,15,1,
372.0,2.6486337543099974,406.80000000000007,50.222365099029076,42504.444662852955,0.8146964856230032,0.8752528243339122,13,1,
372.0,2.6523540889158186,393.80000000000007,64.38682983065127,52596.250961290956,0.8881789137380192,0.8849368014095291,13,1,
272.0,2.3946204024004496,462.20000000000005,15.316185951340696,0.0,1.0,1.0,17,0,
356.0,2.680008960478324,444.80000000000007,38.042804629715285,14240.15119020862,0.9552715654952076,0.9683712734473272,12,1,
340.0,2.703025179125003,460.0000000000001,46.04688106612576,12437.174212818602,0.9680511182108626,0.9791429256561779,11,1,
356.0,2.7073799532748697,444.40000000000003,47.009925375034136,34372.162125082825,0.8690095846645367,0.9087920963331025,12,1,
272.0,2.5156551398524845,497.8,17.60005877382754,0.0,1.0,1.0,17,0,
272.0,2.563280871578974,501.2,29.106912804218847,0.0,1.0,1.0,17,0,
500.0,2.7237877112465525,323.80000000000007,28.745553620170828,15102.092252399998,0.9169329073482428,0.9485863786903375,21,1,
500.0,2.7332998988706767,327.8,27.722868346521754,17120.103185991473,0.8913738019169329,0.9331102601901847,21,1,
468.0,2.7787655991166855,379.40000000000003,22.353632523522574,10465.194427243097,0.9265175718849841,0.9567739640480603,19,1,
452.0,2.7201105518073647,369.2,30.19460271570504,18093.58913430817,0.8913738019169329,0.9364426056880458,18,1,
452.0,2.737328542201937,375.00000000000006,29.783833709206135,17916.206227117324,0.9169329073482428,0.9360301172339861,18,1,
452.0,2.7501022199617715,376.3999999999999,32.38199484803459,22824.675722012296,0.8402555910543131,0.9150573099528393,18,1,
484.0,2.816604413983901,364.6,32.99718157696083,21698.151198676514,0.9073482428115016,0.9253088901570682,20,1,
504.0,2.891791829475795,349.8,51.33084262592376,33962.81014727831,0.9201277955271565,0.924473125216934,11,2,
436.0,2.854575258539453,428.80000000000007,28.682055922848647,16917.21110625034,0.8881789137380192,0.9381023913022432,17,1,
452.0,2.7922875887403853,396.0,25.986015275740513,15420.221694904392,0.9105431309904153,0.9374742933413679,18,1,
420.0,2.801584336488722,427.2000000000001,29.695897320969863,14299.60888873723,0.7955271565495208,0.9549444353332164,16,1,
452.0,2.884132932766406,421.6,29.13360795588506,17083.139083425016,0.8562300319488818,0.9387012896797253,18,1,
504.0,3.1174442002555316,433.40000000000003,38.36003467998132,19031.863158200726,0.8753993610223643,0.9528893304146989,11,2,
436.0,2.8104946729894555,413.40000000000003,30.28483264569953,18198.328857438762,0.9584664536741214,0.9361438911438413,17,1,
404.0,2.7513444461726224,415.40000000000003,41.770811652030716,36750.35274020068,0.7603833865814696,0.8630868342566448,15,1,
452.0,2.858243228564266,409.0,33.63013054061532,24098.163469727293,0.7635782747603834,0.9123227836049879,18,1,
420.0,2.8348516517892666,424.6,42.708567010040376,37879.90090898502,0.8210862619808307,0.8603190609016187,16,1,
452.0,2.87337646920506,414.59999999999997,32.76683486118391,22824.675722012296,0.8402555910543131,0.9169415686021513,18,1,
436.0,2.892443832174388,432.79999999999995,36.534919470583525,28533.19326071685,0.9105431309904153,0.8956387603951341,17,1,
452.0,2.785817920548613,389.00000000000006,30.961009131715745,19377.990729274617,0.939297124600639,0.9315453737812577,18,1,
452.0,2.923759383242812,419.00000000000006,44.136686955000194,34011.205808926614,0.8722044728434505,0.898536168712075,18,1,
404.0,2.7639645022927994,416.2,44.92088921764617,34122.18690879232,0.8498402555910544,0.9015060685681499,15,1,
420.0,2.792650065828578,409.80000000000007,44.299470604344876,29787.366889857305,0.9584664536741214,0.9222218885940061,16,1,
504.0,3.115814824645087,415.4000000000001,55.8500401139122,33313.549070537556,0.9488817891373802,0.9369312006742027,11,2,
436.0,2.8599448077317136,405.20000000000005,53.96272482002636,49654.66957124879,0.865814696485623,0.8464911768639589,17,1,
504.0,3.1455365649851754,413.20000000000005,67.35294484035991,60003.86347842342,0.7603833865814696,0.8587577116682896,11,2,
404.0,2.778849597095933,439.20000000000005,26.579923891027033,10512.576649029714,0.8434504792332268,0.9659281515496785,15,1,
436.0,2.9075360062833138,451.59999999999997,22.45876996667726,7427.286920980126,0.9009584664536742,0.9731163211769188,17,1,
404.0,2.958608343717073,490.20000000000005,31.84441158344379,14299.60888873723,0.7955271565495208,0.9593078667478278,15,1,
468.0,3.0309378772674664,448.4,32.28355558471702,18338.786573466336,0.8849840255591054,0.9418086942632108,19,1,
436.0,3.027502643926921,481.40000000000003,30.208327549126174,16222.579508696284,0.9201277955271565,0.946796964621391,17,1,
420.0,2.8570051586092875,436.40000000000003,37.84261464470688,32503.067683148984,0.8562300319488818,0.8708372028954678,16,1,
436.0,2.9064346018171023,442.8,30.91403036875303,20127.60729738583,0.8402555910543131,0.9266253556331202,17,1,
436.0,2.9886211606782,466.6000000000001,32.83842329227646,19377.990729274617,0.939297124600639,0.938053094986228,17,1,
404.0,2.966207153149078,480.40000000000003,44.02283893566147,18726.739094674227,0.9456869009584664,0.9623163243269884,15,1,
420.0,3.040763834202031,487.40000000000003,44.35908010523571,36750.35274020068,0.7603833865814696,0.8812278940156746,16,1,
452.0,3.1449158230368743,488.4000000000001,43.95865261054147,34011.205808926614,0.8722044728434505,0.8976753164896127,18,1,
436.0,3.0800940430337826,484.00000000000006,44.069435469573875,32203.707437253997,0.8977635782747604,0.9088952973692023,17,1,
504.0,3.162916820159382,436.00000000000006,49.99296470988654,29191.933521917323,0.8722044728434505,0.9391244824788639,11,2,
404.0,2.9915076900188327,488.6,43.741906975894615,29085.176380921584,0.9137380191693291,0.9237930502717914,15,1,
504.0,3.2867809347573935,474.2,50.56243257906415,29711.54228474178,0.9041533546325878,0.9384848376122297,11,2,
488.0,3.201826250019256,456.79999999999995,57.37161625602715,44712.56694445938,0.7699680511182109,0.896099907333586,10,2,
388.0,2.8081501063213437,436.59999999999997,54.35098327858062,44630.28211141792,0.8242811501597445,0.8835859998113943,14,1,
472.0,3.1912992299277145,466.80000000000007,60.0766589673746,52792.89881527181,0.6837060702875399,0.8634890925861076,9,2,
504.0,3.2215473482682233,445.0,59.34432000795397,52204.40457256449,0.7891373801916933,0.8631339200968102,11,2,
372.0,2.8784166070011006,467.20000000000005,61.74439799134437,52596.250961290956,0.8881789137380192,0.8733387686731157,13,1,
504.0,3.3187584255497953,471.00000000000006,63.77138719708597,44656.813466747204,0.8338658146964856,0.9161076429988949,11,2,
504.0,3.363865541792145,489.40000000000003,59.48991458094141,39603.11395239318,0.9265175718849841,0.9236296959194428,11,2,
420.0,3.036060351513378,501.40000000000003,28.88689002368727,13777.540118689447,0.8562300319488818,0.9555776246906685,16,1,
272.0,2.8359428949009664,596.0,19.650126104002517,0.0,1.0,1.0,17,0,
388.0,3.2976949894801284,610.0,34.17853170728011,14299.60888873723,0.7955271565495208,0.9631815990239689,14,1,
436.0,3.0919335785229474,501.0000000000001,30.775210077682473,17083.139083425016,0.8562300319488818,0.9439326735618218,17,1,
436.0,3.227891763350425,544.4,29.930121928683104,16222.579508696284,0.9201277955271565,0.9460167818655317,17,1,
504.0,3.336703895870676,498.8,41.5883194075216,16533.97059744106,0.9329073482428115,0.9656861570720257,11,2,
420.0,3.0735675890117253,501.20000000000005,40.82665536066999,31661.981380893667,0.8722044728434505,0.8971716524898657,16,1,
420.0,3.0624546421632655,499.7999999999999,38.74830299710212,28984.148773256482,0.8242811501597445,0.9045452232552257,16,1,
504.0,3.442634887891606,532.0000000000001,41.544719910072565,27215.308533499476,0.8466453674121406,0.9258164692164479,11,2,
420.0,3.1952309382788093,546.8000000000001,33.30728368126726,20103.15432442956,0.9009584664536742,0.9356665345200158,16,1,
340.0,2.956405144632482,540.6,44.75481026996688,18887.71426000106,0.8242811501597445,0.9627327221497642,11,1,
372.0,3.182739145262713,578.0,46.19735246722923,18726.739094674227,0.9456869009584664,0.9647589516387192,13,1,
488.0,3.3039100164399033,497.6000000000001,48.52383514568966,35098.91732516876,0.7252396166134185,0.9107032139720259,10,2,
404.0,3.192993480375525,551.4000000000001,44.00695935753929,33290.931790660026,0.8306709265175719,0.9023317525979576,15,1,
504.0,3.4495422909442275,527.8000000000001,47.9067370655432,33716.315875962435,0.8402555910543131,0.9153022663372931,11,2,
420.0,3.2134195329210264,540.8000000000001,45.00031380428115,34890.36158295446,0.9265175718849841,0.8972235280981226,16,1,
436.0,3.143339061447723,504.0,43.86512623313726,30524.064919850487,0.9169329073482428,0.9171028520631159,17,1,
472.0,3.4628869570317993,554.5999999999999,57.28361755095328,33313.549070537556,0.9488817891373802,0.9395307873851342,9,2,
504.0,3.4286008258092107,517.8000000000002,51.35205847828284,45614.81946893873,0.6837060702875399,0.8597925414673663,11,2,
504.0,3.3809840991391926,502.6000000000001,51.6480230305672,48259.69460414517,0.7060702875399361,0.8400545455307684,11,2,
488.0,3.3836289457799915,512.8,58.27586002913756,33980.60749670671,0.865814696485623,0.9392658047355867,10,2,
488.0,3.3409594385969608,495.5999999999999,62.12030428084886,54412.262034442596,0.7156549520766773,0.8645701173043071,10,2,
488.0,3.4439717176355362,524.6,65.36314761992271,44163.63650794311,0.8594249201277955,0.9215289076843798,10,2,
388.0,3.6237425432091577,716.8000000000001,29.43141602446644,1062.5795029079002,0.9840255591054313,0.9976637568931833,14,1,
504.0,3.7042359802180957,613.8000000000002,41.62586180826387,16533.97059744106,0.9329073482428115,0.9657284534442631,11,2,
504.0,3.9594020148860647,692.8,42.492830659338345,24484.674188135417,0.7955271565495208,0.9404411361098264,11,2,
488.0,3.765907171455431,646.8000000000001,43.9289446655499,16533.97059744106,0.9329073482428115,0.968137788492525,10,2,
504.0,3.69069044353804,606.8,44.386108827406545,24484.674188135417,0.7955271565495208,0.944490519025859,11,2,
504.0,3.942645579417862,685.4000000000001,44.64806635779062,29733.35236443,0.8210862619808307,0.9235800685396841,11,2,
504.0,3.917415700203951,673.6,48.55111416383669,25355.137821408243,0.9041533546325878,0.9490604631949658,11,2,
504.0,3.66950376061709,586.4,58.1546770731492,45415.03002325238,0.7827476038338658,0.8956526276550031,11,2,
504.0,3.7462103477971866,610.9999999999999,57.56383886051951,43079.46703805657,0.8498402555910544,0.9044506497252163,11,2,
504.0,3.8024513526267842,626.6000000000001,59.56727337218324,47100.25299972705,0.7156549520766773,0.8928499626214429,11,2,
504.0,3.656942225574771,579.2,61.422916604903435,41882.20498626017,0.8594249201277955,0.920193878777559,11,2,
552.0,2.5302932714836075,198.60000000000002,41.38179397436907,37469.02195789277,0.7827476038338658,0.8528139327772059,14,2,
584.0,2.606951546547675,197.40000000000003,34.5758340694223,29342.24344260862,0.8722044728434505,0.8744551470913662,16,2,
568.0,2.6012683415917435,207.60000000000002,38.59699091821558,29342.24344260862,0.8722044728434505,0.9013422005809109,15,2,
568.0,2.6256738003789106,217.6,36.235899518599,25711.900577998833,0.9105431309904153,0.9139665403444056,15,2,
568.0,2.635217997136996,213.00000000000003,43.823233103879716,36359.88029990916,0.8210862619808307,0.8808299808774825,15,2,
584.0,2.682561859650581,203.60000000000002,52.041862070631794,51024.33406786872,0.8338658146964856,0.8167115618936884,16,2,
584.0,2.690618787686761,211.8,46.36368054595606,39074.70371515771,0.939297124600639,0.8764636912469638,16,2,
552.0,2.68225045231965,258.40000000000003,29.144391576050293,10950.850955492524,0.9584664536741214,0.9682098477018006,14,2,
568.0,2.6734389600620467,229.60000000000002,39.18639449942071,29342.24344260862,0.8722044728434505,0.9043449155918232,15,2,
552.0,2.6591809669116993,234.00000000000003,46.32364264336184,37469.02195789277,0.7827476038338658,0.887429018796106,14,2,
520.0,2.6247905154559645,251.0,50.55943133771689,37469.02195789277,0.7827476038338658,0.906314061469355,12,2,
552.0,2.700113659048165,246.60000000000002,46.53557528207561,29342.24344260862,0.8722044728434505,0.9306594694616825,14,2,
552.0,2.7069735249219344,245.0,50.28271330056542,52848.92600346655,0.7955271565495208,0.7712114920144455,14,2,
568.0,2.701125602002665,225.80000000000004,51.65231342683394,51091.58334535229,0.7987220447284346,0.8118123146505078,15,2,
552.0,2.696328403028752,231.79999999999995,60.1507901479994,56690.29372111044,0.744408945686901,0.8362509961765041,14,2,
616.0,2.7861698981814884,213.00000000000003,43.07117813080579,37469.02195789277,0.7827476038338658,0.8668141864931466,18,2,
632.0,2.7558277510334745,191.00000000000003,39.57408607347761,36359.88029990916,0.8210862619808307,0.847100708408318,19,2,
764.0,3.2584218642528566,216.00000000000003,39.88604351114408,35943.93282639516,0.8498402555910544,0.8545927104833428,17,3,
648.0,2.8742124051648794,212.20000000000002,39.4284828166072,33955.04550537966,0.9041533546325878,0.8700176780796725,20,2,
700.0,3.002874031294398,197.8,42.0995717951465,38531.60146080067,0.7667731629392971,0.84863990073761,13,3,
764.0,3.195477357573623,194.4,41.78441292054397,38778.22033887212,0.805111821086262,0.8429638294748995,17,3,
648.0,2.8668736670074724,206.60000000000002,42.73145777333886,39074.70371515771,0.939297124600639,0.8489965507684967,20,2,
748.0,3.211487628819869,213.00000000000003,44.195627820619045,35422.13702791183,0.8690095846645367,0.889665058042812,16,3,
764.0,3.2579592602742404,208.20000000000002,47.54124846583717,49032.65893562465,0.7699680511182109,0.7853247972126461,17,3,
764.0,3.2943858548506215,216.79999999999995,50.34277256824454,48284.249869459134,0.7507987220447284,0.8280402213618613,17,3,
764.0,3.2972259303763023,217.40000000000003,50.63171620778263,52046.35836766624,0.8849840255591054,0.7876615233678101,17,3,
600.0,2.7795718732796737,214.8,55.2059963365378,51024.33406786872,0.8338658146964856,0.8446760150100808,17,2,
732.0,3.180566874355711,214.6,48.917431673337546,46736.03971284521,0.8019169329073482,0.8299125254846067,15,3,
764.0,3.2680560127176475,207.0,51.901531980623695,49384.16346329101,0.9009584664536742,0.8318606415852638,17,3,
616.0,2.7610845620540325,221.60000000000002,26.6194679229121,16592.197262768477,0.8817891373801917,0.932031465788134,18,2,
632.0,2.8237909199538023,223.20000000000007,28.64655794554011,18992.15119020862,0.9169329073482428,0.9241967857611497,19,2,
632.0,2.910625498546292,249.8,29.22578104498941,16187.360171085196,0.8913738019169329,0.9441298112812737,19,2,
632.0,2.8787427389787585,239.80000000000007,29.246477300351366,18992.15119020862,0.9169329073482428,0.9269667990260553,19,2,
584.0,2.7864987995676818,257.20000000000005,30.974124264684377,23766.764497794706,0.7731629392971247,0.8994321834324774,16,2,
748.0,3.3335274704036606,256.40000000000003,38.99409823634573,35217.92226648143,0.7507987220447284,0.8537672715985327,16,3,
600.0,2.848980337460988,262.4000000000001,29.3308456252892,20977.77107627281,0.7955271565495208,0.9126430124623887,17,2,
764.0,3.3263241766870575,241.00000000000003,36.13946730304904,26867.0895626818,0.7699680511182109,0.9057200173904298,17,3,
616.0,2.858762482541071,238.40000000000003,40.39265703535516,37507.07046787358,0.8370607028753994,0.8427337156915164,18,2,
764.0,3.431384799847294,268.2000000000001,41.82344235220305,35943.93282639516,0.8498402555910544,0.8706509536166688,17,3,
648.0,2.894964651555719,228.6,29.52393593694005,19925.748647443714,0.8562300319488818,0.9216920258581479,20,2,
764.0,3.336544264251143,243.0,37.338354710607774,28563.02246936453,0.8466453674121406,0.9000647178671219,17,3,
600.0,2.8211917937905238,248.8,34.23303145643405,27478.064241505497,0.9584664536741214,0.8893066602266134,17,2,
600.0,2.759373831532077,232.40000000000006,31.28400926953995,22984.96281509323,0.9009584664536742,0.9079126633955156,17,2,
764.0,3.4066593884991168,266.59999999999997,35.684388600223606,25640.59964816433,0.9041533546325878,0.9118535327398695,17,3,
584.0,2.871615104227674,272.0,42.8155276232619,39008.33172989168,0.7412140575079872,0.8504332272262981,16,2,
748.0,3.3670474082467288,263.40000000000003,42.48583878122598,39906.629113837116,0.8083067092651757,0.8377612810302938,16,3,
764.0,3.4092580542938298,256.6,46.49777099396864,37954.65664576739,0.6932907348242812,0.8851285615187204,17,3,
584.0,2.845197203736855,262.20000000000005,44.346724769635614,37469.02195789277,0.7827476038338658,0.8757384789890241,16,2,
536.0,2.7326892129574962,270.20000000000005,49.131723655696334,37469.02195789277,0.7827476038338658,0.9006990598108937,13,2,
716.0,3.279472210451972,266.0,44.474801871467065,33080.858400203164,0.7955271565495208,0.9056223142262539,14,3,
600.0,2.888120614169753,260.2,43.781752235132835,37712.048006506564,0.8242811501597445,0.8699512987649695,17,2,
748.0,3.303415031899178,242.20000000000002,43.76890498444275,36359.88029990916,0.8210862619808307,0.8804929124489844,16,3,
568.0,2.7313851406096465,243.20000000000005,43.723549010819255,29342.24344260862,0.8722044728434505,0.922501927922972,15,2,
748.0,3.396919767301494,269.00000000000006,46.23588716536757,34190.89712358729,0.8753993610223643,0.9067183104664324,16,3,
568.0,2.8137574556138616,268.40000000000003,44.30608360713869,26677.325403027222,0.9233226837060703,0.9359274126954353,15,2,
536.0,2.736740316176155,268.2,52.399718963136756,53714.97097516882,0.6613418530351438,0.7895687337956225,13,2,
568.0,2.839151605614428,269.2,51.454452557315996,49690.49224665528,0.6900958466453674,0.8246322696541825,15,2,
584.0,2.769098901820621,232.8,49.92795626985423,52190.759049584856,0.7028753993610224,0.7754441343403039,16,2,
764.0,3.405999444985275,253.0,49.07782628039116,49608.3372472311,0.7667731629392971,0.7988173368072932,17,3,
616.0,2.948229260264022,260.8,45.99575846263886,46116.843108211106,0.7891373801916933,0.8038604348441598,18,2,
764.0,3.4631694812425255,271.00000000000006,48.97204762891045,48877.73796104094,0.792332268370607,0.8065974747227951,17,3,
732.0,3.3716523742647593,268.00000000000006,55.32719314486964,56774.872444967245,0.8402555910543131,0.7888559123942592,15,3,
600.0,2.835968197372288,237.20000000000005,50.458045777526095,48088.475405011646,0.8210862619808307,0.8310959041262966,17,2,
748.0,3.325528116922401,239.80000000000004,53.0903005967116,52941.79666926862,0.8210862619808307,0.8071148337851122,16,3,
616.0,2.88354303095768,237.4,49.148968689753765,49307.16069458664,0.9073482428115016,0.8035047126993259,18,2,
764.0,3.384742158186982,250.60000000000002,44.824295512525275,38985.455566904646,0.9105431309904153,0.8668858972902588,17,3,
732.0,3.2491959615923713,234.20000000000002,50.7983359784122,38506.096004637126,0.9265175718849841,0.9019278828943598,15,3,
764.0,3.476479299634807,267.00000000000006,57.13802078569451,61660.41444887759,0.7412140575079872,0.7486324458142624,17,3,
684.0,3.146536636124092,242.00000000000003,58.865967106840706,57086.25264925958,0.6964856230031949,0.8225007310758117,12,3,
716.0,3.2422404411674335,239.4,59.421258085406606,52705.09301049686,0.7571884984025559,0.8603054947913501,14,3,
700.0,3.2871609271221094,270.0,58.88137018922024,54081.83556905744,0.8178913738019169,0.8472287245706006,13,3,
748.0,3.43521478805875,268.8,58.42222866238873,64600.35111607995,0.6900958466453674,0.7241474399293425,16,3,
636.0,3.118943265919693,269.80000000000007,70.42924223286386,67689.75986540114,0.6293929712460063,0.8270214319476505,9,3,
748.0,3.339380263792859,232.40000000000003,64.82602256716483,72198.5895435725,0.7156549520766773,0.7161104463260985,16,3,
716.0,3.199148579183857,226.39999999999998,58.93350528454728,57752.873224018345,0.7284345047923323,0.8169776776305969,14,3,
600.0,2.9816139790825096,270.4,62.84517545282553,65825.43347290425,0.8115015974440895,0.7739009952071169,17,2,
764.0,3.3758421447263816,231.4,61.23859129935723,64032.52823813858,0.8434504792332268,0.7752229056916448,17,3,
616.0,3.0098094267056203,298.59999999999997,27.470350558859185,17984.747025535835,0.8434504792332268,0.9258952439886895,18,2,
748.0,3.4129722474713593,293.80000000000007,26.460313458535285,13235.73746440217,0.8913738019169329,0.9523051912208739,16,3,
600.0,3.0131827516463816,314.8,28.326201265317405,18928.578769223554,0.9265175718849841,0.9231018330949016,17,2,
748.0,3.3897435702518215,284.6,28.389737488820188,12323.855127628645,0.9169329073482428,0.9612247892430986,16,3,
600.0,3.0534396574776936,326.6000000000001,29.126612790518134,16592.197262768477,0.8817891373801917,0.941541579032851,17,2,
764.0,3.5426468712512267,315.2,29.648470701634,14298.316967310067,0.8753993610223643,0.9548435867083326,17,3,
616.0,2.9964683495443736,291.80000000000007,30.094593407388867,18159.3399566607,0.9073482428115016,0.9356948903919717,18,2,
764.0,3.5664430137735246,320.4,31.89666331111329,17066.883811029646,0.9297124600638977,0.9471003422326915,17,3,
764.0,3.551538022636737,307.20000000000005,40.43140108529866,36395.41004737938,0.6805111821086262,0.8549998138537526,17,3,
600.0,3.031117573379515,316.00000000000006,32.73980046778805,25356.64943382026,0.7731629392971247,0.8974586923073115,17,2,
732.0,3.346680513155324,275.80000000000007,39.71100061761629,33974.381984802596,0.7763578274760383,0.8720344728679272,15,3,
584.0,2.901100120450747,292.6,31.44433770108388,23766.764497794706,0.7731629392971247,0.9025048962800882,16,2,
